[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.034,2.918,0.961,5.591,0.008,2.514,-0.039,2.003,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.146484375,0.13671875,0.009765625,0.107421875
82,0.1171875,0.1171875,0.01953125,0.068359375
83,0.087890625,0.1171875,-0.087890625,-0.078125
84,0.0390625,0.09765625,-0.048828125,0.068359375
85,0.1171875,0.13671875,0.048828125,0.078125
86,0.01953125,0.107421875,0.078125,-0.029296875
87,0.048828125,0.068359375,-0.0390625,-0.078125
88,0.05859375,0.087890625,0.009765625,0.146484375
89,0.09765625,0.13671875,0.01953125,-0.0390625
90,0.068359375,0.126953125,0.1171875,-0.107421875
91,-0.009765625,-0.029296875,-0.009765625,-0.107421875
92,0.13671875,0.068359375,0.05859375,-0.05859375
93,0.09765625,0.107421875,0.107421875,-0.126953125
94,0.3125,0,0.029296875,-0.15625
95,0.15625,0.0390625,-0.009765625,-0.029296875
96,0.107421875,0.1171875,0.13671875,-0.05859375
97,0.3515625,0.009765625,0,-0.029296875
98,0.09765625,0.078125,0.029296875,-0.068359375
99,0.01953125,0.09765625,-0.1171875,0.068359375
100,0.224609375,0.263671875,0.009765625,0
101,0.078125,0.17578125,0.01953125,-0.068359375
102,-0.087890625,0.068359375,-0.068359375,0.009765625
103,-0.146484375,0.224609375,0.048828125,0.01953125
104,0.09765625,0.205078125,0.048828125,-0.068359375
105,-0.078125,0.15625,0.087890625,0.009765625
106,-0.068359375,0.009765625,-0.029296875,-0.029296875
107,0.107421875,0.1953125,0.01953125,-0.078125
108,0.3515625,0.068359375,0.048828125,-0.09765625
109,0.224609375,-0.0390625,0.009765625,-0.068359375
110,0.078125,0.0390625,0.009765625,0.009765625
111,0.3125,0.146484375,-0.01953125,-0.068359375
112,0.185546875,-0.01953125,0,0.029296875
113,0.078125,-0.068359375,0.01953125,-0.01953125
114,-0.01953125,0.1171875,0.029296875,-0.029296875
115,0.224609375,0.15625,-0.0390625,-0.009765625
116,0.146484375,0.234375,-0.078125,-0.0390625
117,-0.126953125,0.029296875,0.05859375,-0.048828125
118,0.107421875,0.13671875,0,-0.0390625
119,0.13671875,0.166015625,0.0390625,0
120,0.009765625,0.166015625,0.0390625,-0.0390625
121,0.068359375,0.0390625,0.078125,-0.048828125
122,0.05859375,0.263671875,0,-0.01953125
123,0.205078125,0.1171875,0.009765625,-0.126953125
124,0.15625,0.09765625,0.078125,0.0390625
125,0.087890625,0,-0.029296875,-0.029296875
126,0.166015625,0.09765625,0.0390625,-0.087890625
127,0.087890625,0.087890625,-0.0390625,-0.009765625
128,0.107421875,0.09765625,-0.009765625,-0.01953125
129,0.078125,0.126953125,-0.009765625,-0.087890625
130,0.107421875,0.1171875,-0.029296875,-0.029296875
131,0.21484375,0.107421875,-0.01953125,-0.078125
132,0.1171875,0.068359375,0.0390625,-0.05859375
133,0.107421875,0.0390625,-0.048828125,0
134,0.1171875,0.1171875,0,-0.009765625
135,0.1171875,0.048828125,0.107421875,-0.087890625
136,0.126953125,0.126953125,-0.087890625,-0.068359375
137,0.09765625,0.09765625,0.0390625,0.01953125
138,0.078125,0.078125,0.087890625,-0.087890625
139,0.146484375,0.13671875,0,-0.029296875
140,0.107421875,0.087890625,-0.078125,-0.087890625
141,0.09765625,0.0390625,0.068359375,-0.009765625
142,0.087890625,0.107421875,-0.009765625,0.029296875
143,0.1171875,0.146484375,-0.05859375,-0.087890625
144,0.107421875,0.1171875,-0.107421875,-0.0390625
145,0.09765625,0.146484375,-0.0390625,0.048828125
146,0.078125,0.107421875,0.029296875,0.01953125
147,0.09765625,0.1171875,-0.0390625,-0.078125
148,0.2734375,0.107421875,-0.009765625,-0.0390625
149,0.087890625,0.087890625,-0.048828125,0.009765625
150,0.2734375,0.1953125,0.0390625,-0.009765625
151,0.302734375,0.107421875,0,-0.078125
152,0.146484375,0.15625,0.029296875,-0.126953125
153,0.087890625,0.068359375,0.068359375,-0.01953125
154,-0.087890625,0.09765625,0.048828125,0
155,0.087890625,0.37109375,0.05859375,-0.126953125
156,0.166015625,0.068359375,0.0390625,-0.068359375
157,-0.029296875,0.078125,0.029296875,-0.1171875
158,0.302734375,0.1171875,0.009765625,-0.146484375
159,0.078125,0.078125,-0.01953125,-0.029296875
160,-0.009765625,0.15625,-0.068359375,-0.048828125
161,0.224609375,0.087890625,0,0.029296875
162,0.087890625,0.087890625,-0.0390625,-0.068359375
163,0.048828125,0.107421875,-0.048828125,-0.087890625
164,0.09765625,0.126953125,-0.009765625,0.0390625
165,0.048828125,0.185546875,0.029296875,-0.068359375
166,0.048828125,0.087890625,-0.029296875,0.029296875
167,0.13671875,0.13671875,0.009765625,-0.166015625
168,0.1171875,0.1953125,-0.01953125,-0.078125
169,0.1171875,0.107421875,0.068359375,-0.048828125
170,0.01953125,0.009765625,-0.029296875,-0.146484375
171,0.1171875,0.0390625,-0.009765625,-0.09765625
172,0.087890625,0.146484375,0,-0.05859375
173,0.126953125,-0.009765625,0.05859375,-0.09765625
174,0.09765625,0.087890625,-0.01953125,-0.029296875
175,0.1171875,0.1171875,0.13671875,-0.029296875
176,0.1953125,0.234375,-0.048828125,0
177,0.126953125,0.078125,0.01953125,-0.0390625
178,0.087890625,0.107421875,0.15625,-0.029296875
179,0.0390625,0.224609375,0.009765625,-0.0390625
180,0.029296875,0.15625,0.01953125,0.009765625
181,0.0390625,0.107421875,0.13671875,-0.068359375
182,-0.048828125,0.234375,0.029296875,0.048828125
183,0.166015625,0.126953125,-0.01953125,-0.0390625
184,0.126953125,0.087890625,-0.126953125,-0.087890625
185,0.01953125,0.078125,-0.009765625,0.01953125
186,0.1171875,0.05859375,0.048828125,-0.048828125
187,0.09765625,0.107421875,-0.1171875,-0.05859375
188,0.185546875,0.029296875,0.009765625,-0.029296875
189,0.0390625,0.1171875,-0.029296875,-0.1171875
190,0.068359375,0.048828125,0.1171875,-0.029296875
191,0.1171875,0.087890625,-0.029296875,-0.17578125
192,0.09765625,0.078125,0.009765625,-0.107421875
193,0.1171875,0.107421875,0.126953125,-0.009765625
194,0.126953125,0.17578125,-0.029296875,-0.263671875
195,0.126953125,0.1171875,0.009765625,-0.13671875
196,0.107421875,0.09765625,0.09765625,-0.068359375
197,0.09765625,0.107421875,-0.01953125,0.009765625
198,0.087890625,0.0390625,-0.0390625,-0.166015625
199,0.009765625,0.146484375,-0.068359375,-0.048828125
200,0.068359375,0.068359375,-0.087890625,0.048828125
201,0.09765625,0.234375,0.048828125,0.05859375
202,0.09765625,0.1171875,-0.068359375,-0.0390625
203,0.1171875,0.1171875,-0.09765625,0.09765625
204,0.1171875,0.185546875,0.107421875,0.048828125
205,0.09765625,0.048828125,0,-0.029296875
206,0.05859375,0.13671875,-0.087890625,-0.029296875
207,0.078125,0.33203125,0.01953125,-0.078125
208,0.13671875,0.048828125,-0.009765625,-0.087890625
209,0.166015625,0.107421875,0.048828125,0.0390625
210,0.068359375,-0.224609375,-0.01953125,-0.126953125
211,0.126953125,0.078125,-0.01953125,-0.029296875
212,0.087890625,0.1171875,0.13671875,-0.05859375
213,0.078125,-0.17578125,0,-0.15625
214,0.087890625,0.13671875,0.048828125,-0.048828125
215,0.09765625,0.048828125,0.029296875,-0.078125
216,0.107421875,0.29296875,-0.029296875,0
217,0.078125,0.185546875,0.009765625,-0.087890625
218,0.078125,0.1171875,0,-0.126953125
219,-0.0390625,0.2734375,0.01953125,0
220,0.09765625,0.1171875,-0.009765625,-0.087890625
221,-0.01953125,0.107421875,-0.029296875,-0.01953125
222,-0.078125,0.283203125,-0.009765625,-0.0390625
223,0.126953125,0.166015625,0.029296875,-0.029296875
224,-0.01953125,0.17578125,-0.0390625,-0.01953125
225,-0.029296875,0,0.029296875,-0.078125
226,0.107421875,0.029296875,-0.009765625,-0.0390625
227,0.09765625,0.126953125,-0.05859375,-0.009765625
228,0.234375,0.009765625,0.01953125,-0.068359375
229,0.05859375,0.1171875,-0.048828125,-0.01953125
230,0.185546875,0.09765625,0.05859375,-0.0390625
231,0.234375,0.1171875,0,-0.068359375
232,0.17578125,0.048828125,-0.05859375,-0.107421875
233,0.029296875,0.068359375,0.01953125,-0.0390625
234,0.068359375,0.166015625,0.009765625,-0.107421875
235,0.1171875,0.126953125,-0.009765625,-0.09765625
236,0.048828125,0.087890625,0.029296875,-0.05859375
237,0.048828125,0.078125,0.009765625,0
238,0.087890625,0.185546875,0.029296875,-0.029296875
239,0.166015625,0.126953125,0.009765625,-0.029296875
240,0.234375,0.1171875,-0.01953125,-0.087890625
241,0.126953125,0.09765625,0,-0.0390625
242,0.09765625,0.09765625,-0.009765625,-0.0390625
243,-0.009765625,0.107421875,0.01953125,-0.107421875
244,0.0390625,0.107421875,0,-0.068359375
245,0.126953125,0.0390625,-0.1953125,-0.01953125
246,0.068359375,0.146484375,0.068359375,-0.078125
247,0.09765625,0.068359375,-0.048828125,0
248,0.087890625,0.15625,-0.126953125,0.0390625
249,0.09765625,0.146484375,0.029296875,0.01953125
250,0.05859375,0.078125,0,-0.009765625
251,0.13671875,0.048828125,-0.234375,-0.048828125
252,0.068359375,0.146484375,0.029296875,-0.234375
253,0.09765625,0.068359375,0.009765625,-0.068359375
254,0.13671875,0.107421875,0.17578125,-0.048828125
255,0.107421875,0.078125,0.078125,-0.107421875
256,0.1171875,0.09765625,0.01953125,-0.078125
257,0.107421875,0.087890625,0.146484375,-0.087890625
258,0.126953125,0.078125,0.01953125,-0.205078125
259,0.283203125,0.17578125,0.0390625,-0.0390625
260,0.068359375,0.126953125,-0.1953125,-0.01953125
261,0.087890625,0.13671875,0.0390625,0.029296875
262,0.0390625,0.068359375,-0.0390625,-0.01953125
263,0.048828125,0.166015625,-0.166015625,0.009765625
264,-0.126953125,0.1171875,-0.126953125,0
265,0.068359375,0.13671875,0,0.0390625
266,0.09765625,0.21484375,-0.185546875,-0.009765625
267,-0.185546875,0,-0.146484375,-0.01953125
268,0.078125,0.126953125,0,0.068359375
269,0.1171875,0.224609375,0.087890625,-0.05859375
270,-0.244140625,0.0390625,0.09765625,-0.0390625
271,0.13671875,-0.146484375,0.01953125,-0.224609375
272,0.107421875,0.205078125,0.029296875,-0.078125
273,0.3515625,0.15625,0.09765625,-0.05859375
274,0.126953125,0.01953125,0,-0.1953125
275,0.126953125,0.009765625,-0.01953125,-0.0390625
276,0.302734375,0.146484375,0.1171875,-0.0390625
277,0.13671875,-0.078125,0,0.068359375
278,0.078125,-0.029296875,-0.009765625,-0.009765625
279,-0.078125,0.13671875,-0.01953125,-0.068359375
280,0.17578125,0.46875,0.029296875,0.05859375
281,-0.029296875,0.2734375,0.01953125,-0.048828125
282,0.068359375,0.09765625,-0.078125,-0.01953125
283,-0.13671875,0.234375,0.01953125,0.068359375
284,0.107421875,0.166015625,0.029296875,0
285,0.0390625,0.029296875,0.029296875,-0.01953125
286,-0.205078125,0.029296875,0.009765625,-0.087890625
287,0.126953125,0.15625,-0.009765625,-0.009765625
288,0.1953125,0.1171875,-0.029296875,0
289,0.322265625,-0.068359375,0.068359375,-0.1171875
290,0.126953125,0.029296875,0.029296875,-0.09765625
291,0.166015625,0.09765625,-0.009765625,0.029296875
292,0.185546875,-0.068359375,0.0390625,-0.01953125
293,0.126953125,0.01953125,0.009765625,0.0390625
294,-0.029296875,0.107421875,-0.0390625,-0.078125
295,0.29296875,0.2734375,-0.01953125,0.009765625
296,0.09765625,0.15625,-0.009765625,-0.048828125
297,-0.0390625,0.01953125,0.01953125,-0.048828125
298,0,0.2734375,0.029296875,-0.048828125
299,0.05859375,0.185546875,-0.029296875,-0.078125
300,-0.01953125,0.078125,-0.01953125,0
301,0.009765625,-0.01953125,-0.009765625,-0.048828125
302,0.09765625,0.17578125,0.0390625,-0.048828125
303,0.15625,0.087890625,-0.05859375,-0.068359375
304,0.17578125,0.05859375,-0.05859375,0.029296875
305,0.078125,0.087890625,-0.009765625,-0.01953125
306,0.09765625,0.126953125,-0.1171875,-0.01953125
307,0.126953125,0.01953125,-0.01953125,-0.01953125
308,0.107421875,-0.009765625,-0.029296875,-0.0390625
309,0.107421875,0.13671875,0.068359375,-0.048828125
310,0.146484375,0.146484375,-0.05859375,0.05859375
311,0.126953125,0.05859375,-0.0390625,-0.048828125
312,0.05859375,0.09765625,0.0390625,-0.009765625
313,0.078125,0.15625,-0.068359375,-0.0390625
314,0.078125,0.048828125,0.009765625,-0.107421875
315,0.1171875,0.05859375,-0.048828125,-0.05859375
316,0.09765625,0.068359375,-0.029296875,-0.107421875
317,0.09765625,0.048828125,0.0390625,0.029296875
318,0.107421875,0.15625,-0.029296875,-0.05859375
319,0.078125,0.166015625,0.068359375,-0.09765625
320,0.068359375,0.107421875,0,-0.0390625
321,0.126953125,0.1171875,-0.009765625,-0.068359375
322,0.068359375,0.107421875,0.05859375,0.05859375
323,0.078125,0.15625,0.05859375,0.0390625
324,0.087890625,0.126953125,-0.0390625,-0.01953125
325,0.13671875,0.09765625,0.078125,0.0390625
326,0.05859375,0.419921875,0.0390625,-0.087890625
327,0.107421875,0.068359375,-0.078125,-0.05859375
328,0.09765625,0.166015625,-0.078125,-0.05859375
329,0.107421875,0.3515625,-0.068359375,-0.087890625
330,0.0390625,0.107421875,0.01953125,-0.01953125
331,0.05859375,0.126953125,-0.009765625,-0.09765625
332,0.087890625,0.17578125,0.01953125,-0.05859375
333,0.1171875,0.05859375,0,-0.078125
334,0.205078125,0.078125,-0.009765625,-0.09765625
335,0.107421875,0.078125,0.009765625,-0.05859375
336,0.146484375,0.09765625,-0.0390625,-0.048828125
337,0.09765625,0.009765625,0.029296875,0.029296875
338,0.17578125,0.048828125,-0.048828125,-0.068359375
339,0.078125,0.029296875,-0.01953125,-0.029296875
340,0.068359375,0.1171875,-0.05859375,-0.009765625
341,0,0.048828125,-0.029296875,-0.05859375
342,0.146484375,0.107421875,0.009765625,0.029296875
343,0.09765625,0.15625,-0.05859375,-0.01953125
344,0.126953125,0.09765625,0.009765625,-0.009765625
345,0.078125,0.107421875,0.009765625,-0.029296875
346,0.048828125,0.078125,-0.107421875,0
347,0.107421875,-0.068359375,-0.029296875,0.068359375
348,0.107421875,0.166015625,-0.01953125,-0.0390625
349,0.224609375,0.13671875,0.048828125,-0.0390625
350,0.087890625,0.09765625,-0.01953125,0.05859375
351,0.1171875,0,-0.068359375,-0.0390625
352,0.126953125,0.1171875,0.09765625,-0.078125
353,0.107421875,0.068359375,0.048828125,-0.009765625
354,0.078125,0.078125,0.029296875,-0.009765625
355,0.21484375,0.09765625,-0.048828125,-0.0390625
356,0.13671875,0.13671875,-0.029296875,-0.224609375
357,0.087890625,0.048828125,0.01953125,-0.078125
358,0.009765625,0.05859375,-0.009765625,-0.1171875
359,0.048828125,0.17578125,0,-0.234375
360,0.107421875,0.146484375,-0.009765625,-0.087890625
361,-0.0390625,0.05859375,-0.009765625,-0.05859375
362,0.107421875,0.15625,0.009765625,0.185546875
363,0.05859375,0.17578125,-0.048828125,0.048828125
364,0.205078125,0.1171875,-0.13671875,-0.01953125
365,0.05859375,0.15625,-0.068359375,0.146484375
366,0.087890625,0.048828125,0.048828125,-0.048828125
367,0.1171875,0.009765625,-0.107421875,-0.009765625
368,0.1171875,0.107421875,-0.048828125,0.13671875
369,0.078125,0.1171875,-0.01953125,-0.09765625
370,0.15625,0.13671875,0.087890625,0.029296875
371,0.048828125,0.068359375,-0.078125,-0.21484375
372,0.107421875,0.029296875,-0.0390625,-0.009765625
373,0.05859375,0.107421875,0.0390625,-0.107421875
374,0.205078125,0.087890625,0.078125,-0.17578125
375,0.048828125,0.1171875,0.009765625,-0.048828125
376,0.0390625,0.09765625,0.126953125,-0.05859375
377,0.09765625,0.13671875,0.166015625,-0.009765625
378,0.029296875,0.087890625,-0.029296875,-0.048828125
379,0.068359375,0.0390625,-0.048828125,-0.0390625
380,0.078125,0.13671875,-0.1171875,-0.009765625
381,0.087890625,0.1171875,0.0390625,0.0390625
382,0.078125,0.09765625,-0.09765625,-0.05859375
383,0.068359375,0.166015625,-0.1171875,-0.029296875
384,0.09765625,0.126953125,0,0.009765625
385,0.087890625,0.078125,-0.048828125,-0.01953125
386,0.068359375,0.078125,-0.17578125,-0.01953125
387,0.09765625,0.146484375,-0.029296875,-0.146484375
388,0.126953125,0.1171875,-0.048828125,-0.107421875
389,0.322265625,0.05859375,0.087890625,-0.1171875
390,0.068359375,0.146484375,-0.0390625,-0.1171875
391,0.107421875,-0.01953125,0.01953125,0.0390625
392,0.13671875,0.166015625,0.21484375,-0.126953125
393,0.1171875,0.078125,0.09765625,-0.263671875
394,0.09765625,-0.068359375,0.068359375,0.009765625
395,0.263671875,0.078125,-0.009765625,-0.068359375
396,0.087890625,0.01953125,-0.029296875,0.048828125
397,0.107421875,-0.087890625,0.029296875,-0.05859375
398,-0.048828125,0.107421875,-0.09765625,-0.009765625
399,0.1171875,0.01953125,0.029296875,0.0390625
400,0.09765625,0.21484375,-0.029296875,-0.087890625
401,-0.029296875,0.1171875,-0.068359375,-0.048828125
402,0.15625,0.068359375,-0.009765625,-0.068359375
403,0.029296875,0.1953125,-0.078125,-0.05859375
404,0.25390625,0.17578125,0.009765625,-0.0390625
405,0.09765625,0.078125,0.107421875,-0.05859375
406,0.05859375,-0.01953125,0.01953125,0.029296875
407,0.1953125,0.13671875,-0.009765625,0.01953125
408,0.234375,-0.09765625,-0.048828125,-0.087890625
409,0.13671875,-0.05859375,-0.029296875,0
410,0.205078125,0.078125,-0.009765625,-0.029296875
411,0.21484375,0.224609375,-0.078125,-0.0390625
412,0.146484375,0.009765625,0,-0.029296875
413,0.068359375,0.1171875,0,-0.068359375
414,0,0.15625,-0.009765625,-0.01953125
415,0.13671875,0.13671875,0.05859375,-0.05859375
416,0.05859375,0.09765625,-0.01953125,-0.0390625
417,0.0390625,0.185546875,-0.009765625,-0.048828125
418,0.05859375,0.146484375,0.009765625,-0.05859375
419,0.05859375,0.15625,0.048828125,-0.05859375
420,0.09765625,0.146484375,-0.0390625,-0.0390625
421,0.09765625,0.107421875,0.05859375,-0.029296875
422,0.087890625,0.1171875,0.029296875,-0.0390625
423,0.1171875,0.107421875,0.048828125,-0.224609375
424,0.078125,0.068359375,-0.0390625,-0.048828125
425,0.087890625,0.107421875,-0.126953125,-0.05859375
426,0.087890625,0.0390625,0.01953125,0.107421875
427,0.107421875,0.09765625,-0.029296875,0.029296875
428,0.107421875,0.185546875,-0.01953125,-0.0390625
429,0.15625,0.0390625,0,-0.0390625
430,0.09765625,0.05859375,-0.01953125,0.078125
431,0.048828125,0.087890625,-0.13671875,-0.01953125
432,0.146484375,0.107421875,-0.01953125,-0.1953125
433,0.078125,0.1171875,-0.009765625,0.087890625
434,0.068359375,0.107421875,0.15625,-0.09765625
435,0.048828125,0.13671875,-0.01953125,-0.166015625
436,0.09765625,0.087890625,0.009765625,0
437,0.107421875,0.029296875,0.126953125,-0.078125
438,0.078125,0.1171875,-0.048828125,-0.15625
439,0.17578125,0.185546875,-0.029296875,-0.087890625
440,0.13671875,0.13671875,-0.068359375,-0.05859375
441,0.1171875,0.146484375,-0.009765625,0.1171875
442,0.087890625,0.078125,-0.05859375,0.029296875
443,0.05859375,0.048828125,-0.126953125,-0.01953125
444,0.05859375,0.1171875,-0.13671875,0.13671875
445,0.05859375,0.05859375,0.009765625,-0.029296875
446,0.0390625,0.107421875,-0.078125,-0.048828125
447,0.05859375,0.13671875,-0.13671875,-0.0390625
448,0.302734375,0.029296875,-0.05859375,0
449,0.15625,0.126953125,0.01953125,-0.01953125
450,0.078125,-0.009765625,0.15625,-0.078125
451,0.205078125,0,-0.01953125,-0.09765625
452,0.126953125,0.1171875,0.009765625,0.01953125
453,0.3125,0.09765625,0.126953125,-0.09765625
454,0.1171875,0.068359375,0.009765625,-0.09765625
455,0.146484375,-0.0390625,0,-0.078125
456,0.263671875,0.068359375,0.126953125,-0.009765625
457,0.09765625,0.13671875,0,0.068359375
458,0.068359375,-0.01953125,0.0390625,-0.048828125
459,-0.01953125,0.087890625,-0.146484375,-0.029296875
460,0.205078125,0.205078125,0.0390625,0.048828125
461,0.107421875,0.29296875,-0.048828125,-0.05859375
462,-0.126953125,0.1171875,-0.107421875,0
463,0.009765625,0.3125,-0.009765625,0.09765625
464,0.09765625,0.21484375,-0.048828125,-0.126953125
465,-0.107421875,0.1171875,0.0390625,-0.029296875
466,0,-0.048828125,-0.009765625,-0.15625
467,0.13671875,0.1171875,-0.087890625,-0.01953125
468,0.283203125,0.126953125,0.0390625,-0.029296875
469,0.146484375,0.048828125,-0.01953125,-0.05859375
470,0.107421875,-0.068359375,0,-0.01953125
471,0.341796875,0.09765625,0.0390625,-0.107421875
472,0.166015625,0.009765625,-0.068359375,-0.01953125
473,0.1171875,-0.048828125,-0.01953125,-0.01953125
474,-0.0390625,0.1171875,-0.048828125,-0.048828125
475,0.15625,0.17578125,0.0390625,-0.068359375
476,0.078125,0.244140625,0.009765625,-0.009765625
477,-0.05859375,0.1171875,0,-0.068359375
478,0.01953125,0.185546875,0.048828125,-0.0390625
479,0.1171875,0.2734375,0.009765625,-0.0390625
480,-0.01953125,0.048828125,-0.068359375,-0.126953125
481,-0.0390625,0.166015625,-0.029296875,0
482,0.078125,0.224609375,-0.01953125,0.0390625
483,0.205078125,0.15625,-0.029296875,-0.029296875
484,0.087890625,0.068359375,-0.0390625,0.05859375
485,0.087890625,0.009765625,0.05859375,-0.107421875
486,0.234375,0.09765625,-0.009765625,0.029296875
487,0.087890625,0.107421875,-0.01953125,-0.087890625
488,0.078125,0.01953125,0.029296875,0
489,0.087890625,0.09765625,0.078125,0.01953125
490,0.078125,0.126953125,0.05859375,-0.078125
491,0.09765625,0.126953125,-0.048828125,-0.048828125
492,0.107421875,0.087890625,0.078125,-0.048828125
493,0.1171875,0.09765625,0.17578125,-0.087890625
494,0.17578125,0.166015625,0.01953125,-0.09765625
495,0.087890625,0.107421875,0.048828125,-0.05859375
496,0.107421875,0.09765625,-0.078125,-0.05859375
497,0.1171875,0.078125,-0.01953125,-0.048828125
498,0.107421875,0.107421875,0.05859375,-0.0390625
499,0.107421875,0.0390625,-0.21484375,-0.078125
500,0.05859375,0.126953125,0.009765625,0
501,0.126953125,0.126953125,0.01953125,-0.05859375
502,0.107421875,0.146484375,-0.087890625,-0.0390625
503,0.087890625,0.087890625,0.048828125,-0.078125
504,0.107421875,0.087890625,-0.087890625,-0.078125
505,0.068359375,0.13671875,0.048828125,-0.048828125
506,0.09765625,0.107421875,-0.009765625,-0.09765625
507,0.068359375,0.13671875,-0.068359375,-0.0390625
508,0.263671875,0.09765625,0.078125,-0.009765625
509,0.09765625,0.1171875,-0.01953125,-0.087890625
510,0.126953125,0.0390625,0,-0.078125
511,0.283203125,0.078125,0.09765625,-0.078125
512,0.078125,0.078125,-0.05859375,-0.09765625
513,0.09765625,0.107421875,0.107421875,-0.029296875
514,-0.01953125,0.0390625,0.01953125,-0.078125
515,0.087890625,0.21484375,-0.048828125,0
516,0.15625,0.224609375,0,-0.01953125
