[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.176,0.871,2.866,-0.040,4.522,-0.083,2.056,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.09765625,0.01953125,-0.068359375,-0.087890625
50,0.0390625,0.009765625,-0.048828125,-0.05859375
51,0.09765625,0.009765625,-0.09765625,-0.13671875
52,0.048828125,-0.3125,-0.048828125,-0.0390625
53,0.0390625,-0.068359375,-0.029296875,-0.068359375
54,0.078125,0.0390625,0,-0.068359375
55,0.05859375,-0.244140625,-0.126953125,-0.029296875
56,0.0390625,0.0390625,-0.029296875,-0.068359375
57,0.029296875,0.009765625,-0.029296875,-0.09765625
58,0.0390625,-0.17578125,-0.078125,-0.05859375
59,0.087890625,0.01953125,0.068359375,-0.09765625
60,0.302734375,0,0.01953125,-0.05859375
61,0.0390625,-0.078125,-0.126953125,-0.107421875
62,0.126953125,-0.009765625,0.09765625,-0.166015625
63,0.283203125,0,-0.009765625,-0.029296875
64,0.029296875,-0.048828125,0.126953125,-0.146484375
65,0.009765625,0.0390625,-0.13671875,-0.1953125
66,0.205078125,0.087890625,-0.05859375,-0.05859375
67,0.05859375,0.15625,0.078125,-0.009765625
68,0,0.0390625,-0.17578125,-0.166015625
69,-0.234375,0.029296875,-0.009765625,-0.078125
70,0.068359375,0.068359375,-0.17578125,-0.068359375
71,0.048828125,-0.009765625,-0.1953125,0.029296875
72,-0.244140625,0.126953125,0,-0.1171875
73,0.05859375,0.078125,-0.185546875,-0.087890625
74,-0.17578125,0.0390625,0.087890625,0.068359375
75,0.3515625,0.166015625,-0.087890625,-0.087890625
76,0.107421875,-0.1171875,-0.15625,-0.09765625
77,-0.185546875,0.029296875,0.1171875,-0.224609375
78,0.205078125,0.1171875,-0.0390625,-0.01953125
79,0.029296875,-0.05859375,0.166015625,-0.078125
80,0.1953125,0.029296875,-0.078125,-0.283203125
81,0.13671875,-0.09765625,-0.009765625,-0.05859375
82,0.078125,0.068359375,0.087890625,-0.029296875
83,0.1953125,0.05859375,0.15625,-0.21484375
84,-0.05859375,-0.13671875,0.029296875,-0.078125
85,0.078125,0.05859375,-0.1171875,-0.087890625
86,0.107421875,-0.01953125,-0.13671875,0.009765625
87,-0.09765625,0.05859375,-0.01953125,-0.048828125
88,0.087890625,0.068359375,-0.068359375,-0.107421875
89,0.126953125,0.01953125,-0.01953125,0.107421875
90,0.205078125,0.1171875,-0.009765625,0.05859375
91,0.048828125,0,-0.126953125,-0.146484375
92,0.087890625,0.029296875,-0.01953125,-0.126953125
93,0.17578125,-0.05859375,-0.0390625,-0.01953125
94,0.068359375,-0.0390625,-0.01953125,-0.05859375
95,-0.01953125,0.0390625,-0.029296875,-0.09765625
96,0.25390625,0.009765625,-0.0390625,-0.1171875
97,0.048828125,0.009765625,0.029296875,-0.107421875
98,-0.0390625,0.087890625,-0.009765625,-0.13671875
99,0.0390625,0.048828125,-0.01953125,-0.185546875
100,0.0390625,0.05859375,-0.068359375,-0.1171875
101,0,0.087890625,-0.0390625,-0.087890625
102,0.05859375,-0.05859375,-0.029296875,-0.048828125
103,0.068359375,0.029296875,-0.009765625,-0.048828125
104,0.087890625,0.029296875,-0.078125,-0.068359375
105,0.048828125,-0.01953125,-0.029296875,-0.048828125
106,0.048828125,0.048828125,-0.068359375,-0.146484375
107,0.107421875,-0.009765625,-0.01953125,-0.087890625
108,0.078125,0.009765625,0,-0.029296875
109,0.0390625,0.05859375,-0.107421875,-0.09765625
110,0.068359375,0.0390625,-0.009765625,-0.029296875
111,0.0390625,0.029296875,0.05859375,-0.0390625
112,0.078125,-0.05859375,-0.009765625,0.126953125
113,0.068359375,0.068359375,-0.0390625,-0.05859375
114,0.078125,0.0390625,-0.0390625,-0.01953125
115,0.17578125,-0.01953125,-0.029296875,0.29296875
116,0.0390625,0.05859375,-0.05859375,-0.078125
117,0.068359375,0.078125,-0.078125,-0.15625
118,0.205078125,-0.009765625,-0.0390625,0.17578125
119,0.029296875,0.01953125,-0.009765625,-0.078125
120,-0.078125,0.05859375,-0.078125,-0.126953125
121,0.107421875,0.029296875,-0.0390625,-0.380859375
122,0.048828125,-0.078125,-0.048828125,-0.009765625
123,-0.126953125,0.01953125,-0.009765625,-0.15625
124,-0.029296875,0.0390625,-0.009765625,-0.25390625
125,0.078125,-0.068359375,-0.087890625,-0.09765625
126,-0.146484375,0,-0.068359375,-0.01953125
127,-0.01953125,0.0390625,0.009765625,0.078125
128,0.09765625,0.078125,-0.0390625,-0.1171875
129,0.15625,0,-0.126953125,0.01953125
130,0.15625,0.087890625,0.01953125,0.126953125
131,0.087890625,-0.068359375,0.087890625,-0.01953125
132,0.166015625,0.05859375,-0.078125,-0.048828125
133,0.224609375,0.01953125,-0.0390625,0.107421875
134,0.05859375,-0.01953125,-0.009765625,-0.048828125
135,-0.087890625,0.01953125,0.15625,-0.107421875
136,0.166015625,0.1171875,0.009765625,-0.205078125
137,0.048828125,-0.048828125,-0.048828125,-0.05859375
138,-0.048828125,0.078125,0.078125,-0.146484375
139,0,0.146484375,0.029296875,-0.234375
140,0.029296875,0.009765625,0.05859375,-0.09765625
141,-0.146484375,0.068359375,0.068359375,-0.126953125
142,0.009765625,-0.17578125,-0.029296875,0.009765625
143,0.107421875,0.087890625,0.087890625,-0.09765625
144,0.166015625,0.029296875,-0.1171875,-0.087890625
145,0.048828125,-0.13671875,0.01953125,-0.05859375
146,0.048828125,-0.01953125,-0.048828125,-0.126953125
147,0.146484375,0.0390625,-0.224609375,-0.0390625
148,0.0390625,-0.17578125,-0.0390625,-0.0390625
149,0.13671875,0.048828125,-0.17578125,-0.068359375
150,0.01953125,0.009765625,0.029296875,0.029296875
151,0.107421875,0.15625,0.009765625,-0.029296875
152,0.048828125,-0.09765625,-0.09765625,-0.078125
153,0.009765625,0.05859375,0.09765625,-0.009765625
154,0.068359375,0.107421875,-0.0390625,-0.078125
155,0.087890625,-0.05859375,0.078125,-0.078125
156,-0.048828125,0.009765625,0.01953125,-0.107421875
157,0.17578125,-0.078125,-0.05859375,-0.13671875
158,0.078125,0.009765625,0.048828125,-0.078125
159,0.01953125,0.029296875,0,-0.01953125
160,0.01953125,-0.01953125,0.009765625,-0.05859375
161,0.05859375,0.068359375,0,-0.13671875
162,0.087890625,0.0390625,-0.078125,-0.087890625
163,0.01953125,-0.05859375,-0.05859375,-0.087890625
164,0.087890625,0.048828125,-0.0390625,-0.078125
165,0.0390625,0.01953125,-0.01953125,-0.185546875
166,0.05859375,0.048828125,-0.048828125,-0.068359375
167,0.05859375,0.0390625,-0.048828125,0.01953125
168,0.126953125,0.05859375,0.01953125,-0.087890625
169,0.009765625,0.029296875,-0.01953125,-0.09765625
170,0.01953125,0.0390625,-0.09765625,-0.205078125
171,0.078125,0.33203125,-0.029296875,0
172,-0.009765625,0.09765625,-0.01953125,-0.009765625
173,0.068359375,0.029296875,-0.068359375,-0.068359375
174,0.0390625,0.5078125,-0.13671875,-0.068359375
175,0.09765625,0.166015625,-0.1171875,-0.09765625
176,0.068359375,-0.078125,-0.048828125,-0.087890625
177,0.21484375,-0.224609375,-0.1171875,-0.107421875
178,0.09765625,0.048828125,0,-0.048828125
179,0.068359375,-0.01953125,0.009765625,-0.107421875
180,0.078125,-0.146484375,0.13671875,-0.107421875
181,0.078125,-0.009765625,0.01953125,-0.029296875
182,0.048828125,0.068359375,0.009765625,-0.146484375
183,0.05859375,-0.087890625,0.205078125,-0.107421875
184,0.009765625,0.068359375,0.048828125,-0.048828125
185,-0.029296875,0.13671875,0,-0.224609375
186,0.0390625,0.107421875,0.05859375,-0.126953125
187,0.126953125,0.01953125,-0.029296875,0.0390625
188,0.078125,0.166015625,-0.029296875,-0.224609375
189,0.126953125,0.166015625,-0.21484375,-0.05859375
190,0.283203125,-0.078125,-0.107421875,0.126953125
191,0.048828125,-0.048828125,-0.078125,0.166015625
192,0.0390625,-0.087890625,-0.166015625,-0.009765625
193,0.302734375,-0.048828125,-0.068359375,0.126953125
194,0.17578125,0.029296875,-0.0390625,-0.009765625
195,0.05859375,-0.146484375,0.126953125,-0.09765625
196,0.263671875,0.087890625,-0.107421875,-0.146484375
197,0.166015625,0.087890625,-0.13671875,-0.185546875
198,0.01953125,-0.107421875,0.234375,-0.068359375
199,0.01953125,0.048828125,0.09765625,-0.234375
200,-0.126953125,-0.009765625,-0.009765625,-0.166015625
201,0.05859375,0.068359375,0.15625,-0.09765625
202,0.009765625,0.029296875,0.048828125,0.009765625
203,-0.15625,0.009765625,0.009765625,-0.1953125
204,0.107421875,0.107421875,-0.09765625,-0.146484375
205,0.166015625,0.029296875,-0.126953125,0.029296875
206,-0.029296875,-0.05859375,-0.01953125,0.078125
207,0.01953125,-0.107421875,-0.126953125,-0.107421875
208,0.146484375,0.0390625,-0.09765625,-0.009765625
209,0.09765625,0.0390625,-0.009765625,0.0390625
210,0.05859375,0.0390625,0.01953125,-0.087890625
211,0.17578125,0.029296875,-0.068359375,-0.17578125
212,0.029296875,0.068359375,0.0390625,-0.1953125
213,0.05859375,0.078125,-0.0390625,-0.0390625
214,-0.078125,0.01953125,0.009765625,-0.146484375
215,0.05859375,0.01953125,-0.029296875,-0.166015625
216,0.185546875,-0.009765625,-0.029296875,-0.1171875
217,-0.01953125,-0.009765625,0.048828125,-0.078125
218,0.078125,0.0390625,-0.09765625,-0.166015625
219,0.05859375,0.009765625,0,-0.0390625
220,0.1953125,-0.01953125,-0.0390625,-0.05859375
221,0.048828125,-0.0390625,-0.01953125,-0.048828125
222,0.05859375,0.068359375,-0.009765625,-0.009765625
223,0.13671875,0.009765625,0.048828125,-0.068359375
224,0.068359375,0.0390625,-0.009765625,-0.05859375
225,0.068359375,0.029296875,0,-0.087890625
226,0.205078125,0.01953125,-0.0390625,-0.029296875
227,0.0390625,0.009765625,-0.05859375,-0.0390625
228,0.0390625,0.087890625,0.01953125,-0.068359375
229,0.107421875,0.0390625,-0.068359375,0
230,0.029296875,-0.009765625,-0.078125,-0.048828125
231,0.078125,0.05859375,-0.029296875,-0.107421875
232,0.048828125,0.048828125,-0.01953125,-0.05859375
233,0.0390625,-0.01953125,-0.01953125,-0.009765625
234,-0.1953125,-0.01953125,-0.09765625,-0.087890625
235,0.0390625,-0.029296875,-0.029296875,-0.107421875
236,0.048828125,0.0390625,-0.0390625,-0.029296875
237,-0.09765625,-0.029296875,-0.009765625,-0.01953125
238,0.048828125,0.068359375,-0.0390625,-0.05859375
239,0.068359375,0.087890625,0.029296875,-0.078125
240,0.087890625,0.009765625,0.0390625,-0.087890625
241,0.029296875,-0.078125,0.048828125,-0.146484375
242,0.029296875,0.0390625,-0.029296875,-0.09765625
243,0.1171875,0.009765625,0.078125,-0.1171875
244,0.078125,0.078125,-0.009765625,-0.15625
245,-0.029296875,0.009765625,-0.05859375,-0.234375
246,0.05859375,0.068359375,-0.009765625,0.126953125
247,0.107421875,-0.078125,0.107421875,-0.029296875
248,0.146484375,0.0390625,0,-0.078125
249,-0.029296875,0.078125,-0.009765625,0
250,0.087890625,-0.009765625,-0.17578125,-0.0390625
251,0.126953125,0,-0.0390625,0.029296875
252,-0.0390625,-0.0390625,-0.048828125,-0.205078125
253,0.05859375,0.068359375,-0.1171875,-0.087890625
254,-0.0390625,-0.009765625,0.087890625,-0.068359375
255,0.09765625,-0.009765625,0,-0.146484375
256,0.009765625,-0.13671875,-0.166015625,-0.068359375
257,-0.078125,0.087890625,0.029296875,-0.166015625
258,0.166015625,0.009765625,-0.009765625,-0.185546875
259,0.0390625,-0.1171875,0.146484375,-0.09765625
260,0.166015625,0.01953125,0.048828125,-0.166015625
261,0.234375,-0.01953125,0.009765625,-0.09765625
262,0.087890625,0.13671875,0.13671875,-0.068359375
263,0.234375,0.009765625,0.029296875,-0.17578125
264,-0.009765625,-0.05859375,-0.078125,0.009765625
265,0.087890625,0.1171875,-0.087890625,-0.048828125
266,0.166015625,0,-0.087890625,-0.029296875
267,-0.01953125,0.087890625,0,-0.078125
268,0.078125,0.15625,-0.224609375,-0.1171875
269,0.01953125,-0.048828125,-0.087890625,0
270,0.048828125,0.09765625,-0.009765625,-0.068359375
271,0.15625,-0.087890625,-0.13671875,-0.068359375
272,0,0,-0.0390625,-0.13671875
273,0.09765625,0.048828125,0.01953125,-0.01953125
274,0.087890625,-0.1171875,0.0390625,-0.05859375
275,0.05859375,-0.05859375,-0.009765625,-0.166015625
276,0.048828125,0.01953125,-0.009765625,-0.087890625
277,0.107421875,0.048828125,0.029296875,-0.029296875
278,0,0.068359375,0.0390625,-0.1171875
279,0.009765625,-0.048828125,0.009765625,-0.09765625
280,0.01953125,0.05859375,-0.029296875,-0.048828125
281,0.048828125,0,0.029296875,-0.068359375
282,0.0390625,0,-0.009765625,-0.068359375
283,0.078125,0.029296875,-0.01953125,-0.029296875
284,0.05859375,0.029296875,-0.048828125,-0.146484375
285,0.048828125,-0.029296875,0,-0.0390625
286,0.068359375,0.01953125,-0.048828125,-0.048828125
287,0.078125,0.029296875,-0.01953125,-0.029296875
288,0.01953125,-0.009765625,-0.009765625,-0.09765625
289,0.078125,0.0390625,-0.009765625,-0.107421875
290,0.048828125,0.009765625,-0.078125,-0.107421875
291,0.009765625,0.029296875,-0.05859375,0.01953125
292,0.107421875,0.01953125,-0.068359375,-0.068359375
293,0.01953125,0.01953125,0.009765625,-0.029296875
294,0.0390625,0.05859375,-0.146484375,-0.029296875
295,0.087890625,0,-0.0390625,-0.05859375
296,0.01953125,0.15625,-0.01953125,-0.068359375
297,0.09765625,0.0390625,-0.078125,-0.078125
298,0.068359375,-0.01953125,0,-0.078125
299,0.029296875,0.09765625,0.0390625,-0.087890625
300,0.068359375,0.048828125,0.25390625,-0.078125
301,0.078125,0.048828125,-0.029296875,-0.107421875
302,0.107421875,0.244140625,0.185546875,-0.078125
303,0.01953125,0.0390625,0.224609375,-0.05859375
304,-0.1171875,0.13671875,-0.01953125,-0.1171875
305,0.078125,0.146484375,-0.146484375,-0.13671875
306,0.107421875,0.048828125,0.146484375,-0.029296875
307,-0.205078125,-0.107421875,0.01953125,0.224609375
308,0.078125,0.126953125,-0.15625,-0.068359375
309,0.1171875,0,-0.224609375,-0.09765625
310,0.17578125,-0.087890625,-0.068359375,-0.009765625
311,0.0390625,-0.1171875,-0.09765625,-0.107421875
312,0.1953125,0.0390625,-0.25390625,-0.13671875
313,0.25390625,-0.048828125,-0.107421875,0.146484375
314,0.0390625,-0.087890625,0.0390625,-0.029296875
315,-0.009765625,-0.05859375,0.166015625,-0.087890625
316,0.29296875,0.126953125,-0.029296875,-0.25390625
317,0.029296875,0.068359375,0.09765625,-0.068359375
318,-0.029296875,0.01953125,0.17578125,-0.1171875
319,0.126953125,0.126953125,0,-0.400390625
320,0.068359375,0.029296875,-0.087890625,-0.13671875
321,-0.087890625,0.009765625,0.126953125,-0.01953125
322,0.126953125,-0.0390625,0.01953125,0.087890625
323,0.087890625,0.05859375,0.048828125,-0.0390625
324,0.166015625,0,-0.1171875,-0.068359375
325,-0.05859375,-0.21484375,-0.0390625,0.068359375
326,0.068359375,0,-0.09765625,-0.09765625
327,0.234375,0,-0.126953125,-0.029296875
328,-0.0390625,-0.107421875,-0.01953125,0.1171875
329,0.078125,0.0390625,-0.01953125,-0.107421875
330,-0.05859375,0.0390625,0.09765625,0.009765625
331,-0.009765625,-0.01953125,0.009765625,-0.107421875
332,-0.0390625,-0.05859375,0,-0.05859375
333,-0.09765625,0.009765625,-0.009765625,0
334,0.1171875,-0.029296875,0,-0.17578125
335,0.05859375,-0.029296875,-0.009765625,-0.048828125
336,-0.078125,0.01953125,-0.048828125,-0.05859375
337,0.263671875,0.029296875,-0.0390625,-0.068359375
338,0.068359375,-0.009765625,0.01953125,-0.09765625
339,0.126953125,0.029296875,-0.029296875,-0.087890625
340,-0.009765625,0.009765625,0.009765625,-0.048828125
341,0.087890625,0,-0.01953125,-0.078125
342,0.126953125,0.029296875,-0.01953125,-0.087890625
343,0.01953125,0.009765625,-0.009765625,-0.087890625
344,0.048828125,0.009765625,0.009765625,-0.029296875
345,0,0.0390625,-0.05859375,-0.068359375
346,0,-0.009765625,-0.068359375,-0.01953125
347,0.0390625,0.05859375,-0.009765625,-0.0390625
348,0.01953125,0.029296875,-0.0390625,-0.1171875
349,0.0390625,0.05859375,-0.029296875,-0.107421875
350,0.09765625,0.1171875,-0.078125,-0.087890625
351,0.087890625,-0.029296875,-0.0390625,-0.009765625
352,0.068359375,0.029296875,0,-0.01953125
353,0.05859375,0.029296875,-0.09765625,-0.09765625
354,0.01953125,0.01953125,-0.048828125,-0.107421875
355,0.1171875,0.01953125,0.0390625,-0.09765625
356,0.05859375,-0.0390625,-0.068359375,-0.185546875
357,0.078125,0.078125,-0.0390625,-0.05859375
358,0.087890625,0.0390625,0.009765625,-0.048828125
359,0.322265625,-0.009765625,0.01953125,-0.21484375
360,0.078125,0.05859375,-0.009765625,-0.087890625
361,0.05859375,0.087890625,-0.05859375,-0.283203125
362,0.3515625,-0.009765625,0.01953125,-0.068359375
363,0.048828125,0.01953125,0.0390625,-0.13671875
364,0.1953125,0.029296875,0.048828125,-0.234375
365,-0.1953125,0.048828125,-0.029296875,-0.1171875
366,0.09765625,0.322265625,0.17578125,-0.078125
367,0.21484375,0.01953125,0.09765625,0.078125
368,-0.15625,0.048828125,0.09765625,-0.009765625
369,0.05859375,0.17578125,-0.263671875,-0.009765625
370,-0.009765625,0.01953125,-0.283203125,0
371,-0.107421875,-0.009765625,-0.068359375,0.029296875
372,-0.009765625,-0.3125,-0.185546875,-0.068359375
373,0.048828125,0.009765625,-0.224609375,0.078125
374,0.283203125,0.107421875,0,0.05859375
375,0.029296875,-0.1953125,0.1953125,-0.009765625
376,-0.048828125,0.068359375,-0.2734375,-0.21484375
377,0.15625,0.15625,0,-0.185546875
378,0.009765625,-0.15625,0.126953125,-0.029296875
379,0.05859375,0.087890625,0.126953125,-0.224609375
380,0.048828125,0.01953125,0.0390625,-0.15625
381,0.048828125,0.244140625,0.1953125,-0.01953125
382,0.0390625,-0.009765625,0.25390625,-0.009765625
383,-0.01953125,0.029296875,-0.01953125,-0.13671875
384,0.068359375,0.1953125,-0.078125,-0.0390625
385,0.078125,0.01953125,-0.185546875,0.009765625
386,-0.01953125,0.05859375,0.048828125,0.05859375
387,0.068359375,-0.029296875,-0.126953125,-0.05859375
388,0.1171875,0,-0.1953125,-0.009765625
389,0.09765625,-0.068359375,-0.068359375,0.029296875
390,0.0390625,-0.15625,-0.087890625,-0.009765625
391,0.107421875,0.048828125,-0.234375,-0.166015625
392,0.078125,0.068359375,-0.029296875,-0.087890625
393,0.029296875,-0.009765625,0.048828125,-0.087890625
394,0.048828125,0.0390625,0.048828125,-0.05859375
395,0.05859375,0.087890625,0.0390625,-0.09765625
396,0.068359375,0.029296875,0.068359375,-0.078125
397,0.01953125,0,0.029296875,-0.078125
398,0.09765625,0.107421875,0,-0.1171875
399,0.05859375,0,-0.009765625,-0.048828125
400,0.048828125,0.029296875,-0.048828125,-0.107421875
401,0.126953125,-0.048828125,-0.09765625,-0.078125
402,0.048828125,0.01953125,0.01953125,-0.078125
403,0.087890625,0.009765625,0.029296875,-0.09765625
404,0.009765625,-0.029296875,-0.029296875,-0.078125
405,0.029296875,-0.01953125,0,-0.0390625
406,0.068359375,0.068359375,-0.1171875,0
407,0.048828125,0.078125,0,0.01953125
408,0.029296875,0.05859375,0.01953125,-0.009765625
409,0.029296875,0.009765625,0.029296875,0
410,0.0390625,0.078125,-0.01953125,0.01953125
411,0.13671875,-0.009765625,-0.048828125,-0.087890625
412,0.048828125,-0.185546875,-0.048828125,-0.05859375
413,0.078125,0.0390625,0.009765625,-0.05859375
414,0.05859375,0.009765625,0.009765625,-0.09765625
415,0.0390625,-0.205078125,0.09765625,-0.09765625
416,-0.009765625,0.0390625,-0.05859375,-0.078125
417,0.01953125,-0.01953125,-0.029296875,-0.078125
418,0.01953125,-0.15625,0.05859375,-0.0390625
419,0.107421875,0.009765625,0.048828125,-0.087890625
420,0.3125,-0.01953125,-0.009765625,-0.05859375
421,0.087890625,-0.029296875,0.05859375,-0.09765625
422,0.05859375,0.048828125,0.09765625,-0.13671875
423,0.224609375,0.05859375,0.029296875,-0.087890625
424,0.13671875,-0.05859375,0.029296875,-0.078125
425,0.0390625,0.029296875,-0.09765625,-0.087890625
426,0.29296875,-0.17578125,-0.048828125,0.048828125
427,0.01953125,0.09765625,-0.05859375,-0.029296875
428,0.1171875,-0.009765625,-0.126953125,-0.13671875
429,-0.185546875,-0.09765625,-0.01953125,0.05859375
430,0.078125,0.126953125,-0.1171875,-0.05859375
431,0.029296875,0.0390625,-0.185546875,0.078125
432,-0.21484375,0.21484375,-0.01953125,0.087890625
433,0.01953125,0.107421875,-0.05859375,-0.029296875
434,0.0390625,0.029296875,0.078125,0.009765625
435,0.25390625,0.283203125,-0.01953125,-0.048828125
436,0.048828125,-0.048828125,-0.048828125,-0.185546875
437,0.05859375,-0.01953125,0.0390625,-0.146484375
438,0.3125,0.2734375,-0.0390625,-0.029296875
439,0.15625,-0.05859375,0.009765625,-0.1171875
440,0.087890625,0.029296875,-0.01953125,-0.15625
441,0.126953125,-0.126953125,0.029296875,-0.029296875
442,0.078125,0.126953125,0.009765625,-0.107421875
443,0.13671875,0.048828125,-0.0390625,-0.146484375
444,-0.09765625,-0.126953125,-0.0390625,0
445,0.05859375,0.087890625,-0.107421875,-0.078125
446,0.107421875,0.009765625,-0.068359375,0.05859375
447,-0.1171875,0.05859375,-0.009765625,-0.009765625
448,0.087890625,0.0390625,-0.107421875,-0.107421875
449,0.048828125,0.0390625,-0.029296875,0.068359375
450,0.1171875,0.107421875,-0.0390625,0.068359375
451,0.01953125,-0.087890625,-0.1171875,-0.09765625
452,-0.029296875,0.078125,-0.05859375,-0.1171875
453,0.1171875,0.078125,-0.05859375,-0.048828125
454,0.068359375,-0.05859375,0,-0.078125
455,0.05859375,0.05859375,-0.029296875,-0.15625
456,0.15625,0,0.009765625,-0.078125
457,0.126953125,0.01953125,0.009765625,0.009765625
458,0.05859375,0.01953125,-0.029296875,-0.13671875
459,0.009765625,0,-0.029296875,-0.087890625
460,0.078125,0.009765625,-0.078125,-0.048828125
461,0.09765625,0.01953125,0,-0.078125
462,0.107421875,-0.009765625,0,-0.068359375
463,0.05859375,0.009765625,0.05859375,-0.068359375
464,0.087890625,0.0390625,-0.0390625,-0.068359375
465,0.009765625,-0.009765625,-0.029296875,-0.029296875
466,0.048828125,0.09765625,-0.0390625,-0.1171875
467,0.05859375,0.0390625,0.009765625,-0.029296875
468,0.078125,-0.009765625,-0.009765625,-0.078125
469,0.087890625,0.078125,-0.01953125,-0.048828125
470,0.0390625,0.05859375,-0.05859375,-0.0390625
471,0.05859375,0.029296875,0.048828125,-0.068359375
472,0.048828125,0.068359375,-0.048828125,0.1953125
473,0.0390625,-0.029296875,-0.107421875,-0.05859375
474,0.107421875,0.01953125,-0.048828125,-0.09765625
475,0.244140625,-0.009765625,0.029296875,0.2734375
476,0.068359375,0.048828125,0.029296875,-0.0390625
477,0.087890625,0.126953125,-0.0390625,-0.1953125
478,0.21484375,-0.029296875,0.0390625,0.263671875
479,0.0390625,0.009765625,0.029296875,-0.068359375
480,0.087890625,0.029296875,-0.01953125,-0.21484375
481,0.15625,0.029296875,-0.0390625,-0.44921875
482,0.048828125,-0.09765625,-0.068359375,-0.05859375
483,0.15625,-0.01953125,-0.05859375,-0.21484375
484,-0.029296875,0,0.01953125,-0.29296875
485,0.078125,0.1171875,-0.0390625,-0.107421875
486,0.29296875,0.009765625,-0.01953125,0.068359375
487,-0.05859375,0.009765625,0,0.107421875
488,0.068359375,0.1171875,-0.0390625,-0.048828125
489,0.1171875,-0.009765625,-0.146484375,0.048828125
490,0.185546875,-0.0390625,-0.107421875,0.146484375
491,0.087890625,-0.0390625,-0.126953125,-0.078125
492,0.087890625,0.05859375,-0.087890625,-0.185546875
493,0.1171875,0.01953125,-0.048828125,0.15625
494,0.009765625,-0.048828125,0.01953125,-0.048828125
495,0.048828125,0.05859375,0.078125,-0.205078125
496,0.21484375,0.1953125,-0.0390625,-0.224609375
497,0.0390625,-0.009765625,0.05859375,-0.126953125
498,0.029296875,0.048828125,0.09765625,-0.21484375
499,0.01953125,0.185546875,-0.029296875,-0.21484375
500,0.01953125,0.0390625,-0.068359375,-0.078125
501,-0.009765625,-0.029296875,0.078125,-0.048828125
502,-0.078125,-0.13671875,0,-0.0390625
503,0.1171875,0.068359375,-0.078125,-0.078125
504,0.205078125,0.068359375,-0.1171875,0
505,0.009765625,-0.09765625,-0.01953125,-0.0390625
