[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.989,2.700,0.840,2.376,-0.029,2.466,-0.079,2.332,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,-0.009765625,0.01953125,-0.107421875
2,0.322265625,0.107421875,0.078125,-0.1171875
3,0.341796875,0.1171875,0.009765625,0.009765625
4,0.400390625,0.078125,0.009765625,-0.078125
5,0.439453125,0.1171875,-0.068359375,-0.126953125
6,0.498046875,0.078125,-0.01953125,0.01953125
7,0.37109375,0.146484375,0.0390625,-0.078125
8,0.400390625,0.166015625,-0.029296875,-0.078125
9,0.5078125,0.126953125,0.029296875,0.0390625
10,0.400390625,0.15625,-0.009765625,-0.205078125
11,0.390625,0.13671875,0.185546875,-0.0390625
12,0.439453125,0.185546875,0.107421875,-0.234375
13,0.341796875,0.17578125,0.029296875,-0.048828125
14,0.37109375,0.107421875,0.068359375,-0.09765625
15,0.1953125,0.13671875,0.1953125,-0.205078125
16,0.361328125,0.17578125,0.09765625,-0.09765625
17,0.3515625,0.25390625,0.048828125,-0.1171875
18,0.234375,0.146484375,0.01953125,0
19,0.29296875,0.21484375,0.087890625,-0.029296875
20,0.439453125,0.234375,0.029296875,-0.126953125
21,0.458984375,0.126953125,-0.107421875,-0.048828125
22,0.390625,0.0390625,-0.126953125,0.01953125
23,0.361328125,-0.15625,0.0390625,-0.087890625
24,0.498046875,0.13671875,-0.224609375,-0.048828125
25,0.37109375,0.107421875,-0.048828125,0.0390625
26,0.46875,-0.1953125,-0.087890625,-0.09765625
27,0.458984375,0.087890625,-0.166015625,-0.05859375
28,0.390625,0.1171875,-0.009765625,-0.087890625
29,0.361328125,-0.2734375,-0.0390625,-0.078125
30,0.341796875,0.087890625,0.107421875,0
31,0.17578125,-0.048828125,-0.048828125,-0.01953125
32,0.4296875,0.400390625,-0.009765625,-0.087890625
33,0.361328125,0.087890625,0.0390625,-0.146484375
34,0.234375,0.146484375,0.01953125,-0.068359375
35,0.458984375,0.390625,0.0390625,-0.05859375
36,0.390625,0.087890625,-0.009765625,-0.1171875
37,0.2734375,0.17578125,0,-0.146484375
38,0.2734375,-0.05859375,0.048828125,-0.09765625
39,0.361328125,0.17578125,0.0390625,-0.1953125
40,0.56640625,0.146484375,0.01953125,-0.234375
41,0.361328125,-0.09765625,0.009765625,-0.068359375
42,0.29296875,0.166015625,-0.0390625,-0.078125
43,0.5078125,0.09765625,-0.01953125,0.13671875
44,0.380859375,-0.048828125,0.068359375,-0.068359375
45,0.41015625,0.087890625,-0.087890625,-0.09765625
46,0.478515625,0.048828125,0.029296875,0.13671875
47,0.400390625,0.126953125,-0.009765625,-0.087890625
48,0.380859375,0.087890625,-0.087890625,-0.048828125
49,0.46875,0.078125,-0.05859375,0.166015625
50,0.400390625,0.17578125,-0.05859375,-0.087890625
51,0.41015625,0.087890625,0.087890625,-0.029296875
52,0.2734375,0.126953125,-0.048828125,-0.263671875
53,0.3515625,0.224609375,-0.009765625,-0.107421875
54,0.439453125,0.234375,0.087890625,-0.068359375
55,0.234375,0.107421875,-0.009765625,-0.263671875
56,0.41015625,0.1171875,0.029296875,-0.1171875
57,0.419921875,0.15625,0.0390625,-0.1171875
58,0.234375,0.185546875,0.05859375,-0.009765625
59,0.361328125,0.205078125,0.01953125,-0.048828125
60,0.322265625,0.13671875,0.009765625,-0.05859375
61,0.537109375,0.048828125,0.01953125,-0.0390625
62,0.361328125,0.029296875,0.078125,-0.078125
63,0.3515625,0.09765625,-0.068359375,-0.048828125
64,0.5078125,0.126953125,0.068359375,-0.009765625
65,0.3515625,-0.0390625,-0.0390625,-0.029296875
66,0.37109375,0.126953125,-0.048828125,-0.107421875
67,0.537109375,0.107421875,0.009765625,-0.0390625
68,0.380859375,0.17578125,-0.01953125,0.15625
69,0.341796875,0.13671875,-0.087890625,-0.01953125
70,0.302734375,0.107421875,-0.0390625,-0.05859375
71,0.44921875,0.234375,0.009765625,0.068359375
72,0.33203125,0.048828125,-0.1171875,-0.1171875
73,0.3515625,-0.048828125,-0.0390625,-0.126953125
74,0.390625,0.2734375,-0.009765625,0.107421875
75,0.380859375,0.107421875,0.087890625,-0.05859375
76,0.29296875,0.17578125,0.0390625,-0.146484375
77,0.341796875,0.126953125,-0.01953125,-0.224609375
78,0.341796875,0.13671875,0.107421875,-0.107421875
79,0.361328125,0.107421875,0.048828125,-0.146484375
80,0.09765625,0.126953125,0.009765625,-0.25390625
81,0.341796875,0.1171875,-0.01953125,-0.01953125
82,0.380859375,0.15625,0.01953125,-0.05859375
83,0.1953125,0.107421875,0.009765625,0.05859375
84,0.322265625,0.166015625,-0.09765625,-0.09765625
85,0.46875,0.146484375,-0.126953125,-0.087890625
86,0.4296875,0.126953125,0.01953125,0.107421875
87,0.380859375,-0.234375,0.009765625,-0.166015625
88,0.458984375,0.107421875,-0.166015625,-0.0390625
89,0.439453125,0.078125,0.029296875,0.13671875
90,0.37109375,-0.146484375,0.01953125,-0.1171875
91,0.322265625,0.068359375,0.1171875,0
92,0.60546875,0.126953125,-0.009765625,-0.25390625
93,0.361328125,0.380859375,-0.029296875,-0.146484375
94,0.41015625,0.107421875,0.13671875,-0.009765625
95,0.15625,0.15625,-0.068359375,-0.244140625
96,0.302734375,0.29296875,0.05859375,-0.13671875
97,0.33203125,0.166015625,0.05859375,-0.205078125
98,0.146484375,0.185546875,0.029296875,0.0390625
99,0.400390625,0.44921875,0.029296875,-0.126953125
100,0.37109375,0.126953125,0.048828125,-0.078125
101,0.546875,0.078125,0.009765625,0.05859375
102,0.419921875,0,0.048828125,-0.0390625
