[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.133,3.234,0.967,2.232,-0.020,1.816,-0.060,2.133,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.146484375,0.0390625,-0.009765625
2,0.380859375,0.205078125,0.17578125,-0.087890625
3,0.361328125,0.166015625,0.048828125,-0.126953125
4,0.654296875,0.146484375,0.0390625,-0.1171875
5,0.419921875,0.048828125,0.25390625,-0.107421875
6,0.2734375,0.185546875,0.01953125,0.01953125
7,0.439453125,0.09765625,0.0390625,0
8,0.400390625,0.029296875,-0.205078125,-0.107421875
9,0.419921875,0.1171875,0,0.029296875
10,0.732421875,0.21484375,-0.0390625,-0.107421875
11,0.3515625,0.1953125,-0.21484375,0
12,0.341796875,0.078125,0,0.009765625
13,-0.048828125,0.1171875,-0.029296875,-0.087890625
14,0.380859375,0.15625,0.205078125,-0.048828125
15,0.380859375,0.126953125,0.01953125,-0.029296875
16,0.087890625,0.166015625,0.048828125,-0.068359375
17,0.3515625,0.13671875,0.1953125,-0.01953125
18,0.33203125,0.15625,0.029296875,-0.078125
19,0.546875,0.1953125,-0.09765625,-0.048828125
20,0.400390625,0.048828125,0.25390625,-0.05859375
21,0.3125,0.09765625,0,-0.087890625
22,0.56640625,0.185546875,0.05859375,-0.029296875
23,0.400390625,-0.1171875,0,-0.078125
24,0.46875,0.107421875,-0.009765625,-0.21484375
25,0.60546875,0.166015625,0.01953125,-0.13671875
26,0.390625,0.224609375,0.05859375,-0.0390625
27,0.3125,0.107421875,-0.01953125,-0.0390625
28,0.3125,0.146484375,0.0390625,-0.087890625
29,0.390625,0.234375,-0.029296875,-0.0390625
30,0.48828125,0.13671875,0.009765625,0.029296875
31,0.263671875,0.15625,-0.01953125,-0.078125
32,0.341796875,0.234375,0,-0.13671875
33,0.44921875,0.1171875,-0.05859375,-0.01953125
34,0.341796875,0.126953125,0,-0.0390625
35,0.41015625,0.15625,-0.05859375,-0.068359375
36,0.400390625,0.13671875,-0.0390625,-0.126953125
37,0.380859375,0.126953125,0.009765625,-0.107421875
38,0.419921875,0.185546875,0.01953125,-0.078125
39,0.400390625,0.078125,0.1171875,-0.166015625
40,0.380859375,0.166015625,0.029296875,-0.029296875
41,0.4296875,0.05859375,0.048828125,-0.126953125
42,0.3125,0.1953125,0.126953125,-0.15625
43,0.380859375,0.1953125,-0.078125,-0.048828125
44,0.44921875,0.146484375,0.01953125,-0.029296875
45,0.361328125,0.13671875,0.17578125,-0.0390625
46,0.44921875,0.15625,0.01953125,-0.13671875
47,0.37109375,0.078125,0.029296875,-0.0390625
48,0.361328125,0.17578125,-0.283203125,-0.0390625
49,0.400390625,0.126953125,0.107421875,-0.126953125
50,0.3125,0.205078125,0,-0.048828125
51,0.380859375,0.126953125,-0.15625,0
52,0.400390625,0.166015625,-0.009765625,-0.146484375
53,0.33203125,0.146484375,0,-0.087890625
54,0.380859375,0.13671875,0.13671875,-0.0390625
55,0.419921875,0.15625,0.068359375,0.283203125
56,0.341796875,0.1171875,-0.048828125,-0.068359375
57,0.400390625,0.166015625,0.09765625,-0.029296875
58,0.2734375,0.078125,0,0.146484375
59,0.400390625,0.1953125,0.068359375,-0.09765625
60,0.400390625,-0.0390625,0.1171875,-0.09765625
