[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.182,2.756,1.014,3.011,-0.034,2.115,-0.074,2.144,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
146,0.09765625,-0.048828125,-0.009765625,-0.029296875
147,0.21484375,0.0390625,0.029296875,-0.068359375
148,0.15625,0,-0.126953125,-0.087890625
149,0.09765625,0.0390625,-0.009765625,0.01953125
150,0.17578125,0.078125,0.029296875,-0.068359375
151,0.1171875,0.029296875,0.01953125,-0.068359375
152,0.1171875,-0.0390625,0.01953125,0.01953125
153,0.234375,-0.009765625,-0.009765625,-0.087890625
154,0.13671875,0.029296875,0.107421875,-0.068359375
155,0.185546875,0.01953125,0.09765625,-0.234375
156,-0.126953125,-0.078125,0.01953125,-0.068359375
157,0.166015625,-0.01953125,0.185546875,-0.1171875
158,0.15625,0.05859375,-0.078125,-0.234375
159,-0.05859375,-0.05859375,-0.01953125,-0.107421875
160,0.17578125,-0.029296875,0.0390625,-0.1171875
161,0.009765625,0.0390625,-0.0390625,0.029296875
162,-0.068359375,0.21484375,0.009765625,-0.0390625
163,0.126953125,-0.458984375,0.01953125,-0.0390625
164,0.166015625,-0.01953125,0.0390625,0.068359375
165,0.15625,0.087890625,0.009765625,-0.05859375
166,0.13671875,-0.556640625,-0.05859375,-0.029296875
167,0.224609375,0,0.1171875,0.05859375
168,0.1171875,-0.0390625,-0.009765625,-0.107421875
169,0.166015625,-0.126953125,0.087890625,-0.126953125
170,0.126953125,0.0390625,0.126953125,-0.185546875
171,0.09765625,0.009765625,-0.009765625,0.263671875
172,0.166015625,0.185546875,0.029296875,-0.107421875
173,0.185546875,0.029296875,-0.166015625,-0.21484375
174,0.078125,0,-0.068359375,0.126953125
175,0.166015625,0.13671875,-0.009765625,-0.0390625
176,0.185546875,0.029296875,-0.263671875,-0.009765625
177,0.05859375,0.0390625,-0.087890625,0.302734375
178,0.15625,-0.185546875,0.05859375,-0.078125
179,0.17578125,-0.029296875,-0.029296875,-0.009765625
180,0.361328125,0.068359375,-0.0390625,-0.05859375
181,0.13671875,-0.1953125,-0.01953125,-0.05859375
182,0.1171875,-0.01953125,-0.048828125,-0.029296875
183,0.2734375,0.009765625,0.029296875,-0.009765625
184,0.1953125,-0.05859375,0.009765625,-0.107421875
185,0.13671875,0.009765625,-0.01953125,-0.048828125
186,0.078125,0.068359375,0.0390625,-0.302734375
187,0.17578125,0.15625,-0.01953125,-0.107421875
188,0.146484375,0.0390625,0.068359375,-0.087890625
189,0.087890625,0.009765625,0,-0.25390625
190,0.17578125,0.21484375,-0.009765625,-0.048828125
191,0.09765625,0.029296875,0.0390625,-0.068359375
192,0.146484375,-0.009765625,-0.087890625,-0.3125
193,0.1171875,-0.13671875,-0.009765625,-0.087890625
194,0.15625,-0.0390625,-0.078125,-0.05859375
195,0.166015625,0.048828125,-0.009765625,-0.1171875
196,0.166015625,-0.244140625,-0.0390625,-0.13671875
197,0.13671875,0.048828125,-0.078125,-0.107421875
198,0.185546875,0.029296875,-0.029296875,-0.05859375
199,0.17578125,-0.21484375,-0.01953125,-0.1171875
200,0.01953125,-0.01953125,-0.0390625,-0.068359375
201,0.166015625,-0.01953125,0.01953125,-0.029296875
202,0.166015625,0.185546875,0.009765625,-0.05859375
203,0.15625,-0.0390625,0.009765625,-0.09765625
204,0.107421875,0.0390625,-0.0390625,-0.048828125
205,0.126953125,0.13671875,-0.009765625,-0.068359375
206,0.13671875,0.068359375,-0.01953125,-0.048828125
207,0.0390625,0.048828125,-0.01953125,-0.048828125
208,0.17578125,-0.078125,-0.05859375,-0.029296875
209,0.13671875,-0.01953125,0.068359375,-0.078125
210,0.166015625,0.0390625,-0.029296875,-0.17578125
211,0.17578125,-0.078125,0.009765625,-0.05859375
212,0.126953125,0.068359375,0.068359375,0.009765625
213,0.234375,0.029296875,0.0390625,-0.126953125
214,0.126953125,-0.048828125,-0.009765625,-0.01953125
215,0.1171875,0.009765625,0.205078125,-0.048828125
216,0.068359375,-0.009765625,-0.0390625,-0.068359375
217,0.146484375,0.048828125,-0.009765625,-0.09765625
218,0.17578125,0.283203125,-0.029296875,-0.068359375
219,0.107421875,-0.009765625,-0.0390625,-0.048828125
220,0.13671875,-0.009765625,0.068359375,-0.13671875
221,0.224609375,0.078125,-0.078125,-0.048828125
222,0.009765625,0.009765625,-0.048828125,0.01953125
223,0.1171875,0.009765625,0.05859375,-0.068359375
224,0.166015625,0.126953125,0.01953125,-0.078125
225,0.1171875,0,0.01953125,-0.05859375
226,-0.1171875,0.068359375,-0.048828125,-0.185546875
227,0.078125,0.17578125,-0.009765625,0.009765625
228,0.205078125,-0.068359375,-0.009765625,-0.087890625
229,-0.01953125,-0.029296875,-0.048828125,-0.341796875
230,0.185546875,0.224609375,0.009765625,-0.087890625
231,0.146484375,0.009765625,-0.029296875,-0.1171875
232,-0.166015625,0.009765625,0.0390625,-0.37109375
233,0.146484375,-0.0390625,0.048828125,-0.107421875
234,0.126953125,0.029296875,-0.224609375,-0.068359375
235,0.37109375,0,-0.068359375,0.126953125
236,0.078125,-0.087890625,0.009765625,-0.126953125
237,0.146484375,-0.01953125,-0.029296875,-0.107421875
238,0.3515625,-0.01953125,-0.05859375,0.146484375
239,0.15625,-0.029296875,0,-0.048828125
240,0.13671875,-0.01953125,-0.029296875,0.0390625
241,0.01953125,0,0.01953125,-0.21484375
242,0.15625,0.009765625,-0.029296875,-0.078125
243,0.146484375,0.01953125,0.009765625,-0.048828125
244,0.33203125,-0.01953125,-0.029296875,-0.1953125
245,0.087890625,0.068359375,-0.01953125,-0.107421875
246,0.078125,0.01953125,0.048828125,-0.13671875
247,0.17578125,0.0390625,-0.05859375,-0.17578125
248,0.126953125,0.107421875,-0.029296875,-0.029296875
249,0.15625,-0.048828125,-0.15625,-0.029296875
250,-0.0390625,0.048828125,0,-0.029296875
251,0.126953125,0.05859375,-0.0390625,-0.068359375
252,0.166015625,0.029296875,-0.05859375,-0.078125
253,-0.01953125,0.009765625,-0.029296875,-0.068359375
254,0.146484375,0.068359375,0.01953125,-0.078125
255,0.21484375,-0.05859375,-0.068359375,-0.107421875
256,0.283203125,0.01953125,-0.009765625,-0.126953125
257,0.17578125,-0.05859375,0.048828125,-0.078125
258,0.17578125,0.029296875,0.0390625,-0.078125
259,0.1953125,0.01953125,0.05859375,-0.166015625
260,0.146484375,0.01953125,0.01953125,-0.05859375
261,0.107421875,0.068359375,0.087890625,-0.048828125
262,0.283203125,0.0390625,0.009765625,-0.13671875
263,0.107421875,0.13671875,-0.0390625,-0.0390625
264,0.009765625,-0.029296875,-0.029296875,-0.087890625
265,0.0390625,-0.01953125,-0.029296875,0.048828125
266,0.126953125,0.126953125,-0.029296875,-0.09765625
267,0.17578125,0.01953125,-0.126953125,-0.029296875
268,0.13671875,0,-0.048828125,0.029296875
269,0.166015625,0.1171875,0.09765625,-0.0390625
270,0.166015625,0.01953125,-0.087890625,-0.1171875
271,0.185546875,-0.009765625,0.05859375,-0.244140625
272,0.107421875,-0.166015625,0.009765625,-0.068359375
273,0.13671875,0.01953125,0.107421875,-0.09765625
274,0.185546875,0.009765625,-0.01953125,-0.234375
275,0.29296875,-0.09765625,-0.01953125,-0.09765625
276,0.15625,0.05859375,0.078125,-0.078125
277,0.224609375,0.009765625,-0.078125,-0.166015625
278,0.224609375,0.107421875,0,-0.078125
279,0.13671875,0.01953125,-0.068359375,-0.078125
280,0.09765625,-0.029296875,-0.029296875,0.087890625
281,0.21484375,0.107421875,0.029296875,-0.05859375
282,0.146484375,0.01953125,-0.01953125,-0.0390625
283,0.107421875,-0.009765625,-0.322265625,0.0390625
284,0.380859375,0.107421875,-0.0390625,-0.05859375
285,0.1953125,0.01953125,-0.078125,-0.05859375
286,0.126953125,0.048828125,-0.0390625,-0.185546875
287,0.46875,0,-0.01953125,-0.087890625
288,0.166015625,0.244140625,0,-0.078125
289,0.1171875,0.029296875,0.048828125,-0.166015625
290,-0.09765625,0,-0.05859375,-0.458984375
291,0.205078125,0.185546875,0.01953125,-0.107421875
292,0.205078125,0.029296875,0.087890625,-0.15625
293,-0.126953125,-0.029296875,0.0390625,-0.46875
294,0.15625,0.400390625,-0.05859375,-0.087890625
295,0.15625,0.029296875,0.361328125,-0.029296875
296,0.283203125,0.05859375,0.0390625,0.1953125
297,0.126953125,-0.322265625,0,-0.0390625
298,0.17578125,0.048828125,-0.185546875,-0.05859375
299,0.302734375,-0.009765625,-0.05859375,0.263671875
300,0.126953125,-0.13671875,-0.009765625,-0.0390625
301,0.17578125,0.048828125,-0.13671875,-0.048828125
302,0.29296875,0.05859375,-0.048828125,0.087890625
303,0.1953125,0.15625,0.01953125,-0.107421875
304,0.09765625,0.01953125,0.1171875,-0.078125
305,0.087890625,0.009765625,-0.087890625,-0.283203125
306,0.15625,0.01953125,-0.0390625,-0.107421875
307,0.244140625,0.009765625,0.185546875,-0.05859375
308,0.009765625,0.0390625,-0.01953125,-0.302734375
309,0.205078125,0.15625,-0.009765625,-0.078125
310,0.1953125,0,0.15625,-0.126953125
311,0.17578125,0.0390625,0.01953125,0.048828125
312,0.09765625,-0.087890625,-0.029296875,-0.078125
313,0.087890625,0.0390625,-0.05859375,-0.05859375
314,0.1953125,-0.01953125,0.078125,0
315,0.185546875,-0.05859375,-0.05859375,-0.126953125
316,0.1953125,0,-0.107421875,-0.1171875
317,0.17578125,-0.029296875,-0.068359375,0
318,0.185546875,0.146484375,0.009765625,-0.068359375
319,0.166015625,0.009765625,-0.1171875,-0.05859375
320,0.0390625,0.0390625,0.009765625,-0.107421875
321,0.185546875,0.107421875,0.068359375,-0.0390625
322,0.13671875,0.009765625,-0.05859375,-0.0390625
323,0.05859375,0.029296875,0,-0.09765625
324,0.126953125,0.224609375,-0.009765625,-0.068359375
325,0.15625,0,-0.029296875,-0.087890625
326,0.146484375,-0.01953125,-0.0390625,-0.126953125
327,0.21484375,0.009765625,-0.0390625,-0.078125
328,0.146484375,0.0390625,0.01953125,-0.0390625
329,0.185546875,0.029296875,0,-0.15625
330,0.17578125,-0.09765625,-0.05859375,-0.146484375
331,0.068359375,0.0390625,-0.029296875,-0.078125
332,0.126953125,-0.0390625,-0.009765625,-0.107421875
333,0.15625,0.048828125,0,-0.048828125
334,0.15625,-0.029296875,0.107421875,-0.05859375
335,0.1953125,0.048828125,0.05859375,-0.078125
336,0.15625,0.029296875,0.09765625,-0.05859375
337,0.126953125,-0.400390625,0.009765625,-0.05859375
338,0.17578125,0.068359375,0.01953125,-0.107421875
339,0.126953125,0.009765625,-0.009765625,-0.068359375
340,0.146484375,-0.322265625,0.0390625,-0.078125
341,0.126953125,0.068359375,0.01953125,-0.01953125
342,0.146484375,-0.01953125,-0.009765625,-0.087890625
343,0.13671875,-0.107421875,-0.068359375,-0.068359375
344,0.166015625,0.068359375,-0.087890625,-0.048828125
345,0.478515625,0.048828125,-0.048828125,0.09765625
346,0.15625,-0.078125,-0.078125,-0.068359375
347,0.087890625,0.029296875,-0.048828125,0
348,0.458984375,0.029296875,0,0.078125
349,0.13671875,-0.078125,0.048828125,-0.087890625
350,0.2734375,-0.009765625,-0.0390625,-0.087890625
351,-0.1171875,0.029296875,0.05859375,-0.048828125
352,0.146484375,0.185546875,0.068359375,-0.05859375
353,0.1171875,0.048828125,0.048828125,-0.087890625
354,-0.048828125,0,0.05859375,-0.17578125
355,0.1171875,0.068359375,0.126953125,-0.087890625
356,0.09765625,0.01953125,0.29296875,-0.078125
357,0.0390625,0.05859375,-0.009765625,-0.048828125
358,0.166015625,-0.009765625,-0.029296875,-0.05859375
359,0.13671875,-0.068359375,0.078125,-0.13671875
360,0.48828125,0.01953125,-0.009765625,-0.244140625
361,0.146484375,-0.126953125,-0.048828125,-0.029296875
362,0,-0.009765625,0.05859375,-0.05859375
363,0.263671875,0.0390625,0.048828125,-0.224609375
364,0.1171875,-0.068359375,0.0390625,-0.078125
365,0.13671875,0.029296875,0.048828125,-0.048828125
366,-0.01953125,0.01953125,0,-0.05859375
367,0.09765625,0.05859375,0.009765625,-0.05859375
368,0.15625,-0.05859375,0,-0.078125
369,-0.126953125,0.068359375,-0.009765625,-0.09765625
370,0.107421875,0.068359375,0.009765625,-0.1171875
371,0.205078125,0.0390625,-0.0390625,-0.09765625
372,-0.05859375,0.009765625,0.029296875,-0.09765625
373,0.087890625,0,0.009765625,-0.1171875
374,0.17578125,-0.0390625,0.01953125,0
375,0.41015625,-0.029296875,-0.068359375,-0.01953125
376,0.166015625,-0.01953125,0.048828125,-0.009765625
377,0.166015625,0.01953125,0.1171875,-0.068359375
378,0.25390625,0.029296875,-0.01953125,-0.029296875
379,0.146484375,0.009765625,0.01953125,-0.0390625
380,0.126953125,0.05859375,0.068359375,-0.048828125
381,-0.01953125,-0.009765625,0.009765625,-0.01953125
382,0.15625,0.126953125,-0.01953125,-0.087890625
383,0.1953125,0.01953125,-0.087890625,-0.048828125
384,0.01953125,0.029296875,-0.048828125,-0.029296875
385,0.107421875,0.087890625,-0.029296875,-0.1171875
386,0.126953125,0.01953125,0.0390625,-0.01953125
387,-0.029296875,-0.009765625,0.01953125,-0.05859375
388,0.13671875,-0.087890625,-0.029296875,-0.029296875
389,0.1171875,0.009765625,0.048828125,-0.048828125
390,0.185546875,0.05859375,0.029296875,-0.244140625
391,0.13671875,-0.0390625,-0.048828125,-0.01953125
392,0.13671875,-0.009765625,0.078125,-0.068359375
393,0.21484375,0.029296875,0.009765625,-0.234375
394,0.185546875,-0.09765625,0.029296875,-0.1171875
395,0.146484375,0.048828125,0.1171875,-0.09765625
396,0.09765625,-0.0390625,-0.05859375,0.05859375
397,0.146484375,0.107421875,0.009765625,-0.05859375
398,0.146484375,0.01953125,-0.1953125,-0.087890625
399,0.068359375,0.048828125,-0.009765625,0.1171875
400,0.400390625,0.087890625,-0.009765625,-0.05859375
401,0.146484375,0.078125,-0.0390625,-0.01953125
402,0.05859375,-0.009765625,0.009765625,0.029296875
403,0.21484375,-0.087890625,0.029296875,-0.087890625
404,0.146484375,0.029296875,0.09765625,-0.1171875
405,0.09765625,0.01953125,0.048828125,-0.09765625
406,0.107421875,-0.029296875,-0.029296875,-0.1171875
407,0.185546875,-0.01953125,0.009765625,-0.1171875
408,0.205078125,0.05859375,0.068359375,-0.068359375
409,0.126953125,-0.009765625,0.01953125,-0.09765625
410,0.126953125,-0.078125,0.05859375,-0.078125
411,0.185546875,-0.009765625,-0.009765625,-0.09765625
412,0.09765625,0.078125,0.0390625,-0.078125
413,0.166015625,-0.009765625,0.09765625,0.009765625
414,0.146484375,0.029296875,-0.009765625,-0.05859375
415,0.205078125,0.05859375,-0.05859375,-0.166015625
416,0.17578125,0.009765625,0.01953125,-0.09765625
417,0.166015625,0,-0.33203125,-0.166015625
418,0.185546875,0.0390625,-0.01953125,-0.05859375
419,0.126953125,0.048828125,0.01953125,-0.068359375
420,0.1953125,0.029296875,-0.244140625,-0.0390625
421,0.1953125,0,0,-0.283203125
422,0.1171875,0.09765625,-0.029296875,-0.146484375
423,0.1953125,0.029296875,0.126953125,-0.01953125
424,0.126953125,-0.068359375,-0.009765625,-0.380859375
425,0.205078125,0.078125,0,-0.107421875
426,0.1171875,0.009765625,0.09765625,-0.0390625
427,0.15625,-0.01953125,0.01953125,-0.224609375
428,0.21484375,-0.029296875,0.0390625,-0.107421875
429,0.09765625,0.01953125,-0.048828125,-0.05859375
430,0.13671875,-0.009765625,0.0390625,0.107421875
431,0.17578125,0.078125,0,-0.107421875
432,0.126953125,0.009765625,-0.029296875,-0.107421875
433,0.087890625,0,0.009765625,0.048828125
434,0.21484375,0,-0.029296875,-0.087890625
435,0.13671875,0.029296875,0.048828125,-0.126953125
436,0.185546875,-0.029296875,0.1171875,-0.107421875
437,0.146484375,-0.087890625,0.01953125,-0.09765625
438,0.205078125,0.0390625,0.029296875,-0.05859375
439,0.263671875,0.029296875,-0.087890625,-0.1171875
440,0.234375,0,-0.09765625,-0.09765625
441,0.029296875,0.029296875,0.1171875,-0.05859375
442,0.1953125,0.0390625,0.068359375,-0.048828125
443,0.224609375,-0.048828125,0.029296875,-0.087890625
444,0.15625,-0.009765625,0.0390625,-0.009765625
445,0.126953125,0.01953125,-0.078125,-0.0390625
446,0.126953125,0.048828125,-0.009765625,-0.09765625
447,0.09765625,-0.009765625,-0.126953125,-0.029296875
448,0.166015625,-0.009765625,0,-0.009765625
449,0.15625,0.009765625,0.01953125,-0.029296875
450,0.17578125,0.01953125,-0.05859375,-0.107421875
451,0.234375,0.029296875,0,-0.107421875
452,0.146484375,-0.029296875,-0.009765625,-0.029296875
453,0.1953125,0.52734375,0.087890625,-0.048828125
454,0.25390625,-0.01953125,-0.087890625,-0.185546875
455,0.146484375,-0.009765625,-0.0390625,-0.126953125
456,0.146484375,0.498046875,0.146484375,-0.068359375
457,0.17578125,0.009765625,-0.048828125,-0.1171875
458,0.17578125,0.01953125,-0.048828125,-0.087890625
459,0.078125,0.37109375,-0.09765625,-0.107421875
460,0.1171875,0.029296875,0.078125,0.068359375
461,0.205078125,0.068359375,-0.078125,-0.29296875
462,0.126953125,0,-0.107421875,-0.107421875
463,0.078125,-0.009765625,-0.029296875,0.029296875
464,0.126953125,-0.01953125,0.029296875,-0.46875
465,0.185546875,-0.0390625,-0.15625,-0.029296875
466,0.25390625,0,-0.01953125,-0.17578125
467,0.146484375,-0.009765625,-0.107421875,-0.263671875
468,0.1171875,0.13671875,0.15625,-0.05859375
469,0.15625,-0.009765625,0,-0.078125
470,0,-0.029296875,0.029296875,-0.05859375
471,0.126953125,0.166015625,0.107421875,-0.048828125
472,0.263671875,-0.01953125,-0.087890625,-0.21484375
473,0.078125,-0.009765625,0.029296875,-0.0390625
474,0.166015625,0.1953125,0.009765625,-0.068359375
475,0.146484375,0.0390625,0.0390625,-0.068359375
476,0.21484375,-0.029296875,0.009765625,0.078125
477,0.13671875,-0.107421875,0,-0.107421875
478,0.1953125,0.029296875,-0.126953125,-0.087890625
479,0.37109375,0.01953125,0.009765625,0.078125
480,0.146484375,-0.1171875,-0.05859375,-0.05859375
481,0.17578125,-0.05859375,-0.263671875,-0.068359375
482,0.419921875,0.0390625,0,0.126953125
483,0.17578125,0.087890625,-0.01953125,-0.068359375
484,0.09765625,-0.087890625,0.234375,-0.09765625
485,-0.01953125,-0.009765625,0.05859375,-0.263671875
486,0.126953125,0.068359375,0,-0.048828125
487,0.166015625,-0.029296875,0.322265625,-0.09765625
488,-0.087890625,0.01953125,-0.009765625,-0.15625
489,0.13671875,0.09765625,0.01953125,-0.05859375
490,0.263671875,0.048828125,0.283203125,-0.068359375
491,0.29296875,0.009765625,-0.068359375,-0.01953125
492,0.13671875,0.009765625,0,-0.078125
493,0.09765625,-0.0390625,-0.068359375,-0.05859375
494,0.17578125,-0.009765625,0.01953125,0.009765625
495,0.166015625,0.068359375,0.01953125,-0.1953125
496,0.15625,0.048828125,-0.05859375,-0.126953125
497,0.2734375,-0.009765625,0,0.068359375
498,0.107421875,-0.009765625,-0.009765625,-0.048828125
499,0.15625,-0.009765625,-0.087890625,-0.01953125
500,0.01953125,0.029296875,0.009765625,-0.126953125
501,0.09765625,-0.029296875,-0.05859375,-0.087890625
502,0.068359375,0.009765625,-0.05859375,-0.107421875
503,0.17578125,0.029296875,-0.009765625,-0.126953125
504,0.13671875,0.01953125,-0.048828125,-0.107421875
505,0.15625,0.01953125,-0.087890625,-0.05859375
506,0.234375,-0.009765625,0.0390625,-0.146484375
507,0.15625,-0.09765625,-0.087890625,-0.068359375
508,0.15625,0.01953125,0.126953125,-0.078125
