[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,3.080,0.944,2.256,-0.021,2.259,-0.102,2.033,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.1171875,-0.087890625,-0.068359375
2,0.0390625,0.05859375,0.0390625,-0.078125
3,-0.01953125,0.126953125,-0.0390625,-0.078125
4,0.09765625,0.087890625,-0.01953125,-0.048828125
5,-0.01953125,0.009765625,-0.029296875,-0.126953125
6,0.048828125,0.048828125,0.029296875,-0.078125
7,0.244140625,0.01953125,0.09765625,-0.09765625
8,0.029296875,0.146484375,-0.078125,-0.166015625
9,0.09765625,0.087890625,-0.009765625,-0.05859375
10,-0.166015625,-0.029296875,-0.01953125,-0.087890625
11,0.224609375,0.17578125,-0.029296875,-0.087890625
12,0.05859375,0.029296875,-0.029296875,-0.05859375
13,0.029296875,0.009765625,-0.029296875,-0.05859375
14,0.05859375,0.0390625,-0.01953125,-0.087890625
15,0.17578125,0.0390625,-0.009765625,0.009765625
16,0.185546875,0.009765625,-0.0390625,-0.068359375
17,0.1171875,0.1953125,-0.009765625,-0.087890625
18,0.13671875,0.029296875,-0.107421875,-0.1171875
19,0.1171875,-0.05859375,-0.09765625,-0.13671875
20,0.1171875,0.0390625,-0.029296875,-0.068359375
21,-0.078125,0.01953125,-0.05859375,-0.029296875
22,0.15625,0.185546875,-0.029296875,-0.09765625
23,0.029296875,-0.01953125,-0.029296875,-0.05859375
24,0.009765625,0.09765625,0.068359375,-0.126953125
25,0.05859375,0.205078125,-0.01953125,-0.078125
26,0.0390625,0,-0.048828125,-0.107421875
27,-0.048828125,0.009765625,0.0390625,-0.126953125
28,0.107421875,-0.068359375,-0.0390625,-0.087890625
29,0.05859375,0.01953125,0.068359375,-0.087890625
30,0.185546875,0.087890625,-0.09765625,-0.078125
31,0,-0.0390625,-0.068359375,-0.068359375
32,0.05859375,0.068359375,0.068359375,-0.078125
33,0.166015625,0.029296875,-0.1171875,-0.087890625
34,0.009765625,-0.09765625,-0.0390625,-0.126953125
35,0.087890625,0.01953125,-0.087890625,-0.078125
36,0,0.009765625,-0.244140625,-0.126953125
37,0.01953125,0.1953125,-0.01953125,-0.13671875
38,0.048828125,0.029296875,-0.087890625,-0.126953125
39,0,0.05859375,0.009765625,-0.048828125
40,0.05859375,0.21484375,-0.078125,-0.166015625
41,0.1953125,-0.01953125,-0.048828125,-0.068359375
42,-0.0390625,0.078125,0.1171875,-0.068359375
43,0.05859375,0.029296875,-0.0390625,-0.09765625
44,0.0390625,-0.009765625,-0.029296875,-0.009765625
45,0.0390625,0.009765625,0.009765625,-0.048828125
46,0.078125,0.0390625,-0.009765625,-0.009765625
47,0.048828125,0.078125,0.087890625,-0.1171875
48,0.107421875,0.05859375,-0.01953125,-0.09765625
49,0.107421875,-0.01953125,0.029296875,0.01953125
50,0.078125,0.1171875,-0.078125,-0.1171875
51,0.05859375,0.01953125,-0.126953125,-0.09765625
52,0.01953125,0.029296875,-0.01953125,-0.068359375
53,0.1171875,0.05859375,0.01953125,-0.087890625
54,0.068359375,0.009765625,-0.029296875,-0.01953125
55,0.078125,0.029296875,-0.09765625,-0.09765625
56,0.01953125,0.0390625,-0.05859375,-0.107421875
57,0.05859375,0.2734375,-0.09765625,0.029296875
58,0.009765625,0.068359375,0.068359375,-0.05859375
59,0.087890625,0.05859375,0.048828125,-0.087890625
60,0.0390625,0.146484375,-0.048828125,-0.01953125
61,0.048828125,0.048828125,0.01953125,-0.185546875
62,0.107421875,0.01953125,-0.029296875,-0.05859375
63,0.09765625,-0.1953125,-0.029296875,-0.048828125
64,0.107421875,0.05859375,-0.029296875,-0.185546875
65,0.078125,0.009765625,0.009765625,-0.09765625
66,0.029296875,-0.2734375,-0.0390625,-0.15625
67,0.068359375,0.05859375,-0.029296875,-0.0390625
68,0.05859375,0.05859375,-0.01953125,-0.048828125
69,0.078125,-0.205078125,-0.029296875,-0.166015625
70,0.09765625,0.05859375,-0.068359375,-0.068359375
71,-0.01953125,0.09765625,0,-0.126953125
72,0.0390625,0.126953125,-0.029296875,-0.09765625
73,0.0390625,0.029296875,-0.009765625,-0.087890625
74,-0.09765625,-0.009765625,0,-0.068359375
75,0.048828125,0.146484375,-0.05859375,-0.0390625
76,0.078125,0.0390625,-0.009765625,-0.05859375
77,-0.05859375,0.09765625,0.009765625,0.048828125
78,0.1171875,-0.087890625,-0.029296875,-0.068359375
79,0.068359375,0.068359375,-0.05859375,-0.029296875
80,0.21484375,0.09765625,-0.0390625,0.048828125
81,0.09765625,-0.107421875,-0.048828125,-0.048828125
82,-0.01953125,0.087890625,-0.068359375,-0.009765625
83,0.302734375,0.029296875,-0.107421875,0.13671875
84,0.01953125,-0.126953125,-0.01953125,-0.09765625
85,0.029296875,0.068359375,-0.087890625,-0.078125
86,-0.13671875,0.048828125,-0.05859375,-0.1953125
87,0.009765625,0.048828125,-0.009765625,-0.068359375
88,0.087890625,-0.009765625,-0.009765625,-0.078125
89,-0.1171875,0.01953125,0.166015625,-0.13671875
90,0.087890625,0.146484375,0.068359375,-0.078125
91,0.146484375,0.029296875,0.029296875,-0.21484375
92,0,0.009765625,-0.029296875,0.029296875
93,0.048828125,-0.009765625,-0.0390625,-0.087890625
94,0.087890625,0.05859375,-0.107421875,-0.21484375
95,0.1171875,0.0390625,-0.009765625,0.0390625
96,0.087890625,-0.01953125,0.029296875,-0.048828125
97,0.09765625,0.029296875,-0.21484375,0.087890625
98,0.078125,0.09765625,-0.029296875,0.068359375
99,0.05859375,0,-0.107421875,-0.048828125
100,-0.048828125,0.0390625,0.107421875,0
101,0.107421875,0.048828125,0.01953125,-0.263671875
102,0.078125,0.05859375,-0.0390625,-0.107421875
103,-0.05859375,-0.029296875,0.1171875,0.05859375
104,0.029296875,0.107421875,-0.0390625,-0.1953125
105,0.048828125,0,0.09765625,-0.087890625
106,0.09765625,0.087890625,0.15625,-0.185546875
107,0.1171875,0.029296875,-0.05859375,0.01953125
108,0.048828125,0.05859375,0.05859375,-0.09765625
109,0.126953125,0.048828125,-0.126953125,-0.146484375
110,0.01953125,0,-0.01953125,-0.01953125
111,0.05859375,0.01953125,0.15625,-0.048828125
112,0.146484375,0.01953125,-0.185546875,-0.0390625
113,0.009765625,0.048828125,-0.05859375,0.068359375
114,0.05859375,0.048828125,-0.146484375,-0.087890625
115,0.0390625,0,0.01953125,0.0390625
116,0.068359375,0.048828125,0.048828125,-0.078125
117,0.078125,0.0390625,-0.13671875,-0.107421875
118,0.029296875,0.01953125,0.048828125,-0.048828125
119,0.048828125,-0.01953125,0.01953125,-0.078125
120,0.029296875,0.13671875,0.029296875,-0.068359375
121,0.0390625,-0.0390625,0.01953125,-0.087890625
122,0.09765625,0.01953125,-0.01953125,-0.068359375
123,0.078125,0.048828125,-0.009765625,-0.078125
124,0.048828125,0.029296875,-0.048828125,-0.09765625
125,-0.029296875,0.029296875,-0.05859375,-0.029296875
126,0.05859375,0.05859375,0,-0.107421875
127,0.0390625,-0.126953125,-0.15625,-0.0390625
128,-0.01953125,0.068359375,0.029296875,-0.09765625
129,0,-0.048828125,-0.0390625,-0.09765625
130,0.048828125,-0.05859375,-0.078125,-0.068359375
131,0.17578125,-0.13671875,-0.05859375,-0.029296875
132,0.0390625,0.048828125,-0.029296875,-0.048828125
133,0.09765625,0.15625,-0.01953125,-0.05859375
134,0.146484375,0.0390625,-0.009765625,-0.05859375
135,-0.05859375,0.029296875,-0.0390625,-0.13671875
136,0.126953125,-0.048828125,-0.009765625,-0.087890625
137,0.283203125,0.029296875,-0.0390625,-0.05859375
138,-0.01953125,0.107421875,-0.078125,-0.05859375
139,0.048828125,0.1171875,-0.05859375,-0.05859375
