[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.950,2.772,0.937,1.844,-0.006,3.658,-0.014,2.405,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.087890625,0.166015625,-0.029296875,-0.0390625
132,0.126953125,0.3125,0.048828125,0
133,0.048828125,0.185546875,0.009765625,-0.0390625
134,0.068359375,0.234375,-0.0390625,0
135,0.17578125,0.29296875,-0.0390625,-0.01953125
136,0.107421875,0.25390625,0,-0.01953125
137,0.09765625,0.21484375,0,0.029296875
138,0.1171875,0.2734375,0.01953125,-0.048828125
139,0.087890625,0.234375,-0.01953125,0.01953125
140,0.13671875,0.185546875,-0.029296875,0.029296875
141,0.078125,0.107421875,0.01953125,0
142,0.224609375,0.13671875,-0.029296875,-0.009765625
143,0.361328125,0.244140625,-0.0390625,0
144,0.126953125,0.087890625,-0.01953125,0.01953125
145,0.13671875,0.1171875,-0.0390625,0.009765625
146,0.302734375,0.21484375,-0.029296875,0.009765625
147,0.1171875,0.146484375,-0.05859375,0.048828125
148,0.166015625,0.1953125,0,-0.13671875
149,-0.029296875,0.205078125,-0.13671875,-0.029296875
150,0.234375,0.322265625,0.048828125,-0.01953125
151,0.146484375,0.146484375,0.0390625,-0.048828125
152,0.068359375,0.21484375,-0.087890625,-0.009765625
153,0.15625,0.25390625,-0.009765625,0.009765625
154,0.1171875,0.1953125,0,-0.0390625
155,0.107421875,0.166015625,0.078125,-0.05859375
156,0.146484375,0.1171875,-0.009765625,0.029296875
157,0.1171875,0.21484375,0.009765625,0.009765625
158,0.205078125,0.244140625,0.009765625,0
159,0.146484375,0.185546875,0.009765625,0.01953125
160,0.13671875,-0.107421875,-0.0390625,-0.078125
161,0.224609375,0.224609375,-0.068359375,0.087890625
162,0.13671875,0.09765625,-0.01953125,-0.048828125
163,0.15625,-0.09765625,-0.048828125,-0.087890625
164,0.087890625,0.185546875,-0.048828125,0.029296875
165,0.146484375,0.166015625,-0.01953125,0.029296875
166,0.13671875,0.205078125,0.029296875,0.01953125
167,0.05859375,0.1953125,0.0390625,0.009765625
168,0.224609375,0.2734375,-0.009765625,0.068359375
169,0.107421875,0.15625,-0.048828125,-0.048828125
170,0.048828125,0.166015625,0.0390625,-0.029296875
171,0.263671875,0.166015625,-0.01953125,0
172,0.13671875,0.1171875,0.048828125,0.0390625
173,0.107421875,0.234375,0.0390625,0.009765625
174,-0.078125,0.17578125,0,0.087890625
175,0.15625,0.361328125,0.01953125,0
176,0.185546875,0.1953125,-0.1953125,-0.0390625
177,-0.009765625,0.1953125,0,-0.009765625
178,0.087890625,0.380859375,-0.01953125,-0.029296875
179,0.15625,0.234375,-0.087890625,-0.01953125
180,-0.048828125,0.224609375,0.01953125,0.01953125
181,0.09765625,0.068359375,-0.048828125,-0.0390625
182,0.1171875,0.15625,-0.09765625,0.0390625
183,0.224609375,0.17578125,-0.009765625,0.009765625
184,0.185546875,0.09765625,0,-0.048828125
185,0.126953125,0.087890625,0.09765625,0.048828125
186,0.302734375,0.185546875,-0.029296875,0.01953125
187,0.126953125,0.078125,0.0390625,0.0390625
188,0.048828125,0.146484375,-0.01953125,-0.146484375
189,-0.009765625,0.146484375,-0.009765625,0.01953125
190,0.09765625,0.25390625,-0.01953125,-0.01953125
191,0.126953125,0.1953125,0,0.05859375
192,0.126953125,0.185546875,-0.009765625,0
193,0.1171875,0.244140625,-0.009765625,0.029296875
194,0.146484375,0.205078125,-0.05859375,-0.0390625
195,0.048828125,0.224609375,0.01953125,-0.009765625
196,0.146484375,0.17578125,0,0.05859375
197,0.126953125,0.166015625,-0.01953125,0.029296875
198,0.09765625,0.244140625,-0.009765625,0.009765625
199,0.15625,0.185546875,0.009765625,0.078125
200,0.13671875,0.263671875,-0.009765625,0.009765625
201,0.17578125,0.17578125,-0.05859375,-0.05859375
202,0.126953125,0.1953125,0.048828125,-0.166015625
203,0.107421875,0.234375,-0.009765625,0
204,0.078125,0.224609375,-0.1171875,0
205,0.1171875,0.224609375,0.01953125,-0.107421875
206,0.166015625,0.21484375,0.068359375,-0.029296875
207,0.107421875,0.15625,-0.185546875,-0.009765625
208,0.146484375,0.205078125,-0.029296875,0.068359375
209,0.13671875,0.166015625,-0.029296875,0.009765625
210,0.029296875,0.21484375,-0.107421875,-0.048828125
211,0.09765625,0.126953125,-0.0390625,0.09765625
212,0.13671875,0.224609375,0.01953125,-0.01953125
213,0.205078125,0.21484375,-0.166015625,-0.01953125
214,0.126953125,0.185546875,-0.05859375,0.0390625
215,0.087890625,0.1953125,0.01953125,0
216,0.234375,0.166015625,-0.009765625,0.009765625
217,0.15625,0.1953125,-0.01953125,-0.01953125
218,0.09765625,0.21484375,-0.029296875,-0.01953125
219,0.078125,0.224609375,0.029296875,-0.078125
220,0.09765625,0.234375,0.009765625,-0.048828125
221,0.21484375,0.234375,-0.01953125,-0.009765625
222,0.107421875,0.244140625,0.0390625,-0.0390625
223,0.13671875,0.2734375,-0.048828125,-0.185546875
224,0.185546875,0.17578125,-0.029296875,-0.01953125
225,0.0390625,0.263671875,0.126953125,0
226,0.13671875,0.224609375,-0.009765625,-0.0390625
227,0.3515625,0.15625,-0.068359375,0.029296875
228,0.146484375,0.185546875,-0.048828125,-0.009765625
229,-0.05859375,0.205078125,0.01953125,-0.078125
230,0.087890625,0.21484375,0.068359375,-0.0390625
231,0.17578125,0.224609375,-0.029296875,-0.009765625
232,0.087890625,0.1953125,0.029296875,0.048828125
233,0.126953125,0.048828125,0.05859375,-0.009765625
234,0.09765625,0.205078125,-0.0390625,-0.029296875
235,0.048828125,0.1953125,-0.029296875,0.15625
236,0.166015625,0.3125,-0.029296875,-0.01953125
237,0.087890625,0.21484375,0.029296875,0.01953125
238,0.263671875,0.224609375,-0.0390625,-0.029296875
239,0.13671875,0.185546875,-0.029296875,-0.01953125
240,0.078125,0.263671875,0.05859375,0.0390625
241,0.15625,0.205078125,-0.01953125,0.01953125
242,0.166015625,0.21484375,-0.107421875,-0.01953125
243,0.1953125,0.21484375,0.05859375,0.029296875
244,0.166015625,0.263671875,0.087890625,-0.048828125
245,0.146484375,0.17578125,-0.009765625,0
246,0.1171875,0.234375,-0.029296875,-0.0390625
247,0.068359375,0.1171875,-0.009765625,-0.01953125
248,0.185546875,0.146484375,0.078125,-0.009765625
249,0.166015625,0.126953125,0.009765625,-0.05859375
250,0.01953125,0.234375,-0.048828125,-0.048828125
251,0.205078125,0.361328125,0.01953125,0.029296875
252,0.107421875,0.234375,-0.029296875,-0.029296875
253,0.09765625,0.166015625,-0.068359375,0.048828125
254,0.13671875,0.341796875,0.009765625,-0.068359375
255,0.078125,0.21484375,-0.0390625,0
256,0.1171875,0.15625,0.048828125,0.01953125
257,0.13671875,0.244140625,-0.0390625,0.009765625
258,0.15625,0.146484375,0.029296875,-0.029296875
259,0.25390625,0.166015625,-0.009765625,0
260,0.126953125,0.0390625,-0.048828125,0.01953125
261,0.17578125,0.25390625,0.0390625,0.048828125
262,0.1953125,0.21484375,0.048828125,0
263,0.185546875,0.15625,-0.029296875,-0.15625
264,0.21484375,0.146484375,0.01953125,0
265,0.302734375,0.234375,-0.126953125,-0.01953125
266,0.15625,0.25390625,-0.01953125,-0.185546875
267,0.146484375,0.234375,0.068359375,-0.009765625
268,-0.05859375,0.25390625,-0.029296875,-0.01953125
269,0.09765625,0.380859375,0.01953125,-0.05859375
270,0.13671875,0.224609375,0.01953125,0.009765625
271,-0.0390625,0.205078125,0.05859375,-0.048828125
272,0.13671875,0.25390625,-0.048828125,-0.029296875
273,0.1171875,0.1171875,-0.029296875,-0.029296875
274,0.283203125,0.1953125,-0.009765625,-0.009765625
275,0.17578125,0.146484375,-0.029296875,0
276,0.1171875,0.458984375,-0.029296875,-0.029296875
277,0.234375,0.166015625,0.13671875,0.068359375
278,0.068359375,0.107421875,0,0.029296875
279,0.09765625,0.263671875,0.068359375,-0.0390625
280,0.2734375,0.1171875,-0.17578125,0.009765625
281,0.1171875,0.25390625,-0.09765625,-0.01953125
282,0.1171875,0.517578125,-0.009765625,0.009765625
283,0.05859375,0.224609375,-0.09765625,-0.009765625
284,0.166015625,0.2734375,0.09765625,0.029296875
285,0.146484375,0.068359375,-0.078125,0.009765625
286,0.087890625,0.17578125,0.05859375,-0.048828125
287,0.1953125,0.224609375,-0.029296875,-0.009765625
288,0.17578125,0,-0.01953125,-0.029296875
289,0.17578125,0.17578125,0.15625,-0.078125
290,0.146484375,0.15625,-0.068359375,0
291,0.146484375,0.2734375,-0.01953125,-0.01953125
292,0.146484375,0.205078125,0.068359375,0.01953125
293,-0.009765625,0.205078125,0.01953125,0.009765625
294,0.1171875,0.3125,-0.068359375,0.009765625
295,0.1953125,0.185546875,-0.09765625,0.029296875
296,0.009765625,0.17578125,-0.009765625,-0.029296875
297,0.166015625,0.322265625,0.009765625,-0.01953125
298,0.107421875,0.205078125,-0.107421875,0
299,0.3515625,0.205078125,-0.029296875,-0.029296875
300,0.146484375,0.087890625,-0.01953125,-0.01953125
301,0.146484375,0.146484375,0.09765625,0.029296875
302,0.224609375,0.224609375,-0.01953125,-0.009765625
303,0.09765625,0.078125,-0.05859375,-0.01953125
304,0.15625,0.234375,0.09765625,0.009765625
305,0.224609375,0.17578125,0,-0.009765625
306,0.1171875,0.244140625,0.01953125,-0.029296875
307,0.13671875,0.166015625,0.05859375,-0.029296875
308,0.068359375,0.17578125,-0.068359375,-0.009765625
309,0.17578125,0.283203125,-0.01953125,0.01953125
310,0.126953125,0.126953125,0.0390625,0.009765625
311,0,0.234375,0.029296875,0
312,0.13671875,0.263671875,0,0
313,0.1953125,0.205078125,-0.09765625,0
314,0,0.234375,-0.01953125,-0.05859375
315,0.087890625,0.205078125,-0.029296875,-0.009765625
316,0.1171875,0.205078125,-0.01953125,-0.01953125
317,0.05859375,0.234375,0.01953125,-0.029296875
318,0.1171875,0.17578125,-0.01953125,-0.185546875
319,0.17578125,0.185546875,-0.009765625,-0.029296875
320,0.185546875,0.185546875,-0.0390625,0
321,0.1171875,0.166015625,-0.0390625,-0.107421875
322,0.1953125,0.21484375,-0.01953125,0
323,0.0390625,0.166015625,0.009765625,0.01953125
324,0.15625,0.17578125,-0.01953125,-0.107421875
325,0.15625,0.185546875,0.029296875,0.01953125
326,0.0390625,0.17578125,0.087890625,-0.009765625
327,0.126953125,0.25390625,-0.05859375,0.068359375
328,0.126953125,0.166015625,-0.0390625,-0.107421875
329,0.205078125,0.244140625,-0.078125,0.0390625
330,0.078125,0.146484375,-0.068359375,0.1171875
331,0.126953125,0.205078125,-0.048828125,-0.05859375
332,0.205078125,0.17578125,0.029296875,-0.029296875
333,0.087890625,0.166015625,-0.01953125,-0.234375
334,0.09765625,0.1953125,0.029296875,-0.009765625
335,0.25390625,0.17578125,0.0390625,-0.078125
336,0.09765625,0.13671875,-0.01953125,-0.166015625
337,0.126953125,0.224609375,0.078125,-0.01953125
338,0.107421875,0.2734375,0.068359375,0.048828125
339,0.25390625,0.166015625,0.009765625,-0.09765625
340,0.17578125,0.1953125,-0.09765625,-0.0390625
341,0.09765625,0.21484375,-0.009765625,0
342,0.224609375,0.234375,-0.009765625,-0.01953125
343,0.13671875,0.234375,-0.048828125,0.029296875
344,0.1171875,0.234375,0.009765625,0.0390625
345,0.29296875,0.244140625,-0.05859375,-0.009765625
346,0.1171875,0.361328125,0.0390625,0
347,0.13671875,0.25390625,0,-0.01953125
348,0.009765625,0.185546875,-0.0390625,-0.09765625
349,0.068359375,0.380859375,0.01953125,0.09765625
350,0.166015625,0.146484375,-0.068359375,-0.068359375
351,0.087890625,0.126953125,-0.009765625,0.029296875
352,0.1171875,0.615234375,0.029296875,0.029296875
353,0.13671875,0.224609375,0.009765625,-0.0390625
354,0.009765625,0.21484375,-0.01953125,0.087890625
355,0.15625,0.21484375,-0.0390625,-0.029296875
356,0.1171875,0.166015625,0.01953125,-0.009765625
357,0.0390625,0.17578125,-0.01953125,0.0390625
358,0.146484375,0.224609375,0,-0.009765625
359,0.166015625,0.146484375,-0.009765625,0.01953125
360,0.224609375,0.205078125,-0.0390625,0
361,0.126953125,0.087890625,0.009765625,-0.009765625
362,0.126953125,0.1953125,-0.01953125,-0.0390625
363,0.263671875,0.185546875,0.009765625,-0.087890625
364,0.15625,0.029296875,0.009765625,-0.029296875
365,0.166015625,0.234375,0.009765625,-0.0390625
366,0.15625,0.21484375,0,-0.078125
367,0.146484375,0.078125,0.029296875,0.01953125
368,0.126953125,0.244140625,-0.0390625,0.009765625
369,0.05859375,0.205078125,0.01953125,-0.01953125
370,0.146484375,0.390625,-0.048828125,0.068359375
371,0.0390625,0.21484375,-0.029296875,-0.009765625
372,0.15625,0.126953125,0.048828125,0
373,0.13671875,0.419921875,0.009765625,0.01953125
374,0.15625,0.21484375,-0.029296875,0
375,0.17578125,0.17578125,0.1171875,0.048828125
376,0.146484375,0,0.009765625,-0.029296875
377,0.078125,0.146484375,-0.009765625,-0.029296875
378,0.166015625,0.205078125,0.15625,0.009765625
379,0.126953125,0,-0.029296875,-0.078125
380,0.1171875,0.224609375,0.05859375,-0.048828125
381,0.126953125,0.205078125,-0.068359375,0.048828125
382,0.13671875,0,-0.009765625,-0.09765625
383,0.17578125,0.21484375,0.048828125,-0.009765625
384,0.05859375,0.21484375,0.01953125,0
385,0.15625,0.341796875,0,-0.029296875
386,0.17578125,0.185546875,0,-0.029296875
387,0.078125,0.185546875,0.009765625,0
388,0.166015625,0.322265625,-0.068359375,-0.029296875
389,0.13671875,0.15625,0.009765625,-0.01953125
390,0.1171875,0.224609375,-0.048828125,-0.01953125
391,0.13671875,0.166015625,0.01953125,-0.068359375
392,0.13671875,0.185546875,0,0.009765625
393,0.29296875,0.1953125,-0.087890625,0.078125
394,0.17578125,0.126953125,0.05859375,-0.01953125
395,0.146484375,0.2734375,-0.009765625,0.01953125
396,0.3125,0.205078125,-0.087890625,-0.01953125
397,0.126953125,0.15625,-0.01953125,0.009765625
398,0.126953125,0.29296875,-0.05859375,0.01953125
399,0.009765625,0.1953125,0.01953125,-0.029296875
400,0.146484375,0.25390625,-0.048828125,-0.009765625
401,0.185546875,-0.01953125,-0.009765625,0.048828125
402,0.0390625,0.205078125,-0.029296875,-0.01953125
403,0.107421875,0.185546875,-0.029296875,0
404,0.126953125,-0.068359375,0.009765625,0.029296875
405,0,0.17578125,0.087890625,-0.01953125
406,0.15625,0.185546875,-0.029296875,-0.009765625
407,0.15625,-0.09765625,-0.029296875,0.0390625
408,0.224609375,0.185546875,0.087890625,-0.048828125
409,-0.1171875,0.185546875,0.0390625,-0.01953125
410,0.126953125,0.390625,0,-0.029296875
411,0.166015625,0.224609375,-0.185546875,0
412,0.1171875,0.166015625,-0.048828125,-0.068359375
413,0.09765625,0.3515625,0.009765625,-0.01953125
414,0.1171875,0.205078125,-0.126953125,-0.009765625
415,0.166015625,0.234375,-0.009765625,0
416,0.166015625,0.126953125,-0.01953125,0.029296875
417,0.09765625,0.21484375,-0.205078125,0.0390625
418,0.1953125,0.234375,-0.029296875,0.01953125
419,0.146484375,0.068359375,-0.0390625,0.05859375
420,0.146484375,0.166015625,0.029296875,0.05859375
421,0.1953125,0.205078125,-0.009765625,0.01953125
422,0.13671875,0.09765625,0,0.009765625
423,0.1171875,0.166015625,0.1171875,0.05859375
424,0.087890625,0.107421875,-0.029296875,-0.029296875
425,0.13671875,0.234375,-0.009765625,0.009765625
426,0.13671875,0.13671875,-0.01953125,-0.01953125
427,0.068359375,0.15625,-0.009765625,-0.0390625
428,0.2734375,0.341796875,-0.009765625,0.0390625
429,0.048828125,0.25390625,-0.048828125,0.029296875
430,0.068359375,0.25390625,0.01953125,0.009765625
431,0.107421875,0.1953125,0,0.048828125
432,0.087890625,0.1953125,-0.0390625,-0.01953125
433,0.146484375,0.1953125,-0.0390625,-0.01953125
434,0.1171875,0.224609375,-0.01953125,-0.029296875
435,0.13671875,0.17578125,-0.009765625,0.01953125
436,0.17578125,0.205078125,-0.009765625,0.0390625
437,0.107421875,0.1953125,-0.009765625,-0.107421875
438,0.126953125,0.166015625,-0.029296875,-0.05859375
439,0.205078125,0.15625,-0.01953125,0.01953125
440,0.13671875,0.17578125,-0.107421875,-0.05859375
441,0.166015625,0.17578125,0.01953125,-0.048828125
442,0.146484375,0.15625,-0.029296875,-0.01953125
443,0.078125,0.166015625,-0.029296875,0.087890625
444,0.087890625,0.1953125,0.009765625,-0.0390625
445,0.15625,0.244140625,0.126953125,0.009765625
446,0.15625,0.205078125,-0.029296875,0.107421875
447,0.1171875,0.166015625,0,-0.01953125
448,0.146484375,0.21484375,0.21484375,-0.126953125
449,0.126953125,0.2734375,0.01953125,0.078125
450,0.0390625,0.21484375,-0.01953125,0.029296875
451,0.087890625,0.205078125,-0.048828125,-0.029296875
452,0.185546875,0.234375,0,0.078125
453,0.1171875,0.244140625,0.029296875,0.0390625
454,0.05859375,0.17578125,0.078125,0.009765625
455,0.107421875,0.224609375,0.048828125,-0.0390625
456,0.13671875,0.185546875,-0.029296875,0.05859375
457,0.048828125,0.224609375,0.0390625,-0.029296875
458,0.01953125,0.205078125,-0.009765625,0.078125
459,0.13671875,0.1953125,-0.009765625,0.01953125
460,0.13671875,0.185546875,0,0.01953125
461,-0.05859375,0.302734375,0.01953125,0.087890625
462,0.13671875,0.185546875,-0.029296875,-0.146484375
463,0.1171875,0.1953125,-0.0390625,-0.029296875
464,0.09765625,0.244140625,-0.01953125,0.009765625
465,0.126953125,-0.05859375,0.01953125,-0.05859375
466,0.166015625,0.166015625,0.1171875,-0.01953125
467,0.107421875,0.25390625,-0.05859375,-0.0390625
468,0.087890625,0.0390625,0.01953125,0.029296875
469,0.146484375,0.234375,-0.029296875,0.009765625
470,0.302734375,0.17578125,-0.01953125,-0.0390625
471,0.107421875,0.234375,-0.068359375,0.029296875
472,0.107421875,0.205078125,0.029296875,0.0390625
473,0.107421875,0.17578125,-0.01953125,0.1171875
474,0.078125,0.25390625,0.029296875,0
475,0.1171875,0.21484375,-0.048828125,0
476,0.126953125,0.185546875,0,0.05859375
477,0.126953125,0.25390625,-0.01953125,-0.029296875
478,0.1953125,0.17578125,-0.126953125,0.0390625
479,0.283203125,0.224609375,0.009765625,0.146484375
480,0.1171875,0.0390625,-0.01953125,0.009765625
481,0.15625,0.205078125,-0.087890625,-0.01953125
482,0.283203125,0.1953125,0.009765625,-0.1171875
483,0.15625,0.01953125,0.0390625,0
484,0.107421875,0.224609375,0,0.048828125
485,0.21484375,0.224609375,-0.048828125,-0.078125
486,0.1171875,0.33203125,-0.009765625,-0.01953125
487,0.087890625,0.126953125,0.029296875,-0.029296875
488,0.05859375,0.205078125,-0.01953125,0.048828125
489,0.13671875,0.33203125,-0.029296875,-0.009765625
490,0.1953125,0.341796875,0.05859375,0.009765625
491,0,0.21484375,0.13671875,0.068359375
492,0.107421875,0.341796875,0.01953125,-0.029296875
493,0.126953125,0.1953125,-0.009765625,-0.087890625
494,0.15625,0.1953125,0.05859375,0.048828125
495,0.126953125,-0.048828125,0,-0.009765625
496,0.05859375,0.17578125,-0.009765625,-0.01953125
497,0.1171875,0.1171875,0.087890625,-0.009765625
498,0.1171875,-0.048828125,-0.009765625,0.087890625
499,0.1171875,0.13671875,0.009765625,0.009765625
500,0.185546875,0.15625,0.009765625,-0.01953125
501,0.1171875,0.341796875,-0.029296875,-0.09765625
502,0.078125,0.17578125,0,-0.05859375
503,0.048828125,0.234375,0.01953125,0.0390625
504,0.126953125,0.361328125,-0.05859375,-0.078125
505,0.1171875,0.146484375,-0.048828125,-0.078125
506,0.029296875,0.234375,-0.09765625,-0.01953125
507,0.126953125,0.361328125,0.0390625,0
508,0.078125,0.13671875,-0.068359375,-0.01953125
509,0.29296875,0.2734375,-0.13671875,0.009765625
510,0.09765625,0.048828125,-0.029296875,-0.048828125
511,0.1171875,0.234375,-0.009765625,-0.087890625
512,0.361328125,0.185546875,-0.087890625,0.01953125
513,0.146484375,0.078125,-0.048828125,0.146484375
514,0.15625,0.224609375,0,0
515,0.29296875,0.166015625,0.01953125,-0.009765625
516,0.068359375,0.1953125,0.029296875,0.01953125
517,0.146484375,0.263671875,-0.009765625,0.01953125
518,-0.009765625,0.17578125,0.029296875,0.0390625
519,0.17578125,0.302734375,0.048828125,0.09765625
520,0.087890625,0.29296875,0.009765625,-0.01953125
521,0.0390625,0.21484375,0.01953125,0.0390625
522,0.107421875,0.25390625,-0.01953125,-0.029296875
