[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.956,2.481,0.938,2.366,-0.008,2.846,-0.015,2.536,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.5859375,0.52734375,-0.05859375,-0.068359375
2,0.556640625,0.44921875,0.0390625,-0.107421875
3,0.537109375,0.56640625,-0.087890625,-0.087890625
4,0.634765625,0.517578125,-0.048828125,-0.05859375
5,0.439453125,0.517578125,-0.009765625,-0.009765625
6,0.52734375,0.458984375,-0.048828125,-0.09765625
7,0.546875,0.546875,-0.05859375,-0.01953125
8,0.615234375,0.517578125,-0.009765625,0.068359375
9,0.52734375,0.537109375,0,-0.068359375
10,0.556640625,0.390625,-0.01953125,-0.107421875
11,0.478515625,0.52734375,-0.05859375,-0.1953125
12,0.68359375,0.52734375,0.029296875,-0.0390625
13,0.556640625,0.44921875,0.09765625,-0.09765625
14,0.5859375,0.546875,-0.078125,-0.078125
15,0.703125,0.546875,-0.05859375,-0.05859375
16,0.556640625,0.4296875,0.01953125,-0.01953125
17,0.595703125,0.537109375,-0.078125,-0.146484375
18,0.400390625,0.44921875,-0.09765625,-0.029296875
19,0.595703125,0.634765625,-0.21484375,-0.09765625
20,0.5859375,0.546875,-0.009765625,0.05859375
21,0.361328125,0.48828125,-0.0390625,-0.13671875
22,0.52734375,0.556640625,-0.146484375,-0.029296875
23,0.556640625,0.52734375,0,-0.009765625
24,0.400390625,0.41015625,0.126953125,-0.126953125
25,0.5859375,0.390625,-0.166015625,-0.068359375
26,0.556640625,0.498046875,-0.01953125,-0.21484375
27,0.703125,0.41015625,0.048828125,-0.107421875
28,0.546875,0.4296875,0.126953125,-0.09765625
29,0.556640625,0.5078125,-0.09765625,-0.15625
30,0.693359375,0.517578125,-0.01953125,-0.048828125
31,0.634765625,0.419921875,0.185546875,0.01953125
32,0.78125,0.439453125,-0.029296875,-0.1953125
33,0.478515625,0.517578125,-0.0390625,-0.05859375
34,0.576171875,0.56640625,-0.15625,0.107421875
35,0.6640625,0.517578125,-0.05859375,0.009765625
36,0.478515625,0.60546875,-0.078125,-0.068359375
37,0.537109375,0.56640625,-0.09765625,0.0390625
38,0.380859375,0.673828125,-0.029296875,-0.048828125
39,0.48828125,0.517578125,0.087890625,-0.029296875
40,0.537109375,0.478515625,-0.21484375,-0.17578125
41,0.60546875,0.517578125,-0.068359375,-0.05859375
42,0.68359375,0.546875,0.1171875,-0.0390625
43,0.634765625,0.458984375,0.009765625,-0.146484375
44,0.576171875,0.517578125,0.01953125,-0.09765625
45,0.625,0.458984375,0.009765625,-0.087890625
46,0.517578125,0.498046875,0.009765625,0.009765625
47,0.56640625,0.517578125,0.01953125,-0.09765625
48,0.556640625,0.556640625,-0.1171875,-0.078125
49,0.60546875,0.537109375,-0.029296875,-0.009765625
50,0.6640625,0.52734375,-0.05859375,-0.087890625
51,0.576171875,0.48828125,-0.126953125,-0.078125
52,0.615234375,0.48828125,-0.0390625,0
53,0.439453125,0.48828125,-0.05859375,-0.048828125
54,0.576171875,0.537109375,-0.01953125,-0.048828125
55,0.537109375,0.56640625,-0.068359375,-0.126953125
56,0.400390625,0.498046875,-0.107421875,-0.087890625
57,0.56640625,0.546875,-0.05859375,-0.05859375
58,0.64453125,0.56640625,-0.029296875,-0.087890625
59,0.48828125,0.48828125,-0.05859375,-0.087890625
60,0.576171875,0.5078125,-0.009765625,-0.087890625
61,0.546875,0.46875,-0.01953125,-0.087890625
62,0.693359375,0.52734375,-0.107421875,-0.05859375
63,0.517578125,0.498046875,0.029296875,-0.048828125
64,0.56640625,0.5859375,-0.05859375,-0.05859375
65,0.625,0.5078125,-0.0390625,0
66,0.537109375,0.48828125,-0.05859375,-0.068359375
67,0.517578125,0.56640625,-0.068359375,-0.05859375
68,0.556640625,0.498046875,0.09765625,-0.078125
69,0.56640625,0.498046875,-0.029296875,-0.048828125
70,0.60546875,0.478515625,-0.029296875,-0.029296875
71,0.56640625,0.537109375,0.078125,-0.05859375
72,0.56640625,0.498046875,-0.087890625,-0.166015625
73,0.46875,0.458984375,-0.029296875,-0.1171875
74,0.546875,0.5078125,-0.185546875,-0.09765625
75,0.546875,0.517578125,-0.048828125,-0.0390625
76,0.478515625,0.458984375,0.01953125,-0.078125
77,0.56640625,0.5078125,-0.126953125,-0.029296875
78,0.439453125,0.517578125,-0.009765625,0.029296875
79,0.5078125,0.56640625,-0.107421875,-0.048828125
80,0.576171875,0.556640625,-0.185546875,-0.09765625
81,0.439453125,0.517578125,-0.068359375,0.009765625
82,0.625,0.48828125,-0.107421875,-0.068359375
83,0.625,0.52734375,0.0390625,-0.068359375
84,0.419921875,0.46875,-0.048828125,-0.087890625
85,0.625,0.498046875,-0.126953125,-0.1171875
86,0.537109375,0.498046875,0,0.09765625
87,0.68359375,0.56640625,0.009765625,-0.05859375
88,0.52734375,0.556640625,-0.146484375,-0.05859375
89,0.517578125,0.5078125,0,-0.0390625
90,0.6640625,0.556640625,0.009765625,-0.087890625
91,0.52734375,0.4296875,-0.15625,-0.01953125
92,0.5859375,0.458984375,0,0.0390625
93,0.48828125,0.48828125,-0.0390625,-0.09765625
94,0.5078125,0.478515625,0,-0.029296875
95,0.556640625,0.546875,-0.009765625,0
96,0.48828125,0.546875,-0.05859375,0.05859375
97,0.5078125,0.46875,0.048828125,-0.048828125
98,0.52734375,0.537109375,0,-0.13671875
99,0.44921875,0.517578125,-0.009765625,0.029296875
100,0.556640625,0.390625,-0.009765625,-0.068359375
101,0.537109375,0.556640625,-0.1171875,-0.05859375
102,0.703125,0.498046875,-0.009765625,-0.009765625
103,0.5859375,0.361328125,0,-0.0390625
104,0.517578125,0.517578125,-0.048828125,-0.13671875
105,0.693359375,0.537109375,-0.029296875,-0.1171875
106,0.56640625,0.37109375,-0.048828125,-0.087890625
107,0.576171875,0.498046875,-0.078125,-0.029296875
108,0.5078125,0.537109375,-0.009765625,-0.087890625
109,0.60546875,0.5859375,-0.087890625,-0.0390625
110,0.56640625,0.56640625,-0.078125,-0.13671875
111,0.5078125,0.5078125,-0.087890625,-0.048828125
112,0.751953125,0.673828125,-0.13671875,0
113,0.595703125,0.5078125,-0.009765625,-0.05859375
114,0.517578125,0.478515625,0,-0.029296875
115,0.625,0.478515625,-0.1171875,-0.048828125
116,0.517578125,0.498046875,-0.029296875,-0.126953125
117,0.556640625,0.5859375,-0.09765625,-0.0390625
118,0.712890625,0.537109375,-0.009765625,-0.0390625
119,0.595703125,0.556640625,-0.068359375,-0.068359375
120,0.556640625,0.64453125,-0.09765625,-0.05859375
121,0.546875,0.44921875,-0.01953125,0.0390625
122,0.517578125,0.52734375,-0.01953125,-0.107421875
123,0.556640625,0.556640625,-0.01953125,-0.068359375
124,0.546875,0.478515625,-0.068359375,-0.068359375
125,0.546875,0.478515625,-0.087890625,-0.087890625
126,0.5078125,0.576171875,-0.068359375,-0.068359375
127,0.5859375,0.498046875,-0.1171875,-0.107421875
128,0.5859375,0.498046875,-0.048828125,-0.13671875
129,0.517578125,0.361328125,-0.01953125,-0.087890625
130,0.556640625,0.576171875,-0.048828125,-0.302734375
131,0.576171875,0.4296875,-0.048828125,-0.0390625
132,0.576171875,0.4296875,-0.078125,-0.068359375
133,0.556640625,0.5078125,-0.126953125,-0.322265625
134,0.68359375,0.478515625,-0.15625,-0.05859375
135,0.5859375,0.595703125,0.01953125,-0.1171875
136,0.576171875,0.537109375,-0.048828125,0.13671875
137,0.546875,0.576171875,-0.048828125,-0.0390625
138,0.478515625,0.64453125,-0.185546875,-0.0390625
139,0.56640625,0.48828125,-0.009765625,0.087890625
140,0.361328125,0.390625,-0.1171875,-0.107421875
141,0.56640625,0.615234375,-0.205078125,-0.0390625
142,0.546875,0.48828125,0.048828125,0.107421875
143,0.72265625,0.439453125,0.087890625,-0.15625
144,0.576171875,0.41015625,0.09765625,0
145,0.546875,0.458984375,-0.029296875,-0.283203125
146,0.732421875,0.41015625,0.087890625,-0.0390625
