[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,2.531,0.971,3.394,-0.044,2.178,-0.073,2.477,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0,0.15625,-0.05859375
2,0.0390625,-0.01953125,0.01953125,-0.107421875
3,0.078125,0,0.009765625,0.0390625
4,0.146484375,0.0390625,0.05859375,-0.087890625
5,-0.048828125,-0.048828125,-0.087890625,-0.234375
6,0,0.01953125,-0.009765625,0.048828125
7,0.17578125,0.078125,0.09765625,-0.15625
8,0.2734375,-0.009765625,-0.107421875,-0.01953125
9,0.0390625,-0.078125,0.009765625,0.244140625
10,0.09765625,0.029296875,-0.029296875,-0.078125
11,0.17578125,0,-0.0390625,-0.078125
12,0.17578125,0,-0.05859375,-0.029296875
13,0.087890625,-0.029296875,-0.01953125,-0.068359375
14,0.234375,-0.029296875,0.068359375,-0.048828125
15,0.166015625,-0.0390625,-0.029296875,-0.048828125
16,0.13671875,-0.0390625,0.0390625,-0.029296875
17,0.1171875,-0.01953125,0.09765625,-0.087890625
18,0.126953125,-0.068359375,-0.009765625,-0.25390625
19,0.1171875,-0.029296875,0.029296875,-0.048828125
20,0.17578125,-0.01953125,0.068359375,-0.09765625
21,0.126953125,-0.01953125,-0.078125,-0.224609375
22,0.13671875,-0.01953125,0,-0.17578125
23,0.078125,-0.078125,0.009765625,-0.048828125
24,0.05859375,-0.009765625,-0.126953125,-0.1953125
25,0.126953125,0.029296875,-0.01953125,-0.09765625
26,0.107421875,-0.029296875,-0.09765625,-0.09765625
27,0.15625,0.0390625,-0.029296875,0.087890625
28,0.0390625,0.068359375,0,0.009765625
29,0.13671875,0,-0.185546875,-0.0390625
30,0.13671875,-0.0390625,0.0390625,0.078125
31,0.029296875,0.009765625,0,-0.009765625
32,0.166015625,-0.107421875,-0.05859375,-0.048828125
33,0.322265625,0.009765625,0.048828125,-0.107421875
34,0.09765625,-0.048828125,-0.078125,-0.078125
35,0.09765625,-0.029296875,0.029296875,-0.078125
36,0.224609375,-0.029296875,0.01953125,-0.13671875
37,0.380859375,-0.048828125,-0.0390625,-0.1171875
38,0.13671875,-0.029296875,0.05859375,-0.09765625
39,0.126953125,0,-0.068359375,-0.13671875
40,0.283203125,-0.13671875,-0.0390625,-0.15625
41,0.17578125,0.009765625,0.029296875,-0.048828125
42,0.09765625,0.009765625,0.029296875,0
43,0,-0.185546875,0.048828125,-0.009765625
44,0.126953125,0.09765625,0,-0.078125
45,-0.13671875,-0.048828125,-0.0390625,-0.009765625
46,-0.0390625,-0.21484375,-0.01953125,0
47,0.126953125,0.1171875,-0.009765625,-0.029296875
48,0.234375,0.009765625,-0.01953125,-0.068359375
49,0.029296875,-0.107421875,-0.01953125,0.029296875
50,0.166015625,-0.166015625,-0.01953125,-0.078125
51,0.2734375,-0.01953125,0.009765625,-0.078125
52,0.234375,-0.166015625,0,-0.09765625
53,0.15625,-0.1171875,-0.05859375,-0.068359375
54,0.283203125,0.05859375,0.009765625,-0.05859375
55,0.2734375,0.17578125,0,-0.078125
56,0.1953125,-0.17578125,-0.009765625,-0.078125
57,0.09765625,-0.029296875,-0.0390625,-0.048828125
58,0.068359375,0.17578125,0.01953125,-0.380859375
59,0.166015625,0.068359375,0.087890625,-0.0390625
