[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.079,2.616,0.918,5.588,-0.024,2.225,-0.060,2.047,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.263671875,-0.05859375,0.029296875
2,0.17578125,0.166015625,0.05859375,0.029296875
3,0.09765625,0.166015625,-0.009765625,0.0390625
4,0.205078125,0.166015625,0.068359375,0.0390625
5,0.15625,0.15625,-0.05859375,0.078125
6,0.380859375,0.1953125,0.048828125,0.0390625
7,0.15625,0.17578125,-0.078125,0.029296875
8,0.185546875,0.09765625,-0.048828125,0.048828125
9,0.390625,0.1171875,0.048828125,0.107421875
10,0.087890625,0.1953125,-0.068359375,0.048828125
11,0.1171875,0.15625,0.009765625,0
12,0.01953125,0.185546875,-0.107421875,0.078125
13,0.17578125,0.263671875,0.068359375,0.078125
14,0.078125,0.17578125,-0.01953125,0.0390625
15,0.068359375,0.224609375,-0.009765625,-0.078125
16,0.15625,0.2734375,-0.048828125,0.01953125
17,0.078125,0.185546875,-0.009765625,0.0390625
18,0.029296875,0.205078125,-0.0390625,-0.087890625
19,0.166015625,0.1953125,-0.01953125,-0.048828125
20,0.068359375,0.126953125,0,0.09765625
21,0.126953125,0.21484375,-0.029296875,-0.048828125
22,0.13671875,0.166015625,-0.029296875,0.048828125
23,0.13671875,0.21484375,-0.17578125,0.068359375
24,0.205078125,0.21484375,0,0.224609375
25,0.1171875,0.166015625,0.029296875,0.263671875
26,0.068359375,0.205078125,-0.107421875,0.078125
27,0.17578125,0.126953125,-0.009765625,0.3125
28,0.126953125,0.13671875,-0.01953125,0.21484375
29,0.05859375,0.166015625,-0.17578125,0.048828125
30,0.13671875,0.17578125,-0.009765625,-0.0390625
31,0.234375,0.1171875,-0.0390625,0.087890625
32,0.107421875,0.146484375,0.166015625,0.048828125
33,0.146484375,0.17578125,-0.0390625,-0.107421875
34,0.166015625,0.2734375,-0.05859375,0.1171875
35,0.068359375,0.146484375,0.185546875,0.05859375
36,0.1171875,0.17578125,-0.048828125,-0.078125
37,0.166015625,0.25390625,0.0390625,0.15625
38,0.068359375,0.15625,-0.126953125,0.01953125
39,0.107421875,0.166015625,0.009765625,0.13671875
40,0.107421875,0.1953125,0,0.146484375
41,0.224609375,0.21484375,-0.146484375,-0.01953125
42,0.166015625,0.224609375,-0.068359375,0.13671875
43,0.126953125,0.15625,-0.01953125,0.1953125
44,0.205078125,0.166015625,-0.078125,0.029296875
45,0.166015625,0.126953125,-0.15625,0.0390625
46,0.17578125,0.078125,-0.009765625,0.205078125
47,0.1171875,0.185546875,-0.029296875,0.048828125
48,0.185546875,0.185546875,0.29296875,-0.068359375
49,0.09765625,0.21484375,0.009765625,-0.078125
50,0.13671875,0.13671875,-0.048828125,0.009765625
51,0.1953125,0.17578125,0,0.087890625
52,0.185546875,0.15625,-0.09765625,-0.048828125
53,0.107421875,0.205078125,-0.0390625,0.0390625
54,0.107421875,0.234375,0.302734375,-0.009765625
55,0.17578125,0.17578125,-0.05859375,0.13671875
56,0.185546875,0.1953125,-0.01953125,0.068359375
57,0.13671875,0.21484375,-0.107421875,0.009765625
58,0.15625,0.224609375,-0.01953125,0.087890625
59,0.146484375,0.322265625,0.01953125,0.029296875
60,0.09765625,0.166015625,-0.224609375,0.048828125
61,0.13671875,0.205078125,0.048828125,0.15625
62,0.17578125,0.224609375,0.01953125,0.09765625
63,-0.009765625,0.13671875,-0.029296875,0.087890625
64,0.126953125,0.09765625,-0.029296875,0.0390625
65,0.234375,0.263671875,-0.029296875,0
66,0.087890625,0.15625,0.048828125,0.078125
67,0.15625,0.13671875,-0.029296875,0.05859375
68,0.146484375,-0.0390625,0,-0.01953125
69,0.166015625,0.166015625,0.0390625,0.13671875
70,0.15625,0.17578125,0,0.01953125
71,0.15625,0,0.01953125,0.107421875
72,0.146484375,0.1953125,0.087890625,0.0390625
73,0.15625,0.205078125,0,0.068359375
74,0.107421875,0.46875,-0.0390625,0.068359375
75,0.166015625,0.17578125,-0.0390625,0
76,0.078125,0.21484375,0.068359375,0.029296875
77,0.107421875,0.361328125,0.0390625,0.0390625
78,0.09765625,0.224609375,0.01953125,0.009765625
79,0.0390625,0.1953125,-0.029296875,0.029296875
80,0.126953125,0.29296875,0.009765625,0.09765625
81,0.146484375,0.205078125,-0.01953125,0.01953125
82,0.3125,0.3125,-0.029296875,0.0390625
83,0.15625,0.0390625,-0.029296875,0.048828125
84,0.13671875,0.166015625,0.01953125,0.01953125
85,0.25390625,0.283203125,0.01953125,0.087890625
86,0.09765625,0.107421875,-0.01953125,0.068359375
87,0.05859375,0.126953125,-0.107421875,0.107421875
88,0.1953125,0.05859375,0.244140625,0.087890625
89,0.126953125,0.283203125,0.009765625,0
90,0.166015625,0.13671875,-0.029296875,0.087890625
91,0.05859375,-0.009765625,0.17578125,0.146484375
92,0.09765625,0.224609375,0.0390625,0.146484375
93,0.087890625,0.224609375,0.078125,0.029296875
94,0.048828125,0.322265625,0.126953125,-0.048828125
95,0.15625,0.25390625,-0.05859375,0.341796875
96,-0.126953125,0.15625,0.029296875,0.0390625
97,0.185546875,0.263671875,-0.029296875,-0.05859375
98,0.15625,0.17578125,-0.009765625,0.400390625
99,-0.09765625,0.1171875,0.01953125,0.01953125
100,0.17578125,0.25390625,-0.0390625,0.1953125
101,0.1953125,0.1953125,0.0390625,0.33203125
102,0.380859375,0.205078125,-0.17578125,0.048828125
103,0.15625,0.0390625,0.009765625,0.17578125
104,0.126953125,0.17578125,0.029296875,0.087890625
105,0.29296875,0.185546875,-0.1171875,0.0390625
106,0.09765625,0.107421875,0.029296875,0.126953125
107,0.15625,0.205078125,-0.029296875,0.107421875
108,0.322265625,0.15625,-0.009765625,0.068359375
109,0.15625,0.205078125,0.01953125,0
110,0.146484375,0.166015625,-0.068359375,-0.107421875
111,0.029296875,0.1171875,-0.01953125,-0.009765625
112,0.185546875,0.322265625,0.0390625,-0.029296875
113,0.1953125,0.146484375,0.068359375,-0.13671875
114,0.087890625,0.13671875,0.048828125,0.05859375
115,0.1171875,0.21484375,0.01953125,-0.009765625
116,0.078125,0.146484375,0,-0.1171875
117,0.17578125,0.185546875,0,0.009765625
118,0.17578125,0.146484375,0.009765625,0.078125
119,0.15625,0.166015625,-0.009765625,0.166015625
120,0.224609375,0.17578125,-0.009765625,0.01953125
121,0.224609375,0.13671875,-0.01953125,0.048828125
122,0.029296875,0.205078125,0.009765625,0.1953125
123,0.185546875,0.166015625,-0.009765625,0.068359375
124,0.13671875,0.185546875,-0.01953125,0.009765625
125,0.048828125,0.205078125,-0.048828125,-0.029296875
126,0.15625,0.17578125,-0.078125,0.029296875
127,0.205078125,0.1953125,0.087890625,0.078125
128,0.09765625,0.15625,-0.078125,-0.029296875
129,0.17578125,0.05859375,-0.009765625,0.078125
130,0.126953125,0.2734375,0.009765625,0.029296875
131,0.21484375,0.166015625,0.048828125,0.009765625
132,0.146484375,0.09765625,-0.0390625,0.0390625
133,0.1171875,0.21484375,-0.05859375,0.048828125
134,0.263671875,0.185546875,-0.01953125,-0.09765625
135,0.1953125,0.13671875,-0.009765625,0.029296875
136,0.166015625,0.166015625,0.009765625,0.05859375
137,0.13671875,0.166015625,0,-0.009765625
138,0.068359375,0.25390625,-0.01953125,0.05859375
139,0.107421875,0.1953125,0.01953125,0.01953125
140,0.087890625,0.15625,0.048828125,0.185546875
141,0.17578125,0.234375,0.029296875,0.068359375
142,0.0390625,0.185546875,0,0.048828125
143,0.13671875,0.185546875,0,0.224609375
144,0.166015625,0.029296875,0.048828125,0.205078125
145,0.166015625,0.166015625,-0.17578125,0.078125
146,0.224609375,0.185546875,-0.0390625,0.17578125
