[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,2.322,0.942,3.098,-0.037,1.935,-0.081,2.317,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.3515625,0.0390625,-0.068359375
2,0.390625,0.341796875,-0.009765625,-0.21484375
3,0.556640625,0.3125,0,-0.17578125
4,0.390625,0.3515625,0.048828125,-0.029296875
5,0.37109375,0.380859375,-0.13671875,-0.13671875
6,0.41015625,0.380859375,-0.009765625,-0.068359375
7,0.37109375,0.322265625,-0.048828125,-0.068359375
8,0.322265625,0.33203125,-0.0390625,-0.078125
9,0.263671875,0.37109375,0.009765625,0.009765625
10,0.341796875,0.64453125,-0.029296875,-0.078125
11,0.322265625,0.3125,-0.009765625,-0.078125
12,0.2734375,0.3515625,-0.009765625,-0.0390625
13,0.419921875,0.6640625,0.01953125,-0.048828125
14,0.419921875,0.37109375,0.01953125,-0.048828125
15,0.244140625,0.322265625,0.0390625,-0.205078125
16,0.400390625,0.048828125,-0.068359375,-0.078125
17,0.390625,0.341796875,0.029296875,-0.087890625
18,0.46875,0.3515625,-0.0390625,-0.224609375
19,0.380859375,-0.0390625,0,-0.087890625
20,0.46875,0.322265625,-0.01953125,-0.068359375
21,0.5078125,0.3515625,-0.01953125,0.029296875
22,0.37109375,-0.05859375,0.01953125,-0.087890625
23,0.44921875,0.2734375,-0.068359375,-0.15625
24,0.126953125,0.25390625,0.0390625,-0.107421875
25,0.390625,0.6640625,-0.078125,-0.09765625
26,0.361328125,0.380859375,-0.05859375,-0.126953125
27,0.3125,0.2734375,0,-0.048828125
28,0.3515625,0.6640625,-0.078125,-0.068359375
29,0.380859375,0.380859375,0.048828125,-0.048828125
30,0.224609375,0.361328125,-0.029296875,0.068359375
31,0.400390625,0.205078125,-0.087890625,-0.09765625
32,0.41015625,0.37109375,-0.087890625,-0.048828125
