[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.129,2.462,0.941,2.569,-0.040,2.482,-0.060,2.397,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.37109375,-0.126953125,-0.01953125
2,0.33203125,0.3515625,-0.09765625,-0.0390625
3,0.478515625,0.5859375,-0.05859375,0
4,0.458984375,0.361328125,-0.17578125,-0.029296875
5,0.3515625,0.419921875,-0.166015625,0
6,0.439453125,0.64453125,0.078125,0.01953125
7,0.439453125,0.4296875,0.068359375,-0.0390625
8,0.234375,0.37109375,-0.087890625,-0.068359375
9,0.478515625,0.244140625,0.0390625,-0.09765625
10,0.458984375,0.41015625,0.048828125,-0.029296875
11,0.60546875,0.37109375,0.087890625,-0.05859375
12,0.46875,0.2734375,0,-0.05859375
13,0.556640625,0.400390625,0.068359375,-0.0390625
14,0.5859375,0.361328125,0.068359375,-0.009765625
15,0.48828125,0.224609375,0.009765625,-0.078125
16,0.419921875,0.37109375,-0.048828125,-0.078125
17,0.361328125,0.33203125,-0.048828125,-0.05859375
18,0.498046875,0.498046875,-0.029296875,-0.048828125
19,0.4296875,0.361328125,-0.009765625,-0.068359375
20,0.380859375,0.400390625,-0.029296875,-0.068359375
21,0.37109375,0.46875,0,-0.048828125
22,0.400390625,0.41015625,0.009765625,-0.087890625
23,0.37109375,0.3515625,-0.048828125,-0.05859375
24,0.478515625,0.380859375,-0.01953125,-0.01953125
25,0.44921875,0.341796875,0,-0.029296875
26,0.5078125,0.3125,-0.078125,-0.078125
27,0.44921875,0.37109375,-0.068359375,-0.029296875
28,0.458984375,0.400390625,-0.05859375,-0.087890625
29,0.478515625,0.29296875,-0.009765625,-0.05859375
30,0.458984375,0.380859375,0,0.009765625
31,0.52734375,0.4296875,-0.01953125,-0.029296875
32,0.48828125,0.4296875,0.322265625,-0.078125
33,0.4296875,0.3515625,-0.01953125,-0.05859375
34,0.400390625,0.46875,0.048828125,-0.05859375
35,0.380859375,0.41015625,0.41015625,-0.048828125
36,0.498046875,0.390625,0.087890625,-0.0390625
37,0.478515625,0.41015625,-0.01953125,-0.029296875
38,0.52734375,0.390625,0.205078125,-0.009765625
39,0.458984375,0.361328125,0.224609375,0
40,0.439453125,0.341796875,-0.068359375,-0.087890625
41,0.458984375,0.361328125,-0.1171875,-0.078125
42,0.625,0.458984375,-0.078125,-0.048828125
43,0.48828125,0.37109375,-0.009765625,0.009765625
44,0.478515625,0.37109375,-0.15625,-0.0390625
45,0.48828125,0.380859375,-0.01953125,-0.05859375
46,0.44921875,0.419921875,0.029296875,-0.009765625
47,0.46875,0.37109375,0.0390625,-0.048828125
48,0.390625,0.3515625,-0.068359375,-0.166015625
49,0.4296875,0.400390625,-0.01953125,-0.029296875
50,0.46875,0.361328125,0.01953125,-0.068359375
51,0.5078125,0.380859375,0.1171875,-0.185546875
52,0.44921875,0.419921875,-0.029296875,-0.05859375
53,0.46875,0.380859375,0.068359375,-0.029296875
54,0.595703125,0.341796875,0.068359375,0
55,0.44921875,0.390625,0.0390625,-0.05859375
56,0.44921875,0.41015625,-0.1171875,-0.0390625
57,0.48828125,0.341796875,0,0.01953125
58,0.52734375,0.3125,0,-0.068359375
59,0.44921875,0.341796875,-0.068359375,-0.087890625
60,0.52734375,0.341796875,0.01953125,-0.029296875
61,0.41015625,0.224609375,-0.048828125,-0.009765625
62,0.44921875,0.341796875,-0.048828125,-0.01953125
63,0.419921875,0.37109375,-0.126953125,-0.107421875
64,0.537109375,0.4296875,-0.01953125,-0.009765625
65,0.46875,0.400390625,0,-0.13671875
66,0.3125,0.400390625,-0.048828125,-0.126953125
67,0.439453125,0.4296875,0.009765625,-0.068359375
68,0.478515625,0.4296875,-0.009765625,-0.01953125
69,0.37109375,0.361328125,0.009765625,-0.087890625
70,0.458984375,0.4296875,-0.029296875,0.01953125
71,0.537109375,0.37109375,0.009765625,0.009765625
72,0.517578125,0.390625,0,-0.09765625
73,0.46875,0.283203125,-0.029296875,-0.087890625
74,0.478515625,0.341796875,-0.01953125,-0.0390625
75,0.595703125,0.380859375,-0.029296875,0
76,0.419921875,0.302734375,-0.048828125,-0.068359375
77,0.390625,0.478515625,-0.029296875,-0.17578125
78,0.537109375,0.380859375,-0.0390625,-0.01953125
79,0.46875,0.37109375,-0.01953125,-0.0390625
80,0.380859375,0.33203125,-0.0390625,-0.01953125
81,0.4296875,0.37109375,-0.068359375,-0.0390625
82,0.44921875,0.458984375,-0.029296875,0.01953125
83,0.546875,0.37109375,0,-0.078125
84,0.390625,0.41015625,0.009765625,-0.048828125
85,0.439453125,0.361328125,-0.087890625,-0.05859375
86,0.478515625,0.380859375,-0.01953125,-0.048828125
87,0.478515625,0.4296875,-0.01953125,-0.048828125
88,0.419921875,0.33203125,-0.01953125,0.087890625
89,0.458984375,0.390625,-0.0390625,0.21484375
90,0.5078125,0.380859375,-0.048828125,-0.0390625
91,0.458984375,0.3515625,-0.029296875,-0.009765625
92,0.46875,0.4296875,0,0.3125
93,0.439453125,0.341796875,-0.048828125,-0.078125
94,0.400390625,0.380859375,0,-0.146484375
95,0.44921875,0.390625,-0.05859375,0.341796875
96,0.48828125,0.361328125,0.146484375,-0.107421875
97,0.625,0.41015625,0.0390625,-0.126953125
98,0.41015625,0.3515625,0.009765625,-0.283203125
99,0.4296875,0.3515625,0.21484375,0.078125
100,0.625,0.400390625,0.15625,-0.126953125
101,0.517578125,0.419921875,-0.01953125,-0.322265625
102,0.4296875,0.29296875,-0.234375,-0.01953125
103,0.693359375,0.2734375,-0.01953125,0.0390625
104,0.419921875,0.5078125,-0.0390625,0.146484375
105,0.44921875,0.400390625,-0.21484375,0
106,0.322265625,0.390625,-0.09765625,0.05859375
107,0.439453125,0.68359375,-0.0390625,0.1171875
108,0.400390625,0.419921875,-0.1953125,-0.078125
109,0.380859375,0.390625,-0.126953125,-0.17578125
110,0.44921875,0.732421875,0.009765625,0.1171875
111,0.419921875,0.361328125,0.15625,-0.087890625
112,0.517578125,0.37109375,0.09765625,-0.17578125
113,0.390625,0.15625,0.009765625,-0.13671875
114,0.44921875,0.4296875,0.205078125,-0.009765625
