[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.170,2.435,0.991,2.628,-0.073,2.219,-0.082,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.029296875,-0.009765625,-0.107421875
2,0.17578125,0.068359375,0.107421875,-0.078125
3,0.146484375,0.078125,-0.0390625,-0.087890625
4,0.1953125,0.13671875,0.009765625,-0.0390625
5,0.185546875,0.0390625,-0.029296875,-0.1171875
6,0.146484375,0.107421875,0.009765625,-0.029296875
7,0.0390625,0.1171875,-0.009765625,0
8,0.1953125,0.029296875,0.087890625,-0.087890625
9,0.15625,0.09765625,-0.009765625,0
10,0.078125,0.15625,-0.029296875,0.009765625
11,0.15625,0.0390625,-0.068359375,-0.087890625
12,0.185546875,0.048828125,0.048828125,-0.068359375
13,0.09765625,0.068359375,0.01953125,-0.21484375
14,0.1953125,0.068359375,-0.126953125,-0.009765625
15,0.185546875,0.087890625,-0.01953125,-0.048828125
16,0.29296875,0.05859375,0.01953125,-0.244140625
17,0.146484375,0.048828125,0.048828125,-0.068359375
18,0.244140625,0.01953125,0.029296875,-0.126953125
19,0.2734375,0.05859375,0.009765625,0.09765625
20,0.283203125,0.078125,0.087890625,-0.078125
21,0.17578125,0.068359375,-0.087890625,-0.1171875
22,0.068359375,0.078125,0,0.078125
23,0.13671875,0.126953125,0.107421875,-0.048828125
24,0.166015625,0.068359375,-0.0390625,-0.087890625
25,0.05859375,0.029296875,-0.01953125,0.048828125
26,0.205078125,0.17578125,0,-0.09765625
27,0.146484375,0.048828125,0.13671875,-0.01953125
28,0.078125,0.0390625,-0.0390625,-0.185546875
29,0.13671875,0.1171875,-0.029296875,-0.087890625
30,0.126953125,0.0390625,0.107421875,-0.05859375
31,0.205078125,0.087890625,-0.01953125,-0.166015625
32,0.244140625,0.078125,0.0390625,-0.068359375
33,0.17578125,0.087890625,0.087890625,-0.01953125
34,0.244140625,-0.009765625,0,-0.078125
35,0.17578125,0.01953125,0.009765625,-0.068359375
36,0.205078125,0.048828125,-0.05859375,-0.01953125
37,0.13671875,0.107421875,0.0390625,0.009765625
38,0.205078125,-0.166015625,0.029296875,-0.087890625
39,0.21484375,0.0390625,-0.01953125,-0.048828125
40,0.126953125,0.01953125,0.01953125,-0.029296875
41,0.185546875,-0.126953125,0.01953125,-0.068359375
42,0.146484375,0.0390625,0.09765625,-0.126953125
43,0.1171875,0.078125,-0.029296875,-0.09765625
44,0.15625,0.185546875,0.048828125,-0.068359375
45,0.166015625,0.048828125,0.263671875,-0.107421875
46,0.087890625,0.107421875,0.0390625,-0.09765625
47,0.17578125,0.1171875,0,-0.09765625
48,0.17578125,0.087890625,0.2734375,-0.078125
49,0.126953125,0.0390625,-0.048828125,-0.126953125
50,0.25390625,0.146484375,0,-0.087890625
51,0.185546875,0.05859375,-0.126953125,-0.068359375
52,0.341796875,0.087890625,0.009765625,-0.107421875
53,0.13671875,-0.087890625,-0.087890625,0.009765625
54,0.1953125,0.078125,-0.166015625,-0.1171875
55,0.33203125,0.029296875,-0.009765625,-0.029296875
56,0.1953125,-0.048828125,0.029296875,-0.13671875
57,0.185546875,0.029296875,0.107421875,-0.09765625
58,0.400390625,0.029296875,-0.029296875,-0.17578125
59,0.263671875,0.087890625,-0.009765625,-0.0390625
60,0.185546875,0.048828125,0.087890625,-0.078125
61,0.068359375,0.029296875,0,-0.1953125
62,0.185546875,0.15625,0.009765625,-0.087890625
63,0.1953125,0.0390625,0.078125,-0.15625
64,0.029296875,0.05859375,0.01953125,0.087890625
65,0.185546875,0.15625,0.029296875,-0.09765625
66,0.17578125,-0.0390625,0,-0.107421875
67,0.263671875,0.05859375,0.029296875,0.029296875
68,0.166015625,0.01953125,0.0390625,-0.0390625
69,0.3125,0.13671875,-0.009765625,-0.05859375
70,0.25390625,0.009765625,-0.029296875,0.068359375
71,0.263671875,0.01953125,0.01953125,-0.1171875
72,0.17578125,0.068359375,0.0390625,-0.029296875
73,0.205078125,0.029296875,0.009765625,-0.1171875
74,0.185546875,0.01953125,-0.009765625,-0.09765625
75,0.185546875,0.09765625,0.029296875,-0.078125
76,0.25390625,0.0390625,-0.048828125,-0.107421875
77,0.29296875,-0.01953125,-0.029296875,-0.126953125
78,0.33203125,-0.009765625,-0.009765625,-0.087890625
79,0.234375,0.0390625,0.009765625,-0.048828125
80,0.2734375,-0.01953125,0.029296875,-0.078125
81,0.15625,0.09765625,0.009765625,-0.05859375
82,0.15625,-0.009765625,-0.078125,-0.009765625
83,0.25390625,0.048828125,0.0390625,0.087890625
84,0.1953125,0.01953125,0.01953125,-0.068359375
85,0.146484375,0.0390625,-0.048828125,-0.087890625
86,0.185546875,0.068359375,0.01953125,-0.029296875
87,0.1953125,0.029296875,-0.0390625,-0.126953125
88,0.15625,0.05859375,-0.048828125,-0.107421875
89,0.09765625,0.009765625,0.048828125,-0.166015625
90,0.185546875,0.048828125,0.05859375,-0.09765625
91,0.283203125,0.009765625,0.05859375,-0.078125
92,0.234375,0.009765625,0.01953125,-0.205078125
93,0.205078125,0.0390625,0.01953125,-0.0390625
94,0.21484375,0.048828125,0.068359375,0
95,0.224609375,0.0390625,-0.01953125,-0.166015625
96,0.205078125,-0.009765625,0,-0.09765625
97,0.25390625,0.087890625,-0.068359375,-0.087890625
98,0.29296875,0.0390625,-0.087890625,-0.166015625
99,0.205078125,-0.1953125,-0.029296875,-0.078125
100,0.21484375,0.01953125,0.01953125,-0.078125
101,0.1171875,0.029296875,0.009765625,-0.13671875
102,0.205078125,-0.107421875,0.0390625,0.009765625
103,0.15625,0.0390625,-0.048828125,-0.166015625
104,0.078125,0.087890625,0.009765625,-0.09765625
105,0.17578125,-0.13671875,0.01953125,-0.1171875
106,0.17578125,0.029296875,0.126953125,-0.1171875
107,0.21484375,0.029296875,0.009765625,-0.107421875
108,0.205078125,-0.01953125,0.0390625,-0.068359375
109,0.15625,0.078125,0.09765625,-0.107421875
110,0.224609375,0.048828125,0.01953125,-0.078125
111,0.205078125,0.15625,-0.0390625,-0.107421875
112,0.21484375,0.01953125,-0.126953125,-0.0390625
113,0.224609375,0.068359375,-0.0390625,-0.029296875
114,0.13671875,-0.126953125,0.0390625,-0.126953125
115,0.185546875,0.087890625,-0.21484375,-0.048828125
116,0.263671875,0.029296875,0.087890625,0
117,0.205078125,-0.1171875,0.009765625,-0.029296875
118,0.224609375,0.048828125,-0.146484375,-0.087890625
119,0.25390625,-0.009765625,-0.01953125,-0.146484375
120,0.185546875,-0.0390625,0,-0.068359375
121,0.185546875,0.05859375,0.224609375,-0.13671875
122,0.107421875,0.068359375,0.0390625,-0.17578125
123,0.166015625,0.166015625,0,-0.048828125
124,0.185546875,0.048828125,0.107421875,-0.078125
125,0.13671875,0.068359375,-0.01953125,-0.205078125
126,0.1953125,0.1953125,0.068359375,-0.068359375
127,0.185546875,0.087890625,-0.048828125,-0.068359375
128,0.078125,0.068359375,-0.01953125,-0.068359375
129,0.17578125,-0.029296875,-0.009765625,-0.15625
130,0.126953125,-0.01953125,-0.087890625,-0.09765625
131,0.21484375,0.126953125,-0.029296875,-0.048828125
132,0.2734375,-0.05859375,0.029296875,-0.166015625
133,0.1953125,0.078125,-0.17578125,-0.048828125
134,0.244140625,0.01953125,-0.009765625,-0.1171875
135,0.205078125,-0.029296875,-0.01953125,-0.185546875
136,0.224609375,0.009765625,0.107421875,-0.05859375
137,0.1953125,0.048828125,-0.09765625,-0.1171875
138,0.322265625,0.1171875,0.078125,0.048828125
139,0.1953125,0.126953125,0.05859375,-0.087890625
140,0.205078125,0.0390625,-0.15625,-0.078125
141,0.05859375,0.087890625,0.029296875,0.068359375
142,0.17578125,0.087890625,-0.048828125,-0.078125
143,0.21484375,0.009765625,-0.126953125,-0.078125
144,0.078125,0.078125,0.009765625,-0.205078125
145,0.13671875,0.048828125,-0.01953125,-0.05859375
146,0.166015625,0.029296875,0.13671875,-0.087890625
147,0.25390625,0.01953125,0.048828125,-0.126953125
148,0.185546875,0.009765625,-0.0390625,-0.09765625
149,0.126953125,0.048828125,0.087890625,-0.087890625
150,0.263671875,0.087890625,0.01953125,-0.1953125
151,0.126953125,-0.087890625,0.009765625,0.029296875
152,0.146484375,0.01953125,0.009765625,-0.05859375
153,0.3125,0.078125,0.107421875,-0.068359375
154,0.205078125,0.09765625,0.009765625,-0.05859375
155,0.185546875,0.078125,0,-0.078125
156,0.166015625,0.0390625,0.009765625,-0.01953125
157,0.166015625,0.146484375,0.048828125,-0.078125
158,0.185546875,0.0390625,-0.01953125,-0.068359375
159,0.126953125,-0.009765625,0.009765625,-0.0390625
160,0.15625,0.1171875,0.0390625,-0.068359375
161,0.166015625,0.0390625,0.09765625,-0.09765625
162,0.068359375,0.078125,-0.0390625,-0.078125
163,0.17578125,0.244140625,0.05859375,-0.09765625
164,0.17578125,0.009765625,0.09765625,-0.048828125
165,-0.048828125,0.078125,0.009765625,-0.048828125
166,0.166015625,0.3125,-0.048828125,-0.01953125
167,0.166015625,0.078125,-0.009765625,-0.048828125
168,-0.029296875,0.05859375,-0.009765625,0.068359375
169,0.21484375,-0.068359375,0.048828125,-0.05859375
170,0.1953125,0.068359375,-0.087890625,-0.107421875
171,0.29296875,0.126953125,0.05859375,0.029296875
172,0.185546875,-0.009765625,0,-0.01953125
173,0.166015625,0.078125,-0.166015625,-0.068359375
174,0.361328125,0.01953125,0.05859375,-0.107421875
175,0.185546875,-0.107421875,0,-0.087890625
176,0.1953125,0.048828125,0.087890625,-0.068359375
177,0.15625,0.048828125,-0.01953125,-0.13671875
178,0.1953125,0.1171875,-0.01953125,-0.078125
179,0.1953125,0.0390625,0.1171875,-0.068359375
180,0.1953125,0.078125,0.029296875,0
181,0.185546875,0.09765625,0.068359375,-0.068359375
182,0.17578125,0.0390625,0.01953125,-0.078125
183,0.146484375,0.05859375,0.0390625,-0.01953125
184,0.1953125,0.029296875,0.068359375,-0.0390625
185,0.185546875,0.0390625,0.01953125,-0.107421875
186,0.15625,0.078125,0.009765625,-0.078125
187,0.1953125,0.048828125,0.029296875,-0.087890625
188,0.17578125,0.107421875,-0.0390625,-0.05859375
189,0.17578125,0.087890625,-0.048828125,-0.068359375
190,0.17578125,0.009765625,0,-0.05859375
191,0.15625,0.068359375,0,-0.068359375
192,0.234375,0.0390625,0.009765625,-0.078125
193,0.205078125,0.01953125,0.009765625,-0.087890625
194,0.205078125,-0.126953125,-0.029296875,-0.048828125
195,0.234375,0.087890625,0.087890625,-0.078125
196,0.283203125,0,0.0390625,-0.029296875
197,0.185546875,-0.078125,0.009765625,-0.05859375
198,0.234375,0.009765625,0.048828125,-0.087890625
199,0.361328125,0,-0.009765625,0.107421875
200,0.2734375,-0.0390625,0.048828125,-0.078125
201,0.15625,0.05859375,-0.087890625,-0.126953125
202,0.068359375,0.09765625,0.0390625,0.05859375
203,0.185546875,0.107421875,0.068359375,-0.048828125
204,0.17578125,0.0390625,-0.068359375,0
205,0.068359375,0.1171875,-0.048828125,0.09765625
206,0.185546875,0.087890625,0.068359375,-0.05859375
207,0.244140625,0.068359375,0.1171875,-0.087890625
208,0.107421875,0.05859375,0.048828125,-0.21484375
209,0.185546875,-0.068359375,0.0390625,-0.068359375
210,0.21484375,0.009765625,0.078125,-0.09765625
211,0.126953125,0,0.05859375,-0.283203125
212,0.185546875,0.01953125,-0.01953125,-0.05859375
213,0.17578125,-0.009765625,0.126953125,-0.05859375
214,0.21484375,0.009765625,0,0.234375
215,0.166015625,-0.01953125,-0.01953125,-0.05859375
216,0.29296875,0.068359375,-0.0390625,-0.068359375
217,0.3125,-0.009765625,0.0390625,0.17578125
218,0.185546875,-0.0390625,0.009765625,-0.078125
219,0.234375,0.09765625,-0.009765625,-0.09765625
220,0.1953125,-0.009765625,0.009765625,0.1953125
221,0.1953125,-0.1171875,0,-0.09765625
222,0.166015625,0.087890625,0,-0.048828125
223,0.244140625,0.078125,0.029296875,-0.4296875
224,0.205078125,0.322265625,0.068359375,-0.09765625
225,0.166015625,0,0.05859375,-0.087890625
226,0.107421875,0.0390625,0.009765625,-0.302734375
227,0.1953125,0.3515625,0.01953125,-0.05859375
228,0.146484375,0.048828125,0.0390625,-0.05859375
229,0.0390625,0.05859375,0.009765625,0.048828125
230,0.1171875,0.380859375,-0.009765625,-0.05859375
231,0.224609375,0.01953125,-0.048828125,-0.068359375
232,0.283203125,0.01953125,0.01953125,0.107421875
233,0.21484375,-0.21484375,0.0390625,-0.0390625
234,0.185546875,0.078125,-0.0390625,-0.0390625
235,0.361328125,0.078125,-0.009765625,0.05859375
236,0.1953125,-0.146484375,-0.029296875,-0.09765625
237,0.224609375,0.05859375,0.1171875,-0.0390625
238,0.322265625,0.029296875,0.01953125,-0.185546875
239,0.21484375,0.17578125,0.048828125,-0.107421875
240,0.185546875,0.029296875,0.146484375,-0.068359375
241,0.1171875,0.01953125,-0.048828125,-0.224609375
242,0.21484375,0.15625,0.0390625,-0.068359375
243,0.185546875,0,0.126953125,-0.17578125
244,0.05859375,0.048828125,0.029296875,0.0390625
245,0.1953125,0.1171875,0.0390625,-0.048828125
246,0.185546875,0.01953125,-0.09765625,-0.09765625
247,0.234375,0.029296875,0.01953125,-0.009765625
248,0.13671875,-0.048828125,0.029296875,-0.126953125
249,0.185546875,0.107421875,-0.126953125,-0.009765625
250,0.224609375,0.068359375,0.0390625,0.009765625
251,0.302734375,-0.009765625,0.009765625,-0.126953125
252,0.13671875,0.01953125,0.068359375,-0.087890625
253,0.17578125,0.078125,0,-0.09765625
254,0.283203125,0.05859375,0.01953125,0.0390625
255,0.15625,0.048828125,0.0390625,-0.029296875
256,0.21484375,0.078125,0.009765625,-0.09765625
257,0.1953125,0.048828125,-0.01953125,0.048828125
258,0.263671875,-0.01953125,0.068359375,-0.126953125
259,0.21484375,0.078125,0.009765625,-0.13671875
260,0.0390625,0.01953125,0.009765625,0.01953125
261,0.1953125,0,0.009765625,-0.05859375
262,0.185546875,-0.009765625,0,-0.048828125
263,0.126953125,0.107421875,0.0390625,-0.15625
264,0.1953125,0.048828125,0.009765625,-0.01953125
265,0.146484375,0.0390625,0.048828125,-0.087890625
266,0.25390625,0.048828125,0,-0.15625
267,0.224609375,0.078125,-0.009765625,-0.146484375
268,0.15625,0.05859375,0.009765625,-0.029296875
269,0.205078125,0.05859375,0.05859375,-0.087890625
270,0.15625,0.01953125,-0.009765625,-0.068359375
271,0.21484375,0.078125,0.029296875,-0.01953125
272,0.185546875,0.068359375,0.009765625,-0.09765625
273,0.146484375,-0.185546875,-0.01953125,-0.09765625
274,0.185546875,0.078125,0.029296875,-0.087890625
275,0.185546875,0.05859375,0.0390625,-0.05859375
276,0.205078125,-0.205078125,0,-0.068359375
277,0.166015625,0.048828125,-0.068359375,-0.05859375
278,0.224609375,0.078125,0,-0.01953125
279,0.21484375,0.13671875,-0.01953125,-0.05859375
280,0.185546875,0.029296875,-0.166015625,-0.078125
281,0.3515625,0.09765625,-0.029296875,-0.15625
282,0.1953125,0.05859375,0.048828125,-0.078125
283,0.166015625,0.029296875,-0.107421875,-0.05859375
284,0.302734375,0.126953125,0.01953125,-0.263671875
285,0.224609375,0.05859375,0.009765625,-0.068359375
286,0.146484375,0.0390625,0.0390625,-0.1171875
287,0.15625,0.05859375,0,-0.25390625
288,0.15625,0.048828125,0.01953125,-0.09765625
289,0.15625,0.048828125,-0.0390625,-0.01953125
290,0.166015625,0.078125,0.009765625,-0.1953125
291,0.15625,-0.0390625,-0.009765625,-0.078125
292,0.15625,0.107421875,-0.068359375,-0.107421875
293,0.146484375,0.029296875,-0.0390625,-0.009765625
294,0.185546875,-0.01953125,0,-0.107421875
295,0.1953125,0.0390625,-0.107421875,-0.0390625
296,0.263671875,0.01953125,0,0.029296875
297,0.185546875,0.0390625,0.01953125,-0.09765625
298,0.13671875,0.01953125,-0.13671875,-0.146484375
299,0.3125,0.078125,0.009765625,-0.17578125
300,0.17578125,0.05859375,0.01953125,-0.0390625
301,0.1953125,0.029296875,0.068359375,-0.087890625
302,0.078125,0.05859375,0.029296875,-0.17578125
303,0.146484375,0.09765625,0,-0.068359375
304,0.17578125,0.15625,0.0390625,-0.078125
305,0.029296875,0.029296875,-0.13671875,-0.15625
306,0.1953125,0.1171875,0.05859375,-0.087890625
307,0.13671875,0.107421875,-0.068359375,-0.087890625
308,0.107421875,0.078125,-0.048828125,0.0390625
309,0.146484375,0.068359375,0.029296875,-0.05859375
310,0.234375,0.1171875,0,-0.048828125
311,0.234375,0.05859375,0.15625,0.01953125
312,0.205078125,-0.009765625,0.01953125,-0.09765625
313,0.166015625,-0.087890625,0,-0.078125
314,0.29296875,0.0390625,0.17578125,-0.166015625
