[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.121,2.311,0.926,3.400,-0.059,2.279,-0.069,2.475,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
331,0.380859375,0.400390625,0.05859375,-0.048828125
332,0.361328125,0.2734375,0.048828125,-0.068359375
333,0.341796875,0.5078125,0.078125,-0.1953125
334,0.380859375,0.244140625,0.029296875,-0.029296875
335,0.2734375,0.302734375,0.029296875,-0.0390625
336,0.419921875,0.46875,0,-0.29296875
337,0.37109375,0.244140625,0.0390625,-0.048828125
338,0.419921875,0.3125,-0.185546875,-0.078125
339,0.400390625,0.2734375,-0.087890625,0.087890625
340,0.3515625,0.29296875,-0.009765625,-0.029296875
341,0.390625,0.341796875,-0.078125,0.029296875
342,0.390625,0.21484375,0.0390625,0.13671875
343,0.341796875,0.341796875,0.0390625,-0.087890625
344,0.390625,0.3125,-0.13671875,0
345,0.3515625,0.322265625,-0.0390625,-0.17578125
346,0.390625,0.302734375,-0.009765625,-0.05859375
347,0.400390625,0.283203125,0.17578125,-0.048828125
348,0.33203125,0.3125,0.107421875,-0.166015625
349,0.400390625,0.33203125,0.009765625,-0.087890625
350,0.419921875,0.322265625,0.21484375,-0.048828125
351,0.361328125,0.341796875,0.078125,-0.244140625
352,0.41015625,0.3125,-0.01953125,0.048828125
353,0.33203125,0.29296875,-0.09765625,-0.0390625
354,0.341796875,0.322265625,0.048828125,0.029296875
355,0.37109375,0.283203125,0.0390625,-0.01953125
356,0.3515625,0.21484375,-0.09765625,-0.13671875
357,0.361328125,0.341796875,-0.078125,0
358,0.361328125,0.263671875,0.01953125,-0.009765625
359,0.302734375,0.283203125,-0.13671875,-0.029296875
360,0.380859375,0.2734375,-0.0390625,-0.01953125
361,0.341796875,0.3125,0.01953125,-0.009765625
362,0.37109375,0.25390625,0.0390625,-0.068359375
363,0.390625,0.302734375,0.068359375,-0.048828125
364,0.37109375,0.263671875,0.01953125,-0.009765625
365,0.390625,0.341796875,-0.048828125,-0.048828125
366,0.4296875,0.33203125,0.1171875,-0.009765625
367,0.224609375,0.37109375,-0.01953125,-0.078125
368,0.380859375,0.458984375,0.078125,-0.0390625
369,0.380859375,0.302734375,0.0390625,-0.048828125
370,0.3125,0.56640625,0.029296875,-0.05859375
371,0.390625,0.498046875,0,0
372,0.361328125,0.3125,0.009765625,-0.068359375
373,0.400390625,0.5859375,-0.029296875,-0.009765625
374,0.37109375,0.21484375,0.009765625,-0.048828125
375,0.361328125,0.33203125,0.01953125,-0.009765625
376,0.400390625,0.478515625,0.01953125,-0.0390625
377,0.322265625,0.224609375,-0.01953125,-0.048828125
378,0.478515625,0.33203125,0.0390625,-0.0390625
379,0.4296875,0.1953125,0.068359375,-0.05859375
380,0.33203125,0.37109375,-0.009765625,-0.068359375
381,0.517578125,0.302734375,-0.029296875,-0.0390625
382,0.41015625,0.17578125,0.01953125,0
383,0.361328125,0.263671875,0.0390625,-0.126953125
384,0.4296875,0.283203125,-0.009765625,-0.05859375
385,0.41015625,0.361328125,-0.029296875,-0.029296875
386,0.3515625,0.341796875,-0.009765625,-0.0390625
387,0.3515625,0.1953125,0,0.029296875
388,0.29296875,0.380859375,0.107421875,-0.087890625
389,0.3125,0.33203125,-0.01953125,-0.068359375
390,0.380859375,0.3125,-0.15625,-0.05859375
391,0.341796875,0.322265625,0.087890625,-0.048828125
392,0.37109375,0.3515625,0.0390625,-0.0390625
393,0.33203125,0.322265625,0.009765625,-0.087890625
394,0.29296875,0.380859375,0.205078125,-0.029296875
395,0.341796875,0.263671875,0.009765625,-0.0390625
396,0.322265625,0.224609375,0.05859375,-0.1171875
397,0.3515625,0.37109375,-0.205078125,-0.185546875
398,0.3515625,0.302734375,-0.009765625,-0.009765625
399,0.380859375,0.3125,0.029296875,-0.01953125
400,0.419921875,0.29296875,-0.15625,0.05859375
401,0.3515625,0.283203125,0.0390625,0
402,0.41015625,0.33203125,0.0390625,-0.05859375
403,0.361328125,0.25390625,0.107421875,0.146484375
404,0.3515625,0.283203125,-0.009765625,-0.15625
405,0.498046875,0.3125,-0.15625,-0.078125
406,0.3515625,0.185546875,0.126953125,0.107421875
407,0.380859375,0.302734375,0.029296875,-0.1953125
408,0.33203125,0.3125,0.166015625,-0.009765625
409,0.400390625,0.29296875,0.17578125,-0.205078125
410,0.37109375,0.380859375,0.048828125,0.009765625
411,0.3515625,0.322265625,0.17578125,-0.048828125
412,0.380859375,0.3125,-0.048828125,-0.17578125
413,0.322265625,0.37109375,0.048828125,0.0390625
414,0.3515625,0.302734375,0.107421875,-0.01953125
415,0.341796875,0.37109375,-0.029296875,0.087890625
416,0.283203125,0.33203125,0.01953125,0.009765625
417,0.341796875,0.263671875,-0.13671875,-0.01953125
418,0.439453125,0.3125,0.009765625,0.068359375
419,0.3125,0.361328125,0.01953125,-0.05859375
420,0.41015625,0.283203125,-0.09765625,-0.05859375
421,0.439453125,0.244140625,0,0.078125
422,0.46875,0.2734375,0.029296875,-0.029296875
423,0.419921875,0.302734375,0.029296875,0.009765625
424,0.439453125,0.283203125,-0.01953125,-0.1171875
425,0.458984375,0.361328125,0.01953125,-0.048828125
426,0.3515625,0.2734375,0.087890625,-0.0390625
427,0.41015625,0.29296875,0.009765625,-0.107421875
428,0.21484375,0.263671875,-0.068359375,-0.078125
429,0.37109375,0.5078125,0.029296875,-0.048828125
430,0.556640625,0.361328125,0.01953125,-0.05859375
431,0.244140625,0.322265625,0.029296875,-0.01953125
432,0.41015625,0.458984375,0.01953125,-0.0390625
433,0.185546875,0.341796875,-0.029296875,-0.048828125
434,0.21484375,0.537109375,0.029296875,-0.078125
435,0.3515625,0.15625,0.029296875,-0.0390625
436,0.205078125,0.361328125,-0.01953125,-0.0390625
437,0.46875,0.693359375,0.078125,-0.0390625
438,0.341796875,0.205078125,0.029296875,-0.068359375
439,0.146484375,0.3515625,0.009765625,-0.068359375
440,0.439453125,0.13671875,-0.009765625,-0.0390625
441,0.3515625,0.166015625,0.009765625,0.009765625
442,0.5859375,0.37109375,0.029296875,-0.0390625
443,0.29296875,-0.029296875,0.01953125,-0.01953125
444,0.41015625,0.41015625,0.05859375,0.087890625
445,0.595703125,0.263671875,0.009765625,-0.078125
446,0.244140625,0.087890625,0,-0.01953125
447,0.341796875,0.4296875,0,0.048828125
448,0.29296875,0.29296875,0.048828125,-0.09765625
449,0.2734375,0.439453125,0,-0.17578125
450,0.400390625,0.283203125,-0.01953125,-0.09765625
451,0.341796875,0.3125,0.029296875,-0.1171875
452,0.37109375,0.44921875,0.107421875,-0.13671875
453,0.3515625,0.263671875,0.05859375,-0.146484375
454,0.29296875,0.3515625,0.009765625,0
455,0.341796875,0.25390625,0.107421875,0.107421875
456,0.3125,0.263671875,0,-0.068359375
457,0.33203125,0.33203125,-0.01953125,0
458,0.380859375,0.29296875,-0.068359375,0.09765625
459,0.37109375,0.302734375,0.01953125,0.029296875
460,0.380859375,0.33203125,-0.05859375,-0.048828125
461,0.380859375,0.283203125,-0.087890625,0.17578125
462,0.380859375,0.3125,-0.009765625,-0.01953125
463,0.419921875,0.29296875,0.05859375,0
464,0.400390625,0.21484375,-0.15625,-0.15625
465,0.380859375,0.3125,0.029296875,-0.1171875
466,0.302734375,0.2734375,0.107421875,0.01953125
467,0.33203125,0.283203125,0.107421875,-0.107421875
468,0.3515625,0.33203125,-0.01953125,-0.185546875
469,0.341796875,0.302734375,0.107421875,-0.0390625
470,0.322265625,0.3125,0.15625,-0.009765625
471,0.390625,0.341796875,0,-0.1953125
472,0.3125,0.3125,0.0390625,-0.107421875
473,0.400390625,0.29296875,-0.029296875,-0.09765625
474,0.33203125,0.29296875,0.01953125,-0.009765625
475,0.341796875,0.33203125,0,-0.01953125
476,0.341796875,0.302734375,-0.126953125,-0.01953125
477,0.361328125,0.33203125,0.009765625,-0.0390625
478,0.380859375,0.361328125,-0.029296875,-0.048828125
479,0.37109375,0.302734375,-0.15625,-0.0390625
480,0.29296875,0.13671875,-0.009765625,-0.05859375
481,0.341796875,0.29296875,-0.05859375,-0.078125
482,0.3515625,0.302734375,0.1171875,0
483,0.517578125,0.15625,0.01953125,-0.126953125
484,0.361328125,0.3515625,-0.029296875,-0.107421875
485,0.400390625,0.322265625,0.078125,-0.09765625
486,0.41015625,0.185546875,-0.029296875,-0.05859375
487,0.41015625,0.37109375,0.029296875,-0.009765625
488,0.498046875,0.302734375,0.01953125,-0.126953125
489,0.44921875,0.234375,0,-0.068359375
490,0.3515625,0.263671875,0.01953125,-0.068359375
491,0.41015625,0.3515625,0,-0.146484375
492,0.400390625,0.166015625,0.048828125,-0.0390625
493,0.341796875,0.2734375,-0.087890625,-0.087890625
494,0.458984375,0.33203125,-0.01953125,-0.0390625
495,0.390625,0.390625,-0.009765625,-0.048828125
496,0.3515625,0.244140625,0,-0.029296875
497,0.087890625,0.302734375,-0.01953125,-0.078125
498,0.48828125,0.3125,0.0390625,-0.029296875
499,0.361328125,0.3125,-0.01953125,-0.05859375
500,0.15625,0.29296875,0,0
501,0.46875,0.2734375,0,-0.048828125
502,0.400390625,0.341796875,-0.009765625,-0.068359375
503,0.546875,0.33203125,-0.05859375,0.048828125
504,0.478515625,0.2734375,0.009765625,-0.13671875
505,0.302734375,0.400390625,0.01953125,-0.09765625
506,0.64453125,0.3125,-0.13671875,-0.01953125
507,0.224609375,0.29296875,-0.0390625,-0.0390625
508,0.3515625,0.361328125,0.048828125,-0.05859375
509,0.41015625,0.33203125,-0.048828125,-0.087890625
510,0.283203125,0.390625,-0.05859375,-0.244140625
511,0.37109375,0.341796875,0.0390625,-0.17578125
512,0.234375,0.322265625,0.078125,-0.068359375
513,0.4296875,0.302734375,-0.048828125,-0.21484375
514,0.380859375,0.29296875,0.01953125,-0.078125
515,0.21484375,0.33203125,0.17578125,0
516,0.419921875,0.3515625,-0.078125,-0.2734375
517,0.419921875,0.3125,0.029296875,0
518,0.419921875,0.41015625,-0.166015625,-0.009765625
519,0.4296875,0.302734375,-0.09765625,0.224609375
