[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,2.779,0.826,2.454,-0.012,2.195,0.029,1.928,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
206,0.390625,0.3515625,0.029296875,0.009765625
207,0.478515625,0.263671875,-0.01953125,-0.048828125
208,0.439453125,0.224609375,0.01953125,0.01953125
209,0.4296875,0.3515625,-0.068359375,0
210,0.595703125,0.244140625,0.029296875,-0.048828125
211,0.400390625,0.3515625,-0.0390625,0.05859375
212,0.44921875,0.3515625,-0.09765625,0.107421875
213,0.400390625,0.29296875,-0.0390625,-0.05859375
214,0.4296875,0.302734375,-0.05859375,0.107421875
215,0.3515625,0.21484375,0.068359375,0.068359375
216,0.478515625,0.29296875,-0.068359375,-0.009765625
217,0.400390625,0.3125,-0.126953125,-0.009765625
218,0.576171875,0.21484375,0.13671875,0.09765625
219,0.439453125,0.1953125,-0.0390625,0.029296875
220,0.4296875,0.234375,-0.01953125,-0.0390625
221,0.5078125,0.29296875,0.09765625,0.009765625
222,0.458984375,0.29296875,-0.068359375,0.13671875
223,0.41015625,0.244140625,-0.01953125,-0.01953125
224,0.15625,0.2734375,-0.126953125,-0.009765625
225,0.439453125,0.25390625,-0.029296875,0.17578125
226,0.361328125,0.21484375,0.078125,0.029296875
227,0.146484375,0.2734375,-0.087890625,0
228,0.458984375,0.224609375,-0.029296875,0.048828125
229,0.37109375,0.29296875,-0.087890625,0.13671875
230,0.244140625,0.25390625,-0.048828125,0.0390625
231,0.439453125,0.09765625,-0.029296875,0.078125
232,0.41015625,0.302734375,-0.048828125,0.078125
233,0.576171875,0.2734375,-0.048828125,0.009765625
234,0.3515625,-0.009765625,-0.048828125,0.126953125
235,0.4296875,0.283203125,-0.048828125,0.05859375
236,0.634765625,0.3125,-0.0390625,0.107421875
237,0.380859375,0.048828125,-0.107421875,-0.01953125
238,0.48828125,0.263671875,-0.01953125,0.0390625
239,0.33203125,0.3125,0.009765625,0.068359375
240,0.41015625,0.37109375,0.087890625,0.029296875
241,0.46875,0.302734375,-0.068359375,0.009765625
242,0.37109375,0.263671875,-0.068359375,0.009765625
243,0.419921875,0.390625,0.05859375,-0.029296875
244,0.380859375,0.29296875,-0.0390625,0.01953125
245,0.361328125,0.29296875,-0.0390625,0
246,0.400390625,0.185546875,0.0390625,0.048828125
247,0.390625,0.25390625,-0.01953125,-0.01953125
248,0.419921875,0.224609375,0,0
249,0.44921875,0.302734375,-0.15625,0
250,0.439453125,0.322265625,0.009765625,0.087890625
251,0.400390625,0.21484375,-0.01953125,-0.029296875
252,0.439453125,0.263671875,-0.126953125,0.146484375
253,0.517578125,0.29296875,-0.048828125,0.048828125
254,0.41015625,0.185546875,-0.126953125,0.068359375
255,0.478515625,0.25390625,0.029296875,0.126953125
256,0.537109375,0.302734375,-0.01953125,0.25390625
257,0.439453125,0.185546875,-0.029296875,0.029296875
258,0.33203125,0.234375,0.068359375,0.107421875
259,0.283203125,0.33203125,-0.009765625,0.29296875
260,0.458984375,0.439453125,0.029296875,0.107421875
261,0.361328125,0.33203125,0.01953125,0
262,0.2734375,0.263671875,-0.01953125,0.078125
263,0.400390625,0.361328125,0.01953125,0.01953125
264,0.41015625,0.29296875,-0.009765625,0.068359375
265,0.37109375,0.244140625,-0.029296875,-0.13671875
266,0.498046875,0.126953125,0,-0.01953125
267,0.458984375,0.33203125,-0.078125,0.048828125
268,0.48828125,0.33203125,0.029296875,-0.048828125
269,0.33203125,0.146484375,-0.068359375,0.05859375
270,0.37109375,0.224609375,-0.25390625,0.087890625
271,0.48828125,0.283203125,-0.01953125,0.234375
272,0.400390625,0.146484375,-0.0390625,0.01953125
273,0.390625,0.2734375,-0.166015625,0.0390625
274,0.341796875,0.224609375,-0.078125,0.25390625
275,0.390625,0.400390625,-0.146484375,0.078125
276,0.37109375,0.29296875,-0.107421875,0.048828125
277,0.380859375,0.048828125,-0.05859375,-0.15625
278,0.458984375,0.380859375,-0.01953125,0.05859375
279,0.546875,0.244140625,0.21484375,0.05859375
280,0.380859375,0.224609375,0.09765625,-0.185546875
281,0.41015625,0.224609375,-0.01953125,0.0390625
282,0.537109375,0.263671875,0.1953125,0.01953125
283,0.458984375,0.302734375,0.1953125,-0.185546875
284,0.44921875,0.15625,0.0390625,0.01953125
285,0.537109375,0.234375,-0.185546875,-0.01953125
286,0.439453125,0.3125,0.09765625,0.087890625
287,0.400390625,0.234375,-0.029296875,0.107421875
288,0.29296875,0.302734375,-0.146484375,0.05859375
289,0.44921875,0.4296875,-0.21484375,0.087890625
290,0.44921875,0.3125,0.01953125,0.09765625
291,0.234375,0.29296875,-0.185546875,0.029296875
292,0.419921875,0.4296875,-0.146484375,0.048828125
293,0.44921875,0.3125,-0.05859375,0.068359375
294,0.60546875,0.302734375,-0.009765625,0.1171875
295,0.48828125,0.107421875,0.05859375,0.0390625
296,0.46875,0.2734375,-0.0390625,-0.13671875
297,0.634765625,0.224609375,0.029296875,0.01953125
298,0.361328125,0.107421875,0.09765625,0.048828125
299,0.400390625,0.3515625,-0.087890625,-0.029296875
300,0.673828125,0.263671875,0,0.09765625
301,0.458984375,0.341796875,0.078125,0.029296875
302,0.361328125,0.2734375,-0.078125,0.166015625
303,0.302734375,0.224609375,-0.0390625,0.078125
304,0.37109375,0.322265625,-0.068359375,0.01953125
305,0.44921875,0.244140625,0.01953125,0.1171875
306,0.37109375,0.234375,-0.0390625,0.05859375
307,0.390625,0.390625,-0.068359375,-0.029296875
308,0.37109375,0.3125,-0.029296875,0.068359375
309,0.498046875,0.1953125,-0.107421875,0.01953125
310,0.33203125,0.25390625,-0.0390625,0.0390625
311,0.46875,0.283203125,0,0
312,0.517578125,0.205078125,-0.048828125,0.1171875
313,0.4296875,0.302734375,0,-0.009765625
314,0.3125,0.25390625,0.009765625,0
315,0.615234375,0.3125,-0.0390625,0.0390625
316,0.439453125,0.283203125,-0.068359375,0.09765625
317,0.33203125,0.244140625,0,0.01953125
318,0.37109375,0.341796875,-0.01953125,0.029296875
319,0.4296875,0.263671875,0.048828125,0.029296875
320,0.419921875,0.283203125,-0.0390625,0.009765625
321,0.400390625,0.2734375,-0.05859375,0.048828125
322,0.44921875,0.224609375,-0.068359375,0
323,0.419921875,0.341796875,-0.029296875,0.029296875
324,0.419921875,0.283203125,-0.0390625,0.029296875
325,0.400390625,0.283203125,-0.09765625,-0.01953125
326,0.400390625,0.234375,-0.087890625,0.068359375
327,0.4296875,0.263671875,-0.068359375,0.068359375
328,0.439453125,0.3125,-0.146484375,0.009765625
329,0.458984375,0.234375,-0.048828125,0.13671875
330,0.361328125,0.2734375,-0.048828125,0.009765625
331,0.419921875,0.283203125,-0.17578125,0.068359375
332,0.48828125,0.25390625,-0.029296875,0.029296875
333,0.419921875,0.3125,-0.107421875,0.087890625
334,0.546875,0.263671875,-0.0390625,0.078125
335,0.46875,0.29296875,-0.087890625,0.107421875
336,0.400390625,0.302734375,-0.126953125,0.185546875
337,0.556640625,0.25390625,-0.185546875,0.05859375
338,0.29296875,0.322265625,0.009765625,-0.068359375
339,0.44921875,0.205078125,0.01953125,0.166015625
340,0.64453125,0.224609375,0.048828125,0.009765625
341,0.3515625,0.3515625,-0.05859375,-0.185546875
342,0.439453125,0.283203125,-0.01953125,0.05859375
343,0.2734375,0.244140625,0.0390625,0.029296875
344,0.400390625,0.41015625,-0.0390625,-0.146484375
345,0.478515625,0.283203125,-0.068359375,-0.0390625
346,0.283203125,0.283203125,-0.029296875,0.0390625
347,0.48828125,0.33203125,0.13671875,0.224609375
348,0.4296875,0.244140625,0.01953125,-0.05859375
349,0.5859375,0.3125,-0.078125,0.087890625
350,0.41015625,0.341796875,-0.205078125,0.1953125
351,0.4296875,0.29296875,-0.078125,0.146484375
352,0.5078125,0.322265625,-0.107421875,-0.0390625
353,0.41015625,0.283203125,-0.205078125,0.185546875
354,0.44921875,0.322265625,0.01953125,0.166015625
355,0.458984375,0.283203125,-0.05859375,0.068359375
356,0.361328125,0.166015625,-0.146484375,-0.048828125
357,0.4296875,0.244140625,-0.048828125,-0.048828125
358,0.439453125,0.244140625,0,0.048828125
359,0.380859375,0.15625,0.146484375,-0.05859375
360,0.5078125,0.2734375,-0.05859375,-0.068359375
361,0.44921875,0.234375,-0.029296875,0.029296875
362,0.400390625,0.17578125,0.107421875,0.01953125
363,0.33203125,0.33203125,0.029296875,-0.078125
364,0.439453125,0.302734375,0.009765625,0.048828125
365,0.41015625,0.419921875,-0.087890625,0.05859375
366,0.33203125,0.25390625,-0.05859375,0.107421875
367,0.380859375,0.25390625,-0.029296875,0.048828125
368,0.46875,0.380859375,-0.21484375,0.107421875
369,0.56640625,0.263671875,-0.0390625,0.107421875
370,0.322265625,0.263671875,-0.048828125,0.048828125
371,0.498046875,0.224609375,-0.166015625,0.048828125
372,0.615234375,0.224609375,0.009765625,0.087890625
373,0.458984375,0.283203125,-0.05859375,0.029296875
374,0.390625,0.244140625,0,0.107421875
375,0.615234375,0.263671875,-0.087890625,0.029296875
376,0.4296875,0.322265625,-0.05859375,0.048828125
377,0.419921875,0.205078125,0.166015625,0.01953125
378,0.17578125,0.29296875,-0.0390625,0.029296875
379,0.380859375,0.29296875,-0.0390625,0.09765625
380,0.419921875,0.302734375,-0.107421875,0.01953125
381,0.1953125,0.322265625,-0.029296875,-0.15625
382,0.4296875,0.322265625,-0.078125,0.068359375
383,0.341796875,0.341796875,-0.048828125,-0.0390625
384,0.537109375,0.302734375,-0.05859375,-0.17578125
385,0.458984375,0.1953125,-0.087890625,0.087890625
386,0.37109375,0.2734375,0.068359375,0.01953125
387,0.56640625,0.322265625,0.009765625,0.185546875
388,0.37109375,0.1953125,-0.01953125,-0.01953125
389,0.44921875,0.29296875,-0.2734375,0.009765625
390,0.537109375,0.48828125,0.01953125,0.21484375
391,0.41015625,0.380859375,-0.0390625,0.078125
392,0.4296875,0.2734375,-0.341796875,0.09765625
393,0.29296875,0.537109375,0.01953125,0.244140625
394,0.4296875,0.361328125,-0.078125,0.0390625
395,0.419921875,0.224609375,0.126953125,0.13671875
396,0.361328125,-0.0390625,0.009765625,-0.15625
397,0.439453125,0.380859375,-0.087890625,0.078125
398,0.419921875,0.2734375,0.029296875,0.029296875
399,0.37109375,0.0390625,0.029296875,-0.166015625
400,0.44921875,0.25390625,-0.029296875,0.0390625
401,0.4296875,0.283203125,-0.048828125,0.009765625
402,0.29296875,-0.05859375,0,0.068359375
403,0.37109375,0.25390625,-0.048828125,0.029296875
404,0.33203125,0.3125,-0.068359375,0.048828125
405,0.390625,0.46875,-0.0390625,0.05859375
406,0.41015625,0.17578125,-0.009765625,0.01953125
407,0.302734375,0.21484375,-0.087890625,0.087890625
408,0.44921875,0.517578125,-0.13671875,0.05859375
409,0.46875,0.234375,-0.0390625,0.029296875
410,0.3515625,0.25390625,-0.09765625,0.068359375
411,0.390625,0.078125,-0.087890625,0.087890625
412,0.390625,0.21484375,-0.029296875,-0.01953125
413,0.5859375,0.263671875,-0.087890625,0.01953125
414,0.419921875,0.166015625,0,0.048828125
415,0.400390625,0.302734375,-0.048828125,0.048828125
416,0.537109375,0.244140625,-0.15625,0.068359375
417,0.46875,0.166015625,0.01953125,0.029296875
418,0.41015625,0.33203125,-0.009765625,0.01953125
419,0.2734375,0.283203125,0.029296875,0.01953125
420,0.419921875,0.380859375,-0.029296875,0.01953125
421,0.48828125,0.205078125,-0.01953125,0
422,0.341796875,0.244140625,0.048828125,0.0390625
423,0.37109375,0.3515625,-0.01953125,-0.048828125
424,0.41015625,0.244140625,0.009765625,-0.01953125
425,0.33203125,0.3125,-0.05859375,0.0390625
426,0.419921875,0.185546875,0.05859375,-0.01953125
427,0.390625,0.234375,-0.01953125,0.029296875
428,0.44921875,0.21484375,-0.048828125,0.05859375
429,0.4296875,0.25390625,-0.048828125,0.029296875
430,0.419921875,0.25390625,-0.05859375,0.13671875
431,0.46875,0.1953125,-0.087890625,0.029296875
432,0.439453125,0.25390625,-0.0390625,0.107421875
433,0.478515625,0.2734375,-0.0390625,0.126953125
434,0.3515625,0.21484375,-0.0390625,0.068359375
435,0.46875,0.322265625,-0.09765625,0.09765625
436,0.44921875,0.283203125,-0.107421875,-0.078125
437,0.46875,0.29296875,-0.078125,0.029296875
438,0.439453125,0.234375,-0.126953125,0.1171875
439,0.205078125,0.3125,-0.09765625,0
440,0.44921875,0.322265625,0.0390625,0.09765625
441,0.3515625,0.25390625,-0.166015625,-0.0390625
442,0.3515625,0.302734375,-0.068359375,0.029296875
443,0.419921875,0.37109375,0,0.05859375
444,0.400390625,0.2734375,0.13671875,0.009765625
445,0.322265625,0.2734375,-0.029296875,0.048828125
446,0.44921875,0.234375,0,0.029296875
447,0.41015625,0.263671875,0.21484375,0.01953125
448,0.546875,0.25390625,-0.048828125,-0.009765625
449,0.595703125,0.17578125,-0.029296875,0.048828125
450,0.439453125,0.244140625,-0.400390625,-0.029296875
451,0.52734375,0.322265625,-0.029296875,0.29296875
452,0.390625,0.1171875,-0.009765625,0.126953125
453,0.41015625,0.2734375,-0.283203125,0.048828125
454,0.3125,0.302734375,-0.1171875,0.205078125
455,0.48828125,0.33203125,-0.0390625,0.05859375
456,0.263671875,0.234375,-0.4296875,0.05859375
457,0.29296875,0.322265625,-0.0390625,-0.244140625
458,0.44921875,0.341796875,0.01953125,0.09765625
459,0.6640625,0.234375,0.087890625,0.01953125
460,0.283203125,0.263671875,-0.009765625,-0.15625
461,0.4296875,0.205078125,0.009765625,-0.1171875
462,0.46875,0.224609375,0.15625,0.05859375
463,0.44921875,0.322265625,-0.029296875,-0.17578125
464,0.390625,0.244140625,0.009765625,-0.087890625
465,0.52734375,0.3125,-0.166015625,0.048828125
466,0.44921875,0.5859375,0.01953125,0.126953125
467,0.400390625,0.263671875,-0.029296875,0.205078125
468,0.17578125,0.283203125,-0.15625,-0.087890625
469,0.390625,0.498046875,-0.087890625,0.224609375
470,0.341796875,0.263671875,-0.048828125,0.1953125
471,0.4296875,0.263671875,-0.13671875,0.068359375
472,0.3515625,0.4296875,-0.078125,-0.009765625
473,0.41015625,0.3125,-0.029296875,0.1953125
474,0.5078125,0.244140625,-0.05859375,0.048828125
475,0.37109375,0.15625,0.068359375,0
476,0.44921875,0.33203125,-0.048828125,-0.078125
477,0.537109375,0.224609375,0.0390625,0.078125
478,0.4296875,0.166015625,0.1171875,0.048828125
479,0.46875,0.29296875,-0.107421875,-0.029296875
480,0.546875,0.25390625,-0.078125,0.068359375
481,0.419921875,0.46875,0.13671875,0.01953125
482,0.478515625,0.263671875,-0.05859375,0.068359375
483,0.3515625,0.263671875,-0.0390625,0.029296875
484,0.41015625,0.458984375,-0.166015625,0.068359375
485,0.400390625,0.2734375,-0.068359375,0.05859375
486,0.33203125,0.302734375,-0.009765625,0.078125
487,0.3515625,0.3515625,-0.126953125,0.048828125
488,0.37109375,0.21484375,0.048828125,0.107421875
489,0.3515625,0.302734375,-0.05859375,0.009765625
490,0.5078125,0.1953125,-0.048828125,0.05859375
491,0.400390625,0.283203125,-0.009765625,0.078125
492,0.46875,0.244140625,-0.009765625,0.1171875
493,0.46875,0.126953125,-0.029296875,0.0390625
494,0.322265625,0.302734375,-0.107421875,0.048828125
495,0.4296875,0.37109375,-0.05859375,0.09765625
496,0.41015625,0.25390625,0.068359375,0.078125
497,0.3125,0.283203125,-0.01953125,-0.2734375
498,0.4296875,0.302734375,-0.087890625,0.048828125
499,0.390625,0.322265625,-0.009765625,0.078125
500,0.33203125,0.244140625,-0.009765625,-0.1953125
501,0.41015625,0.224609375,-0.05859375,0.0390625
502,0.41015625,0.2734375,0.009765625,0.009765625
503,0.5078125,0.263671875,-0.009765625,-0.25390625
504,0.41015625,0.205078125,0.126953125,0.078125
505,0.33203125,0.33203125,0.1171875,0.009765625
506,0.576171875,0.302734375,0.068359375,-0.05859375
507,0.380859375,0.146484375,0.09765625,0.01953125
508,0.400390625,0.283203125,0.13671875,0.0390625
509,0.419921875,0.283203125,0,0.0390625
510,0.3515625,0.263671875,-0.068359375,0.107421875
511,0.44921875,0.302734375,0.234375,0.107421875
512,0.390625,0.2734375,0.01953125,0.146484375
513,0.400390625,0.263671875,-0.107421875,0.048828125
514,0.380859375,0.3125,-0.37109375,0.048828125
515,0.37109375,0.21484375,-0.15625,0.205078125
516,0.419921875,0.400390625,-0.15625,0.048828125
517,0.419921875,0.234375,-0.126953125,0
518,0.390625,0.44921875,0.009765625,0.15625
519,0.439453125,0.29296875,-0.0390625,0.009765625
520,0.4296875,0.2734375,0.01953125,0.01953125
