[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.793,0.931,2.693,-0.023,3.034,-0.102,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.048828125,-0.087890625,-0.068359375
2,0.13671875,0.17578125,0.009765625,-0.146484375
3,0.068359375,0.078125,-0.01953125,-0.1171875
4,-0.05859375,0.01953125,-0.05859375,-0.0390625
5,0.107421875,0.1171875,-0.13671875,-0.107421875
6,0.087890625,0.05859375,-0.029296875,-0.1171875
7,0.322265625,0.078125,0.01953125,-0.126953125
8,0.078125,0.13671875,-0.15625,-0.068359375
9,0.09765625,0.048828125,0.05859375,0.0390625
10,0.2734375,0.078125,-0.029296875,-0.107421875
11,0.05859375,0.13671875,-0.13671875,-0.185546875
12,0.17578125,0.09765625,0,-0.13671875
13,0.25390625,0.048828125,0.029296875,-0.126953125
14,0.048828125,0.048828125,0.1171875,-0.17578125
15,0.146484375,0.068359375,0.01953125,-0.087890625
16,0.126953125,0.1171875,0.05859375,-0.13671875
17,0.166015625,0.048828125,0.107421875,0.01953125
18,0.13671875,0.0390625,-0.029296875,-0.126953125
19,0.0390625,0.009765625,-0.05859375,-0.107421875
20,0.21484375,0.13671875,-0.17578125,-0.0390625
21,0.09765625,0.078125,-0.029296875,0.09765625
22,0.1171875,0.126953125,-0.0390625,-0.029296875
23,0.1171875,0.15625,-0.0390625,0.029296875
24,0.078125,-0.078125,0.01953125,0.068359375
25,0.15625,0.05859375,-0.01953125,-0.048828125
26,0.13671875,0,-0.107421875,-0.17578125
27,0.0390625,0.029296875,-0.029296875,-0.234375
28,0.107421875,0.009765625,0.009765625,-0.05859375
29,0.15625,0.05859375,0.01953125,-0.05859375
30,0.126953125,0,-0.0390625,-0.244140625
31,0.185546875,0.0390625,0.009765625,-0.166015625
32,0.107421875,-0.0390625,0.166015625,-0.048828125
33,0.107421875,0.1171875,0,-0.263671875
34,0.05859375,0.01953125,0.029296875,-0.09765625
35,0.126953125,0,-0.087890625,-0.09765625
36,0.13671875,0.107421875,0,0.048828125
37,0.13671875,0.009765625,0.029296875,-0.09765625
38,0.068359375,0.087890625,-0.0390625,-0.068359375
39,0.146484375,0.009765625,0.09765625,0.01953125
40,0.126953125,0.068359375,-0.05859375,-0.048828125
41,0.146484375,0.17578125,-0.087890625,-0.166015625
42,0.15625,0.0390625,-0.029296875,0.01953125
43,0.15625,0.13671875,-0.0390625,-0.068359375
44,0.21484375,-0.078125,0.009765625,-0.107421875
45,0.13671875,-0.048828125,-0.0390625,0.068359375
46,0.087890625,0.029296875,-0.0390625,-0.087890625
47,0.107421875,0.029296875,0.01953125,-0.13671875
48,0.068359375,0.380859375,-0.0390625,0.068359375
49,0.078125,0.087890625,0.009765625,-0.146484375
50,0.126953125,0.0390625,-0.029296875,-0.087890625
51,0.1171875,0.46875,0,-0.21484375
52,0.126953125,0.009765625,0.048828125,-0.126953125
53,0.13671875,-0.0390625,0.09765625,-0.107421875
54,0.166015625,-0.1953125,0.068359375,-0.29296875
55,0.146484375,0.078125,0.068359375,-0.068359375
