[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.434,0.921,2.772,-0.027,2.524,-0.092,2.760,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.09765625,0.087890625,-0.078125,-0.0390625
87,0.078125,0.09765625,-0.078125,-0.01953125
88,0.205078125,0.05859375,-0.068359375,-0.009765625
89,0.13671875,0.13671875,-0.01953125,-0.029296875
90,0.15625,0.126953125,-0.0390625,-0.0390625
91,0.029296875,0.087890625,-0.0390625,-0.068359375
92,0.107421875,0.1171875,-0.087890625,-0.146484375
93,0.146484375,0.078125,0.009765625,-0.087890625
94,0.01953125,0.087890625,-0.05859375,-0.087890625
95,0.13671875,0.1171875,0.009765625,-0.1171875
96,0.146484375,0.087890625,-0.048828125,-0.087890625
97,0.185546875,0.087890625,-0.078125,0.1953125
98,0.0390625,0.09765625,0.048828125,-0.048828125
99,0.224609375,0.1171875,-0.0390625,-0.068359375
100,0.21484375,0.107421875,-0.13671875,0.25390625
101,0.166015625,0.0390625,-0.05859375,-0.078125
102,-0.087890625,0.0390625,-0.01953125,-0.068359375
103,0.15625,0.146484375,0.029296875,-0.37109375
104,0.1953125,0.068359375,0.01953125,-0.126953125
105,0.029296875,0.146484375,0,-0.126953125
106,0.107421875,0.15625,-0.126953125,-0.390625
107,0.0390625,0.087890625,-0.0390625,-0.087890625
108,-0.13671875,0.17578125,-0.0390625,-0.05859375
109,0.13671875,-0.029296875,-0.029296875,-0.3515625
110,0.1171875,0.048828125,-0.0390625,-0.087890625
111,0.302734375,0.05859375,-0.17578125,-0.09765625
112,0.078125,-0.185546875,0,0.166015625
113,0.107421875,0.15625,-0.01953125,-0.087890625
114,0.25390625,0.1171875,-0.21484375,-0.01953125
115,0.17578125,-0.15625,-0.087890625,0.107421875
116,0.05859375,0.1171875,-0.01953125,-0.078125
117,0.087890625,0.107421875,-0.263671875,-0.009765625
118,0.107421875,0.205078125,-0.0390625,-0.244140625
119,-0.029296875,0.09765625,-0.048828125,-0.087890625
120,0.048828125,0.0390625,0.166015625,-0.05859375
121,0.107421875,0.25390625,-0.068359375,-0.205078125
122,0.283203125,0.078125,-0.05859375,-0.05859375
123,0.0390625,0.087890625,0.1171875,-0.048828125
124,0.15625,-0.009765625,-0.01953125,-0.224609375
125,0.3515625,0.01953125,-0.048828125,-0.087890625
126,0.146484375,0.078125,-0.21484375,-0.087890625
127,0.107421875,0.048828125,-0.078125,0.087890625
128,0.302734375,0.09765625,-0.0390625,-0.029296875
129,0.087890625,0.13671875,-0.234375,-0.107421875
130,0.09765625,0.068359375,-0.09765625,0.146484375
131,0.01953125,0.087890625,-0.0390625,-0.09765625
132,0.146484375,0.205078125,-0.2734375,-0.029296875
133,0.107421875,0.05859375,-0.09765625,-0.17578125
134,-0.068359375,0.087890625,-0.009765625,-0.087890625
135,0.15625,0.15625,0.15625,-0.09765625
136,0.078125,0.068359375,-0.05859375,-0.25390625
137,0.224609375,0.078125,-0.1171875,-0.068359375
138,0.078125,0.009765625,0.05859375,-0.068359375
139,0.146484375,0.048828125,-0.068359375,-0.244140625
140,0.21484375,0.09765625,-0.05859375,-0.05859375
141,0.1171875,-0.0390625,-0.09765625,-0.068359375
142,0.17578125,0.029296875,-0.05859375,0.0390625
143,0.234375,0.048828125,-0.05859375,-0.01953125
144,0.126953125,0.25390625,-0.126953125,-0.078125
145,0.078125,0.087890625,-0.05859375,0.01953125
146,-0.0390625,0.126953125,-0.029296875,-0.048828125
147,0.107421875,0.244140625,-0.05859375,-0.0390625
148,0.166015625,0.107421875,-0.078125,-0.13671875
149,0.05859375,-0.068359375,-0.05859375,-0.1171875
150,0.068359375,0.15625,-0.01953125,-0.13671875
151,0.166015625,0.185546875,0,-0.17578125
152,0.107421875,-0.13671875,-0.068359375,-0.0390625
153,0.068359375,0,-0.05859375,-0.068359375
154,0.078125,0.0390625,0.009765625,-0.185546875
155,0.1171875,-0.078125,-0.01953125,-0.0390625
156,0.126953125,0.087890625,-0.078125,-0.107421875
157,0.15625,0.087890625,-0.078125,-0.107421875
158,0.1171875,0.048828125,-0.029296875,-0.107421875
159,0.17578125,0.078125,-0.01953125,-0.029296875
160,0.263671875,0.1171875,0,-0.048828125
161,0.1171875,0.078125,0.009765625,-0.01953125
162,0.146484375,0.087890625,-0.0390625,-0.0390625
163,0.400390625,0.15625,0.078125,-0.126953125
164,0.146484375,0.234375,-0.0390625,-0.107421875
165,0.0390625,0.05859375,-0.009765625,-0.126953125
166,-0.078125,0.09765625,-0.068359375,-0.1171875
167,0.1171875,0.224609375,-0.048828125,-0.068359375
168,0.09765625,0.078125,0,-0.09765625
169,-0.05859375,0.09765625,-0.107421875,-0.1171875
170,0.126953125,0.13671875,-0.01953125,0
171,0.13671875,0.068359375,-0.029296875,-0.0390625
172,0.17578125,0.009765625,-0.107421875,-0.01953125
173,0.166015625,0.01953125,0,-0.146484375
174,0.09765625,0.107421875,-0.13671875,-0.01953125
175,0.33203125,0.1171875,-0.078125,-0.087890625
176,0.087890625,0.029296875,0.05859375,-0.048828125
177,0.13671875,0.146484375,-0.087890625,-0.029296875
178,0.419921875,0.05859375,-0.15625,-0.05859375
179,0.078125,0.185546875,-0.048828125,-0.068359375
180,0.078125,0.05859375,0.009765625,-0.05859375
181,-0.01953125,0.048828125,-0.048828125,-0.087890625
182,0.1953125,0.166015625,-0.0390625,-0.09765625
183,0.13671875,0.068359375,-0.0390625,-0.087890625
184,-0.068359375,0.09765625,0.029296875,-0.107421875
185,0.146484375,0.1953125,-0.01953125,-0.09765625
186,0.13671875,0.078125,-0.0390625,-0.048828125
187,0.1953125,0.13671875,-0.0390625,-0.068359375
188,0.068359375,0.126953125,-0.009765625,-0.048828125
189,0.15625,0.13671875,0.009765625,-0.068359375
190,0.205078125,0.13671875,-0.126953125,0.01953125
191,0.107421875,0.05859375,0.078125,0.029296875
192,0.1171875,0.1171875,-0.029296875,-0.029296875
193,0.205078125,0.13671875,-0.17578125,-0.048828125
194,0.068359375,0.107421875,-0.068359375,0
195,0.1171875,0.048828125,-0.068359375,-0.078125
196,0.1171875,0.09765625,0.09765625,-0.009765625
197,0.05859375,0.126953125,-0.0390625,-0.1953125
198,0.048828125,0.078125,-0.068359375,-0.009765625
199,0.09765625,0.01953125,0.029296875,-0.0390625
200,0.1953125,0.0390625,-0.029296875,-0.126953125
201,0.322265625,0.13671875,-0.107421875,-0.05859375
202,0.068359375,0.009765625,0.068359375,-0.107421875
203,0.05859375,0.13671875,-0.0390625,0.048828125
204,0.185546875,0.05859375,-0.0390625,-0.048828125
205,0.09765625,-0.09765625,-0.1171875,-0.048828125
206,0.15625,0.1171875,-0.009765625,-0.01953125
207,0.009765625,0.048828125,-0.068359375,0.009765625
208,0.126953125,0.166015625,-0.029296875,-0.048828125
209,0.13671875,0,-0.029296875,-0.0390625
210,0.029296875,0.068359375,-0.068359375,-0.13671875
211,0.068359375,0.126953125,-0.0390625,-0.01953125
212,0.21484375,0.1171875,-0.05859375,-0.107421875
213,0.0390625,0.068359375,-0.009765625,-0.068359375
214,0.15625,0.107421875,-0.009765625,-0.05859375
215,0.146484375,0.15625,-0.05859375,-0.068359375
216,0.263671875,0.1171875,-0.126953125,0
217,0.126953125,0.078125,0.01953125,-0.126953125
218,0.234375,0.068359375,-0.029296875,0
219,0.1953125,-0.01953125,-0.0390625,-0.0390625
220,0.17578125,0.087890625,-0.029296875,-0.107421875
221,0.029296875,0.068359375,-0.05859375,-0.0390625
222,0.146484375,-0.0390625,-0.029296875,-0.15625
223,0.205078125,0.078125,-0.05859375,-0.05859375
224,0.068359375,0.048828125,-0.05859375,-0.068359375
225,0.15625,-0.009765625,-0.029296875,-0.361328125
226,0.13671875,0.107421875,-0.078125,-0.087890625
227,0.185546875,0.078125,-0.029296875,-0.05859375
228,0.1953125,0.05859375,-0.01953125,0.0390625
229,0.087890625,0.087890625,-0.029296875,-0.078125
230,0.1953125,0.107421875,-0.302734375,-0.15625
231,0.068359375,0.078125,-0.0390625,0.1171875
232,0.146484375,0.1171875,-0.05859375,-0.0390625
233,0.302734375,0.05859375,-0.361328125,-0.01953125
234,0.1171875,0.13671875,-0.05859375,0.17578125
235,0.166015625,0.126953125,-0.09765625,-0.029296875
236,0.107421875,0.078125,0.361328125,-0.09765625
237,0.107421875,0.126953125,-0.09765625,-0.302734375
238,0.05859375,0.13671875,-0.09765625,-0.068359375
239,0.078125,-0.05859375,0.009765625,-0.087890625
240,0.05859375,0.1171875,-0.01953125,-0.1953125
241,0.263671875,0.107421875,-0.048828125,-0.01953125
242,0.068359375,0.05859375,0,-0.087890625
243,0.224609375,0.09765625,-0.0390625,0.078125
244,0.341796875,0.107421875,-0.0390625,-0.05859375
245,0.09765625,0.029296875,-0.09765625,-0.078125
246,0.15625,0.166015625,-0.107421875,0.1171875
247,-0.009765625,0.09765625,0.009765625,-0.09765625
248,0.166015625,0.17578125,-0.2734375,-0.068359375
249,0.1171875,0.009765625,-0.01953125,0.009765625
250,0,0.01953125,-0.05859375,-0.05859375
251,0.126953125,0.13671875,-0.01953125,-0.05859375
252,0.126953125,0.029296875,-0.078125,-0.17578125
253,-0.029296875,0.05859375,-0.107421875,-0.087890625
254,0.185546875,-0.01953125,0.009765625,-0.01953125
255,0.068359375,0.087890625,-0.09765625,-0.244140625
256,0.1953125,0.068359375,-0.0390625,0.0390625
257,0.146484375,0,0.01953125,-0.068359375
258,0.1171875,0.087890625,0,0.01953125
259,0.17578125,0.068359375,-0.048828125,-0.078125
260,0.185546875,-0.009765625,-0.09765625,-0.05859375
261,0.1171875,0.13671875,-0.068359375,0.05859375
262,0.0390625,0.09765625,-0.05859375,-0.087890625
263,0.166015625,0.09765625,-0.09765625,-0.09765625
264,0.146484375,0.107421875,-0.078125,-0.01953125
265,0.05859375,0.048828125,-0.048828125,-0.087890625
266,0.087890625,0.15625,-0.01953125,-0.107421875
267,0.09765625,0.146484375,-0.078125,-0.107421875
268,0.01953125,0.068359375,-0.048828125,-0.09765625
269,0.068359375,0.09765625,-0.078125,-0.126953125
270,0.078125,0.13671875,-0.029296875,-0.1953125
271,0.087890625,0,-0.048828125,-0.087890625
272,0.146484375,0.048828125,-0.0390625,-0.146484375
273,0.146484375,0.0390625,-0.078125,-0.01953125
274,0.146484375,0.166015625,-0.0390625,-0.068359375
275,0.185546875,0.0390625,-0.029296875,-0.166015625
276,0.166015625,0.068359375,-0.33203125,-0.009765625
277,0.1171875,0.009765625,-0.048828125,-0.0390625
278,0.166015625,0.09765625,-0.0390625,-0.087890625
279,0.09765625,0.09765625,-0.3125,-0.009765625
280,0.166015625,0,-0.087890625,-0.087890625
281,0.05859375,0.1171875,-0.009765625,-0.05859375
282,0.107421875,0.068359375,-0.37109375,-0.126953125
283,0.13671875,0.185546875,-0.107421875,-0.3515625
284,0.146484375,0.107421875,-0.068359375,-0.048828125
285,0.087890625,0.078125,0.087890625,-0.078125
286,0.09765625,0.234375,-0.009765625,-0.302734375
287,0.1171875,0.078125,-0.01953125,-0.048828125
288,-0.068359375,0.01953125,0.224609375,-0.0390625
289,0.13671875,-0.048828125,-0.048828125,-0.517578125
290,0.126953125,0.107421875,-0.078125,-0.078125
291,0.44921875,0.087890625,-0.322265625,-0.126953125
292,0.068359375,-0.05859375,-0.078125,0.107421875
293,0.13671875,0.107421875,-0.09765625,-0.05859375
294,0.44921875,0.048828125,-0.263671875,-0.0390625
295,0.09765625,-0.05859375,-0.029296875,0.087890625
296,0.146484375,0.126953125,-0.0390625,-0.029296875
297,0.01953125,0.09765625,-0.361328125,-0.078125
298,0.09765625,0.126953125,-0.05859375,-0.13671875
299,0.13671875,0.068359375,-0.087890625,-0.068359375
300,-0.01953125,0.1171875,-0.009765625,-0.068359375
301,0.234375,0.13671875,-0.048828125,-0.126953125
302,0.25390625,0.029296875,-0.068359375,-0.048828125
303,0.009765625,0.126953125,-0.13671875,-0.0390625
304,0.087890625,0.1171875,0.01953125,-0.25390625
305,0.185546875,0.09765625,0.009765625,-0.068359375
306,0.17578125,0.09765625,-0.1171875,-0.068359375
307,0.078125,0.107421875,-0.029296875,0.05859375
308,0.224609375,0.15625,-0.048828125,-0.09765625
309,0.126953125,0.166015625,-0.166015625,-0.068359375
310,0.1171875,0.029296875,-0.048828125,0
311,0.09765625,0.087890625,0.009765625,-0.068359375
312,0.126953125,0.15625,-0.17578125,-0.009765625
313,0.1953125,0.09765625,-0.0390625,-0.17578125
314,0.078125,0.029296875,-0.05859375,-0.126953125
315,0.087890625,0.15625,0.01953125,-0.126953125
316,0.09765625,0.048828125,-0.166015625,-0.205078125
317,0.25390625,0.029296875,-0.029296875,-0.068359375
318,0.15625,0.068359375,-0.009765625,-0.09765625
319,0.146484375,0.029296875,-0.05859375,-0.126953125
320,0.1953125,0.078125,-0.01953125,-0.078125
321,0.087890625,0.078125,-0.13671875,-0.078125
322,0.13671875,0.078125,-0.048828125,-0.0390625
323,0.234375,0.126953125,-0.05859375,-0.029296875
324,0.126953125,0.17578125,-0.107421875,0.029296875
325,0.17578125,0.146484375,-0.126953125,0.029296875
326,-0.078125,0.09765625,-0.009765625,-0.087890625
327,0.126953125,0.166015625,-0.09765625,-0.01953125
328,0.146484375,0.087890625,-0.0390625,-0.09765625
329,0.107421875,0.087890625,-0.13671875,-0.107421875
330,0.107421875,0.146484375,0.01953125,-0.126953125
331,0.15625,0.126953125,0.01953125,-0.078125
332,0.146484375,0.107421875,-0.107421875,-0.107421875
333,0.107421875,0.068359375,-0.009765625,-0.048828125
334,0.17578125,0.0390625,-0.078125,-0.05859375
335,0.15625,0.078125,-0.029296875,-0.087890625
336,0.166015625,0.087890625,-0.087890625,-0.05859375
337,-0.048828125,0.107421875,-0.048828125,-0.05859375
338,0.224609375,0.33203125,-0.09765625,0.244140625
339,0.224609375,0.029296875,-0.048828125,-0.05859375
340,0.009765625,0.05859375,-0.1171875,-0.029296875
341,0.13671875,0.380859375,-0.029296875,0.283203125
342,0.09765625,0.078125,-0.029296875,-0.13671875
343,0,0.107421875,0.009765625,-0.107421875
344,0.166015625,0.13671875,-0.05859375,0.234375
345,0.078125,0.068359375,-0.09765625,-0.09765625
346,0.1953125,0.078125,-0.21484375,-0.107421875
347,0.166015625,0.185546875,-0.009765625,-0.1171875
348,0.087890625,0.087890625,-0.0390625,-0.068359375
349,0.15625,0.13671875,-0.009765625,-0.048828125
350,0.09765625,0.13671875,-0.0390625,-0.048828125
351,0.09765625,0.1171875,-0.01953125,-0.078125
352,0.146484375,0.0390625,-0.185546875,-0.05859375
353,0.107421875,0,-0.126953125,-0.05859375
354,0.13671875,0.1171875,-0.107421875,-0.078125
355,0.17578125,0.1171875,0.25390625,-0.029296875
356,0.126953125,0.078125,-0.029296875,-0.09765625
357,0.263671875,0.15625,-0.068359375,-0.107421875
358,0.166015625,0.09765625,0.21484375,-0.078125
359,0.05859375,0.234375,-0.029296875,-0.1171875
360,0.17578125,0.087890625,-0.078125,-0.048828125
361,0.107421875,0.029296875,-0.17578125,-0.09765625
362,0.15625,0.185546875,-0.0390625,-0.0390625
363,0.302734375,0.1171875,-0.078125,-0.126953125
364,0.05859375,0.17578125,-0.185546875,-0.05859375
365,0.205078125,0.21484375,-0.05859375,0
366,0.05859375,0.0390625,-0.05859375,-0.068359375
367,0.15625,0.146484375,-0.29296875,-0.009765625
368,0.166015625,-0.029296875,-0.01953125,-0.126953125
369,-0.09765625,0.078125,-0.048828125,-0.078125
370,0.126953125,0.166015625,-0.0390625,-0.05859375
371,0.126953125,0.048828125,-0.068359375,-0.185546875
372,0.244140625,0.1171875,-0.05859375,-0.068359375
373,0.146484375,0,-0.029296875,-0.087890625
374,0.1171875,0.087890625,-0.0390625,-0.15625
375,0.2734375,0.13671875,-0.01953125,-0.078125
376,0.205078125,0.0390625,-0.05859375,-0.009765625
377,0.1953125,0.087890625,-0.068359375,0.0390625
378,0.21484375,0.029296875,-0.009765625,-0.09765625
379,0.13671875,0.087890625,0.009765625,-0.048828125
380,0.1171875,0.13671875,-0.068359375,0.009765625
381,0.13671875,0.078125,-0.05859375,-0.0390625
382,0.068359375,0.09765625,0.009765625,-0.01953125
383,0.146484375,0.05859375,-0.09765625,-0.1171875
384,0.107421875,0.078125,-0.068359375,-0.09765625
385,0.126953125,0.166015625,-0.048828125,-0.107421875
386,0.0390625,0.126953125,-0.087890625,-0.17578125
387,0.15625,0.361328125,-0.05859375,-0.068359375
388,0.1171875,0.05859375,-0.068359375,-0.087890625
389,0.126953125,0.068359375,-0.048828125,-0.185546875
390,0.185546875,0.263671875,-0.05859375,-0.09765625
391,0.09765625,0.126953125,-0.087890625,-0.068359375
392,0.146484375,0.087890625,-0.068359375,-0.0390625
393,0.13671875,-0.17578125,-0.068359375,-0.048828125
394,0.146484375,0.087890625,-0.029296875,-0.0390625
395,0.078125,0.048828125,0,-0.107421875
396,0.1171875,-0.126953125,-0.01953125,-0.068359375
397,0.15625,0.068359375,-0.078125,0
398,0.087890625,0.107421875,-0.009765625,-0.0390625
399,0.146484375,0.09765625,-0.048828125,-0.05859375
400,0.126953125,0.05859375,0.029296875,-0.146484375
401,0.05859375,0.107421875,0.1953125,-0.087890625
402,0.2734375,0.283203125,-0.01953125,-0.09765625
403,0.15625,0.13671875,-0.009765625,-0.068359375
404,0.107421875,0.126953125,0.234375,-0.078125
405,0.05859375,0.21484375,-0.029296875,-0.0390625
406,0.107421875,0.126953125,-0.107421875,-0.0390625
407,0.1953125,0.087890625,0.087890625,-0.068359375
408,0.146484375,-0.029296875,-0.078125,0.01953125
409,0.107421875,0.126953125,0.029296875,-0.078125
410,0.2734375,0.087890625,-0.33203125,-0.166015625
411,0.078125,-0.0390625,0.029296875,0.068359375
412,0.185546875,0.09765625,0,-0.126953125
413,0.3125,0.126953125,-0.302734375,-0.15625
414,0.126953125,0.224609375,-0.01953125,0.1171875
415,0.087890625,0.15625,0.01953125,-0.05859375
416,0.107421875,0.107421875,0.09765625,-0.09765625
417,0.146484375,0.15625,-0.01953125,-0.263671875
418,0.1171875,0.068359375,0,0.009765625
419,0.01953125,-0.009765625,0.0390625,-0.068359375
420,0.1953125,0.107421875,-0.068359375,-0.166015625
421,0.322265625,0.087890625,0.01953125,-0.068359375
422,0.1953125,0.087890625,0.01953125,-0.068359375
423,0.17578125,0.048828125,-0.068359375,0.146484375
424,0.283203125,0.1171875,-0.048828125,-0.087890625
425,0.25390625,0.029296875,-0.0390625,-0.0390625
426,0.17578125,0.0390625,-0.01953125,0.09765625
427,-0.05859375,0.068359375,-0.048828125,-0.068359375
428,0.185546875,0.107421875,-0.1953125,-0.126953125
429,0.087890625,0.0390625,-0.107421875,0.01953125
430,0.048828125,0.13671875,-0.087890625,-0.05859375
431,0.1171875,0.1171875,0.068359375,-0.107421875
432,0.078125,0.1171875,-0.068359375,-0.107421875
433,0.05859375,0.068359375,-0.01953125,-0.09765625
434,0.15625,-0.01953125,0.078125,-0.029296875
435,0.087890625,0.068359375,0.029296875,-0.13671875
436,0.2734375,0.107421875,0.009765625,-0.029296875
437,0.09765625,-0.01953125,0.107421875,-0.0390625
438,0.05859375,0.0390625,-0.01953125,-0.05859375
439,0.25390625,0.078125,-0.078125,-0.107421875
440,0.146484375,0.048828125,-0.1171875,-0.078125
441,0.1171875,0.087890625,-0.01953125,-0.01953125
442,-0.087890625,0.09765625,-0.029296875,-0.009765625
443,0.146484375,0.029296875,-0.126953125,-0.126953125
444,0.166015625,0.087890625,-0.068359375,-0.0390625
445,0,0.068359375,-0.068359375,-0.107421875
446,0.1171875,0.17578125,-0.009765625,-0.087890625
447,0.09765625,0.1171875,-0.009765625,-0.078125
448,0,0.13671875,-0.107421875,-0.01953125
449,0.13671875,0.078125,0.01953125,-0.029296875
450,0.185546875,0.1171875,-0.068359375,-0.078125
451,0.224609375,0.09765625,-0.05859375,-0.21484375
452,0.166015625,0.09765625,0.09765625,-0.107421875
453,0.05859375,0.01953125,-0.09765625,-0.078125
454,0.21484375,0.048828125,-0.0390625,-0.0390625
455,0.17578125,0.126953125,-0.068359375,-0.048828125
456,0.09765625,0.107421875,0.029296875,-0.0390625
457,0.05859375,0.13671875,-0.078125,-0.25390625
458,0.15625,0.078125,-0.107421875,-0.126953125
459,0,0.1171875,-0.029296875,-0.09765625
460,0.126953125,0.146484375,-0.01953125,-0.3515625
461,0.205078125,0.05859375,-0.05859375,-0.05859375
462,0.107421875,0.1171875,-0.0390625,-0.05859375
463,0.13671875,0.13671875,-0.05859375,-0.078125
464,0.078125,0.107421875,-0.029296875,-0.087890625
465,0.029296875,0.009765625,0.224609375,-0.09765625
466,0.126953125,0.17578125,-0.05859375,-0.166015625
467,0.17578125,0.078125,-0.0390625,-0.068359375
468,0.126953125,0.087890625,0.166015625,-0.029296875
469,0.087890625,-0.01953125,-0.009765625,-0.068359375
470,0.078125,0.078125,-0.0390625,-0.0390625
471,0.33203125,0.048828125,-0.1953125,-0.05859375
472,0.078125,-0.029296875,-0.0390625,0
473,0.13671875,0.09765625,-0.048828125,-0.068359375
474,0.283203125,0.05859375,-0.107421875,-0.05859375
475,0.13671875,-0.068359375,-0.09765625,0.048828125
476,0.21484375,0.087890625,-0.029296875,-0.068359375
477,0.078125,0.17578125,-0.15625,-0.01953125
478,0.09765625,0.21484375,-0.029296875,-0.09765625
479,0.146484375,0.068359375,-0.048828125,-0.068359375
480,0.09765625,0.068359375,-0.263671875,-0.078125
481,0.087890625,0.224609375,0.009765625,-0.13671875
482,-0.01953125,0.009765625,-0.078125,-0.078125
483,-0.01953125,0.107421875,-0.21484375,-0.068359375
484,0.1171875,0.1171875,-0.087890625,-0.087890625
485,-0.01953125,0.078125,-0.078125,-0.068359375
486,0.15625,0.185546875,0.068359375,-0.05859375
487,0.15625,-0.01953125,0,-0.13671875
488,0,0.1171875,-0.068359375,0
489,0.185546875,0.048828125,-0.107421875,-0.087890625
490,0.13671875,-0.01953125,-0.078125,-0.13671875
491,0.25390625,0.09765625,-0.0390625,-0.09765625
492,0.15625,0.068359375,-0.009765625,-0.087890625
493,0.126953125,0.09765625,0,0.01953125
494,0.244140625,0.048828125,-0.009765625,-0.068359375
495,0.13671875,-0.029296875,-0.068359375,-0.0390625
496,0.126953125,0.05859375,-0.01953125,-0.068359375
497,0.146484375,0.09765625,-0.05859375,-0.087890625
498,0.224609375,0.078125,0.048828125,-0.068359375
499,0.13671875,0.068359375,-0.078125,-0.01953125
500,0.107421875,0.126953125,-0.048828125,-0.05859375
501,0.15625,0.09765625,-0.09765625,-0.15625
502,0.09765625,0.09765625,-0.05859375,-0.107421875
503,0.087890625,0.078125,-0.05859375,-0.087890625
