[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.047,2.953,0.887,2.292,-0.024,2.244,-0.091,3.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.302734375,-0.078125,-0.087890625
2,0.400390625,0.322265625,-0.0390625,-0.087890625
3,0.4296875,0.25390625,0,-0.087890625
4,0.41015625,0.166015625,-0.009765625,-0.087890625
5,0.44921875,0.33203125,-0.029296875,-0.05859375
6,0.48828125,0.234375,-0.0390625,-0.048828125
7,0.41015625,0.126953125,0,-0.078125
8,0.400390625,0.17578125,-0.05859375,-0.068359375
9,0.5078125,0.205078125,-0.01953125,-0.05859375
10,0.478515625,0.126953125,0.09765625,-0.05859375
11,0.400390625,0.17578125,-0.029296875,-0.068359375
12,0.341796875,0.224609375,-0.048828125,-0.0390625
13,0.400390625,0.2734375,0.05859375,-0.078125
14,0.400390625,0.21484375,-0.009765625,-0.0390625
15,0.302734375,0.17578125,0.01953125,-0.09765625
16,0.458984375,0.244140625,-0.107421875,-0.0390625
17,0.390625,0.166015625,-0.01953125,-0.09765625
18,0.33203125,0.244140625,-0.01953125,-0.05859375
19,0.478515625,0.25390625,-0.009765625,-0.01953125
20,0.390625,0.244140625,-0.009765625,-0.09765625
21,0.4296875,0.244140625,0.009765625,-0.029296875
22,0.48828125,0.205078125,0.05859375,-0.087890625
23,0.458984375,0.25390625,-0.0390625,0.078125
24,0.48828125,0.25390625,0,0
25,0.380859375,0.21484375,-0.068359375,-0.1171875
26,0.44921875,0.283203125,-0.01953125,0.048828125
27,0.419921875,0.21484375,0.068359375,-0.029296875
28,0.439453125,0.185546875,-0.09765625,-0.1171875
29,0.44921875,0.302734375,0,-0.009765625
30,0.390625,0.185546875,0.0390625,-0.126953125
31,0.41015625,0.166015625,-0.166015625,-0.0390625
32,0.41015625,0.21484375,-0.048828125,-0.05859375
33,0.419921875,0.09765625,-0.078125,-0.09765625
34,0.361328125,0.205078125,-0.0390625,-0.029296875
35,0.4296875,0.224609375,-0.009765625,0.009765625
36,0.419921875,0.0390625,-0.107421875,-0.029296875
37,0.439453125,0.21484375,-0.126953125,-0.09765625
38,0.419921875,0.185546875,0.029296875,-0.087890625
39,0.400390625,0.263671875,-0.0390625,-0.107421875
40,0.44921875,0.25390625,0.009765625,-0.107421875
41,0.46875,0.166015625,0.009765625,-0.078125
42,0.439453125,0.283203125,-0.01953125,-0.048828125
43,0.5078125,0.33203125,0.009765625,-0.09765625
44,0.478515625,0.302734375,-0.029296875,-0.087890625
45,0.322265625,0.205078125,0.078125,-0.068359375
46,0.478515625,0.33203125,-0.078125,-0.087890625
47,0.29296875,0.25390625,-0.0390625,0.029296875
48,0.439453125,0.2734375,-0.087890625,-0.1171875
49,0.498046875,0.15625,-0.068359375,-0.029296875
50,0.322265625,0.2734375,0.01953125,-0.01953125
51,0.439453125,0.234375,-0.0390625,-0.1171875
52,0.44921875,0.185546875,-0.05859375,-0.048828125
53,0.361328125,0.1171875,-0.068359375,-0.09765625
54,0.41015625,0.224609375,0.009765625,-0.01953125
55,0.390625,0.234375,-0.009765625,-0.009765625
56,0.419921875,0.09765625,-0.0390625,-0.078125
57,0.41015625,0.17578125,-0.01953125,-0.087890625
58,0.46875,0.224609375,-0.01953125,-0.0390625
59,0.44921875,0.400390625,-0.0390625,-0.107421875
60,0.29296875,0.224609375,-0.0390625,-0.048828125
61,0.263671875,0.224609375,-0.01953125,-0.0390625
62,0.361328125,0.361328125,-0.009765625,-0.029296875
63,0.390625,0.302734375,0.009765625,0.458984375
64,0.37109375,0.263671875,-0.01953125,-0.078125
65,0.400390625,0.33203125,0,-0.078125
66,0.322265625,0.3125,0.029296875,0.341796875
67,0.478515625,0.283203125,-0.01953125,-0.0390625
68,0.33203125,0.126953125,-0.01953125,-0.087890625
69,0.361328125,0.244140625,0.009765625,0.37109375
70,0.478515625,0.185546875,-0.05859375,-0.078125
71,0.41015625,0.185546875,-0.01953125,-0.05859375
72,0.390625,0.224609375,-0.01953125,-0.341796875
73,0.478515625,0.224609375,-0.05859375,-0.078125
74,0.5078125,0.3125,0.01953125,-0.107421875
75,0.439453125,0.205078125,0.068359375,-0.361328125
76,0.3515625,0.205078125,-0.009765625,-0.087890625
77,0.4296875,0.3515625,-0.009765625,-0.01953125
78,0.4296875,0.146484375,0.01953125,0.048828125
79,0.33203125,0.1953125,-0.009765625,-0.087890625
80,0.3125,0.33203125,0.078125,-0.107421875
81,0.380859375,0.224609375,-0.009765625,-0.029296875
82,0.4296875,0.244140625,-0.029296875,-0.05859375
83,0.439453125,0.166015625,-0.15625,-0.05859375
84,0.41015625,0.25390625,-0.009765625,-0.166015625
85,0.419921875,0.234375,0.009765625,-0.029296875
86,0.400390625,0.205078125,-0.009765625,-0.05859375
87,0.3125,0.283203125,-0.048828125,-0.107421875
88,0.341796875,0.29296875,-0.029296875,-0.078125
89,0.41015625,0.3125,-0.05859375,-0.068359375
90,0.25390625,0.25390625,0.048828125,-0.009765625
91,0.46875,0.205078125,-0.009765625,-0.05859375
92,0.419921875,0.3515625,0.009765625,-0.068359375
93,0.283203125,0.21484375,-0.01953125,-0.15625
94,0.380859375,0.1953125,-0.01953125,-0.1171875
95,0.400390625,0.244140625,0,0.01953125
96,0.478515625,0.21484375,-0.01953125,-0.185546875
97,0.419921875,0.17578125,-0.078125,-0.068359375
98,0.419921875,0.224609375,-0.048828125,-0.0390625
99,0.537109375,0.21484375,-0.05859375,-0.13671875
100,0.37109375,0.107421875,-0.009765625,-0.068359375
101,0.48828125,0.322265625,-0.05859375,-0.087890625
102,0.3125,0.234375,0,-0.0390625
103,0.400390625,0.25390625,0.078125,-0.078125
104,0.380859375,0.1953125,-0.087890625,-0.048828125
105,0.21484375,0.25390625,0.01953125,-0.01953125
106,0.458984375,0.25390625,-0.029296875,-0.087890625
107,0.41015625,0.234375,0.009765625,-0.009765625
108,0.263671875,0.17578125,-0.009765625,-0.126953125
109,0.3515625,0.15625,0.029296875,-0.068359375
110,0.400390625,0.3125,-0.078125,0
111,0.5859375,0.146484375,-0.01953125,-0.087890625
112,0.478515625,0.15625,0.009765625,-0.087890625
113,0.380859375,0.205078125,0.048828125,-0.17578125
114,0.5078125,0.3515625,-0.0390625,-0.087890625
115,0.44921875,0.107421875,-0.078125,0
116,0.44921875,0.244140625,-0.048828125,0
117,0.361328125,0.341796875,-0.01953125,-0.078125
118,0.41015625,0.3125,-0.009765625,-0.05859375
119,0.537109375,0.302734375,0,-0.0390625
120,0.341796875,0.3515625,-0.009765625,-0.05859375
121,0.41015625,0.322265625,-0.01953125,-0.087890625
122,0.44921875,0.25390625,-0.048828125,-0.05859375
123,0.322265625,0.13671875,-0.029296875,-0.078125
124,0.439453125,0.21484375,-0.01953125,-0.05859375
125,0.46875,0.2734375,-0.05859375,-0.068359375
126,0.41015625,0.15625,0.166015625,0
127,0.41015625,0.205078125,0.029296875,-0.029296875
128,0.498046875,0.224609375,-0.0390625,-0.048828125
129,0.46875,0.244140625,0.25390625,0
130,0.419921875,0.244140625,-0.05859375,-0.068359375
131,0.361328125,0.263671875,-0.01953125,-0.068359375
132,0.439453125,0.25390625,0.25390625,-0.078125
133,0.439453125,0.224609375,0.01953125,0.0390625
134,0.380859375,0.2734375,0.01953125,-0.048828125
135,0.44921875,0.244140625,0.01953125,-0.048828125
136,0.439453125,0.17578125,-0.078125,-0.0390625
137,0.41015625,0.21484375,0,-0.05859375
138,0.439453125,0.224609375,0.05859375,-0.05859375
139,0.439453125,0.244140625,-0.029296875,0.224609375
140,0.458984375,0.244140625,-0.009765625,-0.107421875
141,0.48828125,0.302734375,-0.107421875,-0.068359375
142,0.390625,0.263671875,-0.0390625,-0.283203125
143,0.439453125,0.283203125,-0.0390625,-0.029296875
144,0.361328125,0.185546875,-0.068359375,-0.087890625
145,0.390625,0.25390625,0.048828125,-0.1953125
146,0.419921875,0.1953125,-0.029296875,-0.068359375
147,0.380859375,0.2734375,-0.01953125,-0.078125
148,0.3515625,0.234375,-0.068359375,0
149,0.498046875,0.21484375,-0.029296875,-0.01953125
150,0.3515625,0.1953125,0.048828125,-0.048828125
151,0.419921875,0.25390625,0.0390625,-0.068359375
152,0.390625,0.224609375,-0.048828125,-0.068359375
153,0.390625,0.29296875,0,-0.078125
154,0.390625,0.21484375,-0.029296875,-0.048828125
155,0.4296875,0.1953125,-0.048828125,-0.029296875
156,0.478515625,0.21484375,-0.048828125,-0.1171875
157,0.439453125,0.25390625,-0.01953125,-0.05859375
158,0.380859375,0.205078125,0,-0.05859375
159,0.478515625,0.263671875,-0.01953125,-0.078125
160,0.46875,0.205078125,-0.01953125,-0.087890625
