[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.064,2.109,0.970,2.111,-0.028,2.527,0.003,3.249,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.146484375,0.009765625,0.009765625,0.048828125
87,0.283203125,0.068359375,0.09765625,0.05859375
88,0.17578125,-0.01953125,0.048828125,0.0390625
89,0.146484375,0.087890625,-0.01953125,-0.05859375
90,0.1953125,0.05859375,0.078125,-0.458984375
91,-0.009765625,-0.029296875,0,-0.05859375
92,0.107421875,0.1171875,0.029296875,-0.068359375
93,0.185546875,-0.009765625,0.01953125,-0.5078125
94,0.048828125,-0.01953125,-0.0390625,-0.185546875
95,0.1953125,0.087890625,0.05859375,0
96,0.126953125,0.078125,0,0.13671875
97,0.1171875,0.009765625,0.0390625,-0.224609375
98,0.146484375,0,-0.205078125,-0.0390625
99,0.126953125,0.078125,-0.15625,0.205078125
100,0.107421875,0.0390625,0.01953125,0.146484375
101,0.13671875,0.01953125,-0.17578125,0.029296875
102,0.09765625,0.029296875,-0.13671875,0.3125
103,0.146484375,0.146484375,-0.09765625,0.078125
104,0.126953125,0.01953125,0.05859375,0.01953125
105,0.1171875,0.087890625,-0.078125,-0.107421875
106,0.244140625,0.126953125,-0.029296875,-0.146484375
107,0.15625,0.05859375,0.1953125,0
108,0.13671875,0.0390625,0.048828125,-0.146484375
109,0.185546875,0.01953125,0,-0.107421875
110,0.107421875,-0.009765625,0.078125,-0.068359375
111,0.078125,0.09765625,0.09765625,0.078125
112,0.0390625,0,0,-0.0390625
113,0.15625,0.068359375,-0.13671875,-0.029296875
114,0.185546875,0.087890625,-0.146484375,0
115,0.05859375,0.009765625,0.009765625,0.048828125
116,0.146484375,0.09765625,-0.146484375,0.048828125
117,0.166015625,0.01953125,0.01953125,-0.01953125
118,0.107421875,0.048828125,0.029296875,0.05859375
119,0.126953125,0.13671875,-0.0390625,-0.048828125
120,0.1953125,0.087890625,-0.107421875,0
121,0.15625,0.1171875,-0.009765625,-0.05859375
122,0.15625,0.029296875,0.05859375,-0.048828125
123,0.146484375,0.078125,0.0390625,-0.009765625
124,0.166015625,0.05859375,0.009765625,-0.078125
125,0.185546875,-0.05859375,0.107421875,-0.166015625
126,0.13671875,0.087890625,0.0390625,-0.05859375
127,0.17578125,0.126953125,-0.0390625,-0.078125
128,0.05859375,0.029296875,-0.068359375,0
129,0.146484375,0.078125,0.0390625,0.01953125
130,0.13671875,0.078125,-0.048828125,-0.009765625
131,0.146484375,0.05859375,0.009765625,-0.0390625
132,0.1953125,0.05859375,0.009765625,0.009765625
133,0.15625,0.009765625,0,0.009765625
134,0.1171875,-0.1953125,0.009765625,0.009765625
135,0.1953125,0.029296875,0.029296875,-0.048828125
136,0.13671875,0.029296875,-0.01953125,-0.009765625
137,0.009765625,-0.17578125,-0.009765625,0
138,0.166015625,0.068359375,-0.01953125,-0.05859375
139,0.126953125,0.087890625,-0.078125,-0.009765625
140,0.107421875,-0.17578125,-0.09765625,-0.01953125
141,0.185546875,0.05859375,0,0.0390625
142,0.048828125,0.0390625,-0.009765625,0
143,-0.009765625,0.205078125,-0.09765625,-0.048828125
144,0.13671875,0.048828125,-0.224609375,0.048828125
145,-0.0390625,0.068359375,0.048828125,0.029296875
146,0.302734375,0.2734375,-0.029296875,-0.146484375
147,0.05859375,0.05859375,-0.302734375,-0.0390625
148,0.029296875,0.09765625,0,-0.029296875
149,0.322265625,-0.068359375,0.0390625,-0.009765625
150,0.1171875,0.0390625,-0.21484375,-0.048828125
151,0.25390625,0.078125,-0.0390625,-0.205078125
152,0.009765625,-0.048828125,0.068359375,-0.068359375
153,0.15625,0.068359375,0.009765625,-0.048828125
154,0.234375,-0.009765625,0.068359375,-0.33203125
155,-0.068359375,-0.0390625,0.029296875,0.09765625
156,0.166015625,0.1171875,-0.029296875,-0.029296875
157,0,0.087890625,-0.01953125,-0.1171875
158,-0.029296875,0.09765625,0.029296875,0.068359375
159,0.234375,-0.05859375,-0.234375,0.009765625
160,0.09765625,0.01953125,0.078125,0.2734375
161,0.205078125,0.068359375,0.009765625,-0.13671875
162,0.126953125,-0.048828125,-0.0390625,0
163,0.01953125,0.068359375,0.087890625,0.1953125
164,0.234375,0.05859375,0.048828125,-0.1171875
165,0.166015625,-0.09765625,-0.087890625,0.009765625
166,0.126953125,0.126953125,0.0390625,-0.146484375
167,0.05859375,0.0390625,0.009765625,-0.05859375
168,0.15625,0.185546875,0.17578125,-0.029296875
169,0.244140625,0.087890625,-0.009765625,-0.13671875
170,0.0390625,0.01953125,-0.009765625,-0.009765625
171,0.146484375,0.166015625,0.166015625,-0.0390625
172,0.048828125,0.0390625,-0.009765625,-0.146484375
173,0.078125,0.01953125,0,0.009765625
174,0.126953125,0.0390625,-0.13671875,-0.048828125
175,0.17578125,0.0390625,-0.068359375,0.1171875
176,0.09765625,0.087890625,-0.01953125,0.01953125
177,0.17578125,0.0390625,-0.068359375,-0.01953125
178,0.15625,0.05859375,0,0.126953125
179,0.05859375,0.048828125,-0.029296875,0.009765625
180,0.13671875,0.09765625,-0.13671875,0.048828125
181,0.13671875,0.107421875,0,-0.068359375
182,0.146484375,0.078125,0.048828125,0
183,0.21484375,0.107421875,-0.01953125,0.01953125
184,0.1171875,0.048828125,0.05859375,-0.068359375
185,0.146484375,0.05859375,0.01953125,0.01953125
186,0.15625,-0.009765625,0.0390625,0.048828125
187,0.078125,0.0390625,0.05859375,-0.087890625
188,0.21484375,0.087890625,0.009765625,-0.0390625
189,0.1953125,0.078125,-0.01953125,-0.029296875
190,0.166015625,0.048828125,0.029296875,0.048828125
191,0.009765625,0.087890625,0,-0.01953125
192,0.126953125,0.078125,0.078125,-0.048828125
193,0.13671875,0.048828125,-0.048828125,0
194,0.087890625,-0.009765625,0.009765625,-0.01953125
195,0.13671875,0.048828125,0,-0.029296875
196,0.13671875,0.0390625,0.009765625,-0.009765625
197,0.068359375,0.009765625,-0.05859375,-0.029296875
198,0.078125,-0.17578125,0.009765625,-0.009765625
199,0.15625,0.107421875,-0.078125,-0.01953125
200,0.166015625,0.009765625,-0.009765625,0.0390625
201,0.21484375,-0.068359375,-0.009765625,0.009765625
202,0.126953125,0.05859375,0.009765625,-0.01953125
203,0.05859375,0.05859375,-0.09765625,0.0390625
204,0.0390625,0.1171875,-0.029296875,0.01953125
205,0.09765625,0.029296875,0.01953125,-0.029296875
206,0.146484375,0.05859375,-0.126953125,0.05859375
207,0.15625,0.146484375,-0.078125,0.009765625
208,0.107421875,0.0390625,-0.01953125,-0.01953125
209,0.13671875,0.01953125,-0.0390625,0.01953125
210,0.166015625,0.048828125,-0.01953125,0
211,0.166015625,0.087890625,-0.009765625,-0.107421875
212,0.234375,0.01953125,-0.009765625,0.13671875
213,0.166015625,0,0.01953125,-0.0390625
214,0.15625,0.107421875,-0.1171875,-0.048828125
215,0.21484375,-0.029296875,-0.009765625,0.13671875
216,0.1171875,-0.01953125,0.048828125,0.078125
217,0.146484375,0,-0.146484375,-0.048828125
218,0.185546875,0.05859375,-0.1171875,0.0390625
219,0.029296875,0.185546875,-0.01953125,0.1171875
220,0.166015625,0.029296875,-0.1171875,0.0390625
221,0.078125,0,-0.087890625,-0.146484375
222,0.3125,0.17578125,-0.05859375,0.0390625
223,0.146484375,0,0.1171875,0.009765625
224,0.078125,0.0390625,0.09765625,-0.166015625
225,0.244140625,0.185546875,-0.078125,-0.09765625
226,0.13671875,-0.068359375,0.078125,0.01953125
227,0.1953125,0.068359375,0.09765625,-0.126953125
228,0.400390625,-0.05859375,-0.009765625,-0.107421875
229,0.13671875,0.1171875,0.146484375,-0.1171875
230,0.1953125,0.087890625,0.05859375,-0.05859375
231,0.029296875,-0.05859375,-0.009765625,0.09765625
232,0.1171875,0.126953125,0.087890625,-0.01953125
233,0.15625,0.048828125,-0.09765625,-0.0390625
234,0.029296875,0.078125,0,0.078125
235,0.13671875,0.05859375,0.107421875,0
236,0.146484375,0.029296875,-0.068359375,0.029296875
237,0.1953125,0.029296875,0,0.05859375
238,0.1171875,0.05859375,-0.048828125,-0.048828125
239,0.1953125,0.0390625,0.01953125,-0.01953125
240,0.17578125,0.087890625,0,-0.029296875
241,0.146484375,0.05859375,-0.087890625,-0.029296875
242,0.15625,0.009765625,0.01953125,0.029296875
243,0.2734375,0.05859375,-0.01953125,-0.078125
244,0.15625,0.009765625,-0.009765625,-0.009765625
245,0.09765625,0.01953125,0.029296875,-0.01953125
246,0.087890625,0.048828125,-0.01953125,0.009765625
247,0.13671875,0.087890625,0.087890625,-0.078125
248,0.1171875,0.09765625,-0.009765625,-0.01953125
249,0.17578125,-0.009765625,-0.01953125,0
250,0.126953125,0.13671875,0.01953125,-0.048828125
251,0.126953125,0.09765625,-0.029296875,-0.05859375
252,0.1171875,0.01953125,-0.009765625,0.009765625
253,0.166015625,0.13671875,0.009765625,-0.01953125
254,0.13671875,0.01953125,0,-0.01953125
255,0.13671875,0.0390625,0.01953125,0.029296875
256,0.126953125,0.107421875,0,-0.029296875
257,0.15625,0.09765625,0.0390625,-0.068359375
258,0.146484375,0.068359375,0.087890625,0.05859375
259,0.1953125,0.185546875,-0.05859375,-0.029296875
260,0.1953125,0.048828125,0.009765625,0.029296875
261,0.0390625,0.068359375,0.05859375,0.0390625
262,0.2734375,0.234375,0.01953125,0.0390625
263,0.185546875,0.068359375,0.05859375,-0.048828125
264,0.068359375,0.09765625,-0.029296875,-0.029296875
265,0.166015625,0.1953125,-0.009765625,-0.078125
266,0.166015625,0.068359375,-0.029296875,0.009765625
267,0.244140625,0.107421875,-0.078125,-0.029296875
268,0.263671875,-0.126953125,0.029296875,-0.01953125
269,0.09765625,0.078125,0.234375,-0.01953125
270,0.2734375,0.05859375,-0.048828125,0
271,-0.09765625,-0.09765625,0.029296875,0.009765625
272,0.126953125,0.107421875,0.21484375,-0.068359375
273,0.29296875,0.048828125,-0.185546875,-0.048828125
274,-0.048828125,0.078125,0.0390625,0.05859375
275,0.126953125,0.13671875,0.25390625,-0.029296875
276,0.09765625,0,-0.126953125,0.1171875
277,0.185546875,0.078125,0.01953125,0.078125
278,0.107421875,-0.01953125,-0.25390625,0.05859375
279,0.107421875,0.13671875,0.009765625,0.244140625
280,0.185546875,0.126953125,0.009765625,-0.048828125
281,0.126953125,-0.009765625,-0.1953125,-0.068359375
282,0.17578125,0.0390625,-0.048828125,0.283203125
283,0.224609375,0.078125,-0.009765625,0.01953125
284,0.13671875,0.087890625,0.1171875,0.009765625
285,0.13671875,0.05859375,-0.029296875,-0.185546875
286,0.166015625,0.078125,-0.0390625,-0.048828125
287,0.205078125,0.107421875,0.126953125,-0.009765625
288,0.126953125,0.13671875,0.087890625,-0.263671875
289,0.09765625,0.068359375,0.0390625,-0.078125
290,0.1171875,0.13671875,0.0390625,-0.048828125
291,0.205078125,0.048828125,0.05859375,0.068359375
292,0.13671875,0.01953125,-0.0390625,0
293,0.107421875,0.029296875,-0.078125,-0.048828125
294,0.17578125,0.068359375,-0.1171875,0.068359375
295,0.13671875,0.0390625,0.029296875,0.0390625
296,0.1171875,0.029296875,-0.068359375,-0.0390625
297,0.146484375,0.029296875,-0.068359375,0.068359375
298,0.146484375,-0.009765625,0.0390625,0.01953125
299,0.1171875,-0.0390625,-0.01953125,-0.0390625
300,0.087890625,0.078125,-0.0390625,-0.05859375
301,0.166015625,0.05859375,0.048828125,0.048828125
302,0.166015625,0.068359375,0.087890625,-0.0390625
303,0.13671875,0.029296875,-0.009765625,-0.078125
304,0.15625,0.126953125,0,-0.078125
305,0.146484375,-0.01953125,0.01953125,-0.029296875
306,0.09765625,0.078125,0.05859375,-0.048828125
307,0,0.09765625,-0.029296875,-0.048828125
308,0.15625,0.107421875,-0.0390625,-0.009765625
309,0.107421875,0.09765625,0,-0.01953125
310,0.146484375,0.078125,-0.01953125,0
311,0.1171875,0.09765625,0.01953125,-0.0390625
312,0.166015625,0,-0.009765625,-0.01953125
313,0.13671875,0.0390625,0.09765625,-0.05859375
314,0.126953125,0.09765625,-0.029296875,0
315,0.09765625,0.01953125,0.01953125,0
316,0.244140625,0,0.01953125,-0.029296875
317,0.126953125,0.107421875,-0.009765625,-0.029296875
318,0.126953125,0.087890625,-0.009765625,-0.0390625
319,0.302734375,0.009765625,-0.15625,0
320,0.146484375,0.087890625,0.01953125,-0.029296875
321,0.146484375,0.078125,-0.029296875,-0.05859375
322,-0.05859375,0.078125,-0.107421875,-0.01953125
323,0.166015625,0.263671875,-0.068359375,-0.1171875
324,0.09765625,0.009765625,-0.029296875,0.0390625
325,0.01953125,0.048828125,-0.1953125,-0.166015625
326,0.205078125,0.205078125,-0.068359375,-0.009765625
327,0.126953125,-0.048828125,0.01953125,-0.029296875
328,0.029296875,0.01953125,0.146484375,-0.107421875
329,0.302734375,-0.15625,0.029296875,0
330,0.166015625,0.068359375,-0.048828125,-0.078125
331,0.21484375,0.068359375,0.087890625,-0.13671875
332,-0.009765625,-0.087890625,0.048828125,0
333,0.1953125,0.1171875,0.205078125,-0.048828125
334,0.21484375,0.05859375,-0.068359375,-0.21484375
335,0.078125,-0.15625,0.01953125,0.087890625
336,0.15625,0.146484375,0.224609375,-0.009765625
337,0.107421875,0.01953125,-0.185546875,-0.068359375
338,0,0.1953125,-0.0390625,-0.009765625
339,0.17578125,-0.029296875,-0.224609375,0.048828125
340,0.05859375,0.05859375,-0.05859375,0.1171875
341,0.244140625,0.205078125,-0.01953125,-0.185546875
342,0.166015625,-0.009765625,-0.048828125,-0.029296875
343,0.068359375,0.09765625,0.1171875,0.068359375
344,0.263671875,-0.0390625,0.01953125,-0.234375
345,0.166015625,-0.009765625,-0.33203125,0.009765625
346,0.205078125,0.048828125,0.0390625,-0.1171875
347,0.0390625,-0.029296875,-0.01953125,-0.15625
348,0.146484375,0.087890625,-0.009765625,-0.009765625
349,0.185546875,0.048828125,0,-0.09765625
350,0.048828125,-0.029296875,-0.01953125,0.1171875
351,0.166015625,0.15625,0.009765625,-0.01953125
352,0.205078125,0.09765625,-0.078125,-0.078125
353,0,0.05859375,0.009765625,0.205078125
354,0.15625,0.0390625,-0.13671875,0.009765625
355,0.078125,0.107421875,-0.078125,-0.01953125
356,0.166015625,0.05859375,0.048828125,0
357,0.166015625,0.0390625,-0.126953125,-0.029296875
358,0.107421875,0.048828125,-0.029296875,0.01953125
359,0.21484375,0.078125,-0.05859375,-0.05859375
360,0.13671875,0.048828125,-0.13671875,-0.0390625
361,0.1171875,0.05859375,0.05859375,-0.05859375
362,0.17578125,0.048828125,0,-0.107421875
363,0.17578125,0.05859375,0.107421875,-0.0390625
364,0.15625,0.029296875,0.029296875,-0.029296875
365,0.13671875,0.068359375,-0.029296875,0.009765625
366,0.13671875,0.107421875,0.107421875,-0.068359375
367,0.068359375,0.0390625,0.09765625,-0.029296875
368,0.17578125,0.068359375,0.05859375,0.01953125
369,0.126953125,-0.068359375,-0.029296875,-0.029296875
370,0.09765625,0.029296875,-0.009765625,-0.0390625
371,0.107421875,0.048828125,0.009765625,0.009765625
372,0.15625,-0.087890625,0.009765625,-0.048828125
373,0.166015625,0.068359375,-0.01953125,-0.048828125
374,0.1171875,0.029296875,0.009765625,-0.0390625
375,0.13671875,0.0390625,0,-0.048828125
376,0.13671875,0.048828125,-0.009765625,0.068359375
377,0.380859375,0.078125,-0.009765625,-0.009765625
378,0.1171875,0.107421875,-0.078125,0.01953125
379,0.166015625,0.048828125,-0.048828125,-0.05859375
380,0.234375,0.009765625,0.029296875,0
381,0.146484375,0.146484375,-0.09765625,-0.05859375
382,0.13671875,0.068359375,-0.05859375,0.048828125
383,0.380859375,0.107421875,0,-0.029296875
384,0.1171875,0.048828125,-0.01953125,-0.01953125
385,0.1171875,0.068359375,-0.01953125,-0.0390625
386,0.1171875,0.185546875,-0.048828125,-0.05859375
387,0.009765625,0.0390625,0.029296875,-0.107421875
388,0.185546875,0.087890625,0.146484375,-0.029296875
389,0.146484375,0.0390625,-0.05859375,-0.048828125
390,0.05859375,0.01953125,0.05859375,-0.0390625
391,0.107421875,0.107421875,0.09765625,-0.068359375
392,0.1171875,0.068359375,-0.078125,-0.05859375
393,-0.0390625,0.087890625,0.01953125,-0.048828125
394,0.17578125,0.05859375,-0.283203125,-0.01953125
395,0.087890625,0.146484375,-0.068359375,-0.13671875
396,0.25390625,0.107421875,0.01953125,-0.01953125
397,0.1171875,-0.029296875,-0.01953125,-0.0390625
398,0.283203125,0.05859375,-0.087890625,-0.17578125
399,0.21484375,0.068359375,-0.01953125,0.01953125
400,0.166015625,-0.05859375,-0.234375,0.009765625
401,0.068359375,0.1171875,0.0390625,0.0390625
402,0.107421875,0.146484375,-0.048828125,-0.009765625
403,0.087890625,0.009765625,0.01953125,0
404,0.009765625,0.05859375,0.1953125,-0.078125
405,0.126953125,0.029296875,0.009765625,-0.048828125
406,0.15625,0.05859375,0.029296875,-0.009765625
407,0.29296875,0.09765625,0.126953125,-0.048828125
408,0.126953125,0.029296875,-0.029296875,-0.01953125
409,0.146484375,0.1171875,-0.029296875,0.01953125
410,0.17578125,0.05859375,0.09765625,0.087890625
411,0.1171875,0.048828125,0.05859375,0.01953125
412,0.107421875,0.09765625,-0.01953125,-0.05859375
413,0.224609375,0.078125,-0.107421875,0.029296875
414,0.166015625,0.05859375,-0.029296875,0
415,0.224609375,0.05859375,0,0
416,0.126953125,0.05859375,-0.087890625,-0.0390625
417,0.146484375,0.048828125,0.0390625,0.009765625
418,0.15625,-0.029296875,-0.009765625,-0.05859375
419,0.09765625,0.009765625,0.029296875,0.0390625
420,0.146484375,0.078125,-0.068359375,-0.048828125
421,0.17578125,0,-0.009765625,-0.0390625
422,0.107421875,0.087890625,0.05859375,-0.05859375
423,0.185546875,0.068359375,0.05859375,-0.01953125
424,0.185546875,0.17578125,0.029296875,0.01953125
425,0.15625,0.09765625,0.078125,-0.0390625
426,0.205078125,0.078125,-0.029296875,-0.068359375
427,0.126953125,0.05859375,0.01953125,0
428,0.15625,0.087890625,0.01953125,0.029296875
429,0.087890625,0.0390625,0.05859375,-0.048828125
430,0.146484375,0.107421875,0.009765625,-0.048828125
431,0.185546875,0.068359375,0.009765625,0.029296875
432,0.234375,0.01953125,-0.05859375,0.009765625
433,0.146484375,0.01953125,0.029296875,-0.05859375
434,0.166015625,0.1171875,-0.087890625,-0.029296875
435,0.1953125,0.029296875,0.009765625,0
436,0.1171875,0.01953125,0.029296875,-0.0390625
437,0.126953125,0.107421875,0.009765625,0
438,0.21484375,0.048828125,-0.048828125,-0.009765625
439,0.166015625,0,-0.029296875,-0.0390625
440,0.166015625,0.17578125,0.05859375,0
441,0.048828125,0,-0.048828125,0.029296875
442,0.244140625,0.009765625,-0.05859375,-0.029296875
443,0.13671875,-0.01953125,0.087890625,0
444,0.068359375,0.05859375,0.126953125,0
445,0.205078125,-0.048828125,-0.0390625,-0.0390625
446,0.087890625,-0.068359375,-0.087890625,-0.068359375
447,0.21484375,0.048828125,0.1171875,-0.01953125
448,0.224609375,-0.0390625,0.01953125,-0.01953125
449,0.15625,0.17578125,-0.0390625,-0.068359375
450,0.302734375,0.0390625,0.29296875,0.078125
451,-0.05859375,-0.01953125,0.087890625,-0.05859375
452,0.146484375,0.078125,-0.068359375,-0.048828125
453,0.341796875,0.0390625,-0.21484375,0.009765625
454,-0.078125,0.15625,-0.01953125,0.05859375
455,0.17578125,0.107421875,-0.0390625,-0.0390625
456,0.09765625,0.05859375,-0.224609375,0.126953125
457,0.33203125,0.17578125,0.13671875,0.029296875
458,0.166015625,-0.048828125,-0.13671875,-0.01953125
459,0.087890625,-0.009765625,0.107421875,0.107421875
460,0.341796875,0.25390625,-0.009765625,-0.146484375
461,0.1171875,-0.087890625,-0.15625,0
462,0.15625,0.185546875,0.09765625,0.15625
463,0.2734375,0.068359375,-0.048828125,-0.107421875
464,0.107421875,0.1171875,0.283203125,-0.01953125
465,0.107421875,0.048828125,0.078125,-0.126953125
466,0.05859375,-0.009765625,-0.048828125,0.009765625
467,0.17578125,0.146484375,0.107421875,-0.01953125
468,0.263671875,0.068359375,-0.01953125,-0.1953125
469,0.009765625,0.068359375,-0.068359375,0.09765625
470,0.068359375,0.1171875,0.25390625,-0.048828125
471,0.146484375,0.087890625,-0.068359375,0.0390625
472,0.15625,0.0390625,0.09765625,0.087890625
473,0.107421875,0.029296875,-0.185546875,-0.078125
474,0.087890625,0.068359375,0.01953125,0.0390625
475,0.126953125,0,0.068359375,-0.029296875
476,0.13671875,0.009765625,-0.05859375,-0.029296875
477,0.13671875,0.068359375,0.009765625,0.009765625
478,0.224609375,0.068359375,0,0.009765625
479,0.15625,0.029296875,0.05859375,-0.048828125
480,0.1953125,0.0390625,-0.0390625,-0.09765625
481,0.1171875,0.126953125,0.01953125,-0.05859375
482,0.25390625,0.01953125,0.0390625,0.0390625
483,0.126953125,0.087890625,-0.01953125,0.048828125
484,0.126953125,-0.009765625,-0.009765625,-0.048828125
485,0.185546875,0.078125,0.05859375,0.0390625
486,0.068359375,0.068359375,-0.029296875,-0.126953125
487,0.1171875,0.0390625,-0.0390625,0.009765625
488,0.146484375,0.048828125,-0.0390625,-0.0390625
489,0.13671875,0.05859375,-0.01953125,-0.0390625
490,0.078125,0.087890625,-0.029296875,0.0390625
491,0.13671875,0.01953125,-0.01953125,-0.068359375
492,0.146484375,0.068359375,-0.009765625,-0.01953125
493,0.126953125,0.009765625,0,-0.029296875
494,0.17578125,0.1171875,-0.029296875,-0.05859375
495,0.166015625,0.0390625,-0.048828125,0.029296875
496,0.244140625,0.05859375,-0.009765625,0.01953125
497,0.126953125,0,0.0390625,0.01953125
498,0.1953125,0.078125,-0.009765625,0.0390625
499,0.244140625,0.05859375,0,0.01953125
500,0.146484375,0.087890625,-0.029296875,0.078125
501,0.126953125,0.0390625,-0.107421875,0.029296875
502,0.078125,0.068359375,0.009765625,0.01953125
503,0.1171875,0.1171875,-0.01953125,0.01953125
504,0.126953125,0.05859375,0.15625,0.01953125
505,0.029296875,0.05859375,0.029296875,0.01953125
506,0.009765625,0.107421875,0.009765625,-0.107421875
507,0.048828125,0.029296875,0.15625,0.078125
508,0.087890625,0.048828125,0.15625,-0.068359375
509,0.205078125,-0.0390625,0.087890625,0.009765625
510,0.15625,0.01953125,0.146484375,-0.0390625
511,0.283203125,0.078125,0.1171875,0.37109375
512,0.107421875,-0.05859375,0.01953125,-0.078125
513,0.1953125,0.068359375,-0.01953125,-0.01953125
514,0.322265625,0.01953125,-0.01953125,0.224609375
515,0.17578125,-0.068359375,0,0.05859375
516,0.166015625,0.05859375,0,0.009765625
517,0.009765625,0.05859375,-0.048828125,0.2734375
518,0.146484375,0.126953125,0.068359375,0.009765625
519,0.146484375,-0.01953125,-0.009765625,-0.01953125
520,0.009765625,0.107421875,-0.009765625,-0.107421875
521,0.1171875,0.15625,-0.0390625,-0.09765625
