[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.019,2.522,0.868,2.937,-0.002,2.798,-0.077,2.306,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.419921875,0.322265625,0.1171875,-0.09765625
40,0.44921875,0.263671875,-0.1171875,-0.15625
41,0.439453125,0.224609375,0.068359375,-0.146484375
42,0.390625,0.380859375,0.0390625,-0.09765625
43,0.41015625,0.224609375,-0.107421875,-0.107421875
44,0.4296875,0.322265625,0.087890625,-0.17578125
45,0.3515625,0.400390625,0.009765625,-0.1953125
46,0.5078125,0.2734375,0.1953125,-0.068359375
47,0.48828125,0.33203125,-0.078125,-0.078125
48,0.37109375,0.37109375,-0.009765625,-0.048828125
49,0.400390625,0.1953125,0.263671875,-0.13671875
50,0.56640625,0.322265625,-0.13671875,-0.048828125
51,0.419921875,0.185546875,0.068359375,-0.048828125
52,0.361328125,0.400390625,-0.087890625,-0.166015625
53,0.37109375,0.302734375,-0.146484375,-0.13671875
54,0.341796875,0.146484375,0.029296875,-0.107421875
55,0.498046875,0.33203125,-0.0390625,-0.087890625
56,0.52734375,0.224609375,-0.01953125,-0.0390625
57,0.302734375,0.29296875,-0.009765625,-0.17578125
58,0.458984375,0.302734375,-0.05859375,-0.107421875
59,0.48828125,0.25390625,0.048828125,-0.087890625
60,0.478515625,0.2734375,0,-0.107421875
61,0.46875,0.166015625,0.0390625,-0.126953125
62,0.380859375,0.302734375,0.05859375,-0.029296875
63,0.44921875,0.29296875,-0.009765625,-0.09765625
64,0.390625,0.1953125,-0.009765625,-0.09765625
65,0.3515625,0.302734375,0.0390625,-0.048828125
66,0.517578125,0.29296875,0.068359375,-0.13671875
67,0.439453125,0.400390625,0.048828125,-0.087890625
68,0.390625,0.302734375,0.126953125,-0.126953125
69,0.341796875,0.33203125,0.009765625,-0.048828125
70,0.390625,0.390625,0.029296875,-0.107421875
71,0.361328125,0.263671875,-0.029296875,-0.107421875
72,0.361328125,0.2734375,0.078125,-0.09765625
73,0.439453125,0.361328125,0.029296875,-0.09765625
74,0.439453125,0.302734375,-0.0390625,-0.048828125
75,0.37109375,0.2734375,0.029296875,-0.048828125
76,0.400390625,0.234375,0.048828125,-0.09765625
77,0.439453125,0.2734375,0.13671875,-0.01953125
78,0.4296875,0.25390625,0.05859375,-0.13671875
79,0.419921875,0.21484375,0.078125,-0.078125
80,0.37109375,0.29296875,0.078125,-0.087890625
81,0.419921875,0.185546875,0.0390625,-0.13671875
82,0.400390625,0.29296875,0,-0.05859375
83,0.390625,0.33203125,0.087890625,-0.048828125
84,0.341796875,0.205078125,0.029296875,0.13671875
85,0.44921875,0.25390625,0.048828125,-0.068359375
86,0.4296875,0.283203125,0.01953125,-0.1171875
87,0.478515625,0.3125,-0.029296875,0.17578125
88,0.4296875,0.3125,-0.01953125,-0.029296875
89,0.458984375,0.322265625,0.009765625,-0.146484375
90,0.439453125,0.283203125,-0.05859375,0.1953125
91,0.4296875,0.361328125,0.029296875,-0.068359375
92,0.498046875,0.302734375,-0.029296875,-0.048828125
93,0.4296875,0.302734375,0.09765625,-0.1171875
94,0.419921875,0.29296875,0.0390625,-0.107421875
95,0.517578125,0.33203125,-0.029296875,-0.09765625
96,0.224609375,0.224609375,-0.068359375,-0.244140625
97,0.4296875,0.2734375,0.029296875,-0.09765625
98,0.458984375,0.2734375,0.078125,-0.078125
99,0.634765625,0.263671875,-0.09765625,0.087890625
100,0.41015625,0.283203125,0,-0.185546875
101,0.4296875,0.09765625,-0.048828125,-0.0390625
102,0.634765625,0.322265625,0.17578125,-0.009765625
103,0.390625,0.2734375,0.01953125,-0.09765625
104,0.4296875,0.146484375,-0.087890625,-0.078125
105,0.185546875,0.283203125,0.205078125,0.05859375
106,0.419921875,0.41015625,0.01953125,-0.087890625
107,0.4296875,0.33203125,0.29296875,-0.107421875
108,0.234375,0.33203125,0.1953125,-0.3125
109,0.322265625,0.439453125,0.009765625,-0.01953125
110,0.41015625,0.400390625,0.283203125,-0.146484375
111,0.205078125,0.29296875,-0.185546875,-0.263671875
112,0.322265625,0.17578125,0.0390625,-0.009765625
113,0.48828125,0.4296875,0.33203125,-0.1171875
114,0.556640625,0.25390625,-0.087890625,-0.029296875
115,0.458984375,0.029296875,-0.009765625,0.009765625
116,0.419921875,0.224609375,-0.1171875,-0.107421875
117,0.46875,0.25390625,0.126953125,0.009765625
118,0.46875,0,0.048828125,-0.2734375
119,0.41015625,0.166015625,-0.09765625,-0.05859375
120,0.3515625,0.302734375,0.185546875,0.0390625
121,0.46875,0.33203125,0.01953125,-0.2734375
122,0.46875,0.3125,0.21484375,-0.01953125
123,0.3125,0.263671875,0.13671875,-0.09765625
124,0.4296875,0.390625,0.009765625,0.048828125
125,0.37109375,0.3125,0.1171875,-0.146484375
126,0.3515625,0.224609375,-0.009765625,-0.15625
127,0.322265625,0.263671875,0.048828125,-0.029296875
128,0.439453125,0.341796875,0.068359375,-0.078125
129,0.44921875,0.244140625,-0.048828125,-0.087890625
130,0.46875,0.1953125,0.087890625,-0.1171875
131,0.37109375,0.33203125,0,-0.087890625
132,0.419921875,0.263671875,0.048828125,-0.146484375
133,0.419921875,0.283203125,0.01953125,-0.1171875
134,0.419921875,0.29296875,0.0390625,-0.1171875
135,0.41015625,0.29296875,-0.009765625,-0.146484375
136,0.419921875,0.234375,0.01953125,-0.087890625
137,0.41015625,0.2734375,0,-0.1171875
138,0.439453125,0.29296875,-0.009765625,-0.087890625
139,0.478515625,0.29296875,0.048828125,-0.05859375
140,0.46875,0.283203125,-0.0390625,-0.107421875
141,0.439453125,0.29296875,0.0390625,-0.078125
142,0.48828125,0.21484375,-0.0390625,-0.126953125
143,0.498046875,0.283203125,0.029296875,-0.107421875
144,0.4296875,0.263671875,0.09765625,0.01953125
145,0.458984375,0.2734375,0.068359375,-0.107421875
146,0.478515625,0.234375,0.0390625,-0.09765625
147,0.419921875,0.2734375,0.078125,-0.146484375
148,0.44921875,0.341796875,0.0390625,-0.078125
149,0.419921875,0.234375,0.048828125,-0.068359375
150,0.33203125,0.263671875,-0.0390625,-0.078125
151,0.400390625,0.283203125,0.009765625,-0.048828125
152,0.361328125,0.146484375,0.009765625,-0.087890625
153,0.3125,0.302734375,0.146484375,-0.13671875
154,0.48828125,0.302734375,-0.01953125,-0.09765625
155,0.37109375,0.166015625,0.068359375,-0.09765625
156,0.400390625,0.2734375,-0.107421875,-0.146484375
157,0.37109375,0.205078125,0.009765625,-0.166015625
158,0.322265625,0.078125,0.126953125,-0.09765625
159,0.46875,0.205078125,-0.1171875,-0.078125
160,0.595703125,0.244140625,0.048828125,-0.009765625
161,0.341796875,0.166015625,-0.009765625,-0.087890625
162,0.439453125,0.29296875,0.107421875,-0.029296875
163,0.576171875,0.185546875,0.029296875,-0.029296875
164,0.56640625,0.185546875,-0.0390625,-0.146484375
165,0.361328125,0.234375,0,-0.087890625
166,0.5859375,0.361328125,0.13671875,-0.048828125
167,0.46875,0.322265625,0.009765625,-0.05859375
168,0.380859375,0.3125,0.01953125,-0.13671875
169,0.25390625,0.263671875,0.13671875,-0.1953125
170,0.361328125,0.3515625,0.009765625,-0.107421875
171,0.458984375,0.37109375,0.146484375,-0.09765625
172,0.078125,0.283203125,0,-0.205078125
173,0.3125,0.3515625,-0.01953125,0.009765625
174,0.46875,0.44921875,0.107421875,-0.107421875
175,0.693359375,0.25390625,-0.1171875,-0.107421875
176,0.29296875,0.224609375,-0.01953125,-0.05859375
177,0.46875,0.126953125,-0.0390625,-0.05859375
178,0.546875,0.263671875,0.09765625,0.029296875
179,0.537109375,0.234375,0.01953125,-0.17578125
180,0.400390625,0.1171875,-0.029296875,-0.09765625
181,0.634765625,0.322265625,0.05859375,-0.009765625
182,0.48828125,0.400390625,0.0390625,-0.166015625
183,0.439453125,0.107421875,0,-0.029296875
184,0.224609375,0.302734375,0.185546875,-0.244140625
185,0.37109375,0.341796875,-0.0390625,-0.1953125
186,0.419921875,0.380859375,-0.05859375,-0.126953125
187,0.322265625,0.263671875,-0.087890625,-0.21484375
188,0.361328125,0.3515625,0.009765625,0.05859375
189,0.41015625,0.3515625,0.009765625,-0.0390625
190,0.478515625,0.33203125,-0.13671875,-0.146484375
191,0.380859375,0.205078125,0.009765625,0.009765625
192,0.361328125,0.244140625,0.029296875,-0.126953125
193,0.52734375,0.341796875,-0.107421875,-0.029296875
194,0.44921875,0.2734375,0.068359375,-0.126953125
195,0.419921875,0.1953125,0.0390625,-0.087890625
196,0.576171875,0.3125,0.078125,-0.1171875
197,0.48828125,0.29296875,0.0390625,-0.107421875
198,0.44921875,0.1953125,0.048828125,-0.078125
199,0.41015625,0.21484375,0.1171875,-0.048828125
200,0.4296875,0.25390625,0.078125,-0.09765625
201,0.41015625,0.2734375,0.009765625,-0.068359375
202,0.44921875,0.341796875,-0.009765625,-0.09765625
203,0.498046875,0.302734375,0.05859375,-0.13671875
204,0.4296875,0.3125,0,-0.1171875
205,0.458984375,0.302734375,0.029296875,-0.13671875
206,0.419921875,0.33203125,0.0390625,-0.09765625
207,0.41015625,0.263671875,0.0390625,-0.029296875
208,0.380859375,0.25390625,0.048828125,-0.17578125
209,0.458984375,0.263671875,-0.009765625,-0.126953125
210,0.419921875,0.302734375,0.107421875,-0.13671875
211,0.380859375,0.322265625,0,-0.09765625
212,0.390625,0.283203125,-0.009765625,-0.25390625
213,0.3515625,0.2734375,0.048828125,-0.1171875
214,0.4296875,0.2734375,0.01953125,-0.13671875
215,0.5078125,0.361328125,0.107421875,-0.390625
216,0.419921875,0.322265625,0.029296875,-0.087890625
217,0.46875,0.146484375,-0.224609375,-0.13671875
218,0.48828125,0.302734375,0.01953125,0.126953125
219,0.44921875,0.25390625,0,-0.107421875
220,0.439453125,0.15625,-0.185546875,-0.078125
221,0.44921875,0.263671875,0.107421875,0.126953125
222,0.4296875,0.283203125,-0.01953125,-0.1171875
223,0.419921875,0.166015625,-0.146484375,-0.13671875
224,0.41015625,0.244140625,0.09765625,-0.21484375
225,0.517578125,0.283203125,-0.029296875,-0.09765625
226,0.380859375,0.390625,0.13671875,-0.068359375
227,0.400390625,0.322265625,-0.087890625,-0.21484375
228,0.439453125,0.126953125,-0.0390625,-0.01953125
229,0.4296875,0.3515625,0.087890625,-0.17578125
230,0.478515625,0.341796875,-0.107421875,-0.1953125
231,0.46875,0.322265625,0.068359375,-0.15625
232,0.439453125,0.25390625,-0.01953125,-0.15625
233,0.56640625,0.302734375,-0.05859375,-0.05859375
234,0.41015625,0.3515625,0.15625,-0.185546875
235,0.4296875,0.2734375,-0.029296875,-0.146484375
236,0.595703125,0.283203125,0.087890625,-0.05859375
237,0.44921875,0.2734375,0.05859375,-0.185546875
238,0.46875,0.2734375,0.009765625,-0.078125
239,0.41015625,0.2734375,0.05859375,-0.126953125
240,0.576171875,0.29296875,0.029296875,-0.126953125
241,0.400390625,0.21484375,-0.029296875,-0.048828125
242,0.458984375,0.2734375,-0.078125,-0.048828125
243,0.478515625,0.2734375,0.0390625,-0.029296875
244,0.390625,0.244140625,0.05859375,-0.107421875
245,0.4296875,0.29296875,-0.009765625,-0.087890625
246,0.478515625,0.29296875,-0.029296875,-0.1171875
247,0.439453125,0.3125,0.0390625,-0.126953125
248,0.400390625,0.2734375,-0.0390625,-0.087890625
249,0.341796875,0.283203125,0,-0.1171875
250,0.390625,0.33203125,0,-0.05859375
251,0.44921875,0.283203125,-0.009765625,-0.126953125
252,0.390625,0.1953125,0.029296875,-0.087890625
253,0.361328125,0.263671875,0.068359375,-0.107421875
254,0.46875,0.302734375,-0.029296875,-0.09765625
255,0.44921875,0.283203125,0.05859375,-0.01953125
256,0.37109375,0.283203125,0.0390625,-0.107421875
257,0.380859375,0.263671875,-0.009765625,-0.126953125
258,0.439453125,0.29296875,0.048828125,-0.09765625
259,0.458984375,0.263671875,0.107421875,-0.05859375
260,0.44921875,0.29296875,0.09765625,-0.126953125
261,0.46875,0.29296875,-0.029296875,-0.15625
262,0.46875,0.2734375,0,-0.107421875
263,0.46875,0.322265625,0.009765625,-0.078125
264,0.4296875,0.29296875,0.029296875,-0.048828125
265,0.419921875,0.25390625,0,-0.048828125
266,0.498046875,0.400390625,-0.05859375,-0.068359375
267,0.390625,0.283203125,0.0390625,-0.068359375
268,0.478515625,0.302734375,-0.0390625,-0.1171875
269,0.478515625,0.29296875,-0.01953125,-0.146484375
270,0.37109375,0.25390625,0.0390625,-0.087890625
271,0.33203125,0.41015625,0.029296875,-0.146484375
272,0.390625,0.25390625,0.283203125,-0.146484375
273,0.41015625,0.283203125,-0.009765625,-0.224609375
274,0.400390625,0.4296875,0.029296875,0.126953125
275,0.478515625,0.263671875,0.29296875,-0.1171875
276,0.44921875,0.21484375,0.048828125,-0.1953125
277,0.4296875,0.1953125,-0.087890625,0.087890625
278,0.439453125,0.2734375,0.13671875,-0.107421875
279,0.458984375,0.25390625,0.05859375,0.17578125
280,0.546875,0.1953125,0.0390625,0.0390625
281,0.400390625,0.29296875,-0.185546875,-0.107421875
282,0.48828125,0.224609375,0.068359375,0.17578125
283,0.52734375,0.166015625,-0.01953125,-0.29296875
284,0.439453125,0.3125,-0.15625,-0.09765625
285,0.341796875,0.322265625,0.0390625,0.205078125
286,0.52734375,0.400390625,-0.009765625,-0.146484375
287,0.478515625,0.3125,0.1171875,-0.107421875
288,0.380859375,0.3125,0.1171875,-0.263671875
289,0.283203125,0.498046875,0.029296875,0
290,0.439453125,0.4296875,0.09765625,-0.126953125
291,0.361328125,0.3515625,-0.244140625,-0.33203125
292,0.263671875,0.166015625,0.048828125,-0.048828125
293,0.4296875,0.361328125,0.13671875,-0.107421875
294,0.6640625,0.29296875,-0.2734375,0.078125
295,0.517578125,0.087890625,0.01953125,0.05859375
296,0.390625,0.166015625,-0.0390625,-0.029296875
297,0.625,0.263671875,0.166015625,0.009765625
298,0.537109375,0.068359375,-0.009765625,-0.224609375
299,0.439453125,0.166015625,-0.087890625,-0.05859375
300,0.25390625,0.283203125,0.205078125,0.048828125
301,0.46875,0.37109375,0.048828125,-0.25390625
302,0.400390625,0.33203125,0.068359375,-0.09765625
303,0.29296875,0.224609375,0.126953125,-0.126953125
304,0.283203125,0.3515625,0.05859375,-0.009765625
305,0.4296875,0.390625,0.009765625,-0.1171875
306,0.25390625,0.283203125,-0.15625,-0.21484375
307,0.400390625,0.283203125,0.078125,-0.029296875
308,0.419921875,0.3515625,0.0390625,-0.107421875
309,0.478515625,0.244140625,-0.009765625,-0.048828125
310,0.439453125,0.263671875,-0.009765625,-0.009765625
311,0.458984375,0.263671875,0.068359375,-0.087890625
312,0.60546875,0.3125,0.078125,-0.087890625
313,0.4296875,0.29296875,0.087890625,-0.15625
314,0.41015625,0.244140625,0.068359375,-0.234375
315,0.4296875,0.302734375,0.126953125,-0.05859375
316,0.283203125,0.2734375,0,-0.087890625
317,0.400390625,0.244140625,0.107421875,-0.078125
318,0.419921875,0.244140625,0.068359375,-0.09765625
319,0.44921875,0.25390625,0.009765625,-0.0390625
320,0.52734375,0.283203125,-0.01953125,-0.13671875
321,0.380859375,0.302734375,0.009765625,-0.107421875
322,0.41015625,0.2734375,-0.0390625,-0.0390625
323,0.41015625,0.33203125,-0.0390625,-0.087890625
324,0.37109375,0.3125,-0.029296875,-0.1953125
325,0.48828125,0.224609375,-0.068359375,-0.15625
326,0.4296875,0.244140625,0.048828125,-0.1171875
327,0.3515625,0.341796875,0,-0.13671875
328,0.46875,0.3125,0.01953125,-0.166015625
329,0.439453125,0.224609375,0.0390625,-0.087890625
330,0.44921875,0.283203125,-0.029296875,-0.01953125
331,0.419921875,0.302734375,0.01953125,-0.078125
332,0.41015625,0.2734375,0.068359375,-0.068359375
333,0.400390625,0.29296875,-0.01953125,-0.078125
334,0.48828125,0.3125,0.0390625,-0.068359375
335,0.400390625,0.2734375,0.078125,-0.1171875
336,0.4296875,0.341796875,0.283203125,-0.107421875
337,0.498046875,0.3125,0.107421875,-0.205078125
338,0.41015625,0.283203125,0.05859375,-0.078125
339,0.41015625,0.263671875,0.107421875,-0.01953125
340,0.44921875,0.244140625,0.029296875,-0.224609375
341,0.419921875,0.185546875,-0.05859375,-0.17578125
342,0.458984375,0.21484375,-0.185546875,-0.15625
343,0.29296875,0.25390625,-0.068359375,-0.0390625
344,0.498046875,0.283203125,0.05859375,-0.15625
345,0.37109375,0.205078125,-0.185546875,-0.068359375
346,0.400390625,0.341796875,0.05859375,-0.048828125
347,0.46875,0.419921875,0.048828125,-0.009765625
348,0.400390625,0.2734375,0.029296875,-0.1171875
349,0.380859375,0.2734375,0.09765625,-0.166015625
350,0.390625,0.41015625,0.048828125,-0.078125
351,0.44921875,0.37109375,0.068359375,-0.087890625
352,0.400390625,0.25390625,0.05859375,-0.087890625
353,0.3125,0.302734375,0.048828125,-0.068359375
354,0.4296875,0.2734375,-0.01953125,-0.009765625
355,0.556640625,0.3125,0.01953125,-0.13671875
356,0.341796875,0.1171875,0.01953125,-0.087890625
357,0.41015625,0.15625,-0.05859375,-0.078125
358,0.48828125,0.2734375,0.15625,-0.09765625
359,0.537109375,0.126953125,-0.009765625,-0.13671875
360,0.419921875,0.234375,-0.09765625,-0.185546875
361,0.419921875,0.33203125,-0.029296875,-0.009765625
362,0.478515625,0.458984375,0.048828125,-0.244140625
363,0.498046875,0.15625,-0.107421875,-0.0390625
364,0.3125,0.244140625,0.09765625,-0.048828125
365,0.263671875,0.390625,0.05859375,-0.17578125
366,0.439453125,0.37109375,0.166015625,-0.087890625
367,0.400390625,0.3125,0,-0.146484375
368,0.3125,0.400390625,0.0390625,0.009765625
369,0.400390625,0.302734375,0.078125,-0.1171875
370,0.37109375,0.302734375,-0.0390625,-0.146484375
371,0.322265625,0.1953125,0.009765625,-0.009765625
372,0.44921875,0.25390625,-0.009765625,-0.107421875
373,0.458984375,0.380859375,0.048828125,-0.09765625
374,0.46875,0.1953125,0.029296875,-0.21484375
375,0.419921875,0.29296875,0.029296875,-0.1171875
376,0.44921875,0.29296875,0.0390625,-0.126953125
377,0.458984375,0.302734375,0.078125,-0.13671875
378,0.419921875,0.302734375,-0.078125,-0.13671875
379,0.41015625,0.25390625,0.029296875,-0.068359375
380,0.439453125,0.302734375,0,-0.15625
381,0.439453125,0.3515625,0,-0.087890625
382,0.4296875,0.244140625,0.048828125,-0.068359375
383,0.4296875,0.322265625,0.01953125,-0.1171875
384,0.458984375,0.25390625,-0.126953125,-0.107421875
385,0.44921875,0.244140625,0.087890625,-0.13671875
386,0.390625,0.341796875,0.05859375,-0.087890625
387,0.380859375,0.244140625,0,-0.087890625
388,0.419921875,0.322265625,0.087890625,-0.078125
389,0.41015625,0.244140625,0.0390625,-0.126953125
390,0.380859375,0.244140625,0.068359375,-0.087890625
391,0.33203125,0.234375,0.068359375,-0.126953125
392,0.33203125,0.302734375,0.029296875,-0.107421875
393,0.361328125,0.341796875,0.05859375,-0.1171875
394,0.458984375,0.322265625,0.05859375,-0.05859375
395,0.390625,0.29296875,0.048828125,-0.087890625
396,0.33203125,0.1171875,0.048828125,-0.17578125
397,0.419921875,0.2734375,-0.009765625,-0.068359375
398,0.46875,0.302734375,0.029296875,-0.341796875
399,0.302734375,0.107421875,0.01953125,-0.17578125
400,0.458984375,0.25390625,-0.283203125,-0.068359375
401,0.517578125,0.263671875,0.0390625,-0.13671875
402,0.380859375,0.498046875,-0.048828125,-0.244140625
403,0.615234375,0.283203125,-0.0390625,-0.09765625
404,0.322265625,0.25390625,0.048828125,-0.126953125
405,0.33203125,0.458984375,-0.009765625,-0.1953125
406,0.400390625,0.400390625,0.244140625,-0.107421875
407,0.3125,0.400390625,-0.029296875,-0.078125
408,0.322265625,0.556640625,0.009765625,0.048828125
409,0.458984375,0.322265625,0.17578125,-0.087890625
410,0.556640625,0.33203125,-0.01953125,-0.09765625
411,0.21484375,0.166015625,0.05859375,0.09765625
412,0.41015625,0.1953125,-0.05859375,-0.126953125
413,0.478515625,0.33203125,-0.01953125,-0.01953125
414,0.498046875,0.15625,0.078125,-0.21484375
415,0.419921875,0.205078125,0,-0.107421875
416,0.478515625,0.263671875,0.107421875,-0.0390625
417,0.537109375,0.2734375,-0.009765625,-0.224609375
418,0.439453125,0.205078125,-0.01953125,-0.1171875
419,0.390625,0.244140625,0.126953125,-0.13671875
420,0.4296875,0.2734375,0.029296875,-0.21484375
421,0.458984375,0.322265625,-0.048828125,-0.078125
422,0.302734375,0.29296875,-0.068359375,-0.234375
423,0.478515625,0.29296875,-0.048828125,0.01953125
424,0.400390625,0.3515625,0.078125,-0.078125
425,0.37109375,0.2734375,0,-0.166015625
426,0.4296875,0.2734375,0.068359375,-0.029296875
427,0.439453125,0.283203125,0.078125,-0.1171875
428,0.41015625,0.263671875,-0.078125,-0.107421875
429,0.380859375,0.263671875,-0.009765625,-0.09765625
430,0.390625,0.3125,0.15625,-0.078125
431,0.439453125,0.234375,0.0390625,-0.17578125
432,0.46875,0.283203125,0.078125,-0.087890625
433,0.380859375,0.263671875,0.048828125,-0.1171875
434,0.458984375,0.29296875,0.05859375,-0.068359375
435,0.5078125,0.2734375,0.05859375,-0.1171875
436,0.4296875,0.244140625,0.029296875,-0.078125
437,0.4296875,0.234375,-0.029296875,-0.1171875
438,0.44921875,0.29296875,0.048828125,-0.13671875
439,0.439453125,0.244140625,0.078125,-0.087890625
440,0.439453125,0.29296875,0.0390625,-0.068359375
441,0.41015625,0.29296875,-0.078125,-0.05859375
442,0.439453125,0.37109375,0.048828125,-0.05859375
443,0.390625,0.17578125,-0.01953125,-0.13671875
444,0.44921875,0.25390625,0,0.15625
445,0.380859375,0.283203125,0.01953125,-0.09765625
446,0.400390625,0.29296875,0.01953125,-0.078125
447,0.439453125,0.33203125,0.029296875,0.087890625
448,0.478515625,0.3515625,-0.048828125,-0.078125
449,0.37109375,0.3125,0,-0.107421875
450,0.17578125,0.185546875,0.009765625,0.05859375
451,0.52734375,0.2734375,0.068359375,-0.068359375
452,0.361328125,0.37109375,0.009765625,-0.1171875
453,0.146484375,0.3515625,0.01953125,-0.068359375
454,0.439453125,0.29296875,0.009765625,-0.107421875
455,0.5078125,0.263671875,0,-0.107421875
456,0.1953125,0.3125,0.146484375,-0.205078125
457,0.458984375,0.205078125,-0.05859375,-0.107421875
458,0.44921875,0.29296875,-0.078125,-0.029296875
459,0.712890625,0.25390625,0.09765625,0.0390625
460,0.44921875,0.146484375,0.01953125,-0.078125
461,0.46875,0.15625,-0.009765625,-0.009765625
462,0.751953125,0.2734375,0.01953125,0.0390625
463,0.439453125,0.21484375,0,-0.146484375
464,0.380859375,0.1171875,0.0390625,-0.087890625
465,0.09765625,0.244140625,0.048828125,-0.01953125
466,0.52734375,0.478515625,-0.01953125,-0.25390625
467,0.41015625,0.4296875,0.2734375,-0.107421875
468,0.1953125,0.341796875,0.0390625,-0.263671875
469,0.2734375,0.56640625,0,-0.01953125
470,0.400390625,0.419921875,0.25390625,-0.1171875
471,0.1953125,0.2734375,-0.15625,-0.29296875
472,0.33203125,0.0390625,0.09765625,-0.048828125
473,0.439453125,0.37109375,0.234375,-0.107421875
474,0.546875,0.263671875,-0.029296875,-0.009765625
475,0.634765625,0.078125,0,0.01953125
476,0.439453125,0.224609375,-0.126953125,-0.09765625
477,0.576171875,0.283203125,0.05859375,0.01953125
478,0.654296875,0.078125,0.01953125,-0.263671875
479,0.419921875,0.17578125,-0.17578125,-0.087890625
480,0.361328125,0.283203125,0.205078125,-0.01953125
481,0.576171875,0.390625,0.0390625,-0.29296875
482,0.556640625,0.390625,0.087890625,-0.09765625
483,0.3515625,0.3125,0.087890625,-0.05859375
484,0.322265625,0.37109375,0.029296875,0.078125
485,0.400390625,0.361328125,-0.048828125,-0.09765625
486,0.29296875,0.25390625,-0.029296875,-0.087890625
487,0.341796875,0.25390625,0.029296875,0.01953125
488,0.341796875,0.380859375,0.166015625,-0.1171875
489,0.458984375,0.29296875,-0.048828125,-0.087890625
490,0.458984375,0.185546875,0.01953125,0.0390625
491,0.419921875,0.234375,0,-0.087890625
492,0.419921875,0.302734375,0.1171875,-0.1171875
493,0.48828125,0.234375,0.009765625,-0.17578125
494,0.37109375,0.244140625,0.009765625,-0.13671875
495,0.458984375,0.283203125,0.087890625,-0.107421875
496,0.48828125,0.263671875,0.068359375,-0.126953125
497,0.4296875,0.224609375,-0.009765625,-0.09765625
498,0.458984375,0.263671875,0.029296875,-0.1171875
499,0.46875,0.283203125,0.05859375,-0.09765625
500,0.478515625,0.263671875,0.009765625,-0.048828125
501,0.390625,0.283203125,0.029296875,-0.126953125
502,0.5078125,0.15625,0.01953125,-0.068359375
503,0.380859375,0.25390625,-0.048828125,-0.126953125
504,0.458984375,0.25390625,0.087890625,-0.09765625
505,0.4296875,0.234375,0.146484375,-0.09765625
506,0.498046875,0.17578125,0.0390625,-0.01953125
507,0.419921875,0.302734375,0.107421875,-0.05859375
508,0.458984375,0.283203125,0.029296875,-0.146484375
509,0.390625,0.3125,-0.029296875,-0.01953125
510,0.419921875,0.302734375,0.087890625,-0.09765625
511,0.419921875,0.3125,0.009765625,-0.087890625
512,0.3515625,0.17578125,0.087890625,-0.09765625
513,0.41015625,0.283203125,0.1171875,-0.126953125
