[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.168,2.341,1.073,3.017,-0.093,1.863,-0.119,2.453,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,0.09765625,-0.009765625,-0.068359375
2,0.15625,0.087890625,-0.029296875,-0.1171875
3,0.21484375,-0.029296875,0.0390625,-0.05859375
4,0.05859375,0.1171875,-0.078125,-0.087890625
5,0.1171875,0.05859375,0.009765625,-0.1171875
6,0.263671875,0.1171875,-0.087890625,-0.048828125
7,0.146484375,0.09765625,0,-0.01953125
8,0.126953125,0.107421875,-0.009765625,-0.126953125
9,0.078125,0.05859375,-0.029296875,-0.068359375
10,0.1171875,0.1171875,0.01953125,-0.068359375
11,0.1953125,0.009765625,-0.009765625,-0.009765625
12,0.078125,0.05859375,-0.009765625,-0.048828125
13,0.107421875,0.05859375,0.01953125,-0.126953125
14,0.068359375,0.078125,-0.05859375,-0.126953125
15,0.29296875,0.087890625,0.01953125,-0.068359375
16,0.13671875,0.009765625,0.126953125,-0.078125
17,0.068359375,0.107421875,0.05859375,-0.009765625
18,0.234375,0.068359375,0,-0.048828125
19,0.068359375,0.068359375,0.107421875,-0.029296875
20,0.146484375,0.087890625,0,-0.068359375
21,0.205078125,0.068359375,-0.029296875,-0.068359375
22,0.15625,0.078125,-0.166015625,-0.048828125
23,0.1953125,0.068359375,-0.078125,-0.05859375
24,0.029296875,0.087890625,-0.068359375,0.01953125
25,0.107421875,0.126953125,-0.13671875,-0.078125
26,0.09765625,0.078125,0,0
27,0,0.029296875,-0.01953125,-0.078125
28,0.107421875,0.029296875,-0.0390625,-0.078125
29,0.1953125,0.029296875,0.0390625,-0.107421875
30,0.146484375,0.029296875,-0.009765625,-0.078125
31,0.126953125,0.068359375,0.078125,-0.078125
32,0.1953125,0.09765625,0.009765625,-0.126953125
33,0.146484375,0.029296875,-0.048828125,-0.078125
34,0.09765625,0.01953125,0.01953125,-0.068359375
35,0.13671875,0.05859375,-0.01953125,-0.09765625
36,0.185546875,0.09765625,-0.048828125,-0.107421875
37,0.09765625,0.13671875,-0.107421875,-0.078125
38,0.09765625,0.048828125,-0.009765625,-0.0390625
39,-0.029296875,0.0390625,0.029296875,-0.029296875
40,0.09765625,0.029296875,-0.029296875,-0.05859375
41,0.078125,0.09765625,0.009765625,-0.029296875
42,-0.01953125,0.029296875,-0.009765625,-0.048828125
43,0.13671875,0.048828125,-0.087890625,-0.107421875
44,0.078125,0.029296875,0.009765625,-0.048828125
45,0.166015625,0.01953125,0,-0.078125
46,0.146484375,0.087890625,0.029296875,-0.078125
47,0.1171875,0.05859375,-0.009765625,-0.078125
48,0.185546875,0,0.0390625,-0.009765625
49,0.166015625,0.05859375,0.009765625,0
50,0.126953125,0.0390625,-0.029296875,-0.0390625
51,0.224609375,0.0390625,-0.09765625,0.01953125
52,0.1171875,0.09765625,0.146484375,-0.09765625
53,0.107421875,0.0390625,-0.048828125,-0.13671875
54,0.029296875,0.078125,0.029296875,-0.185546875
55,0.205078125,0.244140625,-0.009765625,-0.078125
56,0.126953125,0.05859375,0.1171875,-0.13671875
57,0.0390625,0.068359375,-0.029296875,-0.205078125
58,0.1953125,0.234375,0,-0.087890625
59,0.09765625,-0.009765625,0.126953125,-0.048828125
60,0.244140625,0.029296875,-0.029296875,-0.126953125
61,0.17578125,-0.087890625,-0.0390625,-0.048828125
62,0.15625,0.146484375,-0.1171875,-0.087890625
63,0.244140625,0.05859375,0.05859375,0
64,0.0390625,-0.087890625,-0.0390625,-0.087890625
65,0.087890625,0.146484375,-0.0390625,-0.048828125
66,0.224609375,0,-0.009765625,0.15625
67,-0.009765625,0.17578125,-0.0390625,-0.05859375
68,0.146484375,0.087890625,-0.048828125,-0.0390625
69,0.078125,0.078125,-0.0390625,-0.126953125
70,0.21484375,0.15625,-0.0390625,-0.078125
71,0.146484375,-0.01953125,0.078125,-0.048828125
72,0.078125,0.05859375,-0.01953125,-0.146484375
73,0.185546875,0.107421875,-0.01953125,-0.05859375
74,0.166015625,-0.078125,0.244140625,-0.01953125
75,0.09765625,0,-0.01953125,-0.09765625
76,0.224609375,0.068359375,-0.029296875,-0.078125
77,0.1171875,0.15625,-0.3125,-0.1171875
78,0.15625,0.087890625,0,-0.15625
79,0.107421875,0.048828125,0.05859375,-0.068359375
80,0.107421875,0.185546875,-0.283203125,-0.009765625
81,0.078125,0.078125,-0.009765625,0
82,0.09765625,0.078125,0.029296875,-0.087890625
83,0.1171875,0.107421875,-0.1953125,-0.068359375
84,0.1171875,0.107421875,0.01953125,-0.068359375
85,0.126953125,0.048828125,-0.029296875,-0.087890625
86,0.126953125,0.126953125,0.126953125,-0.107421875
87,0.126953125,0.087890625,-0.05859375,-0.17578125
88,0.087890625,0.048828125,0,-0.078125
89,0.09765625,0.029296875,0.1171875,-0.107421875
90,0.146484375,0.048828125,0,-0.126953125
91,0.1171875,0.09765625,0,-0.068359375
92,0.13671875,0.05859375,-0.068359375,-0.01953125
93,0.13671875,0.068359375,-0.009765625,-0.087890625
94,0.185546875,0.05859375,0.009765625,-0.0390625
95,0.126953125,0.087890625,0.029296875,-0.107421875
96,0.17578125,0.0390625,-0.01953125,0.01953125
97,0.17578125,0.126953125,-0.009765625,-0.048828125
98,0.1171875,0.01953125,-0.068359375,-0.126953125
99,0.13671875,0.0390625,-0.029296875,-0.068359375
100,0.13671875,0.09765625,0.01953125,-0.078125
101,0.146484375,0.185546875,-0.107421875,-0.068359375
102,0.1171875,0.09765625,-0.029296875,-0.068359375
103,0.1171875,0.05859375,0,-0.087890625
104,0.126953125,0.078125,-0.009765625,-0.068359375
105,0.146484375,-0.009765625,0.009765625,-0.0390625
106,0.09765625,0.029296875,0,-0.029296875
107,0.17578125,0.13671875,-0.009765625,-0.087890625
108,0.146484375,0.05859375,0.029296875,-0.009765625
109,0.068359375,0.0390625,-0.05859375,-0.068359375
110,0.107421875,0.078125,-0.0390625,-0.068359375
111,0.185546875,0.048828125,0.224609375,-0.068359375
112,0.05859375,0.087890625,-0.068359375,-0.029296875
113,0.126953125,0.166015625,-0.048828125,-0.17578125
114,0.13671875,0.068359375,0.01953125,-0.068359375
115,0.087890625,0.087890625,-0.05859375,-0.068359375
116,0.13671875,0.05859375,0,-0.1171875
117,0.15625,0.0390625,-0.09765625,-0.078125
118,0.13671875,-0.048828125,-0.01953125,-0.15625
119,0.234375,0,0.01953125,-0.087890625
120,0.1171875,0.087890625,-0.0390625,-0.048828125
121,0.126953125,0.048828125,-0.048828125,-0.126953125
122,0.146484375,-0.009765625,-0.05859375,-0.13671875
123,0.146484375,0.029296875,-0.068359375,-0.068359375
124,0.185546875,0.01953125,-0.01953125,-0.15625
125,-0.0390625,0.068359375,-0.078125,0.009765625
126,0.166015625,0.146484375,-0.029296875,-0.05859375
127,0.21484375,0.068359375,-0.009765625,-0.380859375
128,-0.0390625,0.029296875,-0.0390625,-0.087890625
129,0.1171875,0.09765625,0,-0.068359375
130,0.05859375,0.068359375,-0.029296875,-0.234375
131,-0.029296875,0.09765625,0.0390625,-0.087890625
132,0.126953125,0.048828125,0.01953125,-0.048828125
133,0.029296875,0.068359375,0.009765625,0.009765625
