[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.131,2.434,0.977,2.244,-0.056,1.662,-0.057,2.516,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.37109375,0.341796875,0,-0.09765625
44,0.400390625,0.341796875,-0.009765625,-0.107421875
45,0.3515625,0.087890625,-0.0390625,-0.234375
46,0.322265625,0.341796875,0.068359375,-0.078125
47,0.37109375,0.234375,-0.05859375,-0.107421875
48,0.439453125,0.1171875,-0.01953125,-0.302734375
49,0.37109375,0.302734375,-0.01953125,-0.068359375
50,0.361328125,0.361328125,-0.087890625,-0.0390625
51,0.361328125,0.419921875,-0.009765625,0.1171875
52,0.33203125,0.33203125,0.009765625,-0.1171875
53,0.302734375,0.341796875,-0.185546875,-0.126953125
54,0.341796875,0.44921875,-0.05859375,0.126953125
55,0.283203125,0.244140625,0.009765625,-0.126953125
56,0.25390625,0.361328125,-0.126953125,-0.087890625
57,0.322265625,0.44921875,-0.01953125,0.087890625
58,0.3125,0.234375,-0.0390625,-0.078125
59,0.478515625,0.400390625,0.185546875,-0.029296875
60,0.322265625,0.166015625,-0.01953125,-0.1953125
61,0.3125,0.48828125,-0.029296875,-0.009765625
62,0.44921875,0.41015625,0.146484375,-0.078125
63,0.41015625,0.185546875,-0.185546875,-0.205078125
64,0.33203125,0.478515625,-0.029296875,0.01953125
65,0.60546875,0.3125,0.146484375,-0.05859375
66,0.390625,0.458984375,-0.126953125,-0.009765625
67,0.3515625,0.48828125,0,0.009765625
68,0.166015625,0.3125,-0.146484375,-0.107421875
69,0.52734375,0.341796875,0.09765625,-0.0390625
70,0.37109375,0.322265625,-0.01953125,-0.166015625
71,0.1953125,0.3515625,-0.224609375,-0.068359375
72,0.419921875,0.4296875,0.146484375,0.0390625
73,0.33203125,0.234375,-0.01953125,-0.15625
74,0.439453125,0.341796875,0.0390625,-0.0390625
75,0.419921875,0.322265625,0,-0.107421875
76,0.3515625,0.361328125,0.01953125,-0.05859375
77,0.400390625,0.283203125,0.068359375,-0.078125
78,0.302734375,0.3125,0.05859375,-0.1171875
79,0.3515625,0.3515625,0,-0.029296875
80,0.390625,0.341796875,0.068359375,-0.126953125
81,0.322265625,0.3515625,0.0390625,-0.087890625
82,0.263671875,0.400390625,-0.068359375,0
83,0.37109375,0.341796875,-0.01953125,-0.01953125
84,0.33203125,0.361328125,-0.107421875,-0.1171875
85,0.341796875,0.322265625,-0.048828125,0.009765625
86,0.341796875,0.341796875,-0.029296875,-0.087890625
87,0.37109375,0.400390625,-0.126953125,-0.048828125
88,0.400390625,0.322265625,-0.01953125,-0.087890625
89,0.3125,0.33203125,-0.1171875,-0.068359375
90,0.341796875,0.390625,-0.009765625,-0.05859375
91,0.400390625,0.283203125,0.0390625,-0.107421875
92,0.33203125,0.341796875,-0.048828125,-0.048828125
93,0.380859375,0.44921875,0.05859375,-0.068359375
94,0.3515625,0.283203125,-0.0390625,-0.126953125
95,0.302734375,0.390625,0,-0.087890625
96,0.41015625,0.361328125,0.0390625,-0.048828125
97,0.41015625,0.33203125,-0.029296875,-0.146484375
98,0.33203125,0.37109375,0.009765625,-0.01953125
99,0.25390625,0.361328125,-0.234375,-0.087890625
100,0.33203125,0.3515625,-0.01953125,-0.1171875
101,0.3125,0.2734375,-0.01953125,-0.048828125
102,0.33203125,0.3515625,-0.185546875,-0.048828125
103,0.33203125,0.341796875,0,-0.126953125
104,0.439453125,0.361328125,0.01953125,-0.09765625
105,0.29296875,0.322265625,-0.087890625,-0.078125
106,0.3515625,0.263671875,-0.029296875,-0.166015625
107,0.41015625,0.3125,0.01953125,-0.048828125
108,0.37109375,0.302734375,0.0390625,-0.087890625
109,0.234375,0.302734375,-0.078125,-0.15625
110,0.3515625,0.37109375,0.029296875,-0.029296875
111,0.29296875,0.361328125,-0.029296875,-0.029296875
112,0.341796875,0.244140625,-0.166015625,-0.107421875
113,0.3125,0.380859375,-0.0390625,-0.068359375
114,0.341796875,0.3515625,-0.13671875,-0.048828125
115,0.3125,0.33203125,-0.185546875,0.087890625
116,0.302734375,0.37109375,-0.068359375,-0.13671875
117,0.322265625,0.33203125,-0.078125,-0.0390625
118,0.3515625,0.400390625,0.166015625,0.0390625
119,0.3515625,0.25390625,-0.009765625,-0.0390625
120,0.25390625,0.234375,0,0
121,0.390625,0.126953125,0.107421875,-0.234375
122,0.341796875,0.283203125,0.009765625,-0.068359375
123,0.439453125,0.3515625,0.13671875,-0.048828125
124,0.15625,0.17578125,-0.15625,-0.263671875
125,0.322265625,0.517578125,0.01953125,-0.009765625
126,0.439453125,0.29296875,0.009765625,-0.068359375
127,0.244140625,0.166015625,-0.185546875,-0.224609375
128,0.29296875,0.46875,-0.05859375,0.0390625
129,0.283203125,0.37109375,-0.087890625,-0.048828125
130,0.1953125,0.458984375,-0.13671875,0.068359375
131,0.322265625,0.1953125,0.009765625,-0.185546875
132,0.263671875,0.322265625,-0.1171875,-0.107421875
133,0.48828125,0.498046875,-0.05859375,0.05859375
134,0.33203125,0.166015625,-0.01953125,-0.146484375
135,0.283203125,0.361328125,-0.09765625,-0.068359375
136,0.44921875,0.21484375,0.087890625,-0.13671875
137,0.341796875,0.1953125,0,-0.234375
138,0.390625,0.341796875,0.009765625,-0.048828125
139,0.2734375,0.263671875,-0.068359375,-0.17578125
140,0.3125,0.498046875,-0.01953125,0
141,0.400390625,0.390625,0.048828125,-0.0390625
142,0.302734375,0.29296875,-0.13671875,-0.146484375
143,0.3515625,0.498046875,-0.048828125,0.048828125
144,0.322265625,0.380859375,0,-0.0390625
145,0.361328125,0.380859375,-0.078125,-0.0390625
146,0.341796875,0.29296875,-0.009765625,-0.068359375
147,0.33203125,0.322265625,0.0390625,-0.068359375
148,0.302734375,0.3515625,-0.048828125,-0.0390625
149,0.37109375,0.283203125,-0.05859375,-0.048828125
150,0.3515625,0.3515625,-0.029296875,-0.048828125
151,0.458984375,0.41015625,0.009765625,-0.09765625
152,0.380859375,0.25390625,-0.01953125,-0.05859375
153,0.3125,0.3515625,-0.048828125,-0.185546875
154,0.37109375,0.3515625,-0.09765625,-0.068359375
155,0.361328125,0.361328125,-0.087890625,-0.068359375
156,0.33203125,0.322265625,-0.01953125,-0.09765625
157,0.361328125,0.3125,-0.009765625,-0.068359375
158,0.322265625,0.341796875,0,-0.0390625
159,0.3515625,0.390625,-0.01953125,-0.048828125
160,0.361328125,0.400390625,-0.01953125,-0.146484375
161,0.283203125,0.4296875,-0.029296875,-0.01953125
162,0.3125,0.302734375,0.029296875,-0.068359375
163,0.3125,0.390625,-0.01953125,-0.146484375
164,0.283203125,0.37109375,0.029296875,-0.0390625
165,0.3125,0.341796875,0.048828125,-0.068359375
166,0.37109375,0.341796875,-0.029296875,-0.107421875
167,0.419921875,0.37109375,-0.0390625,-0.0390625
168,0.37109375,0.341796875,0,-0.078125
169,0.3515625,0.380859375,-0.009765625,-0.05859375
170,0.361328125,0.458984375,-0.01953125,0.068359375
171,0.2734375,0.302734375,-0.009765625,-0.048828125
172,0.2734375,0.302734375,-0.029296875,-0.09765625
173,0.322265625,0.4296875,0.029296875,0
174,0.33203125,0.322265625,-0.01953125,-0.01953125
175,0.3125,0.41015625,-0.107421875,0.009765625
176,0.322265625,0.234375,-0.01953125,-0.224609375
177,0.2734375,0.341796875,-0.068359375,-0.0390625
178,0.419921875,0.361328125,0.009765625,-0.1171875
179,0.21484375,0.205078125,0.078125,-0.21484375
180,0.33203125,0.419921875,-0.01953125,-0.029296875
181,0.44921875,0.341796875,0.09765625,-0.078125
182,0.21484375,0.224609375,0.029296875,-0.224609375
183,0.419921875,0.458984375,0.009765625,-0.029296875
184,0.380859375,0.3515625,-0.009765625,-0.05859375
185,0.283203125,0.390625,0.029296875,-0.078125
186,0.400390625,0.25390625,0.009765625,0.029296875
187,0.302734375,0.341796875,-0.048828125,-0.087890625
188,0.380859375,0.37109375,0,-0.029296875
189,0.322265625,0.25390625,0.0390625,-0.078125
190,0.25390625,0.361328125,-0.048828125,-0.048828125
191,0.322265625,0.37109375,0.0390625,-0.068359375
192,0.3125,0.341796875,-0.009765625,-0.01953125
193,0.33203125,0.380859375,-0.107421875,-0.048828125
194,0.380859375,0.380859375,0.185546875,-0.048828125
195,0.302734375,0.361328125,0.009765625,-0.13671875
196,0.33203125,0.380859375,-0.087890625,-0.0390625
197,0.400390625,0.390625,0.1171875,-0.029296875
198,0.322265625,0.33203125,-0.009765625,-0.107421875
199,0.44921875,0.302734375,0.09765625,-0.107421875
200,0.419921875,0.322265625,0.078125,-0.09765625
201,0.341796875,0.37109375,-0.048828125,-0.01953125
202,0.400390625,0.341796875,0.029296875,-0.068359375
203,0.361328125,0.302734375,-0.17578125,-0.1171875
204,0.33203125,0.380859375,0.01953125,-0.009765625
205,0.400390625,0.3515625,0.0390625,-0.068359375
206,0.29296875,0.361328125,-0.234375,-0.078125
207,0.3515625,0.361328125,-0.0390625,-0.0390625
208,0.2734375,0.3515625,-0.01953125,-0.107421875
209,0.4296875,0.37109375,0.05859375,-0.107421875
210,0.33203125,0.380859375,-0.009765625,-0.107421875
211,0.341796875,0.33203125,-0.048828125,-0.1171875
212,0.4296875,0.341796875,0.0390625,-0.09765625
213,0.29296875,0.3125,0,-0.087890625
214,0.3125,0.3515625,-0.078125,-0.1953125
215,0.37109375,0.41015625,0.107421875,-0.05859375
216,0.3515625,0.283203125,0.009765625,-0.0390625
217,0.3125,0.33203125,-0.0390625,-0.0390625
218,0.25390625,0.341796875,-0.15625,-0.05859375
219,0.37109375,0.322265625,-0.029296875,-0.068359375
220,0.33203125,0.33203125,-0.05859375,-0.048828125
221,0.21484375,0.244140625,-0.146484375,-0.087890625
222,0.3125,0.322265625,-0.009765625,-0.09765625
223,0.341796875,0.33203125,0.0390625,-0.107421875
224,0.556640625,0.3125,0.078125,-0.1171875
225,0.322265625,0.380859375,0.009765625,-0.2734375
226,0.37109375,0.390625,-0.029296875,-0.05859375
227,0.498046875,0.341796875,0.15625,-0.078125
228,0.322265625,0.419921875,-0.087890625,-0.263671875
229,0.33203125,0.302734375,0.029296875,-0.087890625
230,0.5078125,0.33203125,0.107421875,-0.09765625
231,0.185546875,0.625,-0.05859375,0.068359375
232,0.341796875,0.341796875,-0.01953125,-0.087890625
233,0.126953125,0.37109375,-0.17578125,-0.029296875
234,0.537109375,0.625,0,-0.0390625
235,0.33203125,0.390625,-0.048828125,-0.087890625
236,0.224609375,0.380859375,-0.25390625,-0.1171875
237,0.48828125,0.556640625,0.25390625,-0.048828125
238,0.341796875,0.37109375,-0.0390625,-0.05859375
239,0.537109375,0.205078125,0.13671875,0
240,0.56640625,0.185546875,0.1953125,-0.244140625
241,0.3125,0.458984375,-0.01953125,-0.009765625
242,0.46875,0.419921875,0.107421875,-0.09765625
243,0.1953125,0.21484375,-0.224609375,-0.283203125
244,0.400390625,0.419921875,0.029296875,-0.029296875
245,0.556640625,0.3125,0.1171875,-0.087890625
246,0.2734375,0.537109375,-0.244140625,0.01953125
247,0.341796875,0.380859375,0.009765625,0
248,0.263671875,0.33203125,-0.09765625,-0.087890625
249,0.44921875,0.517578125,0.087890625,0.1171875
250,0.380859375,0.224609375,-0.0390625,-0.126953125
251,0.322265625,0.3125,-0.05859375,-0.048828125
252,0.517578125,0.498046875,0.13671875,0.126953125
253,0.341796875,0.146484375,-0.0390625,-0.21484375
254,0.380859375,0.361328125,0.029296875,-0.009765625
255,0.439453125,0.263671875,0.05859375,-0.146484375
256,0.302734375,0.458984375,-0.029296875,-0.0390625
257,0.439453125,0.341796875,0.01953125,-0.107421875
258,0.29296875,0.29296875,-0.048828125,-0.13671875
259,0.3125,0.458984375,-0.048828125,0
260,0.37109375,0.33203125,0,0
261,0.302734375,0.361328125,-0.107421875,-0.087890625
262,0.244140625,0.546875,0.029296875,0.009765625
263,0.3515625,0.3515625,-0.05859375,-0.068359375
264,0.33203125,0.302734375,-0.048828125,-0.1171875
265,0.302734375,0.37109375,-0.029296875,-0.087890625
266,0.341796875,0.33203125,0.009765625,-0.029296875
267,0.361328125,0.341796875,-0.048828125,-0.068359375
268,0.419921875,0.263671875,-0.01953125,0.029296875
269,0.283203125,0.37109375,0.009765625,-0.01953125
270,0.380859375,0.361328125,-0.09765625,-0.0390625
271,0.29296875,0.322265625,-0.0390625,-0.068359375
272,0.3515625,0.380859375,0.0390625,-0.126953125
273,0.380859375,0.37109375,-0.01953125,-0.048828125
274,0.37109375,0.302734375,-0.01953125,-0.13671875
275,0.3515625,0.361328125,0.029296875,-0.048828125
276,0.380859375,0.33203125,-0.01953125,-0.078125
277,0.283203125,0.3125,-0.087890625,-0.17578125
278,0.33203125,0.400390625,-0.0390625,-0.05859375
279,0.37109375,0.283203125,0.01953125,-0.068359375
280,0.37109375,0.2734375,-0.107421875,-0.126953125
281,0.341796875,0.41015625,0.009765625,-0.0390625
282,0.322265625,0.419921875,0,-0.01953125
283,0.37109375,0.244140625,-0.009765625,-0.205078125
284,0.380859375,0.37109375,0.0390625,-0.087890625
285,0.380859375,0.263671875,0.01953125,-0.17578125
286,0.3515625,0.400390625,-0.009765625,-0.029296875
287,0.37109375,0.37109375,-0.01953125,-0.078125
288,0.37109375,0.400390625,0.0390625,-0.126953125
289,0.361328125,0.41015625,-0.009765625,0
290,0.37109375,0.283203125,0.009765625,0.068359375
291,0.458984375,0.361328125,0.029296875,-0.078125
292,0.37109375,0.283203125,0.0390625,-0.01953125
293,0.283203125,0.33203125,-0.048828125,0.087890625
294,0.05859375,0.361328125,-0.166015625,0.05859375
295,0.390625,0.41015625,0.09765625,-0.05859375
296,0.3515625,0.390625,0.009765625,-0.234375
297,0.25390625,0.380859375,0,-0.09765625
298,0.380859375,0.380859375,0.166015625,-0.01953125
299,0.361328125,0.390625,-0.029296875,-0.234375
300,0.25390625,0.361328125,-0.05859375,-0.05859375
301,0.400390625,0.244140625,0.15625,-0.146484375
302,0.3515625,0.41015625,0.048828125,-0.13671875
303,0.44921875,0.3125,0.126953125,-0.068359375
304,0.283203125,0.33203125,-0.1953125,-0.126953125
305,0.380859375,0.33203125,-0.048828125,0.05859375
306,0.361328125,0.341796875,0.1171875,-0.029296875
307,0.283203125,0.21484375,-0.341796875,-0.087890625
308,0.29296875,0.361328125,-0.01953125,0.15625
309,0.13671875,0.439453125,-0.1953125,-0.05859375
310,0.21484375,0.400390625,-0.1953125,-0.01953125
311,0.361328125,0.2734375,-0.0390625,-0.234375
312,0.1953125,0.341796875,-0.15625,-0.068359375
313,0.439453125,0.37109375,0.107421875,0.029296875
314,0.29296875,0.3515625,0.107421875,-0.17578125
315,0.25390625,0.29296875,-0.166015625,-0.087890625
316,0.41015625,0.3125,0.146484375,-0.087890625
317,0.400390625,0.322265625,-0.1171875,-0.15625
318,0.46875,0.361328125,0.05859375,-0.107421875
319,0.244140625,0.400390625,-0.05859375,-0.078125
320,0.33203125,0.37109375,-0.029296875,-0.009765625
321,0.46875,0.400390625,0.09765625,-0.078125
322,0.185546875,0.341796875,-0.1171875,-0.13671875
323,0.341796875,0.4296875,-0.078125,0.0390625
324,0.283203125,0.3125,-0.048828125,-0.107421875
325,0.283203125,0.33203125,-0.146484375,-0.107421875
326,0.390625,0.33203125,-0.01953125,-0.107421875
327,0.33203125,0.380859375,-0.01953125,-0.05859375
328,0.400390625,0.33203125,0,-0.126953125
329,0.361328125,0.33203125,-0.01953125,-0.078125
330,0.33203125,0.302734375,-0.009765625,-0.05859375
331,0.44921875,0.361328125,0.107421875,-0.068359375
332,0.44921875,0.283203125,0.01953125,-0.0390625
333,0.341796875,0.37109375,-0.078125,0.009765625
334,0.283203125,0.361328125,-0.029296875,-0.048828125
335,0.29296875,0.283203125,0.09765625,-0.068359375
336,0.2734375,0.380859375,-0.009765625,-0.05859375
337,0.322265625,0.380859375,-0.01953125,-0.068359375
338,0.37109375,0.341796875,-0.048828125,-0.087890625
339,0.37109375,0.33203125,0.029296875,-0.068359375
340,0.37109375,0.3515625,-0.13671875,-0.09765625
341,0.3515625,0.322265625,-0.048828125,-0.048828125
342,0.361328125,0.361328125,-0.01953125,-0.087890625
343,0.41015625,0.322265625,0.01953125,-0.087890625
344,0.361328125,0.380859375,0,-0.068359375
345,0.380859375,0.302734375,0.009765625,-0.029296875
346,0.44921875,0.37109375,0.1171875,-0.0390625
347,0.283203125,0.244140625,0.048828125,-0.09765625
348,0.3515625,0.3125,0,-0.126953125
349,0.185546875,0.322265625,-0.17578125,-0.068359375
350,0.283203125,0.2734375,0.048828125,0.166015625
351,0.33203125,0.3125,0,-0.146484375
352,0.263671875,0.322265625,-0.146484375,-0.078125
353,0.537109375,0.283203125,-0.029296875,0.05859375
354,0.33203125,0.380859375,-0.05859375,-0.068359375
355,0.2734375,0.380859375,-0.1171875,-0.029296875
356,0.48828125,0.4296875,-0.205078125,-0.05859375
357,0.322265625,0.322265625,0,-0.1171875
358,0.478515625,0.361328125,0.126953125,-0.107421875
359,0.1171875,0.29296875,-0.078125,-0.087890625
360,0.361328125,0.4296875,-0.01953125,0.0390625
361,0.439453125,0.41015625,0.09765625,-0.1171875
362,0.17578125,0.29296875,-0.048828125,-0.087890625
363,0.390625,0.458984375,-0.029296875,-0.009765625
364,0.302734375,0.3125,-0.1171875,-0.1171875
365,0.126953125,0.33203125,-0.078125,-0.078125
366,0.37109375,0.302734375,-0.009765625,-0.17578125
367,0.234375,0.361328125,-0.13671875,-0.09765625
368,0.498046875,0.322265625,0.009765625,0
369,0.322265625,0.263671875,-0.0390625,-0.068359375
370,0.244140625,0.3515625,-0.09765625,-0.068359375
371,0.439453125,0.3515625,0.048828125,-0.009765625
372,0.322265625,0.33203125,-0.05859375,-0.05859375
373,0.33203125,0.341796875,-0.048828125,-0.126953125
374,0.263671875,0.322265625,0.01953125,-0.01953125
375,0.380859375,0.390625,-0.05859375,-0.05859375
376,0.3125,0.37109375,-0.009765625,-0.01953125
377,0.263671875,0.302734375,-0.048828125,-0.087890625
378,0.33203125,0.400390625,-0.029296875,-0.13671875
379,0.3515625,0.3515625,0.009765625,-0.078125
380,0.33203125,0.3125,-0.048828125,-0.078125
381,0.302734375,0.439453125,0,0
382,0.361328125,0.3515625,-0.05859375,-0.185546875
383,0.283203125,0.341796875,0.009765625,-0.048828125
384,0.361328125,0.33203125,-0.029296875,0
385,0.400390625,0.322265625,0,-0.05859375
386,0.283203125,0.37109375,-0.029296875,-0.09765625
387,0.41015625,0.3125,0.029296875,0.01953125
388,0.361328125,0.3515625,0,0.009765625
389,0.380859375,0.380859375,-0.09765625,-0.078125
390,0.33203125,0.244140625,0.009765625,-0.13671875
391,0.37109375,0.341796875,-0.01953125,-0.107421875
392,0.322265625,0.322265625,-0.009765625,0.01953125
393,0.302734375,0.29296875,-0.01953125,-0.13671875
394,0.3125,0.361328125,0.068359375,-0.009765625
395,0.37109375,0.322265625,0.078125,-0.048828125
396,0.341796875,0.625,-0.05859375,0
397,0.341796875,0.361328125,-0.009765625,-0.078125
398,0.361328125,0.37109375,0,-0.009765625
399,0.361328125,0.400390625,0,0.009765625
400,0.322265625,0.3125,-0.05859375,-0.009765625
401,0.400390625,0.33203125,-0.048828125,-0.087890625
402,0.2734375,0.390625,0.009765625,0.087890625
403,0.46875,0.33203125,-0.009765625,-0.0390625
404,0.29296875,0.302734375,-0.068359375,-0.09765625
405,0.3515625,0.21484375,-0.029296875,-0.224609375
406,0.400390625,0.37109375,0.029296875,-0.05859375
407,0.33203125,0.302734375,-0.107421875,-0.078125
408,0.439453125,0.185546875,-0.048828125,-0.25390625
409,0.3515625,0.44921875,-0.01953125,-0.09765625
410,0.302734375,0.341796875,-0.029296875,-0.05859375
411,0.400390625,0.390625,0.05859375,0.13671875
412,0.41015625,0.41015625,-0.087890625,0
413,0.244140625,0.400390625,-0.15625,-0.078125
414,0.4296875,0.517578125,-0.068359375,0.078125
415,0.322265625,0.302734375,-0.009765625,-0.146484375
416,0.224609375,0.37109375,-0.087890625,-0.068359375
417,0.44921875,0.361328125,-0.048828125,0.068359375
418,0.3515625,0.341796875,0.048828125,-0.224609375
419,0.56640625,0.341796875,0.146484375,-0.05859375
420,0.439453125,0.302734375,0,-0.17578125
421,0.341796875,0.439453125,0,0.068359375
422,0.48828125,0.322265625,0.185546875,-0.068359375
423,0.3125,0.25390625,-0.21484375,-0.146484375
424,0.3515625,0.439453125,-0.029296875,0.1171875
425,0.439453125,0.341796875,0.078125,-0.107421875
426,0.146484375,0.44921875,-0.29296875,0.029296875
427,0.380859375,0.458984375,0,0.029296875
428,0.25390625,0.2734375,-0.1171875,-0.087890625
429,0.556640625,0.4296875,0.13671875,0
430,0.41015625,0.302734375,-0.01953125,-0.166015625
431,0.185546875,0.390625,-0.234375,-0.048828125
432,0.46875,0.4296875,0.068359375,-0.01953125
433,0.302734375,0.302734375,0,-0.224609375
434,0.390625,0.283203125,0.09765625,-0.078125
435,0.419921875,0.302734375,0.068359375,-0.068359375
436,0.33203125,0.46875,0.01953125,-0.048828125
437,0.3515625,0.302734375,0.0390625,0.009765625
438,0.1953125,0.33203125,-0.09765625,-0.126953125
439,0.322265625,0.400390625,-0.05859375,-0.05859375
440,0.400390625,0.390625,0.048828125,-0.029296875
441,0.25390625,0.341796875,-0.107421875,-0.1171875
442,0.33203125,0.419921875,-0.01953125,-0.0390625
443,0.419921875,0.341796875,-0.01953125,-0.048828125
444,0.322265625,0.3515625,-0.009765625,-0.048828125
445,0.33203125,0.390625,-0.05859375,-0.126953125
446,0.302734375,0.29296875,-0.009765625,-0.1171875
447,0.400390625,0.380859375,0.068359375,-0.0390625
448,0.322265625,0.3125,0.029296875,-0.068359375
449,0.29296875,0.322265625,-0.05859375,-0.087890625
450,0.341796875,0.3515625,-0.01953125,-0.05859375
451,0.33203125,0.341796875,-0.009765625,-0.107421875
452,0.3515625,0.341796875,-0.01953125,-0.146484375
453,0.302734375,0.341796875,0,-0.009765625
454,0.3515625,0.2734375,0.078125,-0.087890625
455,0.3515625,0.361328125,-0.09765625,-0.05859375
456,0.302734375,0.3515625,0,-0.0390625
457,0.380859375,0.33203125,-0.05859375,-0.0390625
458,0.3515625,0.361328125,-0.029296875,-0.05859375
459,0.361328125,0.390625,-0.078125,0
460,0.361328125,0.361328125,0.01953125,-0.0390625
461,0.283203125,0.341796875,-0.0390625,-0.05859375
462,0.4296875,0.283203125,-0.068359375,0.009765625
463,0.361328125,0.322265625,0.05859375,-0.078125
464,0.361328125,0.37109375,-0.01953125,0.01953125
465,0.361328125,0.380859375,-0.068359375,-0.05859375
466,0.341796875,0.244140625,0.0390625,-0.01953125
467,0.3515625,0.361328125,0.01953125,-0.078125
468,0.166015625,0.322265625,-0.126953125,-0.1953125
469,0.419921875,0.341796875,0.05859375,-0.13671875
470,0.458984375,0.341796875,0.009765625,-0.078125
471,0.3125,0.33203125,-0.09765625,-0.029296875
472,0.3125,0.5078125,0.078125,-0.21484375
473,0.3515625,0.361328125,-0.078125,-0.09765625
474,0.29296875,0.322265625,-0.09765625,-0.078125
475,0.380859375,0.29296875,0.048828125,-0.107421875
476,0.263671875,0.37109375,-0.087890625,-0.205078125
477,0.25390625,0.341796875,0.048828125,-0.068359375
478,0.33203125,0.29296875,0.009765625,-0.1171875
479,0.37109375,0.37109375,-0.0390625,-0.244140625
480,0.46875,0.390625,0.029296875,-0.09765625
481,0.263671875,0.224609375,0,-0.087890625
482,0.41015625,0.29296875,0.029296875,-0.166015625
483,0.419921875,0.283203125,0.01953125,-0.087890625
484,0.419921875,0.263671875,-0.107421875,-0.15625
485,0.37109375,0.302734375,-0.0390625,0.01953125
486,0.390625,0.380859375,0.029296875,-0.05859375
487,0.400390625,0.29296875,-0.087890625,-0.126953125
488,0.361328125,0.283203125,0,0.01953125
489,0.302734375,0.302734375,-0.1171875,-0.087890625
490,0.400390625,0.458984375,-0.078125,0.078125
491,0.341796875,0.33203125,-0.087890625,-0.25390625
492,0.33203125,0.341796875,-0.078125,-0.05859375
493,0.322265625,0.46875,0.087890625,0.009765625
494,0.322265625,0.25390625,0.009765625,-0.244140625
495,0.3125,0.3515625,-0.01953125,-0.107421875
496,0.263671875,0.21484375,0,-0.13671875
497,0.341796875,0.263671875,-0.048828125,-0.13671875
498,0.33203125,0.400390625,-0.048828125,-0.009765625
499,0.33203125,0.283203125,-0.078125,-0.146484375
500,0.3125,0.37109375,-0.0390625,0.0390625
501,0.361328125,0.341796875,-0.0390625,-0.078125
502,0.33203125,0.283203125,-0.078125,-0.205078125
503,0.33203125,0.419921875,-0.029296875,0.048828125
504,0.37109375,0.380859375,-0.068359375,-0.09765625
505,0.380859375,0.322265625,-0.05859375,-0.01953125
506,0.283203125,0.263671875,0,-0.1171875
507,0.3515625,0.390625,-0.01953125,-0.01953125
508,0.478515625,0.361328125,-0.009765625,-0.029296875
509,0.341796875,0.283203125,0.05859375,-0.1953125
510,0.33203125,0.283203125,-0.009765625,-0.13671875
511,0.33203125,0.400390625,0.126953125,-0.068359375
512,0.3515625,0.33203125,-0.009765625,-0.166015625
513,0.361328125,0.283203125,-0.048828125,-0.048828125
