[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,2.732,0.896,2.211,-0.048,2.247,-0.068,2.361,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.830078125,0.478515625,0.2734375,0.009765625
2,0.693359375,0.361328125,0.009765625,-0.068359375
3,0.703125,0.458984375,0.0390625,-0.0390625
4,0.80078125,0.46875,0.185546875,0
5,0.712890625,0.33203125,0,-0.166015625
6,0.712890625,0.380859375,0.029296875,0
7,0.56640625,0.37109375,0.205078125,-0.087890625
8,0.7421875,0.37109375,-0.009765625,-0.009765625
9,0.72265625,0.5078125,0.0390625,-0.01953125
10,0.537109375,0.478515625,0,-0.048828125
11,0.673828125,0.341796875,0.05859375,0.107421875
12,0.732421875,0.44921875,0.048828125,-0.01953125
13,0.556640625,0.439453125,0.048828125,-0.107421875
14,0.68359375,0.33203125,-0.0390625,0.087890625
15,0.76171875,0.458984375,0.09765625,-0.078125
16,0.947265625,0.4296875,-0.126953125,-0.009765625
17,0.7421875,0.234375,0.087890625,-0.009765625
18,0.771484375,0.3515625,-0.029296875,-0.01953125
19,0.947265625,0.419921875,0.0390625,-0.087890625
20,0.703125,0.263671875,0.01953125,-0.048828125
21,0.72265625,0.380859375,0.01953125,-0.09765625
22,0.419921875,0.41015625,-0.0390625,-0.0390625
23,0.693359375,0.712890625,-0.009765625,-0.01953125
24,0.732421875,0.439453125,-0.029296875,-0.029296875
25,0.517578125,0.48828125,0.0390625,-0.029296875
26,0.6640625,0.615234375,0.107421875,-0.05859375
27,0.634765625,0.439453125,0.009765625,0.029296875
28,0.4296875,0.41015625,-0.09765625,-0.009765625
29,0.72265625,0.25390625,-0.078125,-0.029296875
30,0.64453125,0.46875,-0.029296875,-0.05859375
31,0.99609375,0.400390625,0.09765625,-0.029296875
32,0.712890625,0.25390625,-0.048828125,-0.048828125
