[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,2.128,0.958,1.999,-0.018,2.716,0.013,4.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
170,0.2734375,0.107421875,-0.029296875,0.029296875
171,0.1171875,0.05859375,-0.146484375,-0.1171875
172,0.146484375,0.048828125,0.09765625,0.1171875
173,0.029296875,0.09765625,-0.01953125,0.05859375
174,0.048828125,-0.009765625,-0.087890625,-0.078125
175,0.107421875,0.029296875,-0.01953125,0.205078125
176,0.078125,0.107421875,-0.0390625,-0.009765625
177,0.166015625,0.087890625,-0.09765625,0.13671875
178,0.15625,0.01953125,0.009765625,-0.146484375
179,0,-0.068359375,-0.107421875,-0.01953125
180,0.126953125,-0.048828125,0.107421875,0.13671875
181,0.15625,0.009765625,-0.01953125,-0.107421875
182,0.33203125,-0.068359375,-0.087890625,0.029296875
183,0.166015625,-0.029296875,0.107421875,-0.087890625
184,0.146484375,-0.009765625,0,-0.15625
185,0.263671875,0.3515625,-0.0390625,0
186,0.185546875,-0.01953125,-0.107421875,-0.09765625
187,0.009765625,0.107421875,-0.0390625,0.1171875
188,0.0390625,0.25390625,0.029296875,0.029296875
189,0.1171875,0.09765625,-0.13671875,0
190,0.01953125,0.068359375,-0.01953125,0.126953125
191,0.068359375,0.283203125,-0.107421875,-0.048828125
192,0.13671875,0.068359375,-0.087890625,0.01953125
193,0.17578125,0.0390625,-0.048828125,-0.01953125
194,0.048828125,-0.068359375,-0.009765625,0
195,0.146484375,-0.048828125,-0.009765625,-0.01953125
196,0.146484375,0.0390625,0.009765625,-0.0390625
197,0.244140625,-0.078125,-0.0390625,0.0390625
198,0.15625,0.029296875,0.029296875,0.01953125
199,0.166015625,-0.029296875,-0.009765625,-0.048828125
200,0.263671875,0.078125,-0.087890625,0.068359375
201,0.078125,-0.0390625,-0.009765625,0.01953125
202,0.009765625,0.01953125,-0.029296875,0.068359375
203,0.1171875,0.048828125,0,0
204,0.1953125,-0.009765625,-0.009765625,0.1171875
205,0.09765625,0.078125,-0.048828125,0.09765625
206,0.09765625,0.126953125,-0.01953125,-0.009765625
207,0.15625,0.01953125,-0.01953125,0.01953125
208,0.15625,-0.078125,-0.009765625,-0.068359375
209,0.17578125,0.029296875,-0.01953125,0.01953125
210,0.15625,0.126953125,-0.01953125,0.01953125
211,0.1953125,0.068359375,-0.029296875,-0.107421875
212,0.087890625,0,0.068359375,0.0390625
213,0.126953125,0.0390625,-0.029296875,0.048828125
214,0.205078125,0,0.048828125,-0.185546875
215,0.13671875,-0.01953125,-0.05859375,-0.01953125
216,0.146484375,0.068359375,-0.146484375,-0.029296875
217,0.087890625,0,0.009765625,0.244140625
218,0.15625,0.05859375,-0.048828125,-0.029296875
219,0.205078125,0.05859375,-0.1171875,0.05859375
220,0.15625,0.0390625,-0.01953125,0.25390625
221,0.205078125,0.0390625,-0.0390625,-0.029296875
222,0.224609375,-0.01953125,-0.1953125,0.01953125
223,0.13671875,0.029296875,-0.0390625,-0.1953125
224,0.146484375,0.01953125,-0.0390625,-0.1171875
225,0.234375,-0.009765625,0.107421875,-0.009765625
226,0.05859375,0.029296875,0.029296875,-0.146484375
227,0.146484375,0.05859375,-0.01953125,-0.029296875
228,-0.009765625,0.01953125,0.05859375,0
229,0.087890625,0.01953125,-0.087890625,-0.107421875
230,0.078125,0.126953125,0.05859375,0.087890625
231,-0.009765625,0.0390625,-0.13671875,-0.05859375
232,0.13671875,0.09765625,-0.078125,0.107421875
233,0.09765625,0,0.0390625,-0.05859375
234,-0.009765625,0.078125,-0.0390625,-0.029296875
235,0.126953125,-0.009765625,0.0390625,0.078125
236,0.146484375,0.087890625,0.029296875,0.048828125
237,0.2734375,0.068359375,-0.078125,0.009765625
238,0.185546875,-0.05859375,0.0390625,-0.009765625
239,0.029296875,0.0390625,-0.029296875,-0.029296875
240,0.3515625,0.01953125,0.029296875,0.029296875
241,0.146484375,-0.048828125,0.068359375,0.009765625
242,0.48828125,-0.029296875,-0.009765625,0.0390625
243,0.087890625,-0.029296875,0.01953125,-0.009765625
244,0.1953125,0.087890625,0.05859375,-0.05859375
245,0.390625,0.01953125,-0.048828125,-0.009765625
246,0.146484375,-0.05859375,-0.009765625,0.029296875
247,0.126953125,0.078125,0.1171875,-0.01953125
248,0.05859375,0,0.048828125,0.0390625
249,0.107421875,0.3125,-0.01953125,-0.029296875
250,0.107421875,0.05859375,-0.087890625,0.01953125
251,0.0390625,0.05859375,0.009765625,0.09765625
252,0.126953125,0.46875,0.0390625,-0.01953125
253,0.126953125,0,-0.126953125,0
254,0.087890625,-0.01953125,0.01953125,0.048828125
255,0.185546875,-0.13671875,-0.009765625,0.009765625
256,0.13671875,0.048828125,0.048828125,0
257,0.263671875,-0.01953125,-0.009765625,0.009765625
258,0.17578125,-0.1171875,-0.029296875,0.009765625
259,0.1171875,0,0.087890625,-0.009765625
260,0.29296875,0.01953125,-0.029296875,0
261,0.15625,-0.1953125,-0.009765625,0.0390625
262,0.146484375,0.029296875,0.05859375,0.0390625
263,0.087890625,0.048828125,-0.029296875,0.01953125
264,0.185546875,0.1171875,-0.087890625,-0.05859375
265,0.13671875,0.029296875,-0.15625,0.01953125
266,0.068359375,0.009765625,-0.0390625,0.029296875
267,0.185546875,0.21484375,-0.029296875,-0.009765625
268,0.126953125,0.068359375,-0.126953125,-0.0390625
269,0.048828125,0,-0.029296875,0.009765625
270,0.17578125,-0.01953125,0.009765625,-0.029296875
271,0.107421875,0.048828125,0.166015625,-0.0390625
272,0.205078125,-0.009765625,-0.048828125,-0.1953125
273,0.126953125,-0.048828125,0.01953125,0.029296875
274,0.1171875,0.009765625,0.087890625,-0.01953125
275,0.1953125,0.09765625,-0.01953125,-0.15625
276,0.126953125,-0.1171875,-0.048828125,0.05859375
277,0.15625,0.029296875,0.166015625,0.048828125
278,0.166015625,0.05859375,-0.009765625,0.17578125
279,0.13671875,0.009765625,-0.029296875,0.0390625
280,0.146484375,0.048828125,-0.107421875,0.078125
281,0.146484375,0.09765625,0.068359375,0.29296875
282,0.1953125,0.05859375,-0.029296875,0.01953125
283,0.263671875,-0.009765625,-0.068359375,-0.029296875
284,0.13671875,-0.15625,0.107421875,0.1953125
285,0.15625,0.078125,0.01953125,0.009765625
286,0.322265625,0,0.078125,0.068359375
287,0.166015625,-0.048828125,0.0390625,-0.283203125
288,0.078125,0.05859375,-0.01953125,0.029296875
289,0.263671875,0.05859375,0.185546875,0.01953125
290,0.126953125,0.17578125,-0.146484375,-0.21484375
291,0.1171875,0.048828125,0,0.09765625
292,-0.029296875,0.029296875,0.15625,0.029296875
293,0.09765625,0.13671875,-0.185546875,0.166015625
294,0.1953125,0.0390625,-0.01953125,-0.01953125
295,-0.029296875,0.107421875,-0.126953125,-0.009765625
296,0.1171875,0.09765625,0.126953125,0.15625
297,0.166015625,0.0390625,-0.0390625,-0.146484375
298,0.302734375,0.13671875,-0.13671875,0.009765625
299,0.13671875,-0.107421875,0.1171875,0.205078125
300,0.146484375,0.01953125,-0.01953125,-0.126953125
301,0.263671875,0,0.029296875,-0.01953125
302,0.13671875,-0.029296875,0.09765625,-0.146484375
303,0.439453125,0.01953125,-0.01953125,0.078125
304,0.37109375,0.048828125,0.0390625,0.0390625
305,0.15625,0.087890625,-0.166015625,-0.048828125
306,0.302734375,0.048828125,0,0.09765625
307,0.05859375,0.009765625,-0.01953125,0.0390625
308,0.126953125,0.107421875,-0.0390625,0.009765625
309,0.3515625,0.087890625,-0.029296875,0.107421875
310,0.009765625,0.126953125,0,0.029296875
311,0.09765625,0.107421875,0.078125,0.068359375
312,0.13671875,0.048828125,0,-0.029296875
313,0.185546875,-0.009765625,-0.029296875,0.068359375
314,0.087890625,0,0.01953125,0.0390625
315,0.146484375,0,-0.05859375,-0.048828125
316,0.1953125,-0.009765625,-0.068359375,0.009765625
317,0.09765625,-0.009765625,-0.01953125,0.01953125
318,0.234375,0.01953125,-0.01953125,0.029296875
319,0.1953125,-0.0390625,-0.029296875,-0.009765625
320,0.107421875,0.009765625,-0.009765625,0.048828125
321,0.244140625,-0.009765625,0.029296875,0.029296875
322,0.09765625,-0.029296875,0.009765625,0.009765625
323,0.126953125,0.009765625,0.009765625,0.048828125
324,0.205078125,0.0390625,0.048828125,-0.029296875
325,0.126953125,0.05859375,-0.078125,0.01953125
326,0.1953125,0,-0.0390625,0.029296875
327,0.01953125,0.068359375,-0.01953125,-0.029296875
328,0.185546875,0.087890625,-0.01953125,0.048828125
329,0.166015625,0.05859375,-0.048828125,-0.009765625
330,-0.087890625,0.078125,0.048828125,-0.0390625
331,0.107421875,0.048828125,0,0.009765625
332,0.1171875,0.01953125,-0.029296875,0.01953125
333,0.21484375,0,-0.0390625,0.009765625
334,0.1171875,0.0390625,-0.048828125,-0.029296875
335,0.17578125,0.048828125,0.048828125,-0.048828125
336,0.302734375,0.01953125,-0.01953125,0.01953125
337,0.146484375,-0.029296875,0.009765625,0.09765625
338,0.15625,0.0390625,0.09765625,0.05859375
339,0.21484375,0.01953125,0.01953125,-0.009765625
340,0.15625,0.009765625,0.009765625,0.068359375
341,0.13671875,0.048828125,-0.087890625,0.05859375
342,0.1171875,0.01953125,-0.05859375,-0.01953125
343,0.1171875,-0.029296875,-0.0390625,-0.078125
344,0.107421875,0.009765625,0,0.048828125
345,0.17578125,0,0.205078125,-0.087890625
346,0.21484375,0.0390625,0,-0.078125
347,0.09765625,0.048828125,0.009765625,0.009765625
348,0.17578125,-0.05859375,0.166015625,-0.01953125
349,0.2734375,0.13671875,-0.0390625,0.0390625
350,0.0390625,0.009765625,0,0.009765625
351,0.107421875,0.009765625,-0.146484375,-0.029296875
352,0.166015625,0.078125,0.01953125,0.146484375
353,0.166015625,0.0390625,0.048828125,0.01953125
354,0.078125,0.05859375,-0.15625,0.05859375
355,0.126953125,0,-0.01953125,0.126953125
356,0.185546875,0.009765625,-0.13671875,0.048828125
357,0.166015625,0.09765625,-0.1171875,0.009765625
358,0.263671875,0,-0.01953125,-0.087890625
359,0.166015625,0.048828125,-0.146484375,0.048828125
360,0.126953125,0,0.107421875,0.0390625
361,0.21484375,0.029296875,0.029296875,-0.068359375
362,0.068359375,0,-0.166015625,0.048828125
363,0.15625,-0.029296875,0.09765625,0
364,0.166015625,0.029296875,-0.029296875,-0.0390625
365,0.09765625,-0.244140625,0.068359375,0
366,0.107421875,0.0390625,-0.17578125,0.05859375
367,0.146484375,0.05859375,0.009765625,0.029296875
368,0.15625,-0.009765625,0.09765625,0.01953125
369,0.087890625,0.126953125,-0.146484375,-0.009765625
370,0.09765625,0.05859375,0.01953125,0.09765625
371,0.087890625,-0.33203125,-0.05859375,-0.029296875
372,0.13671875,0.078125,-0.13671875,0.029296875
373,0.380859375,0.01953125,0.029296875,-0.009765625
374,0.126953125,-0.126953125,-0.05859375,-0.009765625
375,0.15625,-0.029296875,0.01953125,0.01953125
376,0.341796875,-0.009765625,0.029296875,0.009765625
377,0.1171875,-0.1171875,-0.0390625,0.01953125
378,0.146484375,-0.029296875,0.107421875,0.048828125
379,0.390625,-0.009765625,0,0.009765625
380,0.1171875,0.107421875,0.009765625,0.01953125
381,0.13671875,-0.029296875,-0.087890625,0
382,0.029296875,0.0390625,0.0390625,0
383,0.166015625,0.087890625,0.05859375,-0.01953125
384,0.146484375,0.05859375,-0.0390625,0.068359375
385,0.13671875,-0.01953125,-0.029296875,0
386,0.13671875,0.107421875,0.029296875,0.0390625
387,0.126953125,0.029296875,-0.0390625,0.009765625
388,0.166015625,0.05859375,0.009765625,0.01953125
389,0.17578125,0.029296875,-0.009765625,0.009765625
390,0.107421875,0.068359375,0.068359375,-0.01953125
391,0.15625,0.0390625,-0.01953125,0.05859375
392,0.146484375,0.0390625,-0.0390625,0.0390625
393,0.146484375,0.048828125,0.1171875,0.048828125
394,0.185546875,0.068359375,-0.068359375,0.087890625
395,0.126953125,-0.029296875,-0.048828125,0.048828125
396,0.15625,0.0390625,-0.244140625,0.05859375
397,0.15625,0.0390625,0.048828125,0
398,0.21484375,-0.0390625,-0.009765625,0.01953125
399,0.15625,0.009765625,-0.29296875,0.01953125
400,0.21484375,-0.126953125,-0.283203125,0.009765625
401,0.1953125,0,-0.01953125,-0.009765625
402,0.107421875,-0.0390625,-0.13671875,-0.01953125
403,0.1171875,-0.146484375,-0.234375,-0.048828125
404,0.146484375,0.01953125,-0.029296875,0.009765625
405,0.13671875,0.0390625,0.224609375,-0.009765625
406,0.166015625,-0.107421875,-0.15625,-0.09765625
407,0.1953125,0.048828125,-0.009765625,0.078125
408,0.1171875,0.01953125,0.185546875,-0.0390625
409,0.234375,0.1171875,-0.087890625,-0.078125
410,0.17578125,0.048828125,0.009765625,0.087890625
411,0.029296875,0.13671875,-0.107421875,-0.009765625
412,0.126953125,0.1953125,-0.13671875,0.048828125
413,0.13671875,0.048828125,0.0390625,-0.05859375
414,-0.029296875,0.185546875,-0.146484375,0.01953125
415,0.15625,-0.09765625,0.15625,0.166015625
416,0.1953125,0,-0.01953125,0.01953125
417,0.33203125,0.1953125,-0.166015625,0.029296875
418,0.15625,-0.107421875,0.146484375,0.029296875
419,0.13671875,-0.01953125,-0.068359375,0
420,0.283203125,-0.029296875,0.0390625,0.05859375
421,0.107421875,-0.1171875,-0.068359375,-0.0390625
422,0.17578125,-0.029296875,0.009765625,0.048828125
423,-0.009765625,-0.05859375,0.01953125,-0.009765625
424,0.15625,0.087890625,-0.0390625,-0.029296875
425,0.15625,0.068359375,-0.01953125,0.029296875
426,0.029296875,-0.05859375,-0.01953125,0.009765625
427,0.09765625,0.17578125,-0.0390625,-0.029296875
428,0.029296875,0.029296875,-0.009765625,0.029296875
429,-0.09765625,0.17578125,-0.048828125,0.01953125
430,0.078125,0.05859375,-0.0390625,-0.009765625
431,-0.078125,0.01953125,0.01953125,0.009765625
432,0.21484375,0.244140625,0.05859375,-0.029296875
433,0.126953125,0.01953125,-0.0390625,0.078125
434,-0.087890625,-0.009765625,0.048828125,0.029296875
435,0.166015625,-0.263671875,-0.029296875,-0.05859375
436,0.1953125,0.029296875,0.029296875,0.0390625
437,0.419921875,-0.009765625,-0.068359375,-0.029296875
438,0.146484375,-0.17578125,-0.009765625,-0.0390625
439,0.17578125,-0.009765625,-0.009765625,-0.029296875
440,0.361328125,0.009765625,-0.048828125,-0.009765625
441,0.087890625,-0.09765625,-0.029296875,0.048828125
442,0.13671875,0.01953125,-0.0390625,0.078125
443,0.01953125,-0.009765625,-0.0390625,0.05859375
444,0.13671875,0.13671875,-0.029296875,-0.009765625
445,0.1953125,0.01953125,-0.029296875,0
446,0.01953125,0.0390625,-0.01953125,0.146484375
447,0.15625,0.087890625,-0.01953125,0
448,0.15625,0.029296875,0.0390625,0.01953125
449,0.01953125,0.17578125,0,0.166015625
450,0.185546875,-0.009765625,-0.09765625,0.009765625
451,0.1171875,0.048828125,0.048828125,-0.029296875
452,0.234375,-0.009765625,0,-0.15625
453,0.166015625,0.01953125,-0.05859375,0.009765625
454,0.107421875,-0.01953125,0.05859375,-0.029296875
455,0.234375,0.029296875,-0.029296875,-0.048828125
456,0.17578125,0.048828125,-0.01953125,0.05859375
457,0.205078125,0.0390625,0.05859375,0.048828125
458,0.13671875,0.05859375,-0.009765625,0.146484375
459,0.205078125,0.0390625,-0.048828125,0.087890625
460,0.126953125,0.029296875,-0.185546875,0.0390625
461,0.107421875,0.068359375,0.009765625,0.068359375
462,0.185546875,0.0390625,-0.029296875,-0.15625
463,0.1171875,0.01953125,-0.078125,-0.107421875
464,0.13671875,-0.1171875,0.009765625,0.15625
465,0.13671875,0.0390625,-0.01953125,-0.146484375
466,0.166015625,0.009765625,0.1953125,0.009765625
467,0.126953125,-0.05859375,0.009765625,-0.078125
468,0.15625,0.09765625,0.05859375,0.1953125
469,0.126953125,-0.009765625,0.17578125,0
470,0.107421875,0.17578125,-0.13671875,-0.1171875
471,0.126953125,0.087890625,0,0.2734375
472,0.068359375,0.048828125,0.17578125,0.0390625
473,0.185546875,0.17578125,-0.234375,0.048828125
474,0.17578125,0.0390625,-0.009765625,0.17578125
475,0.087890625,0.048828125,-0.15625,-0.0390625
476,0.224609375,0.107421875,0.185546875,0.078125
477,0.380859375,0.009765625,0.029296875,-0.166015625
478,0.17578125,0.009765625,-0.205078125,0.068359375
479,0.205078125,-0.068359375,0.234375,0.13671875
480,0.439453125,0,0.048828125,-0.087890625
481,0.25390625,0.078125,0.078125,-0.0390625
482,0.185546875,-0.087890625,0.107421875,-0.029296875
483,0.1171875,0.0390625,-0.05859375,0.09765625
484,0.15625,0.185546875,0.126953125,0.01953125
485,0.107421875,0.185546875,0.029296875,0
486,-0.05859375,0.01953125,-0.0390625,0.15625
487,0.0390625,0.263671875,0.068359375,0.01953125
488,0.15625,0.234375,-0.146484375,0.068359375
489,-0.146484375,0.09765625,-0.0390625,0.146484375
490,0.087890625,0.029296875,-0.09765625,-0.009765625
491,0.107421875,0.15625,0.087890625,-0.009765625
492,0.107421875,0.01953125,0,-0.029296875
493,0.185546875,0.126953125,-0.0390625,0.01953125
494,0.126953125,-0.068359375,0.029296875,0.048828125
495,0.15625,0.05859375,-0.009765625,-0.048828125
496,0.21484375,0.09765625,0,0.029296875
497,0.2734375,-0.087890625,0.029296875,0.048828125
498,0.166015625,-0.029296875,-0.0390625,0.01953125
499,0.1171875,-0.009765625,-0.029296875,0.01953125
500,0.224609375,-0.048828125,-0.0390625,0.068359375
501,0.1953125,-0.009765625,-0.09765625,-0.009765625
502,0.146484375,-0.068359375,-0.029296875,0.05859375
503,0.068359375,0.0390625,-0.048828125,-0.029296875
504,0.146484375,0.05859375,-0.048828125,-0.009765625
505,0.146484375,0.21484375,0.009765625,0.009765625
506,0.107421875,0.068359375,0.09765625,-0.01953125
507,0.17578125,0.068359375,-0.009765625,0.009765625
508,0.126953125,0.1953125,0.048828125,0
509,0.166015625,0.068359375,0.05859375,0.048828125
510,0.029296875,0.078125,0.009765625,-0.009765625
511,0.126953125,0.107421875,0,0.009765625
512,0.205078125,0.068359375,0.15625,-0.05859375
513,0.185546875,0.029296875,0.048828125,0.01953125
514,0.107421875,0.009765625,-0.078125,0.068359375
515,0.146484375,-0.0390625,-0.048828125,0
516,0.17578125,0.05859375,0.15625,-0.068359375
517,0.17578125,-0.009765625,-0.009765625,0.01953125
518,0.146484375,-0.009765625,-0.09765625,0.068359375
519,0.185546875,-0.05859375,0.185546875,0.09765625
520,0.13671875,0.048828125,0.009765625,0.009765625
