[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.193,3.687,0.144,6.276,0.021,2.848,0.042,2.932,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.078125,-0.029296875,-0.068359375,-0.0390625
82,0.13671875,-0.01953125,-0.17578125,-0.029296875
83,0.078125,-0.13671875,-0.05859375,-0.078125
84,0.01953125,-0.078125,-0.048828125,-0.048828125
85,0.009765625,-0.068359375,-0.205078125,-0.068359375
86,0.048828125,0.17578125,-0.068359375,-0.37109375
87,0.01953125,-0.009765625,0.009765625,0
88,0.01953125,-0.009765625,0.29296875,-0.078125
89,0.087890625,-0.01953125,-0.068359375,-0.419921875
90,0.048828125,-0.048828125,-0.029296875,-0.087890625
91,0.009765625,-0.009765625,0.33203125,-0.05859375
92,0.029296875,-0.15625,-0.068359375,-0.4296875
93,0.126953125,-0.048828125,-0.05859375,-0.068359375
94,0.087890625,-0.087890625,-0.3515625,-0.0390625
95,0.05859375,-0.166015625,-0.0390625,0.13671875
96,0.087890625,0.009765625,-0.05859375,-0.09765625
97,0.01953125,0.009765625,0,-0.087890625
98,0.09765625,-0.205078125,-0.13671875,0.068359375
99,0.0390625,-0.078125,-0.126953125,-0.107421875
100,0,-0.05859375,-0.01953125,-0.029296875
101,0.09765625,0.068359375,-0.01953125,-0.185546875
102,0.068359375,-0.078125,-0.05859375,-0.048828125
103,0.048828125,-0.009765625,-0.009765625,0
104,0.068359375,0.009765625,-0.107421875,-0.166015625
105,-0.01953125,-0.0390625,-0.068359375,-0.01953125
106,-0.048828125,-0.087890625,0.107421875,-0.107421875
107,0.078125,-0.087890625,-0.009765625,-0.185546875
108,0.05859375,-0.05859375,-0.13671875,-0.05859375
109,0.078125,0.009765625,-0.09765625,-0.068359375
110,0.0390625,-0.078125,-0.048828125,-0.05859375
111,0,0.107421875,-0.048828125,-0.01953125
112,-0.009765625,-0.0390625,-0.13671875,-0.078125
113,0.029296875,-0.05859375,-0.01953125,0.078125
114,0.048828125,0.205078125,-0.068359375,-0.009765625
115,0.09765625,-0.01953125,0,-0.01953125
116,0.078125,-0.068359375,-0.126953125,0
117,0.078125,-0.3515625,-0.078125,-0.087890625
118,-0.009765625,-0.068359375,-0.0390625,-0.05859375
119,0.0390625,-0.068359375,-0.05859375,-0.029296875
120,0.107421875,-0.4296875,-0.05859375,-0.05859375
121,0.13671875,-0.05859375,-0.048828125,-0.01953125
122,0.107421875,-0.068359375,-0.068359375,-0.078125
123,0.09765625,-0.400390625,-0.048828125,-0.05859375
124,0.029296875,-0.0390625,0.009765625,-0.01953125
125,-0.146484375,0.009765625,-0.05859375,-0.09765625
126,0.13671875,0.166015625,-0.078125,-0.048828125
127,0.048828125,-0.048828125,-0.029296875,-0.01953125
128,0.05859375,-0.068359375,-0.029296875,-0.1171875
129,0.09765625,-0.029296875,-0.029296875,-0.087890625
130,0.009765625,-0.05859375,-0.068359375,-0.078125
131,0,-0.048828125,-0.078125,-0.0390625
132,0.01953125,-0.361328125,-0.0390625,-0.068359375
133,0.068359375,-0.048828125,-0.09765625,-0.1171875
134,0.1953125,-0.048828125,-0.068359375,-0.009765625
135,0.009765625,-0.419921875,-0.087890625,-0.048828125
136,0.01953125,-0.048828125,-0.09765625,-0.048828125
137,0.185546875,-0.234375,-0.029296875,-0.0390625
138,0.068359375,-0.380859375,0.009765625,-0.05859375
139,0.09765625,-0.009765625,-0.107421875,-0.068359375
140,0.078125,-0.0390625,-0.05859375,-0.029296875
141,0.09765625,0.21484375,-0.048828125,0.166015625
142,0.0390625,-0.1171875,-0.078125,-0.078125
143,0.029296875,-0.09765625,-0.05859375,-0.087890625
144,0.0390625,0.166015625,-0.048828125,0.33203125
145,0.01953125,-0.1171875,-0.15625,-0.1171875
146,0.068359375,-0.029296875,-0.048828125,-0.09765625
147,0.0390625,-0.166015625,-0.05859375,0.107421875
148,0.126953125,-0.029296875,-0.01953125,-0.068359375
149,0.205078125,-0.0390625,0.1953125,-0.1171875
150,0.01953125,-0.1953125,-0.078125,-0.166015625
151,0.126953125,-0.0390625,-0.0390625,-0.09765625
152,0.302734375,-0.078125,0.029296875,-0.05859375
153,0.01953125,-0.17578125,-0.048828125,-0.166015625
154,0.01953125,-0.078125,-0.087890625,-0.09765625
155,-0.05859375,-0.048828125,0.05859375,-0.01953125
156,0.09765625,0,-0.029296875,0.05859375
157,0.029296875,-0.068359375,-0.1171875,0.01953125
158,-0.05859375,-0.09765625,0.05859375,-0.009765625
159,0.009765625,0.009765625,-0.0390625,0
160,0.05859375,-0.078125,-0.078125,-0.107421875
161,0.029296875,-0.0390625,0.087890625,-0.087890625
162,0.078125,-0.05859375,-0.068359375,-0.068359375
163,0.078125,-0.048828125,-0.087890625,-0.029296875
164,0.087890625,-0.0390625,0.1953125,-0.087890625
165,0.048828125,-0.048828125,-0.048828125,-0.21484375
166,0.009765625,-0.078125,-0.068359375,-0.107421875
167,0.1171875,-0.078125,0.09765625,-0.078125
168,0.107421875,-0.048828125,-0.087890625,-0.205078125
169,0.01953125,-0.068359375,-0.048828125,-0.0390625
170,-0.009765625,-0.0390625,0.048828125,-0.05859375
171,0.048828125,-0.068359375,0,-0.009765625
172,0.029296875,-0.029296875,-0.009765625,-0.009765625
173,0.0390625,0.009765625,-0.205078125,-0.09765625
174,-0.01953125,-0.0390625,-0.09765625,-0.05859375
175,0.078125,-0.029296875,-0.048828125,0
176,-0.009765625,0.029296875,-0.380859375,-0.009765625
177,-0.029296875,-0.078125,0.048828125,0.0390625
178,0.029296875,-0.0390625,-0.048828125,-0.09765625
179,0.048828125,-0.078125,0.068359375,-0.0390625
180,0.01953125,-0.09765625,-0.01953125,-0.15625
181,0.087890625,-0.400390625,-0.078125,-0.05859375
182,0.09765625,-0.0390625,0.029296875,-0.029296875
183,0.0390625,-0.068359375,-0.048828125,-0.078125
184,0.0390625,-0.29296875,-0.087890625,-0.048828125
185,-0.009765625,-0.107421875,0.009765625,-0.13671875
186,0.126953125,-0.0390625,-0.01953125,-0.078125
187,0.01953125,-0.01953125,-0.068359375,-0.0390625
188,0.0390625,-0.048828125,-0.107421875,-0.05859375
189,0.224609375,0.009765625,-0.17578125,-0.078125
190,0.029296875,-0.2734375,-0.087890625,-0.009765625
191,0.01953125,-0.01953125,-0.0390625,-0.087890625
192,0.224609375,-0.126953125,-0.048828125,-0.0390625
193,-0.009765625,-0.33203125,-0.05859375,-0.029296875
194,0.087890625,-0.0390625,-0.1171875,-0.087890625
195,0.13671875,-0.078125,-0.078125,0.05859375
196,0.029296875,-0.380859375,-0.05859375,-0.068359375
197,0.048828125,-0.078125,-0.107421875,-0.068359375
198,0.087890625,-0.087890625,-0.068359375,0.009765625
199,0.029296875,-0.390625,-0.068359375,-0.15625
200,0.01953125,-0.05859375,-0.05859375,-0.048828125
201,0.087890625,-0.13671875,-0.048828125,-0.05859375
202,0.087890625,0.263671875,-0.107421875,-0.05859375
203,0.05859375,-0.078125,-0.048828125,-0.01953125
204,-0.05859375,-0.107421875,0.2734375,-0.0390625
205,0.05859375,0.263671875,-0.09765625,-0.05859375
206,-0.009765625,-0.05859375,-0.126953125,-0.068359375
207,-0.1171875,-0.029296875,0.05859375,-0.0390625
208,0.09765625,0.185546875,-0.107421875,-0.0390625
209,0.048828125,-0.01953125,-0.068359375,-0.01953125
210,0.205078125,-0.107421875,0.1171875,-0.078125
211,0.01953125,-0.21484375,-0.078125,-0.126953125
212,0.087890625,-0.078125,0.01953125,-0.048828125
213,0.166015625,-0.068359375,-0.15625,-0.17578125
214,0.048828125,-0.234375,-0.068359375,-0.263671875
215,0.05859375,-0.01953125,-0.087890625,0.01953125
216,0.185546875,-0.0390625,-0.078125,-0.048828125
217,0.01953125,0.13671875,-0.0390625,-0.029296875
218,0.048828125,-0.087890625,-0.146484375,-0.068359375
219,0.01953125,-0.078125,0.009765625,-0.048828125
220,0.05859375,0.068359375,-0.048828125,-0.21484375
221,0.068359375,-0.068359375,-0.048828125,-0.078125
222,0,-0.0390625,-0.048828125,-0.0390625
223,0.078125,0.05859375,-0.05859375,-0.341796875
224,0.05859375,-0.029296875,-0.009765625,0
225,0.048828125,-0.009765625,0,-0.09765625
226,0.09765625,-0.1171875,-0.126953125,-0.05859375
227,0,-0.087890625,-0.009765625,-0.01953125
228,0.01953125,-0.0390625,-0.0390625,-0.078125
229,0.048828125,-0.05859375,-0.01953125,-0.068359375
230,0.0390625,-0.0390625,-0.009765625,-0.009765625
231,0.048828125,-0.029296875,-0.0390625,-0.068359375
232,0.0390625,-0.048828125,-0.009765625,-0.05859375
233,0,-0.078125,-0.0390625,-0.126953125
234,0.029296875,-0.0390625,-0.107421875,-0.009765625
235,0.029296875,-0.0390625,-0.0390625,0
236,-0.009765625,0.0390625,0.048828125,-0.05859375
237,0.048828125,-0.05859375,-0.068359375,-0.048828125
238,0.09765625,-0.029296875,-0.048828125,-0.01953125
239,0.048828125,-0.205078125,-0.048828125,-0.0390625
240,0.087890625,-0.05859375,-0.087890625,-0.05859375
241,0.05859375,-0.0390625,-0.078125,-0.09765625
242,0.068359375,0.0390625,-0.048828125,-0.05859375
243,0.048828125,-0.05859375,-0.048828125,-0.048828125
244,-0.25390625,-0.087890625,-0.126953125,-0.17578125
245,0.09765625,0.107421875,-0.01953125,-0.0390625
246,0.0390625,0.01953125,-0.029296875,0
247,-0.29296875,-0.029296875,0.068359375,-0.107421875
248,0.009765625,0.361328125,-0.029296875,-0.048828125
249,-0.009765625,-0.048828125,-0.009765625,-0.107421875
250,0.078125,-0.01953125,-0.01953125,-0.05859375
251,-0.01953125,-0.224609375,-0.107421875,-0.048828125
252,0,-0.048828125,-0.0390625,-0.146484375
253,-0.009765625,-0.0390625,-0.048828125,-0.029296875
254,0.048828125,-0.244140625,-0.068359375,-0.048828125
255,0.087890625,-0.048828125,-0.009765625,-0.087890625
256,0.37109375,-0.107421875,-0.09765625,-0.029296875
257,-0.01953125,0.13671875,-0.029296875,-0.05859375
258,0.0390625,-0.078125,-0.09765625,-0.068359375
259,-0.09765625,-0.107421875,-0.048828125,-0.0390625
260,0.078125,0.107421875,-0.087890625,-0.419921875
261,0.048828125,-0.09765625,-0.09765625,-0.009765625
262,-0.068359375,-0.05859375,-0.087890625,-0.078125
263,0.107421875,0.068359375,-0.09765625,-0.439453125
264,0.048828125,-0.068359375,-0.0390625,-0.068359375
265,0.09765625,0.009765625,-0.078125,-0.107421875
266,0.068359375,-0.1953125,-0.087890625,-0.185546875
267,0.05859375,-0.078125,-0.009765625,-0.048828125
268,-0.048828125,-0.048828125,0.146484375,-0.078125
269,0.01953125,-0.13671875,-0.078125,-0.224609375
270,0.048828125,-0.048828125,0.009765625,-0.048828125
271,0.126953125,-0.078125,0.166015625,-0.01953125
272,0.05859375,-0.01953125,-0.078125,-0.068359375
273,0.0390625,-0.01953125,-0.107421875,-0.009765625
274,-0.029296875,-0.146484375,-0.263671875,-0.009765625
275,0.029296875,-0.048828125,0.01953125,0.126953125
276,0.01953125,-0.048828125,-0.107421875,-0.09765625
277,0.09765625,-0.078125,-0.205078125,-0.05859375
278,0.078125,-0.029296875,-0.078125,0.224609375
279,0.029296875,-0.029296875,-0.087890625,-0.048828125
280,0.01953125,-0.09765625,-0.224609375,-0.01953125
281,0.01953125,-0.0390625,-0.048828125,-0.3125
282,0.05859375,-0.1171875,-0.068359375,-0.05859375
283,-0.05859375,-0.05859375,0,-0.126953125
284,0.048828125,-0.0390625,-0.09765625,-0.263671875
285,0.029296875,-0.009765625,-0.068359375,-0.05859375
286,0.01953125,-0.078125,0.224609375,-0.0390625
287,0.087890625,-0.05859375,-0.078125,-0.263671875
288,0.029296875,-0.009765625,-0.087890625,-0.107421875
289,0,-0.05859375,-0.3125,-0.087890625
290,0.126953125,-0.01953125,-0.029296875,0.009765625
291,0.029296875,-0.09765625,-0.0390625,-0.05859375
292,0.0390625,-0.068359375,-0.244140625,-0.048828125
293,0.146484375,-0.078125,-0.087890625,0.0390625
294,0.146484375,-0.068359375,-0.029296875,-0.068359375
295,0.078125,-0.048828125,-0.322265625,-0.068359375
296,0.087890625,-0.048828125,-0.029296875,-0.01953125
297,0.087890625,-0.0390625,-0.068359375,-0.068359375
298,0.0390625,-0.009765625,0.048828125,0.009765625
299,0.41015625,-0.087890625,-0.05859375,-0.048828125
300,0.01953125,-0.166015625,-0.078125,-0.068359375
301,0.068359375,-0.05859375,0.0390625,-0.029296875
302,0.41015625,-0.107421875,-0.09765625,-0.048828125
303,0.009765625,-0.01953125,-0.078125,-0.0390625
304,0,-0.107421875,-0.078125,-0.126953125
305,-0.361328125,-0.048828125,-0.1171875,-0.107421875
306,0.1171875,0.244140625,-0.087890625,-0.048828125
307,0.029296875,-0.029296875,-0.1171875,-0.029296875
308,-0.205078125,0.009765625,-0.078125,-0.107421875
309,0.0390625,0.576171875,-0.0390625,-0.05859375
310,0.1171875,-0.0390625,-0.0390625,-0.078125
311,-0.048828125,-0.087890625,0,-0.0390625
312,0.048828125,-0.283203125,-0.048828125,-0.029296875
313,0.068359375,-0.048828125,-0.068359375,-0.0390625
314,0.05859375,-0.05859375,-0.17578125,-0.087890625
315,0.01953125,-0.21484375,-0.078125,-0.078125
316,0.068359375,-0.078125,-0.029296875,-0.0390625
317,0.185546875,-0.05859375,-0.107421875,-0.05859375
318,0.009765625,-0.2734375,-0.068359375,-0.068359375
319,0.05859375,0.01953125,-0.048828125,-0.087890625
320,-0.166015625,-0.078125,-0.05859375,-0.01953125
321,0.029296875,0.21484375,-0.078125,-0.05859375
322,-0.01953125,-0.048828125,-0.048828125,-0.146484375
323,-0.15625,-0.05859375,-0.302734375,-0.01953125
324,0.05859375,0.224609375,-0.05859375,-0.078125
325,0.126953125,-0.048828125,-0.107421875,-0.009765625
326,-0.166015625,-0.078125,-0.107421875,-0.09765625
327,0.087890625,-0.29296875,-0.09765625,-0.078125
328,0.068359375,-0.087890625,-0.01953125,-0.087890625
329,0.166015625,-0.0390625,-0.048828125,-0.087890625
330,0.048828125,-0.302734375,-0.048828125,-0.05859375
331,0.107421875,-0.0390625,-0.029296875,-0.048828125
332,0.185546875,-0.01953125,-0.01953125,-0.09765625
333,0.01953125,-0.3125,-0.087890625,-0.146484375
334,0.05859375,-0.05859375,-0.1171875,-0.09765625
335,-0.048828125,-0.068359375,-0.13671875,-0.0390625
336,0.048828125,0.01953125,0.009765625,0.244140625
337,0.01953125,-0.048828125,-0.146484375,-0.009765625
338,-0.029296875,-0.048828125,-0.01953125,0.009765625
339,-0.048828125,0.05859375,-0.068359375,0.21484375
340,0.068359375,-0.078125,-0.107421875,-0.068359375
341,-0.0390625,-0.048828125,0.009765625,-0.078125
342,0,-0.09765625,-0.1171875,0.205078125
343,0.0390625,-0.068359375,-0.0390625,-0.01953125
344,0.029296875,-0.068359375,0,-0.1171875
345,0.009765625,-0.078125,-0.048828125,-0.205078125
346,-0.05859375,-0.107421875,-0.048828125,-0.01953125
347,0.029296875,-0.087890625,0.05859375,-0.009765625
348,0.048828125,-0.107421875,-0.068359375,-0.17578125
349,0.009765625,-0.0390625,-0.0390625,-0.107421875
350,0.05859375,-0.01953125,0.09765625,-0.01953125
351,-0.01953125,-0.068359375,-0.048828125,0.15625
352,0.029296875,0.01953125,-0.048828125,-0.068359375
353,0.0390625,-0.05859375,-0.1171875,-0.029296875
354,0.078125,-0.029296875,-0.009765625,0.166015625
355,0.068359375,0.15625,-0.087890625,-0.029296875
356,0,-0.087890625,-0.166015625,-0.01953125
357,0.05859375,-0.09765625,-0.068359375,0.05859375
358,0.01953125,-0.05859375,-0.078125,-0.009765625
359,0.0390625,-0.078125,0.01953125,-0.078125
360,0.380859375,-0.107421875,-0.126953125,-0.126953125
361,0.0390625,-0.17578125,-0.068359375,0
362,0.0390625,-0.048828125,0,-0.029296875
363,0.322265625,-0.01953125,-0.078125,-0.1953125
364,0.048828125,-0.244140625,-0.068359375,-0.01953125
365,0.048828125,-0.078125,-0.009765625,-0.05859375
366,0.146484375,0.0390625,-0.068359375,-0.048828125
367,0.05859375,-0.13671875,-0.107421875,-0.068359375
368,0.029296875,0.009765625,-0.01953125,-0.048828125
369,0.09765625,-0.048828125,-0.078125,-0.05859375
370,0.01953125,-0.048828125,-0.1171875,-0.048828125
371,0.009765625,-0.078125,-0.01953125,-0.05859375
372,0.1171875,-0.107421875,-0.05859375,0
373,0.048828125,-0.107421875,-0.05859375,-0.05859375
374,0.078125,-0.0390625,-0.107421875,-0.078125
375,-0.29296875,-0.009765625,-0.048828125,0.029296875
376,0.0390625,-0.078125,-0.029296875,0.29296875
377,0.078125,-0.05859375,-0.068359375,-0.01953125
378,-0.009765625,-0.087890625,-0.05859375,0.0390625
379,-0.01953125,0.009765625,-0.09765625,0.380859375
380,0.048828125,-0.05859375,-0.107421875,-0.029296875
381,-0.009765625,0.0390625,-0.029296875,-0.1171875
382,0.048828125,-0.009765625,-0.087890625,0.341796875
383,0.01953125,0.01953125,-0.009765625,-0.048828125
384,0.048828125,0.01953125,-0.068359375,-0.09765625
385,-0.009765625,-0.048828125,-0.0390625,-0.419921875
386,0.009765625,-0.029296875,-0.087890625,-0.01953125
387,-0.01953125,-0.05859375,-0.068359375,-0.078125
388,0.048828125,-0.09765625,-0.01953125,-0.087890625
389,0.0390625,-0.029296875,-0.009765625,0
390,0.3125,-0.029296875,-0.068359375,-0.068359375
391,0.0390625,-0.048828125,-0.048828125,0.2734375
392,0,0.009765625,-0.048828125,0.05859375
393,0.263671875,-0.068359375,-0.224609375,-0.068359375
394,0.0390625,-0.0390625,-0.0390625,0.25390625
395,0.048828125,-0.01953125,-0.185546875,-0.048828125
396,0.146484375,-0.0390625,-0.205078125,0.009765625
397,0.068359375,-0.048828125,-0.05859375,0.05859375
398,0.009765625,0.0390625,-0.01953125,-0.048828125
399,-0.087890625,-0.087890625,0.224609375,0
400,0.078125,-0.068359375,-0.068359375,-0.263671875
401,0.068359375,-0.068359375,-0.068359375,-0.029296875
402,-0.048828125,-0.078125,0.224609375,-0.0390625
403,0.01953125,-0.068359375,-0.05859375,-0.166015625
404,0.068359375,-0.0390625,0.009765625,-0.048828125
405,0.15625,-0.05859375,0.09765625,-0.107421875
406,0.0390625,-0.009765625,-0.09765625,0.009765625
407,-0.009765625,-0.009765625,-0.048828125,-0.068359375
408,0.048828125,-0.068359375,-0.15625,-0.107421875
409,0.05859375,-0.068359375,-0.087890625,-0.009765625
410,0.078125,-0.09765625,-0.029296875,0.009765625
411,0.068359375,-0.05859375,-0.234375,-0.05859375
412,-0.029296875,-0.107421875,-0.107421875,0
413,0.048828125,-0.01953125,-0.0390625,-0.05859375
414,0.0390625,-0.078125,-0.13671875,-0.029296875
415,0.166015625,-0.068359375,-0.01953125,0
416,-0.01953125,-0.009765625,-0.087890625,-0.05859375
417,-0.009765625,-0.126953125,-0.107421875,0.009765625
418,0.05859375,-0.13671875,-0.078125,-0.029296875
419,0.048828125,-0.05859375,-0.107421875,-0.029296875
420,0.068359375,-0.21484375,-0.107421875,-0.09765625
421,0.224609375,-0.01953125,-0.009765625,-0.107421875
422,0.048828125,-0.458984375,-0.05859375,-0.068359375
423,0,-0.087890625,0.029296875,-0.048828125
424,-0.41015625,-0.009765625,-0.068359375,-0.09765625
425,0.09765625,-0.25390625,-0.029296875,-0.078125
426,0.01953125,-0.068359375,-0.05859375,-0.068359375
427,-0.13671875,-0.01953125,-0.107421875,-0.05859375
428,0.029296875,-0.478515625,-0.029296875,-0.068359375
429,-0.009765625,0,-0.048828125,-0.078125
430,0.48828125,-0.029296875,-0.068359375,-0.0390625
431,0.068359375,-0.13671875,-0.048828125,-0.087890625
432,0.0390625,-0.078125,-0.0390625,-0.126953125
433,0.439453125,-0.068359375,-0.068359375,-0.078125
434,0.0390625,-0.283203125,-0.068359375,-0.15625
435,0.05859375,-0.107421875,-0.078125,-0.048828125
436,0.390625,-0.0390625,-0.048828125,-0.009765625
437,0.05859375,0.09765625,-0.078125,-0.05859375
438,0.09765625,-0.068359375,-0.078125,-0.068359375
439,-0.17578125,-0.05859375,-0.146484375,0
440,0.068359375,0.1171875,-0.107421875,-0.0390625
441,0.087890625,-0.078125,-0.078125,-0.05859375
442,-0.185546875,-0.078125,0.029296875,-0.009765625
443,0.078125,0.13671875,-0.087890625,-0.0390625
444,0.078125,-0.01953125,-0.01953125,-0.068359375
445,0.185546875,-0.068359375,-0.078125,-0.15625
446,0.048828125,-0.21484375,-0.029296875,-0.15625
447,0.01953125,-0.068359375,-0.029296875,0.01953125
448,0.087890625,0,0.01953125,-0.13671875
449,0.029296875,-0.25390625,0,-0.048828125
450,0.0390625,-0.068359375,-0.029296875,-0.13671875
451,0.107421875,-0.05859375,0.09765625,-0.009765625
452,0.05859375,0.05859375,-0.0390625,0.01953125
453,0.107421875,-0.05859375,-0.107421875,-0.05859375
454,-0.009765625,-0.048828125,-0.21484375,-0.078125
455,0.048828125,0.029296875,0,0.048828125
456,0.05859375,-0.087890625,-0.09765625,-0.078125
457,0.048828125,-0.078125,-0.3125,0.01953125
458,0.09765625,0.048828125,-0.087890625,-0.009765625
459,0.05859375,-0.087890625,-0.029296875,-0.09765625
460,0.087890625,-0.0390625,-0.37109375,-0.087890625
461,0.078125,-0.068359375,-0.068359375,-0.3515625
462,-0.009765625,-0.0390625,-0.048828125,-0.029296875
463,0.029296875,-0.05859375,0.166015625,-0.068359375
464,0.05859375,-0.13671875,-0.078125,-0.361328125
465,0.0390625,-0.01953125,-0.087890625,-0.0390625
466,0.09765625,-0.048828125,0.1171875,-0.087890625
467,0,-0.029296875,-0.01953125,-0.29296875
468,0.05859375,-0.048828125,-0.048828125,-0.048828125
469,0.068359375,-0.0390625,-0.166015625,-0.068359375
470,0.107421875,-0.068359375,-0.13671875,0.244140625
471,-0.009765625,-0.263671875,-0.078125,-0.05859375
472,0.0390625,-0.05859375,-0.185546875,-0.078125
473,0.0390625,-0.029296875,-0.068359375,0.166015625
474,0.107421875,-0.419921875,-0.048828125,-0.078125
475,0.05859375,-0.068359375,-0.21484375,-0.087890625
476,0.09765625,-0.126953125,0,-0.17578125
477,0.048828125,-0.048828125,-0.068359375,-0.05859375
478,0.13671875,-0.09765625,-0.029296875,-0.048828125
479,0.05859375,-0.166015625,-0.126953125,-0.185546875
480,0.048828125,0.009765625,-0.087890625,-0.048828125
481,0.048828125,-0.048828125,-0.05859375,0
482,0,-0.029296875,-0.05859375,-0.166015625
483,0.0390625,0.029296875,-0.0390625,-0.05859375
484,-0.01953125,-0.029296875,-0.068359375,-0.087890625
485,-0.048828125,-0.068359375,-0.087890625,-0.087890625
486,0.0390625,0.05859375,-0.05859375,-0.05859375
487,0.01953125,-0.01953125,-0.0390625,-0.048828125
