[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.190,3.791,0.140,6.067,0.021,2.822,0.045,2.341,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.029296875,0.17578125,-0.009765625,-0.068359375
96,0.21484375,0.087890625,-0.05859375,-0.087890625
97,0.13671875,0.05859375,-0.05859375,-0.029296875
98,0.107421875,0.185546875,-0.0390625,-0.09765625
99,0.126953125,0.068359375,-0.078125,0.068359375
100,0.078125,0.078125,-0.0390625,-0.078125
101,0.068359375,-0.068359375,-0.0390625,-0.029296875
102,0.087890625,0.05859375,-0.078125,0.05859375
103,0.068359375,0.0390625,-0.068359375,-0.048828125
104,0.146484375,-0.029296875,-0.078125,-0.068359375
105,0.087890625,0.078125,-0.0390625,0.107421875
106,0.107421875,0.087890625,-0.009765625,-0.0390625
107,0.087890625,0,-0.0390625,-0.029296875
108,0.107421875,0.09765625,-0.068359375,0.029296875
109,0.05859375,0.09765625,0.009765625,-0.068359375
110,0.087890625,0.126953125,0.0390625,-0.009765625
111,0.087890625,0.087890625,-0.029296875,0.126953125
112,0,0.078125,-0.126953125,-0.05859375
113,0.1171875,0.21484375,0.01953125,-0.009765625
114,0.0390625,0.048828125,-0.048828125,-0.185546875
115,0.126953125,0.078125,-0.068359375,-0.048828125
116,0.05859375,-0.0390625,-0.009765625,-0.078125
117,0.13671875,0.09765625,-0.0390625,-0.166015625
118,0.21484375,0.107421875,-0.01953125,-0.078125
119,0.087890625,-0.01953125,0.09765625,-0.029296875
120,0.05859375,0.068359375,-0.0390625,-0.048828125
121,0.166015625,0.048828125,-0.01953125,-0.078125
122,0.126953125,0,0.087890625,-0.078125
123,0.048828125,0.05859375,0.009765625,-0.0390625
124,0.009765625,0.0390625,-0.078125,-0.15625
125,0.087890625,0.17578125,-0.087890625,-0.05859375
126,0.078125,0.087890625,-0.01953125,-0.0390625
127,0,0.0390625,-0.068359375,-0.13671875
128,0.0390625,0.146484375,-0.185546875,-0.009765625
129,0.01953125,0.09765625,-0.01953125,-0.01953125
130,0.009765625,0.09765625,-0.068359375,-0.029296875
131,0,0,-0.166015625,-0.048828125
132,0.068359375,0.087890625,-0.068359375,0.01953125
133,0.15625,0.146484375,-0.048828125,-0.087890625
134,0.078125,0.048828125,-0.107421875,-0.0390625
135,0.068359375,0.087890625,-0.087890625,-0.078125
136,0.15625,0.13671875,-0.05859375,-0.05859375
137,0.009765625,0.087890625,0.009765625,-0.01953125
138,0.0390625,0.048828125,-0.078125,-0.05859375
139,0.107421875,0.107421875,-0.1171875,-0.126953125
140,0.1171875,-0.048828125,-0.029296875,-0.068359375
141,0.126953125,-0.009765625,-0.087890625,-0.087890625
142,0.126953125,0.05859375,-0.029296875,-0.15625
143,0.078125,0.01953125,-0.068359375,-0.048828125
144,0.078125,-0.15625,-0.068359375,0
145,0.078125,0.048828125,-0.01953125,0.009765625
146,0.09765625,0.15625,-0.009765625,-0.078125
147,0.087890625,-0.15625,-0.048828125,-0.078125
148,0.09765625,0.107421875,-0.009765625,0.068359375
149,0.185546875,0.09765625,-0.029296875,-0.09765625
150,0.1171875,0.13671875,-0.0390625,0.009765625
151,0.05859375,0.087890625,-0.0390625,-0.0390625
152,0.048828125,0.05859375,-0.048828125,-0.087890625
153,0.107421875,0.205078125,-0.048828125,0.01953125
154,0.107421875,0.107421875,-0.029296875,-0.166015625
155,0.166015625,0.009765625,-0.087890625,-0.0390625
156,0.048828125,-0.0390625,-0.029296875,-0.01953125
157,0.078125,0.1171875,-0.078125,-0.068359375
158,0.146484375,0.068359375,0,-0.029296875
159,0.1171875,-0.01953125,-0.0390625,-0.05859375
160,0.107421875,0.078125,-0.107421875,0
161,0.185546875,0.087890625,0.009765625,-0.068359375
162,0.078125,-0.048828125,0.15625,-0.078125
163,0.087890625,0.029296875,0,-0.029296875
164,-0.05859375,0.126953125,0.048828125,-0.01953125
165,0.078125,0.107421875,0.107421875,-0.078125
166,0.1171875,0.087890625,-0.048828125,-0.1171875
167,-0.068359375,0.01953125,0.01953125,-0.048828125
168,0.107421875,0.068359375,-0.29296875,-0.0390625
169,0.078125,0.029296875,0,0.17578125
170,-0.009765625,0.166015625,-0.0390625,-0.087890625
171,0.087890625,0.13671875,-0.244140625,-0.107421875
172,0.09765625,-0.01953125,-0.05859375,0.048828125
173,0.087890625,0.078125,0.01953125,-0.13671875
174,0.048828125,0.087890625,-0.2734375,-0.0390625
175,0.1171875,0.107421875,0.01953125,-0.25390625
176,0.13671875,0.126953125,-0.068359375,-0.05859375
177,0.05859375,0.09765625,0.05859375,-0.048828125
178,0.05859375,0.048828125,-0.13671875,-0.341796875
179,0.078125,0.078125,-0.068359375,-0.205078125
180,0.078125,-0.1171875,0.068359375,-0.09765625
181,0.126953125,0.078125,-0.087890625,-0.29296875
182,0.068359375,0.09765625,-0.029296875,-0.146484375
183,0.107421875,-0.13671875,-0.146484375,-0.087890625
184,0.048828125,0.0390625,-0.078125,0.048828125
185,0.048828125,0.048828125,-0.01953125,0.05859375
186,0.078125,0.166015625,-0.15625,-0.068359375
187,0.078125,0.068359375,-0.01953125,0.01953125
188,-0.09765625,0.068359375,-0.05859375,0.087890625
189,0.087890625,0.185546875,-0.15625,-0.05859375
190,0.09765625,0.009765625,-0.05859375,-0.09765625
191,-0.01953125,0.146484375,-0.078125,0.068359375
192,0.1171875,0.25390625,-0.1171875,-0.078125
193,0.0390625,0,0.078125,-0.1171875
194,0.244140625,0.09765625,-0.05859375,-0.13671875
195,0,-0.1171875,-0.0390625,0
196,0.05859375,0.029296875,0.048828125,-0.068359375
197,0.234375,0.078125,-0.01953125,-0.146484375
198,0.068359375,-0.01953125,-0.048828125,-0.029296875
199,0.087890625,0.068359375,0.09765625,-0.078125
200,0.15625,0.126953125,-0.0390625,-0.009765625
201,0.146484375,0.15625,-0.05859375,-0.068359375
202,0.107421875,0.068359375,-0.17578125,-0.087890625
203,-0.0390625,0.05859375,0.048828125,-0.029296875
204,0.087890625,0.146484375,-0.0390625,-0.01953125
205,0.1171875,-0.029296875,-0.1171875,0
206,-0.009765625,0.009765625,-0.0390625,-0.009765625
207,0.09765625,0.146484375,-0.029296875,-0.068359375
208,0.087890625,-0.05859375,0.048828125,-0.029296875
209,0.107421875,0.1171875,-0.0390625,0
210,0.1171875,-0.009765625,-0.078125,-0.068359375
211,0.17578125,0.224609375,0.048828125,-0.009765625
212,0.0390625,0.068359375,-0.05859375,-0.009765625
213,-0.01953125,0.1171875,-0.05859375,-0.048828125
214,0.068359375,0.185546875,0.087890625,-0.048828125
215,0.13671875,0.068359375,-0.126953125,-0.322265625
216,-0.05859375,0.0390625,-0.05859375,-0.078125
217,0.0390625,0.224609375,-0.05859375,-0.0390625
218,0.13671875,0.05859375,-0.0390625,-0.283203125
219,0.205078125,0.126953125,0,-0.107421875
220,0.0390625,-0.146484375,-0.029296875,-0.107421875
221,0.107421875,0.029296875,-0.078125,-0.322265625
222,0.17578125,0.078125,0.01953125,-0.029296875
223,0.09765625,0,0.1171875,-0.048828125
224,0.087890625,0.029296875,-0.05859375,-0.107421875
225,0.205078125,0.029296875,-0.01953125,-0.0390625
226,0.09765625,0.146484375,0.05859375,-0.126953125
227,0.09765625,0.1171875,-0.0390625,-0.068359375
228,0.01953125,0.09765625,-0.0390625,-0.048828125
229,0.1171875,0.126953125,0.146484375,0.0390625
230,0.05859375,0.078125,0,0.05859375
231,-0.009765625,0.078125,-0.009765625,-0.107421875
232,0.09765625,0.17578125,-0.2734375,-0.01953125
233,0.05859375,0.0390625,0,0.068359375
234,0.0390625,0.126953125,-0.048828125,-0.078125
235,0.068359375,-0.01953125,-0.13671875,-0.068359375
236,0.13671875,0.107421875,0.068359375,0.048828125
237,0.029296875,0.087890625,-0.048828125,-0.048828125
238,0.068359375,0.009765625,0,-0.078125
239,0.107421875,0.107421875,0.1953125,-0.146484375
240,0.009765625,0.01953125,0,-0.15625
241,0.009765625,0.068359375,0.078125,-0.078125
242,0.1171875,0.048828125,-0.0390625,-0.166015625
243,0.0390625,0.0390625,-0.078125,-0.13671875
244,0.078125,0.17578125,0.185546875,-0.0390625
245,0.17578125,0.048828125,-0.09765625,0.01953125
246,0.087890625,0.087890625,-0.068359375,-0.15625
247,0.15625,0.05859375,-0.17578125,-0.107421875
248,0.029296875,0.029296875,-0.126953125,0.048828125
249,0.0390625,0.107421875,-0.1171875,0.05859375
250,0.078125,0.185546875,-0.263671875,-0.0390625
251,0.146484375,0.068359375,-0.17578125,0.078125
252,-0.009765625,0.009765625,-0.09765625,0.09765625
253,0.15625,0.224609375,0.09765625,-0.05859375
254,0.078125,0.068359375,-0.15625,-0.05859375
255,0.087890625,0.09765625,-0.048828125,-0.107421875
256,0.048828125,-0.087890625,0.107421875,-0.068359375
257,0.15625,0.087890625,0.029296875,-0.078125
258,0.17578125,0.078125,-0.0390625,-0.166015625
259,0.087890625,-0.1171875,0.068359375,-0.05859375
260,0.078125,0.029296875,0.048828125,-0.05859375
261,0.25390625,0.048828125,-0.078125,-0.087890625
262,0.13671875,-0.078125,-0.078125,-0.048828125
263,0.1171875,0,-0.107421875,-0.068359375
264,-0.029296875,0.087890625,-0.087890625,0.107421875
265,0.09765625,0.224609375,-0.029296875,-0.05859375
266,0.1171875,0.166015625,-0.09765625,-0.09765625
267,0.009765625,0.078125,-0.0390625,0.078125
268,0.1171875,0.1953125,-0.107421875,-0.1171875
269,0.068359375,0.21484375,-0.107421875,-0.05859375
270,0.1171875,0.087890625,-0.029296875,-0.107421875
271,0.068359375,0.009765625,-0.078125,-0.078125
272,0.087890625,0.205078125,-0.0390625,-0.01953125
273,0.1171875,0.029296875,-0.048828125,-0.126953125
274,0.087890625,-0.009765625,-0.068359375,-0.0390625
275,0.078125,-0.009765625,0.009765625,-0.009765625
276,0.107421875,0.048828125,-0.068359375,-0.17578125
277,0.205078125,0.01953125,-0.087890625,-0.009765625
278,0.048828125,-0.029296875,0.009765625,-0.068359375
279,0.15625,0,-0.068359375,-0.01953125
280,0.107421875,0.009765625,0,-0.078125
281,0.1953125,0.05859375,0.01953125,-0.01953125
282,0.15625,0.078125,-0.078125,-0.068359375
283,0.078125,0.05859375,0,-0.087890625
284,0.05859375,0.068359375,0.01953125,-0.048828125
285,0.17578125,0.029296875,-0.068359375,-0.0390625
286,0.09765625,0.078125,-0.029296875,0.009765625
287,0.087890625,0.146484375,-0.13671875,-0.048828125
288,0.029296875,0.09765625,-0.05859375,-0.048828125
289,0.087890625,0.0390625,-0.068359375,-0.05859375
290,0.029296875,0.13671875,-0.15625,0
291,0.05859375,0.107421875,-0.078125,-0.068359375
292,0.068359375,0.068359375,-0.078125,-0.009765625
293,-0.009765625,0.087890625,-0.068359375,0
294,0.107421875,0.09765625,-0.01953125,0.009765625
295,0.029296875,0.107421875,-0.09765625,-0.078125
296,0.0390625,0.068359375,0.1171875,0.009765625
297,0.107421875,0.087890625,-0.05859375,-0.029296875
298,0.078125,0.05859375,-0.009765625,-0.1171875
299,0.107421875,0.009765625,0.166015625,-0.05859375
300,0.0390625,0.17578125,-0.009765625,-0.029296875
301,0.126953125,0.0390625,-0.048828125,-0.13671875
302,0.078125,-0.01953125,-0.107421875,-0.048828125
303,0.107421875,0.107421875,0,-0.05859375
304,0,0.0390625,-0.068359375,0.13671875
305,0.05859375,0.166015625,-0.01953125,-0.126953125
306,0.068359375,0.01953125,-0.0390625,-0.107421875
307,-0.048828125,0.05859375,0.009765625,0.078125
308,0.048828125,0.234375,-0.048828125,-0.078125
309,-0.05859375,0.029296875,0.01953125,-0.01953125
310,-0.107421875,0.09765625,-0.048828125,-0.09765625
311,0.0390625,-0.078125,-0.17578125,-0.05859375
312,0.087890625,0.107421875,0.048828125,0.05859375
313,0.244140625,0.068359375,-0.087890625,-0.126953125
314,-0.048828125,0,-0.05859375,-0.048828125
315,0.068359375,0.1171875,-0.078125,-0.1171875
316,0.205078125,0.087890625,-0.01953125,-0.17578125
317,-0.068359375,-0.01953125,-0.0390625,-0.048828125
318,0.126953125,0.068359375,-0.087890625,-0.078125
319,0.068359375,0.0390625,-0.078125,0.0390625
320,-0.078125,0.1171875,-0.009765625,-0.0390625
321,0.087890625,0.078125,-0.05859375,-0.1171875
322,0.107421875,0.05859375,-0.087890625,0.01953125
323,0.166015625,0.087890625,0.029296875,-0.078125
324,0.068359375,0.05859375,-0.087890625,-0.048828125
325,0.126953125,0.078125,-0.029296875,-0.087890625
326,0.107421875,0.087890625,-0.048828125,-0.087890625
327,0.087890625,0.09765625,-0.029296875,0.009765625
328,0.029296875,0.13671875,-0.1171875,-0.068359375
329,-0.009765625,0.1171875,-0.048828125,-0.0390625
330,0.087890625,0.13671875,-0.048828125,-0.1171875
331,0.078125,0.078125,-0.068359375,-0.048828125
332,-0.05859375,0.107421875,-0.09765625,-0.029296875
333,0.05859375,0.17578125,0.068359375,-0.048828125
334,0.15625,0.078125,-0.05859375,0.1953125
335,-0.029296875,0.068359375,-0.1171875,-0.029296875
336,0.078125,-0.166015625,-0.01953125,-0.0390625
337,0.078125,0.146484375,-0.009765625,0.09765625
338,0.224609375,0.05859375,-0.01953125,-0.068359375
339,0.09765625,-0.126953125,-0.078125,-0.087890625
340,0.126953125,0.126953125,-0.029296875,-0.068359375
341,0.244140625,0.087890625,-0.01953125,-0.05859375
342,0.087890625,-0.0390625,-0.009765625,-0.068359375
343,0.146484375,0.068359375,-0.0390625,-0.224609375
344,0.0390625,0.068359375,0.009765625,-0.09765625
345,0.048828125,0.15625,-0.087890625,-0.048828125
346,0.05859375,0.05859375,-0.0390625,-0.244140625
347,0,0.048828125,0.078125,-0.048828125
348,0.09765625,0.146484375,-0.25390625,-0.01953125
349,0.048828125,0.068359375,-0.05859375,0.068359375
350,-0.009765625,0.1171875,-0.107421875,-0.087890625
351,0.029296875,0.0390625,-0.15625,0.029296875
352,-0.009765625,0.087890625,-0.302734375,0.17578125
353,0.009765625,0.068359375,-0.087890625,-0.078125
354,0.05859375,-0.01953125,-0.1953125,-0.068359375
355,0.05859375,0.01953125,-0.107421875,-0.205078125
356,0.048828125,0.009765625,-0.087890625,-0.01953125
357,0.048828125,-0.078125,0.25390625,-0.01953125
358,0.09765625,0.0390625,-0.05859375,-0.244140625
359,0.400390625,0.05859375,-0.078125,-0.0390625
360,0.048828125,-0.205078125,0.244140625,-0.068359375
361,0.068359375,0.068359375,-0.029296875,-0.244140625
362,0.29296875,0.048828125,-0.05859375,-0.029296875
363,0.078125,-0.05859375,-0.244140625,-0.078125
364,0.107421875,0.068359375,0.107421875,0.0390625
365,0.283203125,0.107421875,-0.048828125,0.205078125
366,0.087890625,0.21484375,-0.25390625,0
367,0.13671875,0.09765625,-0.185546875,0.01953125
368,-0.068359375,0.078125,-0.048828125,0.0390625
369,0.126953125,0.185546875,-0.185546875,-0.078125
370,0.01953125,0.126953125,-0.087890625,-0.09765625
371,-0.1171875,0.078125,-0.05859375,0.0390625
372,0.068359375,0.263671875,0.029296875,-0.029296875
373,0.078125,0.048828125,0.09765625,-0.078125
374,0.205078125,0.078125,0,-0.21484375
375,0.107421875,-0.13671875,-0.087890625,-0.078125
376,0.078125,0.01953125,0.0390625,-0.078125
377,0.2734375,0.048828125,-0.068359375,-0.21484375
378,0.0390625,-0.1953125,-0.05859375,-0.078125
379,0.087890625,0.01953125,-0.009765625,-0.068359375
380,0.17578125,0.029296875,-0.107421875,0.087890625
381,0.029296875,0.17578125,-0.009765625,-0.068359375
382,0.087890625,0.0390625,-0.185546875,-0.09765625
383,0,0.078125,-0.068359375,0.05859375
384,-0.126953125,0.1953125,-0.029296875,-0.0390625
385,0.107421875,0.146484375,-0.078125,-0.068359375
386,0.078125,0.05859375,0,0.107421875
387,-0.09765625,0.21484375,-0.05859375,-0.09765625
388,0.048828125,0.146484375,-0.0390625,-0.01953125
389,0.15625,0.09765625,-0.05859375,-0.126953125
390,-0.0390625,0.078125,-0.068359375,-0.05859375
391,0.05859375,0.029296875,-0.029296875,0.0390625
392,0.126953125,0.01953125,-0.087890625,-0.078125
393,0.087890625,0.048828125,-0.107421875,-0.029296875
394,0.048828125,0.048828125,-0.0390625,-0.029296875
395,0.029296875,0.05859375,-0.107421875,-0.009765625
396,0.13671875,0.05859375,-0.048828125,-0.048828125
397,0.078125,0.048828125,0.087890625,-0.09765625
398,0.17578125,0.126953125,-0.0390625,-0.05859375
399,0.107421875,0.0390625,-0.029296875,-0.078125
400,0.029296875,0.078125,0.17578125,-0.05859375
401,0.13671875,0.068359375,-0.0390625,-0.048828125
402,0.166015625,0.068359375,-0.01953125,-0.029296875
403,0.17578125,0.048828125,-0.2734375,-0.126953125
404,0.0390625,0.09765625,-0.0390625,0.126953125
405,0.126953125,0.078125,-0.009765625,-0.01953125
406,0.068359375,0.09765625,-0.166015625,-0.107421875
407,0.048828125,-0.009765625,-0.05859375,0.05859375
408,0,0.09765625,-0.126953125,-0.068359375
409,0.078125,0.078125,-0.283203125,-0.029296875
410,0.009765625,0.05859375,-0.048828125,0.009765625
411,0.087890625,0.1171875,-0.13671875,-0.01953125
412,0.087890625,0.05859375,-0.087890625,-0.087890625
413,0.029296875,0.078125,-0.05859375,-0.048828125
414,0.1953125,0.107421875,-0.1171875,-0.087890625
415,0.0390625,-0.078125,-0.166015625,-0.078125
416,0.087890625,0.09765625,-0.029296875,-0.09765625
417,0.13671875,-0.01953125,-0.068359375,-0.1171875
418,0.13671875,-0.01953125,0.048828125,-0.107421875
419,0.1171875,0.0390625,-0.05859375,-0.244140625
420,0.1953125,0.0390625,0,-0.05859375
421,0.009765625,0.1171875,-0.01953125,-0.09765625
422,0.09765625,0.068359375,-0.17578125,-0.1953125
423,0.048828125,0.05859375,-0.05859375,-0.029296875
424,0.1171875,0.078125,0.068359375,-0.078125
425,0.13671875,0.05859375,-0.15625,0.13671875
426,0.17578125,0.15625,-0.048828125,0.0390625
427,0.13671875,0.029296875,-0.13671875,-0.068359375
428,0.029296875,0.01953125,-0.05859375,0.13671875
429,0.048828125,0.107421875,-0.05859375,-0.1171875
430,0.087890625,0.09765625,-0.05859375,-0.087890625
431,0.048828125,0.1171875,-0.009765625,0.13671875
432,0,0.09765625,-0.05859375,-0.13671875
433,-0.048828125,0.107421875,0.029296875,-0.0390625
434,0.068359375,0.087890625,-0.09765625,-0.13671875
435,-0.068359375,0.0390625,-0.05859375,-0.0390625
436,-0.0390625,0,-0.048828125,-0.009765625
437,0.078125,0.05859375,0,-0.126953125
438,0.234375,0.029296875,-0.029296875,0.009765625
439,0.2734375,-0.01953125,-0.0390625,0
440,0.126953125,0.0390625,0.048828125,-0.05859375
441,0.185546875,0.048828125,-0.087890625,-0.0390625
442,0.29296875,0.078125,0,-0.01953125
443,0.078125,0.078125,-0.078125,-0.0390625
444,0.048828125,0.068359375,-0.087890625,0.01953125
445,0.302734375,0.107421875,0,0
446,0.107421875,0.1171875,-0.09765625,-0.01953125
447,-0.087890625,0.048828125,0.029296875,-0.009765625
448,-0.146484375,0.1171875,-0.126953125,-0.087890625
449,0.146484375,0.17578125,-0.146484375,-0.0390625
450,-0.068359375,0.13671875,-0.009765625,-0.01953125
451,-0.087890625,0.078125,-0.09765625,-0.0390625
452,0.0390625,0.09765625,-0.009765625,-0.0390625
453,0.1953125,-0.01953125,-0.068359375,-0.048828125
454,0.21484375,0.068359375,-0.05859375,-0.048828125
455,0.107421875,-0.078125,-0.029296875,-0.09765625
456,0.078125,0.15625,-0.05859375,-0.009765625
457,0.1953125,0.048828125,-0.01953125,-0.0390625
458,0.087890625,-0.0390625,-0.1171875,-0.068359375
459,0,0.1171875,-0.05859375,-0.380859375
460,0.13671875,0.009765625,0.01953125,-0.078125
461,0.078125,0.15625,-0.078125,-0.13671875
462,0.087890625,0.078125,-0.01953125,-0.29296875
463,0.029296875,0.05859375,0.029296875,0.029296875
464,0.107421875,0.1953125,-0.0390625,-0.009765625
465,0.048828125,0.0390625,-0.029296875,0.13671875
466,-0.009765625,0.09765625,-0.078125,-0.01953125
467,0.1171875,0.1953125,-0.224609375,-0.05859375
468,0.029296875,0.0390625,-0.13671875,0.205078125
469,0.13671875,0.09765625,-0.01953125,-0.048828125
470,0.09765625,-0.029296875,-0.1171875,-0.13671875
471,0.01953125,0.078125,-0.185546875,0.166015625
472,0.1171875,0.068359375,-0.078125,-0.09765625
473,0.107421875,0.087890625,0.17578125,0
474,0.1171875,0.01953125,-0.15625,-0.17578125
475,0.13671875,0.107421875,-0.087890625,-0.087890625
476,0.01953125,0.0390625,0.078125,-0.0390625
477,0.15625,0.087890625,0.107421875,-0.17578125
478,0.224609375,0.05859375,-0.01953125,-0.029296875
479,0.107421875,0.048828125,0.01953125,-0.05859375
480,0.107421875,0.029296875,0.1171875,0.01953125
481,0.205078125,0.029296875,-0.009765625,-0.009765625
482,0.048828125,0.09765625,-0.1171875,-0.087890625
483,0.078125,0.0390625,-0.25390625,0
484,-0.107421875,0.068359375,-0.107421875,0.01953125
485,0.09765625,0.05859375,-0.126953125,-0.068359375
486,0.087890625,0.107421875,-0.126953125,-0.009765625
487,-0.078125,0.078125,0.126953125,0.09765625
488,0.029296875,0.1171875,-0.087890625,-0.068359375
489,0.048828125,0.029296875,-0.224609375,-0.0390625
490,-0.029296875,0.087890625,-0.05859375,-0.21484375
491,0.107421875,0.029296875,-0.048828125,-0.01953125
492,-0.009765625,0.048828125,0.048828125,-0.078125
493,0.15625,0.0390625,-0.068359375,-0.21484375
494,0.078125,-0.009765625,0.009765625,-0.048828125
495,0.078125,0.068359375,0.05859375,-0.09765625
496,0.263671875,0.05859375,-0.068359375,-0.185546875
497,0.09765625,-0.0390625,-0.068359375,-0.048828125
498,0.244140625,0.01953125,-0.13671875,-0.087890625
499,0.068359375,0.068359375,-0.078125,0.078125
500,0.078125,0.09765625,-0.029296875,-0.0390625
501,0.15625,0.1171875,-0.09765625,-0.068359375
502,-0.009765625,0.048828125,-0.09765625,0.009765625
503,0.17578125,0.087890625,-0.05859375,-0.087890625
504,0.068359375,0.09765625,-0.087890625,-0.068359375
505,0.0390625,0.078125,-0.05859375,-0.1171875
506,0.087890625,0.078125,-0.068359375,-0.05859375
