[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,2.493,0.986,1.943,-0.006,11.277,0.015,2.396,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
31,0.048828125,0.126953125,0.029296875,-0.009765625
32,-0.146484375,0.087890625,-0.078125,-0.126953125
33,0.048828125,0.2734375,0,-0.029296875
34,0.1171875,0.107421875,0,-0.0390625
35,0.1953125,0.087890625,0.107421875,-0.087890625
36,0.09765625,-0.029296875,-0.05859375,0.009765625
37,0.05859375,0.09765625,-0.0390625,0
38,0.068359375,-0.009765625,0.05859375,0.146484375
39,0.048828125,0.029296875,0.0390625,-0.0390625
40,0.029296875,0.09765625,-0.126953125,-0.0390625
41,0.068359375,0.09765625,-0.185546875,0.13671875
42,0.087890625,0.078125,-0.078125,0.13671875
43,0.078125,0.126953125,-0.1171875,-0.01953125
44,0.126953125,0.1171875,-0.263671875,0.1171875
45,0.126953125,0.1953125,-0.09765625,0.1171875
46,0.09765625,0.146484375,0.01953125,0.009765625
47,0.15625,0.087890625,-0.234375,-0.09765625
48,0.087890625,0.146484375,-0.05859375,-0.15625
49,0.1171875,0.15625,-0.068359375,-0.05859375
50,0.01953125,0.078125,0.205078125,-0.09765625
51,0.09765625,0.048828125,-0.068359375,-0.15625
52,0.166015625,0.078125,-0.0390625,0
53,0.048828125,0.068359375,0.166015625,0.048828125
54,0.09765625,0.068359375,-0.09765625,-0.078125
55,0.13671875,0.13671875,-0.107421875,-0.09765625
56,0.09765625,0.078125,-0.146484375,0.01953125
57,0,0.21484375,-0.05859375,0.078125
58,0.126953125,0.126953125,-0.05859375,0.009765625
59,0.029296875,0.166015625,-0.21484375,0.0390625
60,0.1171875,0.13671875,-0.078125,0.107421875
61,0.15625,0.087890625,-0.087890625,0
62,0.05859375,0.09765625,-0.21484375,0.029296875
63,0.009765625,0.13671875,-0.048828125,0
64,0.1171875,0.146484375,-0.05859375,0
65,0.078125,0.1171875,0.029296875,0
66,0.107421875,0.009765625,-0.029296875,-0.087890625
67,0.107421875,0.05859375,-0.068359375,0.01953125
68,0.13671875,0.15625,-0.087890625,-0.01953125
69,0.380859375,0.009765625,-0.126953125,-0.087890625
70,0.1171875,0,-0.01953125,0
71,0.107421875,0.126953125,-0.107421875,-0.009765625
72,0.13671875,0.17578125,-0.09765625,-0.0390625
73,0.107421875,0.009765625,-0.05859375,0.0390625
74,0.1171875,0.107421875,-0.05859375,-0.068359375
75,0.087890625,0.146484375,-0.01953125,-0.068359375
76,0.107421875,0.146484375,-0.087890625,0.01953125
77,0.05859375,0.1171875,-0.087890625,0.009765625
78,-0.048828125,0.146484375,-0.05859375,0.087890625
79,0.068359375,-0.029296875,-0.048828125,-0.01953125
80,0.05859375,0.068359375,-0.166015625,0
81,-0.0390625,0.107421875,-0.048828125,0.126953125
82,0.1171875,0.068359375,-0.05859375,0.01953125
83,0.087890625,0.087890625,-0.1171875,0
84,0.146484375,0.05859375,-0.01953125,0.1953125
85,0.068359375,0.0390625,-0.09765625,-0.048828125
86,0.087890625,0.15625,0.0390625,0.09765625
87,0.244140625,-0.01953125,-0.05859375,-0.048828125
88,0.078125,0.13671875,-0.078125,0.0390625
89,0.107421875,0.126953125,0.009765625,0.048828125
90,-0.01953125,0.13671875,0.1171875,-0.09765625
91,0.17578125,-0.05859375,-0.048828125,0.009765625
92,0.1171875,0.126953125,0,0.0390625
93,-0.068359375,0.09765625,0,0.0390625
94,0.107421875,-0.048828125,-0.05859375,0
95,0.048828125,0.068359375,-0.1171875,-0.029296875
96,-0.01953125,0.107421875,-0.09765625,0.029296875
97,0.05859375,0.234375,0.01953125,0.166015625
98,0.087890625,0.087890625,-0.13671875,0.0390625
99,0.2734375,0.166015625,-0.126953125,0.048828125
100,0.1171875,0.2734375,-0.009765625,0.078125
101,0.09765625,0.029296875,-0.078125,0.048828125
102,0.166015625,0.087890625,-0.13671875,-0.01953125
103,0.048828125,0.244140625,-0.0390625,0.078125
104,0.09765625,0.107421875,-0.078125,0.05859375
105,0.185546875,0.146484375,-0.009765625,0.05859375
106,0.21484375,0.01953125,-0.078125,0.048828125
107,0.0390625,0.078125,-0.0390625,-0.048828125
108,0.302734375,0.087890625,-0.029296875,0.009765625
109,0.087890625,-0.078125,-0.078125,0.0390625
110,0.087890625,0.087890625,0,0.029296875
111,0.3125,0.09765625,-0.05859375,0
112,0.1171875,0.17578125,-0.068359375,-0.048828125
113,0.107421875,0.078125,-0.009765625,0.029296875
114,-0.078125,0.068359375,-0.029296875,-0.029296875
115,0.1171875,0.185546875,-0.009765625,-0.068359375
116,0.13671875,0.1171875,-0.1171875,-0.029296875
117,-0.0390625,0.107421875,-0.078125,0.048828125
118,0.09765625,0.17578125,-0.009765625,0.078125
119,0.048828125,0.107421875,-0.05859375,0.029296875
120,0.15625,0.107421875,-0.0390625,-0.068359375
121,0.15625,0.087890625,-0.048828125,0.087890625
122,0.087890625,0.05859375,-0.05859375,0.05859375
123,0.185546875,0.107421875,-0.0390625,0.05859375
124,0.1171875,0.0390625,-0.01953125,0.048828125
125,0.13671875,0.068359375,-0.0390625,0.029296875
126,0.1171875,0.068359375,-0.185546875,0.048828125
127,0.048828125,0.087890625,-0.009765625,-0.107421875
128,0.087890625,0.13671875,-0.01953125,0.029296875
129,0.146484375,0.068359375,-0.0390625,-0.029296875
130,-0.185546875,0.068359375,0,-0.068359375
131,0.107421875,-0.2734375,0.01953125,0.029296875
132,0.087890625,0.078125,-0.09765625,0.01953125
133,-0.205078125,0.107421875,-0.078125,-0.009765625
134,0.078125,-0.09765625,0.009765625,0
135,0.029296875,0.107421875,-0.048828125,0.01953125
136,-0.09765625,0.09765625,-0.048828125,-0.029296875
137,0.166015625,0.029296875,-0.068359375,0.009765625
138,0.048828125,0.078125,-0.048828125,-0.048828125
139,0.263671875,0.15625,-0.087890625,0.01953125
140,0.068359375,0.107421875,-0.078125,-0.009765625
141,0.048828125,0.1171875,-0.15625,0.01953125
142,0.2734375,0.107421875,-0.05859375,0.1953125
143,0.107421875,-0.009765625,-0.1171875,0.126953125
144,0.107421875,0.068359375,-0.087890625,-0.029296875
145,0.205078125,0.078125,-0.078125,0.185546875
146,0.087890625,0.185546875,-0.048828125,0.13671875
147,0.166015625,0.185546875,-0.17578125,0.087890625
148,0.21484375,0.029296875,-0.048828125,-0.15625
149,0.078125,0.263671875,-0.078125,0.078125
150,0.107421875,0.029296875,0.01953125,0.009765625
151,0.185546875,0.0390625,-0.05859375,-0.107421875
152,0.107421875,-0.087890625,-0.048828125,-0.25390625
153,0.146484375,0.126953125,0.068359375,0
154,0.107421875,0.1171875,-0.05859375,-0.126953125
155,0.1171875,-0.068359375,-0.0390625,-0.21484375
156,0.107421875,0.09765625,-0.15625,0
157,0.078125,0.09765625,-0.087890625,0.107421875
158,0,0.009765625,-0.068359375,0.166015625
159,0.0390625,0.068359375,-0.126953125,0.009765625
160,-0.009765625,0.166015625,-0.05859375,0.087890625
161,0.146484375,0.25390625,0,0.1171875
162,0.087890625,0.048828125,-0.15625,-0.009765625
163,0.05859375,0.185546875,-0.205078125,-0.107421875
164,0.048828125,0.09765625,-0.087890625,0.126953125
165,0.17578125,0.087890625,0,-0.009765625
166,-0.009765625,0.146484375,0.078125,-0.05859375
167,0.15625,0.078125,-0.166015625,-0.107421875
168,0.126953125,0.078125,-0.029296875,0.029296875
169,0.15625,0.1171875,0.1171875,0.029296875
170,0.09765625,0,-0.05859375,-0.1171875
171,0.107421875,0.09765625,-0.029296875,0
172,0.126953125,0.087890625,0.1171875,0
173,0.126953125,0.078125,-0.05859375,0.068359375
174,0.068359375,0.09765625,-0.09765625,0
175,-0.009765625,0.09765625,-0.234375,0.029296875
176,0.107421875,0.263671875,-0.078125,0.087890625
177,0.1171875,0.126953125,-0.029296875,0
178,0.01953125,0.146484375,-0.1953125,0
179,0.087890625,0.244140625,-0.01953125,0.078125
180,0.107421875,0.048828125,-0.107421875,-0.068359375
181,0.048828125,0.1171875,-0.01953125,0.078125
182,0.107421875,0.009765625,-0.0390625,-0.087890625
183,0.068359375,0.009765625,-0.009765625,0.01953125
184,0.146484375,0.087890625,0.0390625,0.029296875
185,0.0390625,-0.029296875,-0.05859375,0.01953125
186,0.05859375,0.01953125,-0.068359375,0.068359375
187,0.146484375,0.09765625,0,-0.009765625
188,0.068359375,-0.01953125,0.05859375,-0.15625
189,0.107421875,0.17578125,-0.068359375,0.009765625
190,0.078125,0.068359375,-0.0390625,-0.009765625
191,0.068359375,0.21484375,-0.068359375,-0.078125
192,0.048828125,0.263671875,-0.01953125,0.009765625
193,0.068359375,0.13671875,-0.048828125,-0.01953125
194,-0.13671875,0.166015625,-0.029296875,-0.05859375
195,0.078125,0.21484375,-0.087890625,0.0390625
196,0.13671875,0.15625,-0.15625,-0.01953125
197,-0.078125,0.126953125,-0.009765625,0.09765625
198,0.09765625,0.185546875,-0.05859375,0.029296875
199,0.126953125,0.146484375,-0.087890625,-0.029296875
200,0.341796875,0.087890625,-0.0390625,0.09765625
201,0.078125,-0.01953125,-0.0390625,0.0390625
202,0.09765625,0.05859375,-0.1953125,0.0390625
203,0.302734375,0.1171875,-0.048828125,-0.0390625
204,0.048828125,-0.01953125,-0.009765625,0.01953125
205,0.0390625,0.107421875,0.01953125,0.048828125
206,0.1953125,0.09765625,-0.17578125,-0.05859375
207,0.1953125,0.126953125,-0.078125,0.0390625
208,0.1171875,0.05859375,0,-0.05859375
209,-0.048828125,0.078125,-0.15625,-0.009765625
210,0.09765625,0.15625,-0.009765625,-0.009765625
211,0.068359375,0.146484375,-0.0390625,-0.029296875
212,-0.029296875,0.078125,-0.146484375,0
213,0.087890625,0,-0.048828125,-0.09765625
214,0.107421875,0.126953125,-0.0390625,-0.0390625
215,0.29296875,0.1171875,0.01953125,0.029296875
216,0.05859375,0.1953125,-0.087890625,-0.009765625
217,0.09765625,0.1171875,0,0.009765625
218,0.146484375,0.078125,-0.01953125,0.048828125
219,0.048828125,0.2734375,-0.078125,-0.01953125
220,0.078125,0.1171875,-0.126953125,0
221,0.3515625,0.09765625,-0.17578125,-0.009765625
222,0.068359375,-0.05859375,-0.0390625,0.205078125
223,0.078125,0.087890625,-0.146484375,0
224,0.09765625,0.087890625,-0.185546875,0.0390625
225,0.09765625,0.01953125,-0.0390625,0.13671875
226,0.126953125,0.107421875,0,0
227,0.205078125,0.048828125,-0.1171875,-0.029296875
228,0.09765625,0.01953125,-0.068359375,-0.205078125
229,0.087890625,0.048828125,0.009765625,-0.029296875
230,0.01953125,0.029296875,0.0390625,-0.048828125
231,0.029296875,0.15625,-0.087890625,-0.1171875
232,0.1171875,0.185546875,-0.009765625,-0.029296875
233,0.126953125,0.087890625,0.0390625,-0.0390625
234,0.09765625,0.1171875,-0.0390625,-0.107421875
235,0.107421875,0.087890625,-0.126953125,-0.0390625
236,0.01953125,0.1171875,-0.146484375,-0.01953125
237,0.09765625,0.13671875,-0.048828125,0.126953125
238,0.17578125,0.05859375,-0.1171875,-0.048828125
239,0.09765625,0.13671875,-0.1171875,-0.009765625
240,0.2734375,0.21484375,-0.048828125,0.107421875
241,0.078125,0.107421875,-0.068359375,0.01953125
242,0.126953125,0.087890625,-0.13671875,0.029296875
243,0.3125,0.1171875,-0.0390625,-0.087890625
244,0.126953125,0.13671875,-0.05859375,0.029296875
245,0.15625,0.078125,-0.126953125,0.01953125
246,0.341796875,0.048828125,-0.078125,-0.068359375
247,0.09765625,0.283203125,-0.029296875,-0.029296875
248,0.1171875,0.1171875,-0.09765625,-0.087890625
249,0.01953125,0.05859375,-0.1171875,-0.1171875
250,0.13671875,0.439453125,-0.0390625,0.009765625
251,0.146484375,0.029296875,0.15625,0
252,0.078125,0.126953125,-0.087890625,0.029296875
253,0.107421875,0.341796875,-0.048828125,-0.029296875
254,0.068359375,0.05859375,0.087890625,0.009765625
255,0.146484375,0.126953125,-0.0390625,0.009765625
256,0.1953125,0.05859375,-0.05859375,-0.068359375
257,0.1171875,0.087890625,0.205078125,0.01953125
258,0.166015625,0.1171875,-0.01953125,0.126953125
259,0.166015625,0.15625,-0.029296875,-0.01953125
260,0.078125,0.17578125,-0.244140625,0
261,0.1171875,0.078125,-0.009765625,0.205078125
262,0.068359375,0.029296875,-0.029296875,0.048828125
263,0.107421875,0.09765625,-0.234375,-0.0390625
264,-0.01953125,0.09765625,-0.048828125,0.048828125
265,0.087890625,0,-0.087890625,0.009765625
266,0.15625,0.087890625,0.009765625,0.009765625
267,0,0.05859375,-0.078125,-0.146484375
268,0.1171875,-0.05859375,-0.107421875,0.05859375
269,0.13671875,0.078125,0.048828125,0.01953125
270,0.126953125,0.068359375,-0.048828125,-0.13671875
271,0.166015625,0.224609375,-0.01953125,0.01953125
272,0.13671875,0.09765625,0.029296875,0.009765625
273,0.048828125,0.107421875,0.048828125,0.09765625
274,0.13671875,0.205078125,-0.029296875,0
275,0.048828125,0.126953125,-0.126953125,-0.029296875
276,0.224609375,0.15625,-0.048828125,0.1171875
277,0.078125,0.25390625,-0.0390625,0.166015625
278,0.078125,0.048828125,-0.1171875,0.0390625
279,0.0390625,0.146484375,0.01953125,0.146484375
280,0.107421875,0.15625,-0.09765625,0.107421875
281,0.048828125,0.078125,-0.107421875,-0.009765625
282,0.05859375,0.107421875,-0.0390625,-0.01953125
283,0.087890625,0.17578125,-0.078125,-0.087890625
284,0.087890625,0.078125,-0.009765625,0
285,0.166015625,0.1171875,0.009765625,-0.0390625
286,0.126953125,-0.01953125,-0.068359375,-0.107421875
287,0.107421875,0.087890625,-0.05859375,0.087890625
288,0.224609375,0.09765625,-0.05859375,0.029296875
289,0.09765625,-0.01953125,-0.068359375,-0.048828125
290,0.0390625,0.107421875,-0.009765625,-0.048828125
291,0.234375,0.087890625,-0.009765625,0.009765625
292,0.068359375,0.17578125,0.0390625,0.05859375
293,0.078125,0.1171875,-0.01953125,-0.029296875
294,-0.0390625,0.107421875,-0.05859375,0.009765625
295,0.068359375,0.21484375,-0.078125,0.01953125
296,0.146484375,0.205078125,-0.068359375,-0.029296875
297,-0.068359375,0.09765625,-0.048828125,0.078125
298,0.13671875,0.224609375,-0.05859375,0.078125
299,0.15625,0.1953125,-0.13671875,0.0390625
300,0.17578125,0.09765625,-0.126953125,0.01953125
301,0.087890625,0.029296875,-0.068359375,0.01953125
302,0.09765625,-0.29296875,-0.09765625,0.0390625
303,0.13671875,0.048828125,-0.087890625,-0.009765625
304,0.09765625,-0.009765625,-0.078125,0.01953125
305,0.078125,-0.17578125,-0.048828125,0.05859375
306,0.166015625,0.068359375,-0.048828125,0.087890625
307,0.15625,0.126953125,-0.068359375,-0.0390625
308,0.048828125,-0.263671875,-0.029296875,0.009765625
309,0.01953125,0.068359375,0.078125,0
310,0.1171875,0.107421875,-0.01953125,-0.01953125
311,0.126953125,0.185546875,-0.009765625,0
312,0.1171875,0.068359375,0.0390625,-0.01953125
313,0.01953125,0.15625,-0.01953125,0.0390625
314,0.068359375,0.302734375,-0.048828125,-0.009765625
315,0.107421875,0.087890625,0.01953125,0.01953125
316,-0.01953125,0.1171875,-0.068359375,0.107421875
317,0.107421875,0.009765625,-0.05859375,0.048828125
318,0.048828125,0.078125,-0.009765625,0.068359375
319,0.21484375,0.126953125,-0.029296875,0.068359375
320,0.078125,-0.078125,-0.05859375,-0.048828125
321,0.09765625,0.1171875,-0.126953125,-0.009765625
322,0.17578125,0.05859375,-0.1171875,0.05859375
323,0.1171875,-0.029296875,-0.09765625,-0.01953125
324,0.029296875,0.078125,-0.078125,0.01953125
325,-0.029296875,0.05859375,-0.09765625,0.0390625
326,0.09765625,0.087890625,-0.01953125,0.029296875
327,0.126953125,0.15625,-0.107421875,0.009765625
328,-0.15625,0.087890625,-0.185546875,-0.068359375
329,0.13671875,0.146484375,-0.05859375,0.05859375
330,0.13671875,0.107421875,0.25390625,0.009765625
331,-0.05859375,0.126953125,0.1171875,-0.05859375
332,0.087890625,0.15625,-0.029296875,-0.068359375
333,0.068359375,0.107421875,0.01953125,-0.0390625
334,-0.068359375,0.087890625,0.146484375,-0.009765625
335,0.107421875,0.13671875,-0.05859375,-0.17578125
336,0.166015625,0.1171875,-0.126953125,0.01953125
337,0.048828125,0.17578125,0.107421875,0.078125
338,0.087890625,0.234375,-0.068359375,-0.009765625
339,0.146484375,0.09765625,-0.166015625,-0.068359375
340,0.1171875,0.17578125,-0.1953125,0.029296875
341,0.107421875,-0.0390625,-0.029296875,0.107421875
342,0.087890625,0.13671875,-0.15625,-0.009765625
343,0.13671875,0.126953125,-0.263671875,0.1171875
344,0.068359375,0.0390625,-0.048828125,0.244140625
345,0.087890625,0.166015625,0.01953125,0
346,0.107421875,0.029296875,0.126953125,0.0390625
347,0.029296875,0.09765625,-0.087890625,-0.146484375
348,0.13671875,0.05859375,0.01953125,-0.078125
349,0.146484375,0.078125,0.009765625,-0.029296875
350,0.078125,0.126953125,-0.029296875,-0.244140625
351,0.13671875,0.068359375,-0.05859375,0.01953125
352,0.15625,0.17578125,0.087890625,0
353,0.09765625,0.13671875,-0.068359375,0.166015625
354,0.078125,0.087890625,-0.048828125,-0.0390625
355,0.01953125,0.126953125,-0.15625,-0.009765625
356,0.068359375,0.146484375,-0.029296875,0.13671875
357,0.13671875,0.078125,-0.078125,0.029296875
358,0.087890625,0.13671875,-0.146484375,0.05859375
359,-0.126953125,0.087890625,-0.0390625,0.01953125
360,0.078125,0.05859375,-0.126953125,-0.048828125
361,-0.029296875,0.078125,-0.13671875,0.009765625
362,-0.09765625,0.01953125,-0.078125,-0.009765625
363,0.087890625,0.09765625,-0.09765625,-0.01953125
364,0.205078125,0.048828125,-0.126953125,0.078125
365,0.380859375,0.048828125,-0.078125,-0.068359375
366,0.13671875,-0.01953125,-0.048828125,-0.029296875
367,0.263671875,0.09765625,-0.107421875,-0.009765625
368,0.078125,0.078125,-0.13671875,0
369,0.13671875,-0.21484375,-0.1171875,0.029296875
370,0.05859375,0.107421875,0.01953125,0.009765625
371,0.107421875,0.107421875,-0.05859375,0.05859375
372,0.146484375,0.263671875,-0.009765625,-0.029296875
373,0.09765625,0.146484375,0.048828125,-0.078125
374,0.029296875,0.185546875,-0.048828125,0.009765625
375,0.09765625,0.17578125,-0.107421875,-0.01953125
376,0.01953125,0.068359375,-0.17578125,0
377,-0.01953125,0.107421875,-0.01953125,0.087890625
378,0.13671875,0.341796875,-0.029296875,-0.029296875
379,0.05859375,0.09765625,-0.263671875,0.009765625
380,0.166015625,0.166015625,-0.048828125,0.09765625
381,0.078125,-0.087890625,-0.068359375,-0.048828125
382,0.09765625,0.13671875,-0.224609375,0.048828125
383,0.078125,0.068359375,-0.048828125,-0.078125
384,0.107421875,-0.01953125,-0.1171875,0.048828125
385,0.126953125,0.15625,0.087890625,0.0390625
386,0.166015625,0.087890625,-0.029296875,-0.009765625
387,0.126953125,0.244140625,-0.185546875,0.009765625
388,0.126953125,0.0390625,0.01953125,-0.0390625
389,0.205078125,0.087890625,-0.0390625,-0.17578125
390,0.107421875,0.3125,0.01953125,-0.15625
391,0.05859375,0.09765625,-0.048828125,0.01953125
392,0.205078125,0.126953125,-0.01953125,0.01953125
393,0.13671875,0.15625,-0.01953125,0
394,0.09765625,0.107421875,-0.078125,-0.029296875
395,-0.05859375,0.1171875,-0.009765625,0.068359375
396,0.087890625,0.107421875,-0.107421875,-0.0390625
397,0.107421875,0.13671875,-0.107421875,0.029296875
398,-0.029296875,0.087890625,0.05859375,0.029296875
399,0.068359375,0.029296875,-0.05859375,0
400,0.224609375,0.126953125,-0.048828125,0
401,-0.01953125,0.068359375,-0.302734375,0.0390625
402,0.15625,-0.05859375,-0.05859375,0.078125
403,0.126953125,0.09765625,-0.107421875,-0.029296875
404,0.244140625,0.107421875,-0.29296875,-0.029296875
405,0.029296875,-0.048828125,-0.048828125,0.068359375
406,0.09765625,0.09765625,-0.048828125,-0.0390625
407,0.25390625,0.087890625,-0.205078125,-0.05859375
408,0.1171875,-0.048828125,-0.166015625,-0.078125
409,0.078125,0.087890625,-0.107421875,0
410,0.0390625,0.126953125,0.048828125,0.009765625
411,0.1171875,0.234375,0.01953125,-0.05859375
412,0.087890625,0.078125,-0.05859375,-0.0390625
413,0.029296875,0.107421875,0.0390625,0.0390625
414,0.126953125,0.224609375,-0.0390625,-0.05859375
415,0.078125,0.107421875,-0.068359375,0.009765625
416,-0.009765625,0.09765625,-0.17578125,0.05859375
417,0.107421875,0.05859375,-0.087890625,0.068359375
418,0.0390625,0.087890625,-0.05859375,-0.01953125
419,0.05859375,0.146484375,-0.21484375,0.01953125
420,0.107421875,0.078125,-0.087890625,0.048828125
421,0.126953125,0.29296875,-0.126953125,0
422,0.15625,0.09765625,-0.21484375,0.078125
423,0.0390625,0.0390625,-0.087890625,0.009765625
424,0.05859375,0.166015625,-0.1171875,0.029296875
425,0.185546875,0.09765625,0.05859375,0.068359375
426,0.09765625,0.09765625,-0.068359375,0.078125
427,0.087890625,0.25390625,-0.048828125,0.009765625
428,0.166015625,0.087890625,-0.029296875,0
429,0.029296875,0.09765625,-0.0390625,0.0390625
430,0.087890625,0.263671875,-0.048828125,-0.078125
431,0.15625,0.107421875,-0.029296875,0
432,-0.029296875,0.1171875,-0.068359375,-0.0390625
433,0.126953125,0.3515625,-0.029296875,-0.0390625
434,0,0.078125,0,-0.01953125
435,0.107421875,0.1171875,-0.09765625,-0.009765625
436,0.087890625,0.029296875,-0.126953125,-0.0390625
437,0.048828125,0.1171875,-0.029296875,0.01953125
438,0.13671875,0.146484375,-0.0390625,0.1171875
439,0.13671875,-0.048828125,-0.0390625,0.048828125
440,0.1171875,0.09765625,-0.21484375,0.009765625
441,0.29296875,0.05859375,-0.05859375,0.087890625
442,0.126953125,0.1953125,-0.05859375,-0.0390625
443,0.048828125,0.087890625,-0.205078125,0.0390625
444,0.048828125,0.068359375,-0.05859375,0.107421875
445,0.13671875,0.146484375,-0.009765625,0.009765625
446,0.1171875,0.05859375,0.17578125,0.029296875
447,0.087890625,0.09765625,0.048828125,-0.029296875
448,0.126953125,0.05859375,-0.0390625,0.009765625
449,0.09765625,0.146484375,0.087890625,0.029296875
450,0.166015625,0.09765625,0.126953125,-0.0390625
451,0.126953125,0.17578125,-0.029296875,0.048828125
452,0.13671875,0.087890625,0.107421875,-0.009765625
453,0.185546875,0.107421875,0.05859375,0.068359375
454,0.01953125,0.146484375,-0.048828125,-0.009765625
455,0.087890625,0.107421875,-0.1953125,0
456,0.13671875,0.17578125,-0.21484375,0.078125
457,0.1171875,0.107421875,-0.05859375,-0.009765625
458,0.05859375,0.107421875,-0.1171875,0.048828125
459,-0.029296875,0.13671875,-0.17578125,0.078125
460,0.107421875,0.185546875,-0.048828125,0.068359375
461,0.146484375,0.087890625,0.0390625,0.048828125
462,0.048828125,0.078125,-0.244140625,0.0390625
463,0.068359375,0.126953125,-0.01953125,-0.09765625
464,0.1171875,0.1171875,-0.01953125,-0.009765625
465,0.185546875,0.09765625,0,-0.01953125
466,0.05859375,0.009765625,-0.107421875,-0.029296875
467,0.01953125,0.05859375,-0.029296875,-0.029296875
468,0.15625,0.048828125,0.068359375,-0.05859375
469,0.05859375,0,-0.068359375,-0.1171875
470,0.0390625,0.087890625,-0.029296875,-0.009765625
471,0.1953125,0.09765625,-0.146484375,-0.01953125
472,0.087890625,0.185546875,-0.068359375,0.048828125
473,0.1171875,0.126953125,-0.078125,0.048828125
474,-0.05859375,0.146484375,-0.107421875,0
475,0.146484375,0.263671875,-0.048828125,0.01953125
476,0.078125,0.107421875,-0.068359375,0.009765625
477,0.029296875,0.078125,-0.09765625,0.029296875
478,0.13671875,0.17578125,-0.0390625,0.0390625
479,0.068359375,0.078125,-0.05859375,0.05859375
480,0.341796875,0.166015625,0.009765625,0.009765625
481,0.048828125,0.048828125,-0.05859375,-0.009765625
482,0.1171875,0.126953125,-0.068359375,-0.029296875
483,0.185546875,0.126953125,-0.09765625,0
484,0.224609375,0.107421875,-0.0390625,-0.009765625
485,0.166015625,0.068359375,-0.029296875,0.048828125
486,0.224609375,0.15625,0.029296875,0.048828125
487,0.166015625,0.13671875,-0.029296875,-0.048828125
488,0.087890625,0.09765625,-0.09765625,-0.009765625
489,0.029296875,0.087890625,0.05859375,0.05859375
490,-0.13671875,0.09765625,-0.0390625,0.029296875
491,0.087890625,0.2734375,-0.048828125,0.029296875
492,0.09765625,0.09765625,0.009765625,0.009765625
493,-0.1171875,0.1171875,0.01953125,0.009765625
494,0.09765625,0.25390625,-0.029296875,0.048828125
495,0.087890625,0.107421875,-0.126953125,0.0390625
496,-0.146484375,0.1171875,-0.05859375,0.009765625
497,0.078125,-0.05859375,-0.048828125,-0.0390625
498,0.0390625,0.068359375,-0.107421875,0.0390625
499,0.283203125,0.126953125,-0.048828125,0.029296875
500,0.068359375,-0.078125,-0.0390625,0.0390625
501,0.078125,0.068359375,-0.068359375,0.0390625
502,0.25390625,0.068359375,-0.068359375,-0.029296875
503,0.146484375,-0.17578125,-0.068359375,0.13671875
504,0.166015625,0.09765625,0.029296875,0.0390625
505,0.029296875,0.078125,-0.09765625,0
506,0.09765625,0.224609375,-0.05859375,0.078125
507,0.146484375,0.126953125,0,0.0390625
508,0.1953125,0.078125,-0.05859375,-0.029296875
509,0.126953125,0.244140625,-0.029296875,0.341796875
510,0.01953125,0.1171875,-0.068359375,-0.029296875
511,0.13671875,0.126953125,-0.05859375,-0.01953125
512,0.107421875,0.09765625,-0.0390625,-0.15625
513,0.078125,0.087890625,-0.0390625,0.0390625
514,-0.09765625,0.107421875,-0.05859375,-0.0390625
515,0.09765625,0.13671875,-0.068359375,-0.15625
