[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.949,2.365,0.869,2.289,-0.029,9.519,-0.073,1.895,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.439453125,0.244140625,-0.107421875
2,0.166015625,0.380859375,-0.029296875,0.1171875
3,0.361328125,0.478515625,0.01953125,-0.078125
4,0.439453125,0.4296875,-0.185546875,-0.068359375
5,0.15625,0.458984375,-0.01953125,0.107421875
6,0.361328125,0.478515625,0,-0.068359375
7,0.390625,0.380859375,-0.146484375,-0.048828125
8,0.46875,0.5078125,0,0.126953125
9,0.400390625,0.400390625,-0.009765625,-0.05859375
10,0.41015625,0.458984375,0.078125,-0.09765625
11,0.41015625,0.46875,-0.068359375,-0.126953125
12,0.400390625,0.361328125,-0.009765625,-0.05859375
13,0.458984375,0.380859375,0.05859375,-0.078125
14,0.478515625,0.380859375,-0.0390625,-0.126953125
15,0.361328125,0.44921875,-0.029296875,-0.0390625
16,0.439453125,0.439453125,0.078125,0.009765625
17,0.439453125,0.400390625,-0.078125,-0.068359375
18,0.380859375,0.44921875,0.01953125,-0.0390625
19,0.400390625,0.390625,0.009765625,-0.048828125
20,0.458984375,0.4296875,0.048828125,-0.1171875
21,0.4296875,0.46875,-0.009765625,-0.087890625
22,0.419921875,0.380859375,-0.01953125,-0.126953125
23,0.458984375,0.400390625,-0.009765625,-0.146484375
24,0.41015625,0.4296875,0.009765625,-0.01953125
25,0.400390625,0.46875,-0.048828125,-0.087890625
26,0.48828125,0.46875,-0.009765625,-0.087890625
27,0.46875,0.4296875,0,-0.13671875
28,0.361328125,0.44921875,0.009765625,-0.146484375
29,0.478515625,0.44921875,-0.05859375,-0.05859375
30,0.458984375,0.5078125,-0.087890625,-0.009765625
31,0.390625,0.37109375,-0.087890625,-0.1171875
32,0.400390625,0.41015625,-0.009765625,-0.048828125
33,0.341796875,0.4296875,-0.0390625,-0.05859375
34,0.419921875,0.41015625,-0.068359375,-0.068359375
35,0.41015625,0.458984375,0.009765625,-0.0390625
36,0.3515625,0.4296875,-0.05859375,0.087890625
37,0.439453125,0.380859375,-0.009765625,-0.068359375
38,0.41015625,0.439453125,-0.009765625,-0.048828125
39,0.2734375,0.322265625,-0.009765625,0.087890625
40,0.390625,0.4296875,0.05859375,-0.078125
41,0.46875,0.380859375,-0.029296875,-0.13671875
42,0.56640625,0.458984375,-0.05859375,-0.029296875
43,0.41015625,0.458984375,0.068359375,-0.0390625
44,0.439453125,0.419921875,0.224609375,-0.087890625
45,0.56640625,0.439453125,-0.068359375,0.01953125
46,0.4296875,0.322265625,0.09765625,-0.078125
47,0.4296875,0.4296875,-0.0390625,-0.048828125
48,0.400390625,0.44921875,-0.029296875,-0.029296875
49,0.390625,0.517578125,0.01953125,-0.087890625
50,0.4296875,0.439453125,-0.224609375,-0.048828125
51,0.341796875,0.46875,-0.05859375,-0.107421875
52,0.44921875,0.46875,-0.029296875,-0.05859375
53,0.380859375,0.380859375,0,0.01953125
54,0.37109375,0.4296875,-0.05859375,-0.05859375
55,0.41015625,0.37109375,0.0390625,-0.068359375
56,0.380859375,0.37109375,0.078125,-0.078125
57,0.419921875,0.361328125,0.009765625,-0.1171875
58,0.33203125,0.380859375,-0.01953125,-0.068359375
59,0.419921875,0.4296875,0.107421875,-0.087890625
60,0.556640625,0.44921875,-0.029296875,-0.15625
61,0.4296875,0.390625,-0.029296875,-0.078125
62,0.380859375,0.361328125,0.107421875,-0.087890625
63,0.341796875,0.458984375,0.009765625,-0.185546875
64,0.400390625,0.52734375,0.029296875,0.009765625
65,0.380859375,0.37109375,-0.224609375,-0.068359375
66,0.380859375,0.439453125,0.009765625,-0.009765625
67,0.419921875,0.56640625,0,-0.068359375
68,0.46875,0.458984375,-0.1953125,0
69,0.419921875,0.41015625,-0.01953125,0
70,0.41015625,0.3515625,0.009765625,-0.009765625
71,0.390625,0.41015625,-0.25390625,-0.029296875
72,0.439453125,0.400390625,0.029296875,-0.05859375
73,0.537109375,0.29296875,-0.01953125,-0.009765625
74,0.419921875,0.4296875,0.17578125,-0.048828125
75,0.458984375,0.439453125,-0.01953125,-0.107421875
76,0.458984375,0.361328125,-0.009765625,-0.01953125
77,0.41015625,0.41015625,0.1171875,-0.09765625
78,0.390625,0.400390625,-0.048828125,-0.087890625
79,0.517578125,0.419921875,0,-0.126953125
80,0.361328125,0.44921875,-0.029296875,-0.107421875
81,0.41015625,0.361328125,0,-0.15625
82,0.37109375,0.46875,-0.087890625,-0.146484375
83,0.458984375,0.390625,-0.068359375,-0.01953125
84,0.37109375,0.44921875,0.01953125,-0.0390625
85,0.390625,0.361328125,0,-0.09765625
86,0.439453125,0.439453125,-0.087890625,-0.05859375
87,0.44921875,0.4296875,-0.009765625,0.048828125
88,0.41015625,0.4296875,-0.029296875,-0.048828125
89,0.400390625,0.46875,-0.13671875,-0.087890625
90,0.361328125,0.4296875,-0.087890625,-0.048828125
91,0.41015625,0.322265625,0.0390625,-0.068359375
92,0.380859375,0.41015625,0,-0.05859375
93,0.41015625,0.419921875,-0.1171875,-0.01953125
94,0.341796875,0.400390625,-0.01953125,-0.05859375
95,0.4296875,0.771484375,-0.01953125,-0.029296875
96,0.380859375,0.44921875,-0.029296875,-0.107421875
97,0.41015625,0.4296875,-0.029296875,0
98,0.52734375,0.595703125,0.068359375,-0.05859375
99,0.37109375,0.439453125,0.46875,-0.05859375
100,0.400390625,0.380859375,-0.0390625,-0.01953125
101,0.419921875,0.64453125,0.068359375,-0.009765625
102,0.44921875,0.41015625,0.263671875,-0.1171875
103,0.48828125,0.4296875,0,-0.087890625
104,0.439453125,0.60546875,0.01953125,-0.068359375
105,0.400390625,0.439453125,-0.52734375,-0.05859375
106,0.478515625,0.4296875,0.009765625,-0.09765625
107,0.37109375,0.576171875,-0.009765625,-0.05859375
108,0.4296875,0.400390625,-0.29296875,-0.029296875
109,0.498046875,0.46875,-0.01953125,-0.05859375
110,0.390625,0.46875,-0.0390625,-0.078125
111,0.419921875,0.4296875,-0.3125,-0.068359375
112,0.419921875,0.33203125,-0.01953125,-0.263671875
113,0.439453125,0.439453125,-0.068359375,-0.048828125
114,0.4296875,0.41015625,0.244140625,-0.0390625
115,0.263671875,0.41015625,-0.078125,-0.283203125
116,0.4296875,0.341796875,-0.0390625,-0.01953125
117,0.419921875,0.4296875,0.25390625,-0.09765625
118,0.41015625,0.46875,0.029296875,-0.3515625
119,0.400390625,0.498046875,0.05859375,-0.05859375
120,0.44921875,0.400390625,-0.068359375,0.009765625
121,0.5078125,0.41015625,-0.0390625,0.1171875
122,0.3515625,0.48828125,0,-0.029296875
123,0.439453125,0.4296875,-0.1171875,-0.048828125
124,0.595703125,0.419921875,-0.009765625,0.107421875
125,0.400390625,0.419921875,0,-0.048828125
126,0.419921875,0.46875,-0.078125,-0.029296875
127,0.33203125,0.41015625,-0.0390625,-0.09765625
128,0.41015625,0.390625,-0.05859375,-0.05859375
129,0.341796875,0.400390625,0.05859375,-0.05859375
130,0.400390625,0.439453125,-0.087890625,-0.107421875
131,0.37109375,0.361328125,0.0390625,-0.068359375
132,0.458984375,0.44921875,0,-0.009765625
133,0.37109375,0.41015625,0,-0.078125
134,0.380859375,0.5078125,-0.01953125,-0.078125
135,0.478515625,0.4296875,-0.01953125,0.009765625
136,0.33203125,0.400390625,0,-0.146484375
137,0.41015625,0.46875,0.009765625,-0.078125
138,0.439453125,0.458984375,-0.029296875,-0.048828125
139,0.361328125,0.48828125,-0.009765625,-0.13671875
140,0.361328125,0.37109375,-0.009765625,0.009765625
141,0.439453125,0.4296875,0.01953125,-0.05859375
142,0.439453125,0.41015625,-0.048828125,-0.05859375
143,0.419921875,0.400390625,0.048828125,-0.048828125
144,0.41015625,0.400390625,0,-0.078125
145,0.478515625,0.458984375,0.05859375,-0.029296875
146,0.44921875,0.41015625,0.0390625,-0.01953125
147,0.419921875,0.41015625,0,-0.09765625
148,0.44921875,0.44921875,0.01953125,-0.048828125
149,0.41015625,0.4296875,-0.05859375,-0.048828125
150,0.41015625,0.478515625,-0.01953125,-0.01953125
151,0.400390625,0.419921875,-0.029296875,-0.068359375
152,0.439453125,0.41015625,-0.01953125,-0.01953125
153,0.458984375,0.41015625,-0.05859375,-0.087890625
154,0.44921875,0.41015625,-0.068359375,0
155,0.380859375,0.4296875,0.029296875,-0.419921875
156,0.41015625,0.419921875,-0.146484375,-0.048828125
157,0.400390625,0.439453125,0.087890625,-0.1171875
158,0.458984375,0.458984375,0.009765625,-0.263671875
159,0.439453125,0.41015625,0.05859375,-0.068359375
160,0.4296875,0.419921875,0.17578125,-0.15625
161,0.56640625,0.46875,0.029296875,-0.126953125
162,0.41015625,0.419921875,0.087890625,-0.0390625
163,0.390625,0.41015625,0.166015625,-0.126953125
164,0.546875,0.458984375,0.05859375,-0.1953125
165,0.419921875,0.654296875,-0.01953125,-0.01953125
166,0.419921875,0.390625,0.185546875,-0.048828125
167,0.380859375,0.380859375,-0.029296875,0.01953125
168,0.37109375,0.615234375,-0.009765625,-0.048828125
169,0.439453125,0.478515625,-0.224609375,0
170,0.41015625,0.44921875,-0.029296875,0.146484375
171,0.4296875,0.64453125,0.01953125,-0.05859375
172,0.400390625,0.419921875,-0.283203125,-0.05859375
173,0.390625,0.380859375,-0.01953125,0.146484375
174,0.41015625,0.21484375,0.009765625,-0.05859375
175,0.439453125,0.341796875,0.3515625,-0.068359375
176,0.458984375,0.44921875,-0.01953125,-0.234375
177,0.29296875,0.234375,-0.009765625,0
178,0.380859375,0.380859375,0.29296875,-0.087890625
179,0.48828125,0.4296875,-0.048828125,-0.21484375
180,0.37109375,0.41015625,0.009765625,-0.009765625
181,0.4296875,0.390625,0.361328125,-0.087890625
182,0.419921875,0.48828125,-0.029296875,0.13671875
183,0.4296875,0.380859375,0.0390625,-0.05859375
184,0.400390625,0.419921875,-0.29296875,-0.09765625
185,0.400390625,0.37109375,0.0390625,0.09765625
186,0.41015625,0.361328125,-0.01953125,-0.09765625
187,0.419921875,0.4296875,-0.29296875,-0.09765625
188,0.478515625,0.390625,0.009765625,0.078125
189,0.390625,0.400390625,-0.009765625,-0.1171875
190,0.41015625,0.419921875,0.05859375,-0.078125
191,0.44921875,0.400390625,0,-0.107421875
192,0.4296875,0.41015625,0.01953125,-0.0390625
193,0.400390625,0.44921875,0.146484375,-0.029296875
194,0.44921875,0.41015625,-0.05859375,-0.09765625
195,0.41015625,0.478515625,-0.068359375,-0.05859375
196,0.419921875,0.439453125,0.185546875,-0.068359375
197,0.341796875,0.439453125,-0.01953125,-0.09765625
198,0.361328125,0.439453125,0,-0.05859375
199,0.400390625,0.419921875,0.009765625,-0.068359375
200,0.400390625,0.44921875,0,-0.087890625
201,0.419921875,0.46875,-0.05859375,-0.009765625
202,0.361328125,0.46875,0.01953125,-0.107421875
203,0.458984375,0.48828125,-0.0390625,-0.068359375
204,0.400390625,0.3515625,-0.0390625,-0.05859375
205,0.44921875,0.400390625,-0.068359375,-0.068359375
206,0.498046875,0.41015625,0.048828125,-0.0390625
207,0.439453125,0.361328125,0.009765625,-0.029296875
208,0.341796875,0.419921875,-0.029296875,-0.13671875
209,0.458984375,0.4296875,0.0390625,-0.0390625
210,0.380859375,0.458984375,-0.029296875,-0.048828125
211,0.390625,0.48828125,-0.048828125,-0.01953125
212,0.400390625,0.4296875,0,-0.048828125
213,0.439453125,0.48828125,-0.09765625,-0.068359375
214,0.380859375,0.3515625,0.048828125,-0.05859375
215,0.400390625,0.41015625,0.15625,-0.01953125
216,0.4296875,0.478515625,0.01953125,-0.068359375
217,0.498046875,0.458984375,0.009765625,-0.068359375
218,0.302734375,0.400390625,0.107421875,-0.0390625
219,0.4296875,0.400390625,0.009765625,-0.048828125
220,0.400390625,0.244140625,0.087890625,-0.048828125
221,0.380859375,0.419921875,0.146484375,-0.068359375
222,0.380859375,0.37109375,0.009765625,0.05859375
223,0.4296875,0.09765625,0.009765625,-0.029296875
224,0.400390625,0.419921875,-0.2734375,-0.09765625
225,0.419921875,0.41015625,-0.009765625,0.126953125
