[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.945,2.752,0.865,2.266,-0.026,3.001,-0.072,1.843,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.41015625,-0.029296875,-0.15625
2,0.390625,0.4296875,0.0390625,-0.048828125
3,0.390625,0.498046875,0.13671875,-0.146484375
4,0.4296875,0.400390625,-0.05859375,-0.21484375
5,0.41015625,0.46875,0.01953125,-0.048828125
6,0.419921875,0.41015625,-0.17578125,-0.0390625
7,0.390625,0.546875,0.01953125,0.029296875
8,0.48828125,0.439453125,0.029296875,-0.048828125
9,0.41015625,0.41015625,-0.078125,-0.09765625
10,0.5078125,0.46875,0.0390625,-0.068359375
11,0.361328125,0.44921875,0,-0.009765625
12,0.341796875,0.419921875,-0.1171875,-0.1953125
13,0.458984375,0.205078125,0.087890625,-0.068359375
14,0.46875,0.439453125,0.068359375,-0.0390625
15,0.5859375,0.419921875,0.029296875,-0.263671875
16,0.390625,0.1171875,0.05859375,-0.068359375
17,0.439453125,0.361328125,0,-0.068359375
18,0.60546875,0.44921875,0.0390625,0.126953125
19,0.4296875,0.1953125,0.029296875,-0.09765625
20,0.390625,0.29296875,-0.087890625,-0.029296875
21,0.419921875,0.439453125,-0.009765625,0.107421875
22,0.400390625,0.595703125,0.048828125,-0.1171875
23,0.41015625,0.556640625,-0.029296875,-0.048828125
24,0.283203125,0.341796875,0.029296875,0.01953125
25,0.3125,0.615234375,-0.078125,-0.048828125
26,0.458984375,0.56640625,0.029296875,-0.048828125
27,0.283203125,0.44921875,0,-0.302734375
28,0.341796875,0.283203125,-0.009765625,-0.048828125
29,0.458984375,0.5078125,0.01953125,-0.05859375
30,0.5859375,0.41015625,0.078125,-0.205078125
31,0.44921875,0.33203125,-0.01953125,-0.087890625
32,0.400390625,0.224609375,0.0390625,-0.068359375
33,0.556640625,0.341796875,0.029296875,0.009765625
34,0.5078125,0.33203125,0.01953125,-0.05859375
35,0.419921875,0.361328125,0.0390625,-0.126953125
36,0.17578125,0.4296875,-0.01953125,0
37,0.498046875,0.498046875,0.048828125,-0.01953125
38,0.439453125,0.498046875,0.01953125,-0.068359375
39,0.25390625,0.37109375,0,-0.09765625
40,0.380859375,0.48828125,0.0390625,-0.05859375
41,0.41015625,0.52734375,-0.029296875,-0.048828125
42,0.3515625,0.458984375,-0.078125,0
43,0.37109375,0.439453125,0.009765625,-0.107421875
44,0.4296875,0.56640625,0.01953125,-0.078125
45,0.380859375,0.439453125,0.029296875,0
46,0.419921875,0.419921875,0.048828125,-0.09765625
47,0.400390625,0.33203125,-0.048828125,-0.05859375
48,0.390625,0.46875,0.0390625,-0.078125
49,0.41015625,0.44921875,-0.0390625,-0.087890625
50,0.390625,0.29296875,-0.01953125,-0.029296875
51,0.419921875,0.419921875,-0.05859375,-0.048828125
52,0.41015625,0.400390625,-0.009765625,-0.41015625
53,0.419921875,0.439453125,0.009765625,0.1171875
54,0.33203125,0.439453125,-0.0390625,-0.107421875
55,0.419921875,0.419921875,-0.0390625,-0.380859375
56,0.400390625,0.5078125,0.01953125,-0.0390625
57,0.380859375,0.439453125,-0.068359375,-0.107421875
58,0.419921875,0.390625,0.009765625,0.1953125
59,0.400390625,0.3125,0.01953125,-0.0390625
60,0.458984375,0.439453125,-0.048828125,-0.09765625
61,0.41015625,0.458984375,0.068359375,0.283203125
62,0.4296875,0.48828125,0.0390625,-0.126953125
63,0.4296875,0.439453125,-0.0390625,-0.107421875
64,0.41015625,0.439453125,0.09765625,0.146484375
65,0.5078125,0.41015625,-0.01953125,-0.1953125
66,0.380859375,0.439453125,0.009765625,-0.01953125
67,0.478515625,0.458984375,0.09765625,-0.126953125
68,0.458984375,0.439453125,-0.009765625,0.0390625
69,0.361328125,0.380859375,0.029296875,-0.009765625
70,0.3515625,0.41015625,-0.0390625,-0.17578125
71,0.419921875,0.390625,0.048828125,0.0390625
72,0.419921875,0.419921875,-0.009765625,-0.107421875
73,0.5078125,0.341796875,-0.087890625,-0.01953125
74,0.517578125,0.419921875,0.01953125,0.029296875
75,0.439453125,0.341796875,-0.05859375,-0.048828125
76,0.2734375,0.4296875,0.01953125,-0.009765625
77,0.41015625,0.087890625,0.029296875,-0.21484375
78,0.4296875,0.478515625,-0.01953125,-0.078125
79,0.33203125,0.419921875,-0.009765625,-0.01953125
80,0.380859375,0.078125,0.048828125,-0.15625
81,0.390625,0.556640625,0.029296875,-0.078125
82,0.283203125,0.48828125,0.009765625,-0.078125
83,0.478515625,0.60546875,-0.0390625,-0.078125
84,0.4296875,0.556640625,0.01953125,-0.078125
85,0.4296875,0.439453125,0.01953125,-0.0390625
86,0.517578125,0.517578125,0.01953125,-0.087890625
87,0.4296875,0.33203125,-0.048828125,-0.0390625
88,0.37109375,0.380859375,0.01953125,-0.13671875
89,0.498046875,0.37109375,-0.0390625,-0.068359375
90,0.439453125,0.37109375,-0.009765625,-0.048828125
91,0.556640625,0.41015625,0.009765625,-0.09765625
92,0.478515625,0.25390625,-0.009765625,-0.078125
93,0.341796875,0.44921875,-0.009765625,-0.029296875
94,0.546875,0.4296875,0.029296875,-0.107421875
95,0.390625,0.41015625,0,-0.068359375
96,0.439453125,0.46875,-0.048828125,-0.078125
97,0.478515625,0.390625,-0.087890625,-0.068359375
98,0.4296875,0.498046875,0,-0.048828125
99,0.3515625,0.478515625,-0.068359375,-0.087890625
