[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.994,3.786,0.938,3.078,-0.036,2.446,-0.114,2.287,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,-0.107421875,-0.009765625,-0.09765625
2,0.087890625,-0.107421875,-0.009765625,-0.048828125
3,0.15625,-0.029296875,-0.05859375,-0.068359375
4,0.068359375,-0.048828125,-0.009765625,-0.166015625
5,0.05859375,0.1171875,0.05859375,-0.1171875
6,0.1953125,0.01953125,-0.01953125,-0.302734375
7,0.068359375,-0.068359375,0.05859375,-0.068359375
8,0.1171875,0.107421875,0.078125,-0.078125
9,0.107421875,0.009765625,-0.0390625,-0.146484375
10,0.029296875,0.01953125,-0.078125,-0.087890625
11,0.146484375,-0.068359375,0.078125,-0.1171875
12,0.09765625,-0.009765625,-0.048828125,-0.17578125
13,0.13671875,0.0390625,0.009765625,-0.0390625
14,0.078125,-0.078125,0.048828125,-0.1171875
15,0.068359375,0.0390625,0.009765625,-0.15625
16,0.107421875,0.029296875,-0.048828125,-0.068359375
17,0.078125,-0.087890625,-0.009765625,-0.107421875
18,0.107421875,0.068359375,0.048828125,-0.166015625
19,0.09765625,0,0.05859375,-0.107421875
20,0.1171875,0.009765625,0.17578125,-0.15625
21,0.13671875,0.05859375,0.0390625,-0.078125
22,0.126953125,-0.009765625,0.13671875,-0.068359375
23,0.107421875,0.068359375,0.068359375,-0.15625
24,0.146484375,0.0390625,0.048828125,-0.078125
25,0.087890625,-0.048828125,-0.01953125,-0.09765625
26,0.087890625,-0.1171875,0.1171875,-0.05859375
27,0.126953125,0.009765625,-0.01953125,-0.0390625
28,0.09765625,-0.078125,0.029296875,-0.107421875
29,0.09765625,-0.01953125,-0.146484375,-0.0390625
30,0.1171875,0.05859375,0.048828125,-0.009765625
31,0.1171875,0.01953125,0.078125,-0.224609375
32,0.1171875,0,-0.166015625,-0.09765625
33,0.05859375,0.009765625,-0.01953125,0.01953125
34,0.15625,0.01953125,0.0390625,-0.3515625
35,0.17578125,0.01953125,0.13671875,-0.126953125
36,0.13671875,-0.01953125,0.01953125,-0.205078125
37,0.107421875,0.009765625,0.029296875,0.05859375
38,0.09765625,-0.01953125,0.09765625,-0.107421875
39,0.1171875,0,0.107421875,-0.126953125
40,0.185546875,-0.029296875,0.0390625,0.048828125
41,0.107421875,0.146484375,0.09765625,-0.068359375
42,0.087890625,-0.01953125,0.05859375,0
43,0.107421875,-0.009765625,0.068359375,0.1171875
44,0.09765625,0.009765625,-0.068359375,-0.1171875
45,0.0390625,0.01953125,0.1171875,-0.0390625
46,0.13671875,0.009765625,0,-0.21484375
47,0.1171875,0.0390625,-0.13671875,-0.048828125
48,0.15625,-0.0390625,0.048828125,0.009765625
49,0.048828125,-0.048828125,0.01953125,-0.2734375
50,0.068359375,-0.3125,0.068359375,-0.0390625
51,0.15625,-0.224609375,0.146484375,-0.107421875
52,0.13671875,0.009765625,0.009765625,-0.107421875
53,0.1953125,-0.224609375,0.17578125,-0.078125
54,0.13671875,-0.244140625,-0.05859375,-0.17578125
55,0.1171875,0.068359375,0.009765625,-0.048828125
56,0.107421875,0.185546875,0.146484375,-0.146484375
57,0.13671875,-0.1953125,-0.1171875,-0.078125
58,0,0.09765625,0,-0.078125
59,0.185546875,0.13671875,-0.01953125,-0.107421875
60,0.126953125,0.146484375,0.05859375,-0.1171875
61,0.068359375,0.01953125,-0.01953125,-0.09765625
62,0.068359375,0.1953125,0.029296875,-0.107421875
63,0.107421875,0.17578125,0.05859375,-0.17578125
64,0.21484375,0.029296875,0.068359375,-0.087890625
65,0.13671875,-0.185546875,-0.0390625,-0.107421875
66,0.087890625,-0.185546875,0.13671875,-0.0390625
67,0.166015625,-0.009765625,0.0390625,-0.1171875
68,0.1953125,-0.13671875,0.01953125,-0.087890625
69,0.09765625,-0.029296875,0.009765625,-0.146484375
70,0.244140625,-0.029296875,0,-0.13671875
71,0.1953125,0.0390625,-0.0390625,-0.078125
72,0.166015625,-0.13671875,0.048828125,-0.078125
73,0.126953125,-0.01953125,-0.029296875,-0.107421875
74,0,0.05859375,-0.01953125,-0.068359375
75,0.13671875,0.0390625,0.009765625,-0.146484375
76,0.009765625,0.009765625,-0.01953125,-0.107421875
77,0.05859375,0.087890625,0.009765625,-0.1171875
78,0.1171875,-0.009765625,-0.029296875,-0.126953125
79,0.185546875,0.009765625,0.01953125,-0.107421875
80,0.078125,0.009765625,0.05859375,-0.1171875
81,0.126953125,0.048828125,0.029296875,-0.126953125
82,0.17578125,0.068359375,0.01953125,0.078125
83,0.13671875,-0.01953125,0.009765625,-0.078125
