[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,2.295,0.916,4.004,-0.037,2.467,-0.085,2.813,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.09765625,0.009765625,0.068359375,-0.029296875
160,-0.048828125,0.048828125,0.01953125,-0.029296875
161,-0.146484375,0.05859375,0.009765625,-0.01953125
162,0.05859375,0.341796875,0.068359375,0.01953125
163,-0.048828125,0.166015625,0.029296875,-0.048828125
164,-0.146484375,0.078125,0,0.009765625
165,-0.078125,0.263671875,0.107421875,-0.01953125
166,-0.048828125,0.126953125,0,-0.029296875
167,-0.1953125,0.068359375,0.078125,-0.01953125
168,-0.01953125,-0.185546875,0.029296875,0
169,-0.01953125,0.17578125,0.0390625,-0.05859375
170,0.01953125,0.1171875,0.029296875,-0.0390625
171,-0.048828125,-0.166015625,0.029296875,-0.009765625
172,-0.009765625,0.087890625,0.048828125,0.01953125
173,0.048828125,0.068359375,0.01953125,-0.009765625
174,-0.009765625,-0.185546875,0.01953125,0
175,0,0.078125,-0.048828125,0.01953125
176,0.01953125,0.087890625,0.05859375,-0.01953125
177,0.009765625,0.224609375,-0.029296875,-0.0390625
178,-0.068359375,0.05859375,0,0.01953125
179,-0.078125,0.048828125,0.185546875,0.009765625
180,0,0.263671875,0,0.0390625
181,0.0390625,-0.009765625,0.009765625,0.01953125
182,-0.01953125,0.13671875,0.1171875,-0.009765625
183,0.009765625,0.05859375,-0.029296875,-0.029296875
184,-0.01953125,0.09765625,-0.029296875,-0.01953125
185,0,0.087890625,0.17578125,-0.009765625
186,-0.01953125,0.068359375,0.0390625,0.029296875
187,0,0.1171875,0.0390625,-0.05859375
188,-0.0390625,0.087890625,-0.05859375,-0.01953125
189,-0.009765625,0.0390625,0.01953125,0.166015625
190,0.009765625,0.146484375,-0.068359375,-0.01953125
191,0,0.126953125,-0.09765625,0.048828125
192,0.029296875,-0.009765625,0.029296875,0.17578125
193,-0.009765625,0.078125,-0.126953125,0.048828125
194,0,0.078125,0,0.01953125
195,0.01953125,0.048828125,0.009765625,0.01953125
196,-0.0390625,0.0390625,-0.13671875,0.009765625
197,-0.009765625,0.05859375,0.05859375,0.078125
198,0.068359375,0.078125,-0.009765625,-0.009765625
199,0.009765625,0.09765625,0.09765625,0
200,-0.0390625,0.107421875,0.048828125,-0.126953125
201,0.009765625,0.05859375,-0.01953125,-0.048828125
202,0.01953125,0.068359375,0.126953125,0.029296875
203,0,0.126953125,0,-0.13671875
204,-0.048828125,0.107421875,0.009765625,-0.13671875
205,0.107421875,0.01953125,0.166015625,0
206,0.029296875,0.01953125,-0.01953125,0.087890625
207,-0.029296875,0.078125,0.009765625,-0.09765625
208,-0.029296875,0.05859375,-0.029296875,0.009765625
209,-0.029296875,0.05859375,-0.01953125,0.126953125
210,-0.009765625,0.068359375,0.029296875,0.05859375
211,-0.009765625,0.146484375,-0.029296875,-0.048828125
212,-0.01953125,0.2734375,-0.05859375,0.146484375
213,-0.009765625,0.068359375,0.009765625,0.087890625
214,0,0.068359375,0.009765625,0.048828125
215,0.029296875,0.2734375,0.01953125,-0.01953125
216,0.400390625,0.05859375,0.01953125,-0.0390625
217,-0.009765625,0.048828125,0.09765625,0
218,0.009765625,-0.15625,0.048828125,-0.029296875
219,0.263671875,0.048828125,0.068359375,-0.068359375
220,-0.068359375,0.107421875,0.029296875,-0.029296875
221,-0.0390625,-0.13671875,0.0390625,-0.01953125
222,0.33203125,0.068359375,0.048828125,-0.068359375
223,0.009765625,0.078125,0.05859375,0.01953125
224,0,-0.13671875,0.0390625,0
225,-0.068359375,0.1171875,0.01953125,0.01953125
226,-0.068359375,0.05859375,0,0.029296875
227,-0.05859375,0.224609375,0.048828125,-0.048828125
228,0.087890625,0.068359375,-0.01953125,-0.009765625
229,-0.068359375,0.01953125,0.009765625,-0.068359375
230,0.009765625,0.234375,0.01953125,0.029296875
231,0.09765625,0.01953125,-0.009765625,-0.01953125
232,-0.068359375,0.09765625,0.009765625,-0.009765625
233,0,-0.0390625,0,0.087890625
234,0.126953125,0.048828125,-0.0390625,0.009765625
235,0.048828125,0.048828125,0.01953125,-0.01953125
236,0.068359375,0.078125,0.009765625,0.029296875
237,0.087890625,0.087890625,-0.009765625,0.068359375
238,0.048828125,0.0390625,-0.009765625,0.0390625
239,-0.0390625,-0.068359375,0.068359375,0.009765625
240,-0.13671875,0.048828125,0.048828125,0.068359375
241,-0.01953125,0.048828125,0.01953125,-0.087890625
242,-0.078125,0.13671875,0.01953125,-0.009765625
243,-0.078125,0.078125,0.048828125,0.01953125
244,-0.09765625,0.0390625,0.048828125,-0.302734375
245,0.029296875,0.126953125,0.009765625,-0.029296875
246,-0.009765625,0.0390625,0.048828125,-0.107421875
247,-0.05859375,0.068359375,-0.078125,-0.322265625
248,-0.078125,0.0390625,0.13671875,-0.01953125
249,0.048828125,0.078125,0.078125,-0.1171875
250,0.01953125,0.05859375,0.09765625,0.1953125
251,-0.029296875,0.009765625,0.15625,0.009765625
252,0.078125,0.05859375,0.068359375,-0.05859375
253,0.048828125,0.05859375,-0.009765625,0.21484375
254,0.048828125,0.01953125,-0.1171875,0
255,-0.01953125,0.009765625,0.05859375,0.1171875
256,0.009765625,0.068359375,0.009765625,-0.185546875
257,-0.029296875,0.0390625,-0.048828125,0.146484375
258,0.009765625,-0.009765625,0.15625,0.087890625
259,0.009765625,0.048828125,0.0390625,-0.09765625
260,-0.05859375,-0.009765625,-0.166015625,0
261,0.01953125,0.068359375,0.05859375,-0.068359375
262,0,0.048828125,-0.01953125,-0.107421875
263,-0.01953125,0.0390625,0.166015625,-0.0390625
264,0,0.1171875,-0.009765625,-0.09765625
265,-0.068359375,0.09765625,0.009765625,0.009765625
266,0.01953125,-0.01953125,0.234375,-0.009765625
267,-0.01953125,0.068359375,0.01953125,-0.126953125
268,-0.029296875,0.05859375,0.048828125,0.05859375
269,-0.029296875,0.1171875,-0.126953125,-0.01953125
270,0,0.029296875,-0.009765625,0.048828125
271,-0.146484375,0.05859375,0.0390625,-0.009765625
272,-0.048828125,0.126953125,-0.05859375,0
273,0,0.078125,0.078125,0.048828125
274,-0.078125,0.029296875,-0.01953125,0
275,-0.1171875,0.068359375,-0.09765625,-0.01953125
276,0.029296875,0.01953125,0,-0.0390625
277,-0.01953125,0.087890625,0.068359375,0.009765625
278,-0.09765625,-0.048828125,0.078125,0.009765625
279,-0.068359375,0.068359375,0.048828125,0.009765625
280,-0.048828125,0.05859375,-0.009765625,0
281,0.048828125,-0.01953125,0.078125,0
282,0.029296875,-0.0390625,0.05859375,-0.01953125
283,-0.09765625,0.048828125,-0.01953125,0.01953125
284,0.087890625,0.0390625,0.078125,-0.009765625
285,-0.0390625,-0.05859375,0.01953125,0
286,0.05859375,0.068359375,0.009765625,0.01953125
287,0.01953125,-0.0390625,0.0390625,-0.01953125
288,-0.0390625,0.234375,-0.01953125,-0.048828125
289,0.068359375,0.087890625,0.048828125,-0.029296875
290,0,-0.068359375,0,-0.009765625
291,0.009765625,0.2734375,0.01953125,0.009765625
292,0.087890625,0.05859375,0.068359375,-0.01953125
293,-0.09765625,0.17578125,0.01953125,0
294,0.01953125,0.205078125,0,0.0390625
295,-0.048828125,0.029296875,0.068359375,0
296,0.107421875,0.126953125,-0.01953125,0.01953125
297,0.0390625,-0.107421875,-0.01953125,0.01953125
298,-0.05859375,0.048828125,-0.107421875,-0.01953125
299,0.078125,0.234375,0,0.0390625
300,-0.029296875,-0.1171875,-0.009765625,-0.009765625
301,-0.01953125,0.068359375,-0.166015625,0.01953125
302,0.078125,0.029296875,0.068359375,-0.0390625
303,-0.009765625,0.1171875,0.244140625,-0.05859375
304,0.009765625,0.0390625,0.068359375,-0.009765625
305,-0.048828125,0.0390625,0.009765625,-0.13671875
306,0,0.15625,0.146484375,-0.01953125
307,-0.0390625,0.01953125,0.01953125,-0.029296875
308,-0.1171875,0.05859375,0.0390625,-0.205078125
309,-0.01953125,0.17578125,-0.0390625,-0.009765625
310,-0.01953125,0.09765625,0.107421875,-0.068359375
311,0,0.0390625,0.01953125,0.21484375
312,-0.068359375,0.0390625,-0.05859375,0.0390625
313,-0.029296875,0.146484375,-0.05859375,-0.0390625
314,0.009765625,0.048828125,-0.009765625,0.25390625
315,-0.009765625,0.107421875,-0.078125,0.009765625
316,-0.0390625,0.068359375,-0.126953125,0.0390625
317,-0.009765625,0.09765625,0.068359375,0.205078125
318,-0.009765625,0.13671875,0.048828125,-0.048828125
319,-0.05859375,0.068359375,0.126953125,0.0390625
320,0.009765625,0.107421875,0,-0.107421875
321,-0.01953125,0.078125,0.068359375,0.029296875
322,-0.029296875,0.146484375,0.078125,0
323,0.009765625,0.087890625,0.01953125,0.01953125
324,-0.029296875,0.048828125,0.009765625,-0.029296875
325,-0.068359375,0.05859375,0.1171875,-0.01953125
326,-0.078125,0.068359375,0.01953125,0.048828125
327,-0.05859375,0.21484375,0.048828125,-0.048828125
328,0.01953125,0.029296875,0.01953125,-0.029296875
329,-0.0390625,0.087890625,0.0390625,0.126953125
330,-0.048828125,0.09765625,0.068359375,-0.01953125
331,-0.05859375,0.048828125,-0.029296875,0.01953125
332,-0.068359375,0.029296875,0.068359375,0.107421875
333,-0.029296875,-0.17578125,-0.029296875,-0.01953125
334,-0.0390625,0.078125,0.029296875,0.068359375
335,0.068359375,0.068359375,0.0390625,-0.048828125
336,-0.048828125,-0.1171875,-0.01953125,0.05859375
337,-0.01953125,0.146484375,0.029296875,0.0390625
338,0.078125,0.029296875,-0.009765625,-0.01953125
339,0.029296875,-0.107421875,0.048828125,0.01953125
340,-0.01953125,0.126953125,0.048828125,-0.009765625
341,-0.166015625,0.087890625,0.01953125,-0.01953125
342,-0.048828125,0.185546875,0.009765625,0.029296875
343,-0.009765625,0.166015625,0,-0.0390625
344,-0.009765625,0.078125,0.048828125,-0.009765625
345,-0.05859375,0.15625,0.068359375,0.01953125
346,0,0.17578125,0.0390625,0.009765625
347,-0.234375,0.048828125,0,0.009765625
348,-0.029296875,0.029296875,-0.01953125,0.009765625
349,-0.029296875,0.146484375,0.0390625,0.009765625
350,0.126953125,0.087890625,0.0390625,-0.009765625
351,-0.0390625,0.029296875,0.009765625,-0.0390625
352,-0.05859375,-0.029296875,-0.048828125,-0.009765625
353,0.09765625,0.068359375,0.009765625,0.009765625
354,0,-0.01953125,0,0.009765625
355,-0.029296875,0.0390625,0.009765625,0.0390625
356,-0.13671875,0.087890625,-0.009765625,0
357,-0.01953125,0.0390625,0.05859375,0.01953125
358,0,0.0390625,0.087890625,0.029296875
359,-0.146484375,0.107421875,-0.05859375,0.048828125
360,0.087890625,0.078125,-0.009765625,0.17578125
361,-0.01953125,0.09765625,0.029296875,0
362,-0.087890625,0.048828125,0.05859375,0.048828125
363,0.048828125,0.078125,0.048828125,0.107421875
364,-0.078125,0.068359375,0.029296875,0.009765625
365,0.05859375,0.01953125,0.087890625,-0.185546875
366,-0.1171875,0.048828125,0.0390625,-0.029296875
367,0.09765625,0.087890625,0.107421875,-0.078125
368,0.029296875,0.05859375,0.1171875,-0.17578125
369,-0.05859375,0.078125,0.0390625,0.01953125
370,-0.048828125,0.1171875,-0.029296875,0.029296875
371,-0.048828125,0.0390625,0.009765625,0.17578125
372,-0.068359375,0.009765625,0.068359375,0.0390625
373,-0.029296875,0.1171875,0.009765625,0.05859375
374,-0.029296875,0.05859375,-0.068359375,0.15625
375,0.05859375,0.068359375,0.01953125,-0.107421875
376,-0.009765625,0.107421875,-0.068359375,0
377,0.009765625,0.01953125,-0.068359375,0.126953125
378,0.068359375,0.05859375,0.05859375,-0.126953125
379,-0.009765625,0.029296875,0.087890625,0.01953125
380,-0.068359375,0.078125,-0.048828125,-0.126953125
381,-0.029296875,0.05859375,0.01953125,0.01953125
382,0.009765625,0.09765625,0.107421875,-0.009765625
383,-0.01953125,0.048828125,0.068359375,-0.13671875
384,0,0.029296875,0.078125,0.009765625
385,-0.029296875,0.087890625,0.15625,-0.009765625
386,0.009765625,0.107421875,0.078125,0.078125
387,-0.029296875,0.087890625,-0.01953125,0.05859375
388,-0.009765625,0.01953125,0.0390625,-0.029296875
389,-0.029296875,0.048828125,-0.087890625,0.01953125
390,0.33203125,0.0390625,0.09765625,0.029296875
391,0.048828125,0.078125,-0.05859375,0.048828125
392,0.009765625,0.068359375,-0.087890625,0.068359375
393,0.15625,0.05859375,-0.048828125,-0.009765625
394,0.0390625,0.05859375,0,-0.029296875
395,0.01953125,0.048828125,-0.0390625,0.0390625
396,-0.087890625,0.05859375,0.0390625,-0.029296875
397,0.029296875,-0.0390625,0.078125,0.048828125
398,0,-0.01953125,0.048828125,-0.009765625
399,-0.09765625,0.01953125,0,-0.0390625
400,0.087890625,-0.029296875,0.09765625,0
401,-0.048828125,0.009765625,0.048828125,-0.01953125
402,-0.078125,0.048828125,0.0390625,-0.029296875
403,0.13671875,0.0390625,0.0390625,-0.009765625
404,-0.078125,0.068359375,0.009765625,-0.009765625
405,-0.029296875,0.078125,0,0.01953125
406,-0.107421875,0.078125,0.029296875,0.0390625
407,0.009765625,0.107421875,0.01953125,-0.029296875
408,-0.01953125,0.09765625,-0.009765625,-0.029296875
409,-0.15625,0.107421875,0.009765625,0.029296875
410,0,0.13671875,-0.009765625,0.009765625
411,-0.029296875,-0.009765625,-0.048828125,0.0390625
412,-0.13671875,0.0390625,0.029296875,0.048828125
413,0.009765625,-0.1171875,0,-0.0390625
414,-0.009765625,0.068359375,0,0.029296875
415,0.107421875,0.05859375,0.068359375,-0.107421875
416,-0.029296875,-0.068359375,-0.0390625,0.05859375
417,-0.01953125,0.1171875,-0.0390625,0.01953125
418,0.087890625,0.078125,0.05859375,0.0390625
419,0.048828125,-0.126953125,0.068359375,0.029296875
420,0,0.029296875,-0.01953125,0.0390625
421,-0.05859375,0.05859375,0.0390625,0.0390625
422,-0.05859375,0.15625,0.107421875,-0.01953125
423,0.048828125,0.107421875,0.048828125,-0.107421875
424,-0.05859375,0.087890625,0.087890625,0.029296875
425,-0.0390625,0.146484375,0.05859375,-0.068359375
426,0.01953125,0.087890625,0.1953125,-0.01953125
427,-0.05859375,0.0390625,0.05859375,0.01953125
428,-0.029296875,0.01953125,0.068359375,0.01953125
429,-0.009765625,0.1171875,-0.146484375,-0.009765625
430,-0.009765625,0.05859375,0.029296875,-0.0390625
431,0.009765625,0.009765625,0.048828125,-0.009765625
432,-0.01953125,0.078125,-0.05859375,-0.078125
433,-0.009765625,0.107421875,-0.048828125,-0.009765625
434,0.009765625,0.0390625,-0.0390625,0.009765625
435,-0.01953125,0.029296875,-0.068359375,0.068359375
436,0.0390625,0.048828125,0.048828125,-0.068359375
437,-0.01953125,0.029296875,-0.1171875,0.009765625
438,-0.029296875,0.048828125,0.126953125,0.0390625
439,0.048828125,0.107421875,0.029296875,-0.09765625
440,-0.048828125,0.048828125,0,0
441,0.009765625,0.087890625,0.0390625,-0.15625
442,-0.009765625,0.13671875,0.009765625,-0.05859375
443,0.009765625,0.13671875,0.107421875,-0.048828125
444,-0.078125,0.146484375,0.01953125,-0.107421875
445,-0.009765625,0.107421875,0.009765625,0.029296875
446,0,0.1171875,0.1171875,-0.0390625
447,-0.05859375,0.087890625,0,-0.1171875
448,-0.009765625,0.01953125,0.009765625,0.068359375
449,0.01953125,0.146484375,-0.009765625,0.01953125
450,-0.009765625,0.0390625,0.009765625,0.126953125
451,0,0.068359375,0.01953125,-0.009765625
452,-0.01953125,-0.146484375,0,0.009765625
453,-0.01953125,-0.009765625,0.048828125,0.13671875
454,-0.009765625,0.068359375,0.029296875,0.029296875
455,-0.0390625,-0.048828125,-0.048828125,0.029296875
456,0.01953125,-0.068359375,0.05859375,-0.126953125
457,0.009765625,0.1171875,0.0390625,-0.107421875
458,0.029296875,0.2734375,0.01953125,0.0390625
459,-0.009765625,-0.0390625,0.01953125,-0.01953125
460,0.146484375,0.087890625,0,-0.029296875
461,0.126953125,0.205078125,0.048828125,0.01953125
462,-0.029296875,0.0390625,0.029296875,-0.029296875
463,0.13671875,0.087890625,-0.048828125,-0.029296875
464,0.09765625,0.33203125,0.05859375,0.029296875
465,0.048828125,0.087890625,0.048828125,-0.068359375
466,0.078125,0.029296875,0.0390625,0.0390625
467,0.029296875,-0.009765625,0.01953125,-0.01953125
468,-0.048828125,0.09765625,-0.009765625,-0.01953125
469,0.0390625,0.078125,0.0390625,0.078125
470,-0.146484375,0.01953125,0.0390625,-0.029296875
471,-0.01953125,0.126953125,-0.009765625,0.01953125
472,0.05859375,0.09765625,-0.029296875,0.009765625
473,-0.107421875,0.126953125,0,-0.01953125
474,-0.009765625,0.1171875,0.01953125,0.009765625
475,-0.09765625,0.1171875,0.009765625,0
476,0.087890625,0.126953125,-0.009765625,0.01953125
477,-0.009765625,0.01953125,0.0390625,0.01953125
478,-0.068359375,0.05859375,0.0390625,-0.009765625
479,0.166015625,0.087890625,0.05859375,-0.15625
480,0.009765625,0.01953125,-0.009765625,0.029296875
481,0.01953125,0.05859375,0.05859375,-0.048828125
482,0.15625,0.087890625,0.01953125,-0.126953125
483,-0.048828125,0.1171875,0.0390625,0
484,0.078125,0.078125,0.068359375,-0.09765625
485,-0.087890625,0.029296875,0.0390625,0.048828125
486,-0.029296875,0.107421875,0.048828125,0
487,0.068359375,0.068359375,0.068359375,-0.15625
488,-0.126953125,0.068359375,0.009765625,-0.05859375
489,-0.009765625,0.09765625,-0.146484375,0.01953125
490,0.009765625,-0.01953125,0.1171875,0.205078125
491,0.048828125,0.068359375,0.01953125,0.029296875
492,-0.029296875,0.048828125,-0.146484375,0
493,0,0.009765625,-0.068359375,0.1953125
494,0.048828125,0.048828125,0.029296875,0.126953125
495,0.01953125,0.05859375,-0.15625,0.029296875
496,-0.0390625,0.078125,-0.05859375,-0.1171875
497,0,0.048828125,-0.009765625,0.09765625
498,-0.01953125,0.048828125,0.048828125,-0.009765625
499,-0.0390625,0.05859375,0.1953125,-0.17578125
500,0.048828125,0.05859375,-0.009765625,-0.048828125
501,-0.048828125,0.087890625,0.029296875,-0.029296875
502,-0.009765625,0.1171875,0.15625,-0.126953125
503,-0.048828125,0.107421875,0.087890625,-0.05859375
504,-0.0390625,0.078125,0,0.0390625
505,0.01953125,0.078125,0.146484375,0.01953125
506,0.166015625,0.087890625,0.029296875,0.009765625
507,-0.0390625,0.068359375,-0.0390625,-0.01953125
508,-0.009765625,0.029296875,-0.107421875,-0.009765625
509,0.224609375,0.087890625,0.087890625,0.01953125
510,-0.01953125,0.087890625,-0.0390625,-0.029296875
511,-0.0390625,0.029296875,-0.126953125,0.01953125
512,0.41015625,0,0,0.078125
513,-0.048828125,-0.029296875,-0.01953125,-0.009765625
514,0.01953125,0.05859375,0.1171875,0.009765625
515,-0.048828125,0.068359375,0.068359375,-0.029296875
516,0.1171875,-0.078125,-0.029296875,-0.009765625
517,0.01953125,0.0390625,0.078125,0
518,-0.009765625,0.068359375,0.009765625,-0.029296875
