[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.076,2.928,0.917,3.966,-0.035,2.602,-0.080,2.435,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
112,0.2734375,0.361328125,-0.009765625,-0.01953125
113,0.390625,0.517578125,-0.0390625,0.009765625
114,0.4296875,0.400390625,0.048828125,0.048828125
115,0.29296875,0.41015625,0.0390625,-0.009765625
116,0.4296875,0.52734375,0,0.029296875
117,0.44921875,0.400390625,0.01953125,0.048828125
118,0.576171875,0.41015625,0.009765625,0.029296875
119,0.419921875,0.400390625,-0.029296875,0.01953125
120,0.46875,0.41015625,-0.009765625,-0.009765625
121,0.556640625,0.380859375,-0.01953125,0.009765625
122,0.37109375,0.322265625,0,-0.01953125
123,0.41015625,0.46875,0.05859375,0.009765625
124,0.546875,0.419921875,-0.029296875,0
125,0.4296875,0.498046875,0.009765625,0.0390625
126,0.4296875,0.439453125,0.09765625,0.05859375
127,0.3515625,0.390625,-0.009765625,0.029296875
128,0.576171875,0.4296875,-0.009765625,-0.009765625
129,0.41015625,0.283203125,0.21484375,0.009765625
130,0.25390625,0.380859375,-0.009765625,-0.126953125
131,0.5078125,0.41015625,0.048828125,-0.01953125
132,0.458984375,0.458984375,-0.0390625,-0.029296875
133,0.478515625,0.439453125,0.0390625,-0.05859375
134,0.498046875,0.439453125,0.009765625,-0.029296875
135,0.380859375,0.48828125,0.01953125,0
136,0.546875,0.458984375,-0.009765625,-0.09765625
137,0.263671875,0.390625,-0.01953125,0.048828125
138,0.439453125,0.458984375,-0.107421875,0.029296875
139,0.458984375,0.419921875,0.048828125,0.01953125
140,0.302734375,0.439453125,-0.048828125,-0.05859375
141,0.41015625,0.517578125,-0.068359375,0.048828125
142,0.380859375,0.478515625,0,0.1953125
143,0.595703125,0.361328125,0.0390625,-0.146484375
144,0.41015625,0.302734375,-0.009765625,-0.048828125
145,0.400390625,0.41015625,-0.01953125,-0.107421875
146,0.615234375,0.37109375,-0.01953125,-0.048828125
147,0.48828125,0.33203125,0.13671875,-0.01953125
148,0.390625,0.458984375,-0.029296875,-0.107421875
149,0.546875,0.517578125,-0.009765625,0.048828125
150,0.419921875,0.52734375,0.087890625,0
151,0.41015625,0.400390625,-0.09765625,-0.13671875
152,0.3125,0.48828125,-0.029296875,0.078125
153,0.400390625,0.44921875,-0.05859375,0.009765625
154,0.439453125,0.419921875,-0.078125,0.107421875
155,0.29296875,0.419921875,-0.0390625,-0.126953125
156,0.4296875,0.48828125,-0.05859375,0
157,0.390625,0.400390625,0.078125,0.078125
158,0.595703125,0.4296875,0.048828125,-0.048828125
159,0.390625,0.380859375,-0.05859375,0.01953125
160,0.4296875,0.41015625,0.13671875,-0.01953125
161,0.546875,0.419921875,0.029296875,-0.13671875
162,0.400390625,0.4296875,0,0.009765625
163,0.41015625,0.41015625,-0.0390625,-0.048828125
164,0.615234375,0.361328125,-0.01953125,0.078125
165,0.419921875,0.341796875,0.05859375,-0.009765625
166,0.400390625,0.439453125,-0.009765625,-0.048828125
167,0.46875,0.400390625,0,0.107421875
168,0.439453125,0.361328125,0.01953125,0.01953125
169,0.41015625,0.44921875,-0.048828125,0.009765625
170,0.302734375,0.46875,0.048828125,-0.078125
171,0.419921875,0.419921875,0,-0.048828125
172,0.380859375,0.419921875,0.048828125,0
173,0.419921875,0.44921875,0.029296875,-0.048828125
174,0.46875,0.419921875,0.01953125,0
175,0.400390625,0.419921875,0,-0.009765625
176,0.439453125,0.458984375,0.01953125,-0.078125
177,0.400390625,0.390625,0.048828125,0.009765625
178,0.439453125,0.458984375,-0.05859375,-0.01953125
179,0.5078125,0.400390625,0.009765625,0.0390625
180,0.439453125,0.380859375,0.01953125,-0.01953125
181,0.458984375,0.458984375,0.01953125,0
182,0.439453125,0.4296875,-0.029296875,0.009765625
183,0.517578125,0.390625,0.0390625,-0.029296875
184,0.44921875,0.439453125,-0.048828125,-0.009765625
185,0.48828125,0.341796875,0.068359375,-0.15625
186,0.5078125,0.458984375,-0.048828125,0.009765625
187,0.4296875,0.46875,-0.029296875,-0.009765625
188,0.390625,0.41015625,-0.009765625,-0.068359375
189,0.498046875,0.44921875,0.048828125,0.029296875
190,0.41015625,0.458984375,-0.009765625,0.029296875
191,0.46875,0.400390625,-0.029296875,-0.126953125
192,0.341796875,0.390625,0.009765625,0.009765625
193,0.439453125,0.576171875,-0.15625,-0.01953125
194,0.41015625,0.390625,-0.0390625,0.13671875
195,0.3515625,0.380859375,0,-0.087890625
196,0.41015625,0.537109375,0.009765625,-0.009765625
197,0.52734375,0.419921875,-0.048828125,0.224609375
198,0.46875,0.341796875,-0.048828125,-0.146484375
199,0.4296875,0.400390625,-0.05859375,0.029296875
200,0.400390625,0.478515625,0.029296875,-0.09765625
201,0.4296875,0.37109375,0,-0.09765625
202,0.400390625,0.458984375,0.146484375,0
203,0.44921875,0.400390625,-0.1171875,-0.107421875
204,0.400390625,0.48828125,0.048828125,0.15625
205,0.380859375,0.3515625,0.15625,-0.029296875
206,0.46875,0.341796875,-0.185546875,-0.15625
207,0.4296875,0.400390625,0,0.17578125
208,0.400390625,0.400390625,-0.009765625,-0.068359375
209,0.46875,0.361328125,-0.1171875,0.0390625
210,0.52734375,0.390625,0,-0.09765625
211,0.419921875,0.3515625,-0.048828125,-0.048828125
212,0.41015625,0.44921875,0.17578125,0.068359375
213,0.419921875,0.419921875,0.0390625,-0.1171875
214,0.419921875,0.52734375,-0.029296875,0.029296875
215,0.3515625,0.390625,0.05859375,0.01953125
216,0.400390625,0.439453125,0,-0.05859375
217,0.4296875,0.48828125,0,0.05859375
218,0.48828125,0.419921875,0.0390625,-0.0390625
219,0.419921875,0.41015625,-0.029296875,0.029296875
220,0.400390625,0.146484375,0,0.01953125
221,0.44921875,0.341796875,-0.0390625,-0.01953125
222,0.44921875,0.380859375,0.009765625,0.068359375
223,0.419921875,0.1953125,0.09765625,0.048828125
224,0.4296875,0.390625,-0.029296875,-0.048828125
225,0.46875,0.439453125,0,0.029296875
226,0.419921875,0.1953125,0.05859375,0.01953125
227,0.4296875,0.380859375,-0.029296875,0
228,0.37109375,0.3515625,-0.009765625,0.0390625
229,0.439453125,0.625,0.01953125,-0.029296875
230,0.3125,0.4296875,-0.078125,0.09765625
231,0.4296875,0.46875,0.13671875,-0.009765625
232,0.4296875,0.615234375,0.01953125,-0.0390625
233,0.400390625,0.390625,0.087890625,0.009765625
234,0.419921875,0.41015625,-0.01953125,0.05859375
235,0.4296875,0.3125,0,-0.05859375
236,0.380859375,0.361328125,0.0390625,-0.01953125
237,0.517578125,0.41015625,0.009765625,-0.01953125
238,0.44921875,0.283203125,0.0390625,-0.009765625
239,0.400390625,0.537109375,0.0390625,0.05859375
240,0.52734375,0.4296875,-0.009765625,-0.009765625
241,0.439453125,0.3125,-0.009765625,0.009765625
242,0.390625,0.52734375,-0.185546875,-0.0390625
243,0.419921875,0.400390625,-0.0390625,-0.01953125
244,0.439453125,0.44921875,0,0.029296875
245,0.46875,0.205078125,-0.234375,-0.01953125
246,0.390625,0.400390625,-0.009765625,0
247,0.419921875,0.5078125,0.0390625,-0.009765625
248,0.390625,0.283203125,0.13671875,-0.029296875
249,0.3515625,0.41015625,0.009765625,0
250,0.380859375,0.439453125,0.009765625,-0.087890625
251,0.439453125,0.234375,0.146484375,-0.09765625
252,0.478515625,0.458984375,0,-0.029296875
253,0.400390625,0.46875,-0.009765625,0
254,0.41015625,0.60546875,0.068359375,-0.048828125
255,0.439453125,0.439453125,-0.146484375,0.146484375
256,0.380859375,0.44921875,-0.048828125,-0.009765625
257,0.419921875,0.615234375,-0.009765625,0.0390625
258,0.419921875,0.33203125,0.15625,0.244140625
259,0.380859375,0.41015625,-0.009765625,-0.009765625
260,0.41015625,0.302734375,-0.0390625,-0.009765625
261,0.4296875,0.33203125,0.25390625,0.09765625
262,0.546875,0.361328125,0.01953125,-0.029296875
263,0.419921875,0.263671875,0.185546875,-0.0390625
264,0.37109375,0.37109375,0.126953125,-0.107421875
265,0.517578125,0.380859375,0.09765625,0.234375
266,0.41015625,0.21484375,0.1953125,0.029296875
267,0.41015625,0.390625,-0.1171875,-0.17578125
268,0.3515625,0.4296875,0.048828125,0.17578125
269,0.419921875,0.4296875,0.048828125,0
270,0.37109375,0.29296875,-0.09765625,0.087890625
271,0.361328125,0.439453125,0.01953125,0.185546875
272,0.390625,0.4296875,-0.068359375,-0.029296875
273,0.390625,0.46875,0.068359375,0.09765625
274,0.361328125,0.439453125,0.048828125,-0.126953125
275,0.361328125,0.4296875,-0.05859375,0.01953125
276,0.41015625,0.390625,0.09765625,0.107421875
277,0.615234375,0.361328125,0,-0.205078125
278,0.400390625,0.41015625,0.0390625,0.01953125
279,0.4296875,0.44921875,0.107421875,-0.048828125
280,0.5078125,0.37109375,0.0390625,0.05859375
281,0.37109375,0.400390625,0,0
282,0.498046875,0.400390625,-0.078125,-0.05859375
283,0.400390625,0.439453125,0,0.087890625
284,0.44921875,0.3125,0.01953125,0.009765625
285,0.380859375,0.41015625,-0.068359375,-0.009765625
286,0.44921875,0.439453125,0.0390625,0.17578125
287,0.44921875,0.37109375,0.009765625,0.068359375
288,0.439453125,0.400390625,0.068359375,-0.029296875
289,0.380859375,0.4296875,0.029296875,-0.078125
290,0.439453125,0.556640625,-0.009765625,0
291,0.4296875,0.41015625,0.0390625,-0.048828125
292,0.3125,0.419921875,0.029296875,-0.048828125
293,0.44921875,0.4296875,-0.05859375,0.009765625
294,0.380859375,0.478515625,-0.01953125,0.009765625
295,0.361328125,0.439453125,0,0.029296875
296,0.46875,0.537109375,0.009765625,-0.029296875
297,0.390625,0.439453125,0.0390625,0.029296875
298,0.517578125,0.419921875,0,0.009765625
299,0.380859375,0.322265625,-0.01953125,0.009765625
300,0.46875,0.3515625,0.0390625,0
301,0.46875,0.4296875,-0.01953125,-0.009765625
302,0.44921875,0.3125,-0.05859375,-0.01953125
303,0.400390625,0.439453125,0.029296875,-0.029296875
304,0.537109375,0.419921875,-0.078125,0.078125
305,0.380859375,0.4296875,-0.029296875,-0.0390625
306,0.390625,0.458984375,0,0.01953125
307,0.380859375,0.380859375,0.0390625,-0.01953125
308,0.46875,0.439453125,0.009765625,0
309,0.380859375,0.390625,-0.0390625,-0.009765625
310,0.3515625,0.46875,-0.01953125,0.09765625
311,0.439453125,0.498046875,-0.029296875,0.01953125
312,0.41015625,0.3515625,-0.01953125,0.029296875
313,0.439453125,0.41015625,-0.068359375,0.068359375
314,0.478515625,0.41015625,0,-0.087890625
315,0.341796875,0.732421875,-0.146484375,0
316,0.46875,0.419921875,-0.009765625,0.048828125
317,0.41015625,0.33203125,0,-0.126953125
318,0.419921875,0.60546875,0,-0.01953125
319,0.41015625,0.44921875,-0.01953125,-0.087890625
320,0.322265625,0.44921875,0.05859375,-0.029296875
321,0.4296875,0.595703125,0.05859375,0.01953125
322,0.56640625,0.48828125,0.13671875,-0.166015625
323,0.517578125,0.4296875,0.009765625,0.029296875
324,0.4296875,0.2734375,0.068359375,-0.009765625
325,0.44921875,0.419921875,0.166015625,0.01953125
326,0.498046875,0.37109375,-0.009765625,-0.0390625
327,0.4296875,0.341796875,0.05859375,-0.01953125
328,0.400390625,0.419921875,-0.224609375,0.009765625
329,0.60546875,0.41015625,0.068359375,-0.01953125
330,0.458984375,0.46875,0.0390625,0.029296875
331,0.400390625,0.41015625,-0.205078125,0.05859375
332,0.3125,0.380859375,-0.048828125,0.05859375
333,0.41015625,0.546875,-0.126953125,0.01953125
334,0.439453125,0.400390625,-0.146484375,0.029296875
335,0.361328125,0.390625,0,-0.029296875
336,0.439453125,0.537109375,-0.05859375,0.01953125
337,0.458984375,0.478515625,0.1171875,0.0390625
338,0.44921875,0.380859375,0,-0.0390625
339,0.4296875,0.244140625,-0.09765625,0
340,0.478515625,0.41015625,0.1171875,-0.0390625
341,0.400390625,0.390625,-0.029296875,-0.048828125
342,0.400390625,0.224609375,0.0390625,0.029296875
343,0.478515625,0.390625,-0.15625,-0.029296875
344,0.419921875,0.4296875,-0.009765625,0
345,0.4296875,0.703125,0.078125,-0.009765625
346,0.390625,0.439453125,-0.126953125,-0.029296875
347,0.33203125,0.41015625,-0.048828125,0.0390625
348,0.439453125,0.576171875,0.029296875,0.009765625
349,0.4296875,0.37109375,-0.078125,-0.068359375
350,0.302734375,0.46875,0.01953125,-0.029296875
351,0.48828125,0.634765625,-0.01953125,-0.068359375
352,0.361328125,0.458984375,0.0390625,0.009765625
353,0.44921875,0.478515625,0.009765625,-0.068359375
354,0.439453125,0.2734375,-0.01953125,0.009765625
355,0.380859375,0.400390625,0.107421875,-0.009765625
356,0.380859375,0.4296875,0.029296875,-0.009765625
357,0.44921875,0.37109375,0.009765625,0
358,0.44921875,0.419921875,-0.029296875,0.009765625
359,0.478515625,0.419921875,0.0390625,0.009765625
360,0.419921875,0.41015625,0.009765625,0.0390625
361,0.41015625,0.37109375,-0.068359375,0.048828125
362,0.361328125,0.380859375,-0.009765625,0.068359375
363,0.4296875,0.41015625,-0.01953125,0.0390625
364,0.478515625,0.41015625,-0.029296875,0.009765625
365,0.439453125,0.44921875,-0.009765625,0.029296875
366,0.4296875,0.44921875,0.068359375,-0.029296875
367,0.419921875,0.48828125,0.1953125,-0.01953125
368,0.390625,0.3515625,0.009765625,-0.0390625
369,0.41015625,0.4296875,0.01953125,-0.048828125
370,0.37109375,0.439453125,0.048828125,0.01953125
371,0.41015625,0.400390625,0.048828125,-0.01953125
372,0.537109375,0.439453125,0.029296875,-0.068359375
373,0.41015625,0.478515625,-0.1171875,-0.01953125
374,0.400390625,0.44921875,0.05859375,0.048828125
375,0.52734375,0.419921875,0,0
376,0.439453125,0.439453125,-0.17578125,-0.048828125
377,0.419921875,0.419921875,0.01953125,0.048828125
378,0.44921875,0.419921875,0.01953125,-0.009765625
379,0.419921875,0.361328125,-0.21484375,-0.048828125
380,0.41015625,0.41015625,0.029296875,-0.234375
381,0.439453125,0.419921875,-0.01953125,0.009765625
382,0.4296875,0.439453125,0.107421875,0
383,0.419921875,0.439453125,-0.01953125,-0.15625
384,0.41015625,0.37109375,-0.078125,-0.13671875
385,0.46875,0.419921875,0.1171875,-0.009765625
386,0.419921875,0.458984375,-0.0390625,-0.185546875
387,0.478515625,0.37109375,0.009765625,-0.107421875
388,0.4296875,0.46875,-0.05859375,0.029296875
389,0.478515625,0.419921875,-0.048828125,0.1171875
390,0.498046875,0.458984375,0.01953125,-0.0390625
391,0.44921875,0.4296875,-0.166015625,-0.048828125
392,0.44921875,0.4296875,0.09765625,0.185546875
393,0.263671875,0.41015625,-0.0390625,0.0390625
394,0.419921875,0.458984375,0.009765625,0.009765625
395,0.458984375,0.458984375,0.0390625,-0.068359375
396,0.21484375,0.478515625,-0.01953125,-0.0390625
397,0.390625,0.517578125,0,0.009765625
398,0.478515625,0.4296875,-0.078125,-0.009765625
399,0.205078125,0.41015625,0.029296875,0.087890625
400,0.48828125,0.380859375,0.029296875,0
401,0.4296875,0.48828125,0.029296875,-0.009765625
402,0.595703125,0.41015625,0.05859375,0.0390625
403,0.37109375,0.439453125,0.0390625,0.048828125
404,0.458984375,0.41015625,0.029296875,-0.0390625
405,0.52734375,0.458984375,0.029296875,-0.0390625
406,0.458984375,0.341796875,0.05859375,0.009765625
407,0.458984375,0.41015625,-0.068359375,-0.01953125
408,0.3125,0.419921875,0.009765625,0.009765625
409,0.458984375,0.56640625,-0.01953125,-0.01953125
410,0.380859375,0.41015625,0.09765625,0.068359375
411,0.33203125,0.400390625,0.009765625,-0.029296875
412,0.439453125,0.537109375,0.048828125,-0.0390625
413,0.48828125,0.44921875,0.029296875,0.0390625
414,0.341796875,0.4296875,0.068359375,-0.05859375
415,0.419921875,0.341796875,-0.0390625,0.009765625
416,0.400390625,0.41015625,0.01953125,0
417,0.546875,0.41015625,-0.01953125,-0.048828125
418,0.390625,0.244140625,-0.029296875,0.05859375
419,0.439453125,0.439453125,-0.009765625,0.01953125
420,0.5078125,0.419921875,0.0390625,0.087890625
421,0.341796875,0.322265625,0.0390625,-0.009765625
422,0.439453125,0.419921875,0.029296875,-0.029296875
423,0.41015625,0.46875,-0.0390625,0.1171875
424,0.400390625,0.546875,0.048828125,0.009765625
425,0.46875,0.4296875,-0.009765625,-0.0390625
426,0.37109375,0.439453125,-0.029296875,0.126953125
427,0.576171875,0.478515625,-0.009765625,-0.009765625
428,0.419921875,0.419921875,0.21484375,0.01953125
429,0.33203125,0.41015625,-0.029296875,-0.05859375
430,0.390625,0.341796875,0.05859375,0.283203125
431,0.400390625,0.419921875,0.15625,-0.029296875
432,0.4296875,0.46875,-0.0390625,-0.01953125
433,0.3125,0.390625,-0.0390625,0.263671875
434,0.400390625,0.4296875,0.234375,0.01953125
435,0.44921875,0.390625,-0.029296875,0.048828125
436,0.263671875,0.322265625,-0.01953125,0.224609375
437,0.458984375,0.41015625,-0.087890625,0.0390625
438,0.439453125,0.400390625,0.05859375,0.087890625
439,0.234375,0.46875,-0.068359375,-0.107421875
440,0.458984375,0.33203125,-0.185546875,-0.009765625
441,0.478515625,0.41015625,-0.01953125,0.009765625
442,0.458984375,0.419921875,0.029296875,-0.1171875
443,0.380859375,0.341796875,0.21484375,-0.01953125
444,0.4296875,0.44921875,0.01953125,-0.068359375
445,0.517578125,0.458984375,0,0.048828125
446,0.458984375,0.361328125,0.166015625,-0.009765625
447,0.4296875,0.458984375,-0.01953125,-0.029296875
448,0.390625,0.37109375,-0.009765625,0.09765625
449,0.498046875,0.498046875,0.087890625,-0.01953125
450,0.400390625,0.419921875,-0.009765625,0.068359375
451,0.37109375,0.48828125,0.048828125,0.21484375
452,0.390625,0.546875,-0.078125,-0.048828125
453,0.44921875,0.44921875,0.126953125,0.009765625
454,0.37109375,0.46875,-0.029296875,-0.13671875
455,0.400390625,0.37109375,-0.09765625,0.029296875
456,0.41015625,0.4296875,0.205078125,0.0390625
457,0.48828125,0.41015625,-0.048828125,-0.078125
458,0.458984375,0.33203125,0.146484375,-0.01953125
459,0.4296875,0.439453125,0.224609375,-0.048828125
460,0.44921875,0.390625,-0.01953125,0.048828125
461,0.537109375,0.3125,0.107421875,-0.029296875
462,0.37109375,0.48828125,-0.087890625,0.0390625
463,0.322265625,0.341796875,-0.029296875,0.078125
464,0.390625,0.48828125,0.048828125,-0.0390625
465,0.44921875,0.439453125,-0.146484375,-0.009765625
466,0.33203125,0.44921875,-0.01953125,0.0390625
467,0.4296875,0.537109375,-0.009765625,0.009765625
468,0.48828125,0.478515625,0.13671875,-0.05859375
469,0.390625,0.44921875,-0.01953125,0.01953125
470,0.498046875,0.341796875,0,-0.078125
471,0.37109375,0.419921875,0.107421875,-0.087890625
472,0.498046875,0.37109375,-0.01953125,-0.029296875
473,0.4296875,0.44921875,-0.009765625,0.009765625
474,0.419921875,0.37109375,0.1171875,0.009765625
475,0.419921875,0.37109375,0.048828125,-0.0390625
476,0.4296875,0.37109375,-0.009765625,-0.0390625
477,0.4296875,0.419921875,0.01953125,0
478,0.478515625,0.380859375,0.01953125,-0.029296875
479,0.400390625,0.41015625,0,-0.01953125
480,0.41015625,0.458984375,-0.01953125,0.0390625
481,0.46875,0.439453125,0.078125,-0.0390625
482,0.48828125,0.400390625,-0.05859375,0.029296875
483,0.439453125,0.390625,0.01953125,-0.05859375
484,0.458984375,0.498046875,0.068359375,0
485,0.458984375,0.439453125,-0.009765625,-0.068359375
486,0.48828125,0.37109375,-0.01953125,-0.01953125
487,0.361328125,0.41015625,0,0.01953125
488,0.498046875,0.400390625,-0.009765625,-0.0390625
489,0.41015625,0.361328125,-0.009765625,-0.029296875
490,0.3125,0.400390625,0.029296875,-0.029296875
491,0.3515625,0.458984375,0.009765625,-0.01953125
492,0.44921875,0.361328125,-0.126953125,-0.029296875
493,0.5078125,0.41015625,0.029296875,0.009765625
494,0.44921875,0.419921875,0,-0.01953125
495,0.44921875,0.46875,-0.078125,0.029296875
496,0.46875,0.4296875,0.009765625,-0.01953125
497,0.322265625,0.419921875,-0.029296875,0.009765625
498,0.390625,0.48828125,0.078125,0.048828125
499,0.46875,0.4296875,0.107421875,-0.068359375
500,0.283203125,0.322265625,0,0.0390625
501,0.4296875,0.478515625,0.0390625,0.029296875
502,0.419921875,0.439453125,-0.09765625,-0.01953125
503,0.546875,0.478515625,0.048828125,-0.1171875
504,0.439453125,0.341796875,0.224609375,0
505,0.419921875,0.41015625,-0.068359375,0.048828125
506,0.595703125,0.380859375,0.01953125,0.029296875
507,0.41015625,0.302734375,-0.05859375,-0.029296875
508,0.380859375,0.380859375,-0.09765625,0.01953125
509,0.595703125,0.380859375,0.029296875,-0.09765625
510,0.439453125,0.458984375,0.01953125,-0.05859375
511,0.41015625,0.46875,0.009765625,0.05859375
512,0.2734375,0.4296875,-0.048828125,0
513,0.4296875,0.48828125,0.009765625,-0.0390625
514,0.400390625,0.4296875,-0.009765625,-0.01953125
515,0.224609375,0.439453125,-0.009765625,-0.107421875
516,0.48828125,0.46875,0.0390625,-0.009765625
517,0.478515625,0.361328125,0.068359375,-0.01953125
518,0.654296875,0.41015625,0,-0.087890625
519,0.419921875,0.390625,0.01953125,-0.01953125
520,0.400390625,0.390625,0.078125,-0.0390625
521,0.615234375,0.41015625,-0.01953125,-0.068359375
522,0.439453125,0.478515625,0.01953125,0.009765625
523,0.439453125,0.44921875,-0.05859375,-0.029296875
524,0.615234375,0.263671875,-0.009765625,0.087890625
525,0.458984375,0.46875,0.0390625,-0.0390625
526,0.400390625,0.419921875,-0.05859375,-0.05859375
