[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.185,2.272,1.033,2.436,-0.066,10.040,-0.057,6.930,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
125,0.009765625,0.09765625,-0.029296875,-0.048828125
126,0.01953125,0.087890625,-0.17578125,-0.048828125
127,0.0390625,0.068359375,0.009765625,0.146484375
128,0.009765625,0.048828125,-0.029296875,-0.029296875
129,0.068359375,0.05859375,-0.224609375,-0.01953125
130,0.068359375,-0.01953125,0.029296875,0.13671875
131,0.15625,0.1171875,-0.029296875,0.048828125
132,0.087890625,0.0390625,-0.234375,0.087890625
133,0.0390625,0.0390625,0.01953125,-0.126953125
134,0.17578125,0.1171875,-0.01953125,0.05859375
135,0.029296875,0.048828125,0.146484375,0.029296875
136,0.126953125,0.107421875,-0.029296875,-0.1171875
137,0.126953125,0.087890625,0.0390625,-0.01953125
138,0.009765625,0.087890625,0.13671875,-0.078125
139,0.029296875,0.078125,-0.0390625,-0.185546875
140,-0.048828125,0.05859375,-0.029296875,0
141,0,0.068359375,-0.078125,-0.0390625
142,0.078125,0.01953125,-0.029296875,0.01953125
143,-0.0390625,0.107421875,0.05859375,-0.009765625
144,0.078125,0.087890625,-0.05859375,-0.009765625
145,0,0.09765625,0.029296875,0.05859375
146,0.048828125,0.078125,0,-0.0390625
147,-0.029296875,0.048828125,-0.087890625,-0.15625
148,0.01953125,0.068359375,-0.01953125,0.009765625
149,0.0390625,0.09765625,-0.078125,-0.029296875
150,0.048828125,0.068359375,-0.029296875,-0.146484375
151,0,-0.009765625,-0.009765625,-0.048828125
152,0.09765625,0.087890625,0.087890625,0.009765625
153,0.087890625,0,-0.029296875,0.17578125
154,0.009765625,-0.01953125,-0.029296875,0.01953125
155,0.01953125,0.205078125,-0.107421875,-0.009765625
156,0,0.078125,0.009765625,0.048828125
157,-0.009765625,0.068359375,-0.107421875,-0.048828125
158,0.05859375,0.0390625,-0.029296875,0.01953125
159,0.0390625,0.05859375,0.01953125,0.146484375
160,0.029296875,0.13671875,0,0.009765625
161,0.029296875,0.078125,0.166015625,0
162,0.029296875,0.078125,0.029296875,-0.15625
163,0.009765625,0.0390625,-0.0390625,-0.048828125
164,-0.01953125,0.048828125,0.146484375,0.029296875
165,0.0390625,0.107421875,-0.01953125,-0.126953125
166,0.17578125,0.126953125,-0.0390625,0.009765625
167,0,-0.01953125,0.21484375,-0.029296875
168,0.05859375,0.05859375,-0.068359375,0.107421875
169,0.15625,0.029296875,0,-0.0390625
170,0.09765625,-0.048828125,-0.205078125,0
171,0.09765625,0,-0.0390625,0.0390625
172,0.048828125,0.029296875,-0.068359375,-0.01953125
173,0.078125,0.166015625,-0.205078125,0.048828125
174,0.107421875,0.048828125,-0.01953125,0.048828125
175,0.009765625,0.01953125,-0.185546875,-0.009765625
176,0.09765625,0.17578125,0.009765625,0.0390625
177,0.078125,0.146484375,-0.05859375,-0.029296875
178,-0.009765625,0.107421875,-0.15625,0.009765625
179,0.029296875,0.185546875,0.068359375,0.01953125
180,0,0.009765625,0.05859375,-0.048828125
181,0.1171875,0.09765625,0.15625,-0.0390625
182,0.029296875,0.029296875,0.029296875,-0.234375
183,-0.009765625,0.048828125,0.068359375,0
184,0.048828125,0.05859375,0.1171875,-0.009765625
185,0.01953125,0.029296875,-0.0390625,-0.17578125
186,0.107421875,-0.009765625,-0.05859375,-0.087890625
187,0.15625,-0.048828125,0.1171875,-0.0390625
188,0.029296875,0.068359375,-0.01953125,0.146484375
189,0.029296875,0.068359375,-0.068359375,-0.048828125
190,0.029296875,-0.068359375,-0.17578125,0.01953125
191,0.029296875,0.068359375,-0.01953125,0.263671875
192,0.13671875,0.107421875,-0.0390625,-0.01953125
193,0.029296875,0.17578125,-0.13671875,-0.029296875
194,0.087890625,0.05859375,-0.01953125,0.185546875
195,0.01953125,0.048828125,-0.05859375,-0.029296875
196,-0.0390625,0.185546875,0.15625,0.048828125
197,0.029296875,-0.009765625,-0.01953125,-0.166015625
198,0.0390625,0.087890625,0,0.009765625
199,0.0390625,0.146484375,0.17578125,-0.05859375
200,0.05859375,0.009765625,-0.0390625,-0.25390625
201,0.029296875,0.1171875,0.09765625,0.029296875
202,0.048828125,0.048828125,0.15625,-0.01953125
203,0.068359375,-0.01953125,-0.029296875,0.166015625
204,0.048828125,0.087890625,0.15625,-0.0390625
205,0.078125,0.0390625,-0.107421875,-0.009765625
206,-0.029296875,0.068359375,0.01953125,0.13671875
207,0.01953125,-0.009765625,0.1953125,-0.0390625
208,0.0390625,0.0390625,-0.09765625,-0.09765625
209,0.01953125,0.009765625,-0.01953125,0.09765625
210,0.05859375,-0.05859375,-0.029296875,-0.029296875
211,0.068359375,-0.009765625,-0.009765625,-0.205078125
212,0.1171875,0.029296875,0.0390625,-0.0390625
213,0.078125,0.244140625,0.0390625,0.048828125
214,0.048828125,0.029296875,0.029296875,-0.1171875
215,-0.15625,0,-0.0390625,-0.09765625
216,0.0390625,0.234375,-0.15625,-0.01953125
217,0.078125,0.09765625,-0.0390625,0.13671875
218,0.029296875,0.029296875,-0.05859375,0.068359375
219,0.0390625,0.2734375,-0.0390625,0.01953125
220,0.029296875,0.09765625,-0.0390625,0.107421875
221,0.09765625,0.05859375,-0.048828125,0.009765625
222,0.048828125,-0.068359375,-0.1171875,-0.009765625
223,0.01953125,0.126953125,-0.009765625,-0.107421875
224,0.09765625,0.087890625,0.048828125,0.01953125
225,0.029296875,-0.029296875,0.126953125,0.0390625
226,0.05859375,0.01953125,-0.029296875,-0.15625
227,0.15625,0.13671875,-0.01953125,-0.029296875
228,0.0390625,0.1171875,0.048828125,0.05859375
229,0.048828125,0.1171875,-0.05859375,-0.224609375
230,0.048828125,0.087890625,-0.0390625,0.05859375
231,0.0390625,0.126953125,-0.078125,0.029296875
232,0.029296875,0.01953125,-0.01953125,0.09765625
233,0.01953125,-0.0390625,0.0390625,0.01953125
234,0.0390625,0.1171875,-0.048828125,0.048828125
235,0.15625,0,-0.048828125,0.09765625
236,0.029296875,-0.05859375,-0.009765625,0.0390625
237,0.09765625,0.146484375,-0.048828125,-0.126953125
238,0.234375,0.05859375,-0.029296875,-0.05859375
239,0.048828125,-0.048828125,-0.05859375,0.009765625
240,0.0390625,0.068359375,0,-0.078125
241,-0.05859375,0.078125,0,-0.078125
242,0.0390625,0.13671875,-0.01953125,-0.0390625
243,0.0390625,0.126953125,0.009765625,-0.078125
244,-0.048828125,0.068359375,0.029296875,-0.087890625
245,0.078125,0.205078125,0.01953125,-0.009765625
246,0.009765625,0.048828125,-0.05859375,0.01953125
247,-0.01953125,0.05859375,-0.01953125,0.009765625
248,0.0390625,-0.009765625,0.05859375,0.029296875
249,0.01953125,0.078125,0,0.078125
250,0.166015625,0.068359375,0.009765625,-0.009765625
251,0.048828125,-0.009765625,-0.09765625,0.009765625
252,-0.029296875,0.068359375,0.009765625,-0.009765625
253,0.15625,0.0390625,-0.048828125,0.01953125
254,0.009765625,-0.0390625,-0.1953125,0
255,0.078125,0.068359375,-0.0390625,-0.0390625
256,-0.0390625,0.009765625,-0.048828125,-0.0390625
257,0.068359375,0.048828125,-0.166015625,-0.0390625
258,0.068359375,0.068359375,0,0.01953125
259,-0.05859375,0.0390625,0,0.009765625
260,0.05859375,0.15625,0.009765625,0
261,-0.087890625,0.068359375,0.029296875,0.01953125
262,-0.05859375,-0.048828125,-0.029296875,-0.01953125
263,0.068359375,-0.01953125,0,-0.078125
264,-0.009765625,0.087890625,-0.009765625,-0.029296875
265,0.09765625,0.048828125,-0.048828125,-0.068359375
266,0.087890625,0.068359375,-0.13671875,-0.166015625
267,-0.05859375,0.0390625,-0.068359375,0.0390625
268,0.09765625,-0.087890625,-0.029296875,-0.009765625
269,0.107421875,0.0390625,-0.13671875,-0.1171875
270,0.224609375,-0.009765625,-0.009765625,0.029296875
271,-0.01953125,-0.048828125,0.048828125,-0.01953125
272,0.13671875,0.009765625,-0.087890625,0.15625
273,0.15625,0.078125,0.048828125,-0.048828125
274,0.029296875,-0.078125,0.05859375,-0.048828125
275,-0.009765625,-0.05859375,0.0390625,0.107421875
276,-0.107421875,0.1171875,-0.01953125,-0.0390625
277,0.05859375,0.283203125,-0.05859375,0.009765625
278,0.05859375,0.126953125,0.09765625,-0.009765625
279,-0.1171875,0.087890625,-0.0390625,-0.068359375
280,0.01953125,0.341796875,-0.009765625,0.029296875
281,0.0390625,0.048828125,-0.05859375,-0.126953125
282,-0.05859375,0.048828125,-0.05859375,0.029296875
283,0.068359375,-0.13671875,-0.029296875,-0.009765625
284,0.029296875,0.107421875,-0.05859375,-0.13671875
285,0.13671875,0.09765625,-0.009765625,0.029296875
286,0,-0.05859375,-0.048828125,-0.009765625
287,0.0390625,0.0390625,-0.0390625,0
288,0.166015625,0.01953125,0.009765625,-0.009765625
289,0.009765625,-0.1171875,-0.068359375,0.0390625
290,0.283203125,0.1171875,-0.009765625,-0.01953125
291,0.01953125,0.068359375,-0.029296875,-0.029296875
292,0.029296875,0.15625,-0.068359375,0
293,0.263671875,0.01953125,-0.078125,0.09765625
294,-0.048828125,0.087890625,0.0390625,0.068359375
295,0.15625,0.1953125,-0.078125,0.0390625
296,-0.029296875,0.068359375,0,0
297,0.01953125,0,0,-0.05859375
298,0.048828125,0.05859375,-0.01953125,-0.029296875
299,0.009765625,0.05859375,0.0390625,0.01953125
300,0.078125,0.078125,0.09765625,0.01953125
301,0.009765625,0.0390625,0.05859375,0.05859375
302,-0.009765625,0.068359375,0.0390625,-0.087890625
303,0.09765625,0.1171875,0.09765625,0.0390625
304,0.048828125,0.0390625,-0.029296875,-0.029296875
305,0.048828125,0.048828125,-0.029296875,-0.01953125
306,0.078125,0.09765625,-0.15625,-0.01953125
307,-0.009765625,0.087890625,0.029296875,-0.009765625
308,0.087890625,0.05859375,0,0
309,0.068359375,0.01953125,-0.126953125,-0.087890625
310,0.078125,-0.029296875,-0.009765625,-0.048828125
311,0.087890625,0.029296875,-0.01953125,-0.009765625
312,0.068359375,0.068359375,-0.15625,0
313,0.009765625,0.009765625,0.107421875,-0.126953125
314,0.087890625,0.05859375,-0.1171875,-0.0390625
315,0.09765625,0.009765625,0.078125,0.029296875
316,0.05859375,0.1171875,-0.009765625,-0.1171875
317,0.1171875,0.0390625,-0.05859375,-0.009765625
318,0,0.107421875,0.05859375,-0.048828125
319,0.048828125,0.05859375,-0.029296875,-0.126953125
320,0.01953125,0.068359375,-0.09765625,0.009765625
321,0.048828125,0.107421875,-0.078125,-0.009765625
322,0.01953125,0.068359375,-0.068359375,0.13671875
323,0.01953125,0.263671875,-0.09765625,-0.01953125
324,0.0390625,0.09765625,-0.107421875,0.029296875
325,0.048828125,0,-0.048828125,0.0390625
326,0.078125,0.05859375,-0.01953125,-0.029296875
327,0.01953125,0.01953125,-0.1171875,-0.01953125
328,0,0.0390625,0.078125,-0.009765625
329,0.068359375,0.25390625,0.1171875,-0.087890625
330,0.0390625,-0.01953125,-0.068359375,0.0390625
331,0.205078125,0.068359375,-0.0390625,0
332,0.09765625,0.029296875,0.087890625,0.01953125
333,0.078125,0.087890625,-0.01953125,0.09765625
334,0.17578125,0.05859375,-0.009765625,-0.048828125
335,0.01953125,0.09765625,-0.244140625,-0.01953125
336,0.01953125,0.048828125,-0.01953125,0.078125
337,0.09765625,0.029296875,-0.048828125,-0.068359375
338,0.048828125,0.087890625,-0.146484375,-0.009765625
339,0.068359375,0.048828125,0,0.17578125
340,0.009765625,0.05859375,-0.009765625,-0.029296875
341,0.048828125,0.078125,0.13671875,0.01953125
342,0,0.09765625,-0.01953125,-0.15625
343,0.01953125,0.087890625,-0.048828125,0.0390625
344,0.048828125,0.09765625,0.15625,-0.0390625
345,0.05859375,0.068359375,-0.048828125,-0.166015625
346,0.1953125,0.068359375,-0.009765625,0.009765625
347,0.048828125,0.029296875,0.078125,-0.048828125
348,0.087890625,0.048828125,-0.029296875,0.126953125
349,0.146484375,0.078125,0.029296875,0.01953125
350,0.029296875,0.05859375,-0.0390625,-0.0390625
351,0.126953125,0.029296875,-0.048828125,0.09765625
352,0.13671875,-0.087890625,-0.009765625,0.01953125
353,0.048828125,0.1171875,-0.107421875,0.1953125
354,0.126953125,0.01953125,-0.09765625,0.166015625
355,-0.1171875,-0.13671875,0.029296875,-0.0390625
356,0.048828125,0.126953125,-0.068359375,0.21484375
357,0.166015625,0.068359375,0.009765625,-0.068359375
358,0.01953125,0.25390625,-0.029296875,-0.05859375
359,0.01953125,0.09765625,-0.029296875,0.2734375
360,-0.048828125,0.09765625,0.009765625,-0.0390625
361,0.15625,0.1953125,0.166015625,-0.05859375
362,0.048828125,0.029296875,0.01953125,0.029296875
363,0.048828125,0.09765625,0,-0.009765625
364,0.09765625,0.234375,0.087890625,-0.107421875
365,0.068359375,0.009765625,0.05859375,0.0390625
366,0.166015625,0.107421875,-0.068359375,-0.009765625
367,0.13671875,0,0.1171875,-0.029296875
368,0.05859375,0.068359375,-0.029296875,0.126953125
369,0.17578125,0.09765625,-0.029296875,-0.029296875
370,0.0390625,-0.01953125,-0.13671875,0.01953125
371,0.01953125,0.01953125,-0.009765625,0.1171875
372,0.107421875,0.05859375,0.009765625,0.029296875
373,0.01953125,0.107421875,-0.21484375,0
374,0,0.05859375,-0.009765625,0.068359375
375,0.029296875,0.0390625,0.01953125,0
376,-0.029296875,0.068359375,0.048828125,-0.09765625
377,0.068359375,0.13671875,0,-0.15625
378,-0.01953125,0.078125,-0.009765625,0.0390625
379,0.01953125,0.078125,0.13671875,-0.01953125
380,0.078125,0.078125,-0.107421875,-0.078125
381,0.107421875,0.09765625,0,-0.009765625
382,0,0.09765625,0.17578125,-0.029296875
383,0.068359375,0.048828125,-0.029296875,0.078125
384,0.05859375,0.107421875,-0.01953125,-0.0390625
385,0.09765625,0.146484375,-0.166015625,-0.01953125
386,0.166015625,-0.048828125,0.01953125,0.048828125
387,0.087890625,0.087890625,0,-0.029296875
388,0.078125,0.009765625,-0.244140625,0.048828125
389,0.146484375,0,-0.009765625,0
390,0.009765625,0.05859375,-0.185546875,-0.048828125
391,0.068359375,0.05859375,0.068359375,0.107421875
392,0.13671875,0.05859375,0.009765625,-0.009765625
393,0.13671875,0.048828125,-0.166015625,0.078125
394,0.068359375,0.087890625,0.107421875,0.078125
395,-0.1171875,0.068359375,-0.048828125,-0.048828125
396,0.068359375,0.0390625,-0.01953125,0.05859375
397,0,0.029296875,0.009765625,-0.078125
398,-0.0390625,0.09765625,-0.05859375,0.0390625
399,0.029296875,0.05859375,0.078125,0.009765625
400,0.068359375,0.068359375,-0.0390625,-0.048828125
401,0.146484375,0.068359375,-0.0390625,0.01953125
402,0.087890625,0,-0.029296875,0.068359375
403,0.087890625,0.05859375,-0.009765625,-0.0390625
404,0.13671875,0.068359375,-0.078125,0
405,0.029296875,-0.029296875,0.166015625,-0.078125
406,0.078125,0.09765625,-0.009765625,-0.0390625
407,0.078125,0.0390625,0.0390625,0
408,0.009765625,0.13671875,0.078125,0
409,0.166015625,0.13671875,-0.009765625,-0.01953125
410,0.048828125,0.087890625,0,0.029296875
411,0.029296875,0.15625,-0.13671875,-0.01953125
412,0.126953125,0.029296875,-0.0390625,0.068359375
413,0.05859375,-0.009765625,0,-0.068359375
414,0.009765625,0.13671875,-0.13671875,0.01953125
415,-0.009765625,-0.009765625,-0.01953125,0.048828125
416,-0.009765625,-0.029296875,0.078125,-0.048828125
417,0.068359375,0.1171875,-0.087890625,0.048828125
418,0.048828125,0.05859375,-0.05859375,-0.05859375
419,0.029296875,-0.029296875,0.146484375,-0.05859375
420,0.01953125,0.048828125,0.01953125,-0.05859375
421,-0.029296875,0.087890625,-0.048828125,-0.01953125
422,0.029296875,0.185546875,0.15625,0.009765625
423,0.0390625,0.048828125,0,0.078125
424,0.05859375,0.068359375,0.009765625,0
425,0.068359375,0.17578125,-0.166015625,0.009765625
426,0.078125,0.05859375,0,0.126953125
427,0.01953125,0.048828125,-0.029296875,-0.048828125
428,0.05859375,-0.009765625,-0.126953125,0.01953125
429,0.05859375,0.068359375,-0.0390625,0.126953125
430,0.13671875,0.068359375,-0.068359375,-0.087890625
431,0.0390625,-0.048828125,0.048828125,0.01953125
432,0.107421875,0.146484375,-0.009765625,-0.009765625
433,0.146484375,0.068359375,-0.01953125,0.048828125
434,0.068359375,-0.05859375,0.0390625,0.009765625
435,0.048828125,0.0390625,-0.009765625,-0.048828125
436,-0.126953125,0.107421875,-0.078125,-0.009765625
437,0.048828125,0.087890625,0.107421875,-0.0390625
438,0.01953125,0.0390625,-0.048828125,-0.078125
439,0.01953125,0.078125,-0.126953125,0.009765625
440,0.009765625,0.107421875,-0.009765625,-0.048828125
441,0.146484375,0.078125,-0.029296875,-0.1171875
442,0.01953125,0.244140625,-0.1953125,-0.009765625
443,0,0.029296875,-0.009765625,-0.009765625
444,0.087890625,0.029296875,-0.01953125,-0.05859375
445,0.05859375,0.068359375,0.263671875,-0.01953125
446,0.078125,0.1171875,-0.09765625,-0.01953125
447,0.068359375,0.029296875,-0.0390625,0.087890625
448,0.13671875,-0.126953125,0.13671875,-0.029296875
449,0.078125,0,-0.048828125,-0.048828125
450,0.234375,0.068359375,-0.01953125,0.048828125
451,0.09765625,-0.048828125,-0.13671875,-0.01953125
452,0.087890625,0.078125,-0.068359375,0.048828125
453,0.21484375,0.0390625,-0.05859375,-0.009765625
454,0.087890625,-0.107421875,-0.205078125,-0.009765625
455,0.107421875,0.05859375,-0.01953125,0.09765625
456,0.009765625,0.068359375,-0.01953125,-0.0390625
457,0.107421875,0.1953125,-0.146484375,-0.029296875
458,0.01953125,0.068359375,0.09765625,-0.13671875
459,-0.068359375,0.1171875,-0.068359375,-0.087890625
460,0.01953125,0.234375,0.09765625,-0.029296875
461,0.087890625,0.1171875,0.009765625,-0.15625
462,-0.09765625,0.087890625,0.0390625,0.01953125
463,-0.009765625,-0.068359375,0.078125,-0.05859375
464,-0.029296875,0.15625,-0.009765625,-0.13671875
465,0.21484375,0.0390625,-0.068359375,0
466,0.048828125,-0.048828125,-0.1171875,0.029296875
467,0.05859375,0.0390625,0.029296875,0.078125
468,0.205078125,-0.029296875,-0.029296875,0.0390625
469,0.01953125,-0.01953125,-0.05859375,0.01953125
470,0.048828125,0.0390625,-0.1171875,-0.078125
471,-0.078125,-0.048828125,-0.05859375,0.068359375
472,0.078125,0.078125,-0.087890625,0.1953125
473,0.068359375,0.048828125,-0.048828125,-0.068359375
474,-0.087890625,-0.087890625,-0.0390625,0.009765625
475,0.068359375,0.146484375,0,0.17578125
476,-0.1953125,0.068359375,-0.029296875,-0.0390625
477,-0.078125,0.166015625,-0.05859375,-0.0390625
478,0.087890625,0.009765625,-0.029296875,-0.234375
479,-0.1171875,0.048828125,-0.087890625,-0.048828125
480,0.15625,0.234375,-0.009765625,-0.029296875
481,-0.009765625,0.0390625,-0.029296875,-0.224609375
482,-0.185546875,0.05859375,-0.009765625,-0.029296875
483,0.107421875,-0.01953125,-0.0390625,-0.009765625
484,0.0390625,0.0390625,0.009765625,-0.283203125
485,0.068359375,0.087890625,-0.048828125,-0.009765625
486,0.0390625,-0.05859375,-0.068359375,0.01953125
487,0.0390625,0.048828125,-0.0390625,0.1953125
488,0.107421875,0.048828125,-0.029296875,-0.048828125
489,0.078125,-0.05859375,-0.09765625,-0.01953125
490,0.068359375,0.029296875,0.029296875,0.205078125
491,0.087890625,0.048828125,-0.01953125,-0.078125
492,0.029296875,0.107421875,-0.107421875,0.05859375
493,0.029296875,0.078125,0.0390625,-0.09765625
494,0.0390625,0.05859375,-0.048828125,-0.01953125
495,-0.01953125,0.087890625,0.107421875,-0.01953125
496,0,0.15625,-0.029296875,-0.185546875
497,0,0.029296875,-0.107421875,0
498,0.029296875,0.048828125,0.048828125,0.029296875
499,0.078125,0.0390625,0,-0.09765625
500,0.0390625,0.078125,-0.0390625,-0.009765625
501,0.029296875,0.068359375,-0.166015625,-0.05859375
502,0.05859375,0.09765625,-0.009765625,0.087890625
503,0.009765625,0.068359375,-0.0390625,-0.05859375
504,0.1171875,0.05859375,-0.17578125,-0.048828125
505,0.17578125,0.068359375,0.009765625,0.009765625
506,0.078125,0.107421875,0.21484375,-0.0390625
507,0.05859375,0.048828125,-0.185546875,-0.0390625
508,0.283203125,0.048828125,0.048828125,-0.009765625
509,0.009765625,0.09765625,0.1171875,-0.029296875
510,0.0390625,0.05859375,0.01953125,0.029296875
511,0.009765625,0.01953125,-0.0390625,-0.029296875
512,0.078125,0.205078125,0.146484375,0.0390625
513,0.09765625,0.01953125,0.0390625,0.09765625
514,-0.068359375,0.078125,-0.009765625,0.009765625
