[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.144,1.698,0.974,2.643,-0.044,2.672,-0.044,2.266,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.3515625,0.33203125,-0.0390625,-0.068359375
55,0.126953125,0.37109375,-0.009765625,0.009765625
56,0.244140625,0.361328125,-0.029296875,-0.078125
57,0.41015625,0.3515625,-0.068359375,0.01953125
58,0.3515625,0.37109375,-0.048828125,-0.01953125
59,0.3125,0.3515625,-0.05859375,-0.1171875
60,0.341796875,0.3515625,-0.068359375,-0.009765625
61,0.400390625,0.3515625,-0.009765625,0.009765625
62,0.244140625,0.341796875,-0.078125,-0.01953125
63,0.2734375,0.341796875,-0.01953125,0.01953125
64,0.322265625,0.361328125,-0.09765625,0
65,0.283203125,0.341796875,0.009765625,-0.0390625
66,0.380859375,0.37109375,0,-0.0390625
67,0.2734375,0.361328125,-0.01953125,-0.13671875
68,0.283203125,0.390625,0.009765625,-0.107421875
69,0.3125,0.380859375,-0.01953125,-0.048828125
70,0.3515625,0.439453125,-0.29296875,-0.087890625
71,0.2734375,0.390625,0.01953125,0.1953125
72,0.29296875,0.341796875,0.029296875,-0.0390625
73,0.29296875,0.3515625,-0.2734375,-0.078125
74,0.322265625,0.400390625,-0.01953125,0.224609375
75,0.283203125,0.380859375,-0.166015625,0
76,0.322265625,0.3125,-0.302734375,0.05859375
77,0.37109375,0.3515625,-0.0390625,-0.21484375
78,0.341796875,0.400390625,-0.1953125,-0.0390625
79,0.2734375,0.380859375,0.205078125,0.1171875
80,0.3125,0.263671875,-0.0390625,-0.13671875
81,0.322265625,0.380859375,-0.166015625,-0.01953125
82,0.283203125,0.3515625,0.224609375,-0.107421875
83,0.380859375,0.302734375,-0.009765625,-0.15625
84,0.283203125,0.341796875,0.166015625,-0.009765625
85,0.3515625,0.390625,-0.1953125,-0.0390625
86,0.400390625,0.546875,-0.05859375,0.107421875
87,0.29296875,0.41015625,0.05859375,0.009765625
88,0.224609375,0.37109375,-0.17578125,-0.068359375
89,0.1953125,0.498046875,-0.048828125,0.126953125
90,0.341796875,0.419921875,-0.107421875,-0.05859375
91,0.21484375,0.4296875,-0.09765625,0.1171875
92,0.146484375,0.4296875,0.029296875,-0.0390625
93,0.3515625,0.44921875,-0.13671875,-0.01953125
94,0.341796875,0.380859375,0.048828125,0.068359375
95,0.09765625,0.2734375,-0.01953125,-0.048828125
96,0.29296875,0.341796875,-0.15625,-0.009765625
97,0.3515625,0.41015625,-0.01953125,-0.01953125
98,0.41015625,0.2734375,-0.068359375,-0.01953125
99,0.3125,0.419921875,0.048828125,0.048828125
100,0.380859375,0.380859375,-0.0390625,-0.029296875
101,0.400390625,0.498046875,-0.078125,0
102,0.390625,0.390625,0.087890625,-0.068359375
103,0.2734375,0.37109375,-0.01953125,-0.0390625
104,0.29296875,0.44921875,0,-0.009765625
105,0.322265625,0.341796875,0,0.05859375
106,0.33203125,0.361328125,-0.029296875,-0.048828125
107,0.33203125,0.458984375,-0.0390625,0
108,0.302734375,0.29296875,-0.087890625,0.009765625
109,0.341796875,0.400390625,-0.0390625,-0.068359375
110,0.361328125,0.33203125,-0.01953125,0
111,0.361328125,0.419921875,-0.0390625,0
112,0.3515625,0.419921875,-0.009765625,0.01953125
113,0.37109375,0.361328125,0.01953125,0.029296875
114,0.29296875,0.400390625,-0.0390625,0.009765625
115,0.341796875,0.380859375,-0.01953125,0.029296875
116,0.33203125,0.478515625,-0.01953125,0.068359375
117,0.341796875,0.439453125,-0.048828125,0.009765625
118,0.37109375,0.4296875,-0.029296875,0.0390625
119,0.400390625,0.419921875,0.126953125,0.078125
120,0.33203125,0.3125,-0.009765625,0.0390625
121,0.302734375,0.400390625,-0.01953125,0.078125
122,0.341796875,0.4296875,0.126953125,-0.09765625
123,0.3125,0.302734375,0.009765625,0.05859375
124,0.322265625,0.361328125,0.09765625,0.01953125
125,0.322265625,0.380859375,-0.244140625,-0.029296875
126,0.322265625,0.390625,0.05859375,0.2734375
127,0.3125,0.4296875,0.05859375,-0.01953125
128,0.322265625,0.400390625,-0.25390625,-0.029296875
129,0.322265625,0.390625,0.0390625,0.224609375
130,0.302734375,0.37109375,-0.078125,-0.05859375
131,0.341796875,0.400390625,-0.068359375,-0.01953125
132,0.25390625,0.439453125,0.029296875,0.087890625
133,0.3125,0.3515625,-0.166015625,0.01953125
134,0.29296875,0.41015625,0,0.01953125
135,0.283203125,0.380859375,-0.0390625,0.126953125
136,0.3125,0.302734375,-0.107421875,0.009765625
137,0.322265625,0.400390625,0,0.0390625
138,0.33203125,0.400390625,-0.0390625,0.13671875
139,0.3125,0.224609375,0.029296875,0
140,0.283203125,0.390625,0.029296875,0.029296875
141,0.33203125,0.361328125,-0.029296875,-0.087890625
142,0.3515625,0.283203125,0,0
143,0.1953125,0.380859375,-0.068359375,-0.029296875
144,0.322265625,0.517578125,0.01953125,-0.029296875
145,0.322265625,0.126953125,0.01953125,-0.048828125
146,0.283203125,0.380859375,0.01953125,-0.087890625
147,0.29296875,0.498046875,0.0390625,0.107421875
148,0.283203125,0.15625,0.01953125,-0.068359375
149,0.380859375,0.361328125,-0.068359375,-0.01953125
150,0.234375,0.341796875,0.029296875,0.05859375
151,0.29296875,0.634765625,-0.048828125,-0.009765625
152,0.41015625,0.390625,-0.0390625,0.078125
153,0.09765625,0.2734375,0.0390625,0.09765625
154,0.302734375,0.52734375,-0.048828125,0
155,0.341796875,0.322265625,0.009765625,0.078125
156,0.146484375,0.400390625,-0.01953125,-0.09765625
157,0.361328125,0.595703125,-0.05859375,-0.009765625
158,0.361328125,0.44921875,-0.048828125,0.05859375
159,0.44921875,0.37109375,0.029296875,-0.068359375
160,0.33203125,0.244140625,0.009765625,-0.048828125
161,0.33203125,0.419921875,-0.0390625,-0.078125
162,0.458984375,0.380859375,0.1171875,0.068359375
163,0.29296875,0.185546875,0.01953125,-0.029296875
164,0.302734375,0.390625,-0.009765625,-0.009765625
165,0.5078125,0.390625,-0.087890625,0.048828125
166,0.3125,0.4296875,-0.05859375,0.029296875
167,0.1953125,0.419921875,0.01953125,0.087890625
168,0.224609375,0.3515625,-0.029296875,0.05859375
169,0.29296875,0.419921875,0.009765625,0
170,0.2734375,0.400390625,-0.0390625,-0.029296875
171,0.244140625,0.419921875,-0.029296875,0.01953125
172,0.341796875,0.4296875,-0.009765625,0.05859375
173,0.3515625,0.37109375,-0.029296875,-0.05859375
174,0.3125,0.33203125,-0.0390625,0.029296875
175,0.341796875,0.33203125,-0.048828125,0.146484375
176,0.400390625,0.44921875,0,-0.0390625
177,0.3125,0.33203125,-0.05859375,0.0390625
178,0.341796875,0.37109375,-0.09765625,0.126953125
179,0.33203125,0.380859375,-0.05859375,0.009765625
180,0.400390625,0.33203125,0.0390625,0.0390625
181,0.361328125,0.341796875,-0.048828125,-0.517578125
182,0.29296875,0.380859375,-0.01953125,-0.0390625
183,0.390625,0.3515625,-0.029296875,0.009765625
184,0.224609375,0.3515625,-0.05859375,-0.361328125
185,0.322265625,0.390625,-0.029296875,-0.009765625
186,0.3515625,0.361328125,0.0390625,-0.166015625
187,0.33203125,0.390625,0.009765625,0.302734375
188,0.33203125,0.341796875,-0.068359375,-0.01953125
189,0.185546875,0.41015625,-0.166015625,-0.09765625
190,0.380859375,0.390625,-0.0390625,0.166015625
191,0.3125,0.3515625,-0.01953125,0
192,0.15625,0.3515625,-0.0390625,0.1953125
193,0.341796875,0.361328125,-0.09765625,0.1953125
194,0.3515625,0.390625,0.01953125,-0.048828125
195,0.17578125,0.390625,0.0390625,0.17578125
196,0.322265625,0.419921875,-0.05859375,-0.1171875
197,0.37109375,0.37109375,0.009765625,0
198,0.4296875,0.341796875,0.05859375,0.1953125
199,0.166015625,0.419921875,-0.048828125,-0.126953125
200,0.33203125,0.37109375,0.107421875,-0.048828125
201,0.44921875,0.341796875,0.01953125,-0.087890625
202,0.17578125,0.3515625,-0.029296875,-0.029296875
203,0.33203125,0.419921875,0.087890625,0
204,0.15625,0.400390625,-0.078125,-0.1171875
205,0.15625,0.498046875,0.009765625,0
206,0.322265625,0.15625,0.1953125,-0.029296875
207,0.21484375,0.3515625,-0.01953125,0.009765625
208,0.380859375,0.4296875,-0.01953125,0.087890625
209,0.3125,0.146484375,-0.068359375,-0.078125
210,0.224609375,0.37109375,0.09765625,0.087890625
211,0.302734375,0.25390625,0.029296875,-0.05859375
212,0.33203125,0.13671875,-0.107421875,0.048828125
213,0.419921875,0.33203125,-0.01953125,0.1171875
214,0.185546875,0.33203125,0,-0.009765625
215,0.361328125,0.615234375,0.009765625,0.009765625
216,0.41015625,0.37109375,0.029296875,0.009765625
217,0.15625,0.25390625,-0.01953125,-0.087890625
218,0.3515625,0.46875,0,0.05859375
219,0.25390625,0.380859375,0.029296875,0.01953125
220,0.283203125,0.419921875,0.01953125,-0.029296875
221,0.400390625,0.263671875,0.0390625,0.009765625
222,0.25390625,0.380859375,0.01953125,0
223,0.390625,0.546875,-0.01953125,-0.0390625
224,0.3125,0.302734375,0.029296875,0.078125
225,0.2734375,0.380859375,-0.048828125,-0.01953125
226,0.390625,0.361328125,0.009765625,0.009765625
227,0.302734375,0.244140625,-0.009765625,0
228,0.341796875,0.419921875,-0.068359375,-0.029296875
229,0.244140625,0.224609375,-0.029296875,-0.01953125
230,0.29296875,0.52734375,-0.0390625,-0.01953125
231,0.380859375,0.33203125,-0.0390625,0.0390625
232,0.205078125,0.29296875,0.029296875,-0.0390625
233,0.3515625,0.56640625,-0.068359375,-0.029296875
234,0.37109375,0.390625,-0.01953125,-0.009765625
235,0.1953125,0.33203125,-0.263671875,-0.01953125
236,0.341796875,0.3125,-0.029296875,-0.0390625
237,0.341796875,0.37109375,-0.01953125,0.01953125
238,0.341796875,0.341796875,-0.283203125,-0.009765625
239,0.33203125,0.3125,-0.029296875,0.009765625
240,0.283203125,0.3515625,0.068359375,0.009765625
241,0.33203125,0.400390625,-0.13671875,-0.048828125
242,0.361328125,0.3125,-0.029296875,-0.37109375
243,0.322265625,0.4296875,0.048828125,0.009765625
244,0.3515625,0.390625,0.029296875,-0.0390625
245,0.37109375,0.380859375,0.01953125,-0.3515625
246,0.29296875,0.302734375,0,-0.05859375
247,0.37109375,0.37109375,0.25390625,-0.087890625
248,0.400390625,0.3515625,0,-0.17578125
249,0.29296875,0.400390625,0,0.048828125
250,0.341796875,0.44921875,-0.068359375,-0.029296875
251,0.3515625,0.419921875,0.01953125,0.068359375
252,0.341796875,0.3515625,-0.05859375,0.01953125
253,0.29296875,0.390625,-0.0390625,-0.01953125
254,0.390625,0.41015625,-0.01953125,0.009765625
255,0.458984375,0.361328125,-0.01953125,-0.009765625
256,0.29296875,0.283203125,-0.048828125,0.107421875
257,0.244140625,0.322265625,-0.01953125,-0.13671875
258,0.29296875,0.400390625,-0.1171875,0.0390625
259,0.3125,0.41015625,0.1171875,0.05859375
260,0.3125,0.478515625,-0.166015625,-0.25390625
261,0.3125,0.390625,-0.01953125,0.048828125
262,0.341796875,0.322265625,0.146484375,-0.166015625
263,0.322265625,0.419921875,-0.029296875,-0.087890625
264,0.263671875,0.498046875,0.107421875,-0.01953125
265,0.25390625,0.390625,-0.146484375,-0.15625
266,0.3515625,0.361328125,-0.068359375,0.029296875
267,0.283203125,0.361328125,0.087890625,0.009765625
268,0.302734375,0.41015625,-0.13671875,-0.107421875
269,0.41015625,0.361328125,-0.009765625,0.05859375
270,0.322265625,0.44921875,-0.068359375,0.009765625
271,0.33203125,0.37109375,-0.1171875,0.13671875
272,0.21484375,0.400390625,-0.0390625,-0.15625
273,0.380859375,0.390625,-0.068359375,-0.029296875
274,0.44921875,0.41015625,0.029296875,0.107421875
275,0.380859375,0.341796875,-0.029296875,-0.107421875
276,0.302734375,0.3515625,-0.029296875,0.009765625
277,0.380859375,0.17578125,-0.009765625,-0.01953125
278,0.361328125,0.361328125,-0.0390625,-0.078125
279,0.3515625,0.205078125,-0.0390625,0.009765625
280,0.390625,0.37109375,-0.01953125,-0.029296875
281,0.44921875,0.37109375,0.009765625,-0.009765625
282,0.29296875,0.263671875,-0.0390625,-0.029296875
283,0.205078125,0.341796875,0,-0.078125
284,0.41015625,0.41015625,-0.009765625,-0.009765625
285,0.283203125,0.400390625,0.029296875,0
286,0.21484375,0.41015625,-0.01953125,0.068359375
287,0.302734375,0.390625,0.009765625,0.068359375
288,0.283203125,0.380859375,0.01953125,0.01953125
289,0.37109375,0.458984375,-0.029296875,0.009765625
290,0.380859375,0.3515625,0.009765625,-0.048828125
291,0.361328125,0.458984375,0.0390625,-0.05859375
292,0.380859375,0.3515625,-0.01953125,0.009765625
293,0.234375,0.361328125,-0.029296875,0.0390625
294,0.37109375,0.419921875,-0.05859375,-0.0390625
295,0.4296875,0.37109375,0.048828125,0.029296875
296,0.1953125,0.419921875,-0.009765625,-0.009765625
297,0.3125,0.439453125,-0.078125,0.185546875
298,0.29296875,0.3515625,0.01953125,0
299,0.341796875,0.400390625,-0.009765625,0
300,0.3125,0.3515625,-0.009765625,0.2734375
301,0.2734375,0.380859375,0.048828125,0
302,0.439453125,0.341796875,-0.068359375,-0.126953125
303,0.3515625,0.361328125,-0.009765625,0.361328125
304,0.3125,0.3515625,0.01953125,0.009765625
305,0.380859375,0.3515625,-0.048828125,-0.126953125
306,0.302734375,0.380859375,0.087890625,0.126953125
307,0.3125,0.380859375,0.029296875,-0.01953125
308,0.2734375,0.44921875,-0.13671875,-0.126953125
309,0.283203125,0.302734375,-0.09765625,0.068359375
310,0.3515625,0.3515625,-0.1171875,0.01953125
311,0.322265625,0.390625,-0.126953125,0.146484375
312,0.361328125,0.390625,-0.048828125,-0.21484375
313,0.283203125,0.37109375,-0.1171875,-0.009765625
314,0.41015625,0.41015625,0.05859375,0.13671875
315,0.263671875,0.41015625,-0.0390625,-0.146484375
316,0.2734375,0.37109375,-0.01953125,0.0390625
317,0.390625,0.2734375,0.048828125,-0.1171875
318,0.25390625,0.390625,-0.009765625,-0.224609375
319,0.302734375,0.361328125,0.068359375,0.0390625
320,0.546875,0.361328125,0,-0.166015625
321,0.29296875,0.400390625,0.009765625,-0.0390625
322,0.3125,0.41015625,0.1171875,-0.05859375
323,0.087890625,0.380859375,0.0390625,-0.1171875
324,0.478515625,0.3515625,-0.009765625,0
325,0.33203125,0.166015625,-0.05859375,-0.029296875
326,0.244140625,0.41015625,-0.107421875,0.0390625
327,0.458984375,0.4296875,-0.09765625,0.009765625
328,0.263671875,0.302734375,-0.0390625,-0.0390625
329,0.41015625,0.41015625,-0.068359375,0.0390625
330,0.5078125,0.2734375,-0.048828125,0.029296875
331,0.3125,0.41015625,-0.0390625,-0.01953125
332,0.439453125,0.380859375,-0.087890625,-0.009765625
333,0.185546875,0.25390625,-0.0390625,-0.0390625
334,0.37109375,0.419921875,-0.01953125,-0.09765625
335,0.41015625,0.37109375,0.087890625,0.009765625
336,0.185546875,0.439453125,-0.009765625,-0.01953125
337,0.322265625,0.498046875,0.01953125,-0.029296875
338,0.25390625,0.322265625,0.01953125,0
339,0.41015625,0.48828125,-0.0390625,0.0390625
340,0.322265625,0.166015625,0.009765625,0
341,0.263671875,0.3515625,0.107421875,-0.029296875
342,0.48828125,0.46875,0.01953125,0.01953125
343,0.37109375,0.146484375,0.048828125,0.0390625
344,0.29296875,0.380859375,-0.029296875,-0.01953125
345,0.46875,0.3125,-0.078125,-0.009765625
346,0.33203125,0.44921875,0.068359375,0
347,0.341796875,0.37109375,-0.048828125,-0.009765625
348,0.244140625,0.361328125,0.048828125,0
349,0.3125,0.48828125,0,-0.01953125
350,0.3125,0.3515625,-0.01953125,-0.01953125
351,0.224609375,0.2734375,0.009765625,0.09765625
352,0.341796875,0.537109375,-0.068359375,0
353,0.29296875,0.341796875,0.029296875,0.029296875
354,0.341796875,0.361328125,0.01953125,-0.048828125
355,0.25390625,0.37109375,-0.048828125,0
356,0.1953125,0.361328125,-0.048828125,0.029296875
357,0.41015625,0.3125,0.1171875,-0.0390625
358,0.380859375,0.380859375,-0.09765625,-0.05859375
359,0.302734375,0.380859375,-0.029296875,0.029296875
360,0.3125,0.390625,0.107421875,-0.0390625
361,0.3515625,0.361328125,-0.029296875,-0.048828125
362,0.33203125,0.3515625,-0.01953125,-0.048828125
363,0.37109375,0.380859375,0.341796875,-0.068359375
364,0.33203125,0.33203125,0.05859375,0.01953125
365,0.302734375,0.361328125,0.1171875,-0.126953125
366,0.33203125,0.361328125,-0.009765625,-0.0390625
367,0.234375,0.341796875,-0.029296875,-0.13671875
368,0.29296875,0.390625,0.107421875,-0.126953125
369,0.341796875,0.400390625,-0.224609375,-0.048828125
370,0.380859375,0.48828125,-0.029296875,0.205078125
371,0.3125,0.322265625,0.009765625,0.048828125
372,0.29296875,0.33203125,-0.29296875,0.126953125
373,0.29296875,0.458984375,-0.0390625,0.2734375
374,0.302734375,0.390625,-0.17578125,0
375,0.283203125,0.380859375,0.17578125,0.13671875
376,0.29296875,0.224609375,-0.01953125,-0.3125
377,0.390625,0.3515625,-0.224609375,0.0390625
378,0.390625,0.341796875,0.1953125,0.146484375
379,0.33203125,0.37109375,-0.0390625,-0.234375
380,0.29296875,0.1171875,0.15625,-0.01953125
381,0.41015625,0.400390625,0.21484375,-0.185546875
382,0.29296875,0.263671875,-0.146484375,0.21484375
383,0.283203125,0.244140625,0.1171875,0.01953125
384,0.224609375,0.361328125,-0.087890625,-0.13671875
385,0.283203125,0.4296875,-0.0390625,0.13671875
386,0.322265625,0.3515625,0.13671875,-0.01953125
387,0.126953125,0.44921875,-0.087890625,0.1171875
388,0.1953125,0.458984375,-0.048828125,0.15625
389,0.29296875,0.341796875,-0.078125,-0.01953125
390,0.17578125,0.380859375,0,0.1171875
391,0.44921875,0.283203125,0,-0.068359375
392,0.322265625,0.3515625,-0.1171875,-0.009765625
393,0.361328125,0.33203125,0.05859375,0.087890625
394,0.09765625,0.283203125,0.0390625,-0.05859375
395,0.283203125,0.37109375,-0.009765625,0.0390625
396,0.44921875,0.361328125,0.01953125,-0.0390625
397,0.13671875,0.33203125,-0.009765625,-0.068359375
398,0.29296875,0.439453125,-0.01953125,0.029296875
399,0.21484375,0.37109375,-0.029296875,-0.0390625
400,0.21484375,0.4296875,-0.01953125,-0.048828125
401,0.33203125,0.263671875,0.009765625,0.01953125
402,0.21484375,0.361328125,-0.01953125,-0.048828125
403,0.419921875,0.41015625,-0.01953125,-0.029296875
404,0.341796875,0.29296875,-0.009765625,-0.0390625
405,0.234375,0.4296875,-0.01953125,-0.0390625
406,0.400390625,0.41015625,0.009765625,-0.029296875
407,0.37109375,0.2734375,-0.068359375,-0.009765625
408,0.3515625,0.33203125,0,0
409,0.13671875,0.361328125,-0.05859375,-0.01953125
410,0.341796875,0.419921875,0.029296875,0.048828125
411,0.419921875,0.33203125,-0.009765625,-0.01953125
412,0.166015625,0.37109375,-0.009765625,0.048828125
413,0.29296875,0.41015625,-0.087890625,0
414,0.283203125,0.37109375,-0.087890625,0.009765625
415,0.224609375,0.37109375,0,-0.01953125
416,0.244140625,0.400390625,-0.0390625,-0.56640625
417,0.283203125,0.400390625,-0.048828125,0.029296875
418,0.322265625,0.400390625,0,0.068359375
419,0.3125,0.3515625,-0.0390625,-0.478515625
420,0.263671875,0.37109375,0,-0.009765625
421,0.400390625,0.419921875,-0.009765625,-0.078125
422,0.29296875,0.361328125,0,-0.087890625
423,0.2734375,0.341796875,0.05859375,-0.01953125
424,0.283203125,0.380859375,0.234375,-0.078125
425,0.341796875,0.341796875,0.078125,0.009765625
426,0.3125,0.37109375,0.029296875,-0.009765625
427,0.302734375,0.390625,0.17578125,0.048828125
428,0.205078125,0.341796875,0.009765625,-0.029296875
429,0.29296875,0.4296875,-0.0390625,-0.01953125
430,0.2734375,0.400390625,-0.234375,0.0390625
431,0.3515625,0.37109375,0,0.17578125
432,0.25390625,0.390625,-0.029296875,-0.01953125
433,0.224609375,0.37109375,-0.205078125,0.05859375
434,0.341796875,0.361328125,-0.05859375,0.205078125
435,0.283203125,0.37109375,-0.029296875,0
436,0.3515625,0.44921875,-0.224609375,-0.087890625
437,0.283203125,0.390625,-0.0390625,-0.126953125
438,0.361328125,0.37109375,-0.01953125,0.029296875
439,0.2734375,0.41015625,0.21484375,-0.05859375
440,0.302734375,0.380859375,-0.029296875,-0.15625
441,0.361328125,0.37109375,0.05859375,-0.009765625
442,0.25390625,0.322265625,0.33203125,-0.029296875
443,0.419921875,0.3515625,0.0390625,-0.048828125
444,0.361328125,0.380859375,-0.009765625,-0.01953125
445,0.234375,0.37109375,-0.1953125,0.068359375
446,0.419921875,0.25390625,0,0.078125
447,0.3125,0.302734375,0.05859375,-0.029296875
448,0.390625,0.37109375,-0.224609375,-0.068359375
449,0.15625,0.224609375,-0.01953125,0.05859375
450,0.322265625,0.458984375,-0.185546875,0.0390625
451,0.4296875,0.400390625,-0.126953125,0.029296875
452,0.224609375,0.361328125,-0.01953125,-0.048828125
453,0.3515625,0.458984375,-0.1171875,0
454,0.2734375,0.322265625,0.078125,0.05859375
455,0.224609375,0.400390625,-0.0390625,-0.009765625
456,0.33203125,0.3515625,-0.068359375,0.009765625
457,0.3125,0.33203125,0.029296875,0.009765625
458,0.44921875,0.478515625,-0.01953125,-0.01953125
459,0.322265625,0.361328125,-0.048828125,0.0390625
460,0.244140625,0.400390625,-0.0390625,0
461,0.4296875,0.400390625,-0.029296875,-0.068359375
462,0.322265625,0.41015625,-0.009765625,0.009765625
463,0.3515625,0.380859375,0,-0.009765625
464,0.341796875,0.41015625,0.009765625,0
465,0.361328125,0.439453125,0.078125,-0.068359375
466,0.3125,0.390625,-0.048828125,-0.048828125
467,0.283203125,0.37109375,-0.009765625,0
468,0.3125,0.341796875,0,0
469,0.302734375,0.380859375,-0.0390625,-0.107421875
470,0.263671875,0.2734375,0,0.029296875
471,0.29296875,0.419921875,-0.029296875,-0.029296875
472,0.33203125,0.380859375,-0.05859375,0.01953125
473,0.3125,0.25390625,-0.048828125,-0.009765625
474,0.322265625,0.4296875,-0.0390625,0
475,0.283203125,0.3125,-0.126953125,0.029296875
476,0.29296875,0.44921875,-0.029296875,-0.0390625
477,0.361328125,0.4296875,-0.029296875,-0.009765625
478,0.341796875,0.361328125,-0.078125,-0.029296875
479,0.3125,0.419921875,0.087890625,-0.029296875
480,0.361328125,0.341796875,-0.048828125,-0.048828125
481,0.283203125,0.361328125,-0.068359375,-0.048828125
482,0.41015625,0.44921875,0.126953125,-0.029296875
483,0.29296875,0.3125,0.01953125,-0.009765625
484,0.33203125,0.361328125,0.146484375,0.029296875
485,0.3125,0.380859375,-0.087890625,0.009765625
486,0.341796875,0.46875,-0.009765625,0.078125
487,0.234375,0.400390625,0.166015625,-0.0390625
488,0.283203125,0.400390625,-0.224609375,-0.01953125
489,0.3125,0.439453125,0.009765625,-0.048828125
490,0.3125,0.341796875,-0.126953125,0.029296875
491,0.341796875,0.341796875,-0.09765625,0.09765625
492,0.322265625,0.46875,-0.01953125,0.17578125
493,0.29296875,0.390625,-0.2734375,-0.009765625
494,0.3125,0.234375,0.1171875,0.048828125
495,0.322265625,0.244140625,-0.009765625,0.1171875
496,0.4296875,0.44921875,-0.25390625,-0.0390625
497,0.224609375,0.390625,0.087890625,-0.13671875
498,0.29296875,0.224609375,-0.01953125,0.185546875
499,0.390625,0.44921875,0.146484375,0.0390625
500,0.25390625,0.400390625,-0.087890625,-0.17578125
501,0.283203125,0.498046875,0,-0.009765625
502,0.3515625,0.44921875,0.1171875,-0.009765625
503,0.05859375,0.390625,-0.087890625,-0.087890625
504,0.41015625,0.478515625,-0.0390625,-0.0390625
505,0.341796875,0.29296875,-0.107421875,-0.009765625
506,0.087890625,0.37109375,0.009765625,0.09765625
507,0.302734375,0.576171875,-0.048828125,0.09765625
508,0.390625,0.166015625,-0.126953125,-0.01953125
509,0.52734375,0.44921875,0.029296875,0.078125
510,0.361328125,0.244140625,0.009765625,0.01953125
511,0.361328125,0.546875,-0.087890625,-0.05859375
512,0.498046875,0.380859375,-0.0390625,-0.048828125
513,0.17578125,0.2734375,-0.0390625,0
514,0.3125,0.546875,0,0.029296875
515,0.458984375,0.29296875,-0.01953125,-0.126953125
516,0.25390625,0.48828125,-0.009765625,-0.048828125
517,0.341796875,0.546875,0.009765625,-0.05859375
518,0.205078125,0.3515625,-0.05859375,-0.01953125
519,0.478515625,0.41015625,-0.01953125,-0.068359375
