[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,2.260,0.935,1.974,-0.031,3.240,-0.053,2.209,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.3125,0.419921875,-0.087890625,-0.13671875
57,0.146484375,0.546875,-0.009765625,-0.029296875
58,0.25390625,0.361328125,0.1171875,-0.009765625
59,0.2734375,0.33203125,0.05859375,-0.1171875
60,0.234375,0.3125,0.01953125,-0.0390625
61,0.400390625,0.439453125,0.146484375,0.078125
62,0.302734375,0.322265625,0.048828125,-0.078125
63,0.44921875,0.3125,0.009765625,0
64,0.400390625,0.3515625,-0.078125,-0.048828125
65,0.37109375,0.3515625,0.0390625,0.09765625
66,0.46875,0.302734375,0.029296875,-0.048828125
67,0.4296875,0.21484375,-0.1953125,0.009765625
68,0.361328125,0.361328125,-0.01953125,0.048828125
69,0.498046875,0.380859375,0.01953125,0.01953125
70,0.3125,0.302734375,0,-0.009765625
71,0.3125,0.4296875,0.009765625,-0.087890625
72,0.3515625,0.37109375,-0.078125,0.009765625
73,0.380859375,0.3515625,0.029296875,0.146484375
74,0.37109375,0.361328125,0.05859375,-0.048828125
75,0.341796875,0.322265625,-0.029296875,0.01953125
76,0.33203125,0.3125,-0.029296875,0.0390625
77,0.341796875,0.3515625,-0.029296875,-0.009765625
78,0.283203125,0.400390625,-0.01953125,0.01953125
79,0.361328125,0.361328125,0,-0.068359375
80,0.361328125,0.380859375,-0.029296875,-0.05859375
81,0.4296875,0.234375,-0.05859375,0
82,0.3515625,0.37109375,0.05859375,0
83,0.3515625,0.322265625,0.0390625,-0.009765625
84,0.302734375,0.322265625,0.166015625,-0.05859375
85,0.419921875,0.2734375,-0.0390625,0.01953125
86,0.361328125,0.380859375,0.029296875,0
87,0.458984375,0.361328125,0.244140625,-0.048828125
88,0.5859375,0.2734375,0.009765625,-0.146484375
89,0.3515625,0.361328125,0.029296875,-0.009765625
90,0.3515625,0.33203125,0.087890625,0.009765625
91,0.419921875,0.322265625,-0.068359375,0.0390625
92,0.322265625,0.390625,-0.009765625,0.029296875
93,0.390625,0.341796875,-0.224609375,0.05859375
94,0.478515625,0.478515625,0.048828125,0.244140625
95,0.41015625,0.4296875,0.0390625,-0.01953125
96,0.3125,0.37109375,-0.185546875,0.009765625
97,0.25390625,0.458984375,-0.05859375,0.13671875
98,0.283203125,0.3515625,0.01953125,0.01953125
99,0.302734375,0.400390625,0.1953125,-0.05859375
100,0.224609375,0.2734375,0,-0.1953125
101,0.361328125,0.390625,0,-0.029296875
102,0.390625,0.4296875,0.224609375,-0.029296875
103,0.537109375,0.302734375,0,-0.17578125
104,0.361328125,0.380859375,0.185546875,-0.048828125
105,0.361328125,0.283203125,0.1171875,0.029296875
106,0.56640625,0.25390625,0.05859375,0.126953125
107,0.322265625,0.41015625,0.146484375,-0.029296875
108,0.37109375,0.3515625,-0.05859375,-0.01953125
109,0.556640625,0.380859375,-0.0390625,0.048828125
110,0.400390625,0.361328125,0.185546875,0.09765625
111,0.390625,0.3125,-0.0390625,0.009765625
112,0.29296875,0.37109375,0,0.087890625
113,0.3125,0.400390625,-0.078125,-0.01953125
114,0.37109375,0.37109375,0.068359375,0
115,0.283203125,0.380859375,0.0390625,-0.048828125
116,0.41015625,0.37109375,0.068359375,-0.05859375
117,0.3515625,0.361328125,0.029296875,0.048828125
118,0.302734375,0.41015625,0.029296875,-0.029296875
119,0.400390625,0.517578125,0.09765625,-0.0390625
120,0.2734375,0.341796875,0.05859375,-0.068359375
121,0.419921875,0.419921875,0.009765625,0.078125
122,0.322265625,0.400390625,0.107421875,-0.048828125
123,0.283203125,0.380859375,0.009765625,-0.05859375
124,0.37109375,0.37109375,0.048828125,0.029296875
125,0.361328125,0.3515625,0.13671875,-0.0390625
126,0.380859375,0.390625,0.068359375,0.09765625
127,0.33203125,0.37109375,0.048828125,0.029296875
128,0.361328125,0.2734375,-0.09765625,0.0390625
129,0.3515625,0.361328125,-0.01953125,0.048828125
130,0.458984375,0.341796875,-0.009765625,0
131,0.41015625,0.380859375,-0.068359375,0.009765625
132,0.390625,0.439453125,0.01953125,0.09765625
133,0.44921875,0.400390625,-0.01953125,0.009765625
134,0.3125,0.419921875,0.13671875,-0.009765625
135,0.361328125,0.341796875,0.029296875,0.078125
136,0.322265625,0.3515625,0.01953125,0
137,0.361328125,0.361328125,0.078125,-0.01953125
138,0.3515625,0.33203125,-0.029296875,-0.1171875
139,0.41015625,0.3515625,-0.009765625,0.009765625
140,0.341796875,0.400390625,0.068359375,-0.205078125
141,0.33203125,0.400390625,0.009765625,-0.048828125
142,0.1171875,0.41015625,-0.009765625,-0.009765625
143,0.37109375,0.41015625,0.01953125,-0.15625
144,0.37109375,0.576171875,0.01953125,-0.029296875
145,0.3125,0.33203125,-0.05859375,-0.05859375
146,0.380859375,0.4296875,-0.009765625,0.0390625
147,0.37109375,0.537109375,0,-0.048828125
148,0.478515625,0.361328125,0.1171875,-0.107421875
149,0.3515625,0.3515625,0.009765625,0.01953125
150,0.400390625,0.17578125,0.01953125,0.029296875
151,0.56640625,0.341796875,-0.01953125,0.01953125
152,0.390625,0.263671875,0.09765625,-0.0390625
153,0.361328125,0.21484375,-0.009765625,0.0390625
154,0.498046875,0.322265625,-0.21484375,0.009765625
155,0.2734375,0.517578125,-0.01953125,0.09765625
156,0.361328125,0.185546875,-0.05859375,-0.01953125
157,0.244140625,0.3515625,-0.166015625,0.029296875
158,0.33203125,0.498046875,-0.009765625,0.107421875
159,0.380859375,0.498046875,0,-0.009765625
160,0.15625,0.4296875,-0.15625,-0.009765625
161,0.126953125,0.546875,0.078125,-0.107421875
162,0.37109375,0.48828125,0.0390625,0.009765625
163,0.5078125,0.390625,0.1171875,0.009765625
164,0.234375,0.185546875,0.0390625,-0.13671875
165,0.380859375,0.21484375,0.087890625,0.009765625
166,0.46875,0.380859375,0.224609375,0.068359375
167,0.712890625,0.244140625,0.01953125,-0.126953125
168,0.400390625,0.1953125,-0.107421875,0.05859375
169,0.478515625,0.322265625,-0.1953125,0.048828125
170,0.615234375,0.458984375,0.048828125,0.048828125
171,0.302734375,0.166015625,-0.146484375,-0.029296875
172,0.29296875,0.341796875,-0.107421875,0.09765625
173,0.15625,0.517578125,-0.029296875,0
174,0.5078125,0.498046875,0.068359375,-0.01953125
175,0.380859375,0.302734375,-0.05859375,-0.087890625
176,0.185546875,0.46875,-0.009765625,-0.029296875
177,0.302734375,0.478515625,0.126953125,0.0390625
178,0.37109375,0.37109375,0.107421875,-0.09765625
179,0.25390625,0.33203125,0.048828125,-0.09765625
180,0.458984375,0.341796875,0.1171875,0.009765625
181,0.3515625,0.3515625,0.126953125,0.048828125
182,0.439453125,0.33203125,0.048828125,0.029296875
183,0.44921875,0.3515625,-0.078125,-0.048828125
184,0.439453125,0.380859375,-0.01953125,0.029296875
185,0.400390625,0.380859375,-0.009765625,-0.048828125
186,0.3515625,0.283203125,-0.029296875,-0.0390625
187,0.390625,0.41015625,-0.01953125,0
188,0.341796875,0.380859375,-0.029296875,-0.01953125
189,0.37109375,0.283203125,0.009765625,0.029296875
190,0.37109375,0.33203125,0,0.01953125
191,0.390625,0.439453125,-0.01953125,0.009765625
192,0.361328125,0.4296875,0.087890625,-0.0390625
193,0.322265625,0.322265625,0,0
194,0.4296875,0.419921875,0.048828125,0.048828125
195,0.322265625,0.41015625,-0.048828125,0.05859375
196,0.400390625,0.37109375,-0.01953125,-0.01953125
197,0.33203125,0.390625,0.0390625,0.029296875
198,0.341796875,0.263671875,0.15625,-0.029296875
199,0.33203125,0.37109375,0.01953125,-0.009765625
200,0.361328125,0.37109375,0.029296875,0.009765625
201,0.37109375,0.419921875,0.01953125,-0.0390625
202,0.361328125,0.380859375,-0.01953125,0.01953125
203,0.380859375,0.419921875,0.048828125,0.05859375
204,0.390625,0.37109375,0,-0.09765625
205,0.302734375,0.322265625,0.029296875,0.009765625
206,0.400390625,0.400390625,0.029296875,-0.01953125
207,0.4296875,0.302734375,-0.05859375,-0.068359375
208,0.390625,0.37109375,0.048828125,0.0390625
209,0.2734375,0.37109375,-0.224609375,-0.0390625
210,0.478515625,0.439453125,0,0.048828125
211,0.33203125,0.37109375,-0.048828125,-0.0390625
212,0.29296875,0.380859375,-0.078125,-0.009765625
213,0.283203125,0.4296875,0,-0.068359375
214,0.37109375,0.29296875,-0.05859375,-0.029296875
215,0.234375,0.390625,-0.029296875,-0.01953125
216,0.302734375,0.380859375,-0.029296875,0.009765625
217,0.37109375,0.458984375,-0.01953125,0.009765625
218,0.25390625,0.4296875,0.166015625,0.0390625
219,0.234375,0.390625,0.048828125,0.09765625
220,0.33203125,0.458984375,-0.009765625,-0.078125
221,0.33203125,0.37109375,-0.048828125,-0.068359375
222,0.283203125,0.44921875,0.01953125,-0.048828125
223,0.41015625,0.419921875,0.0390625,0.01953125
224,0.29296875,0.3515625,-0.009765625,-0.0390625
225,0.37109375,0.341796875,0.05859375,-0.0390625
226,0.390625,0.458984375,0.126953125,0.0390625
227,0.478515625,0.33203125,0.05859375,-0.048828125
228,0.341796875,0.341796875,-0.009765625,-0.05859375
229,0.390625,0.263671875,-0.166015625,-0.048828125
230,0.498046875,0.41015625,0,0.087890625
231,0.46875,0.37109375,-0.029296875,0.048828125
232,0.361328125,0.244140625,-0.205078125,-0.009765625
233,0.263671875,0.322265625,0.01953125,0.107421875
234,0.37109375,0.4296875,0.0390625,0.09765625
235,0.390625,0.537109375,-0.224609375,-0.01953125
236,0.25390625,0.478515625,-0.029296875,-0.13671875
237,0.33203125,0.390625,0.048828125,0.029296875
238,0.361328125,0.60546875,0.234375,0.029296875
239,0.2734375,0.44921875,0.05859375,-0.09765625
240,0.29296875,0.400390625,-0.009765625,-0.048828125
241,0.3515625,0.498046875,0.15625,0.0390625
242,0.37109375,0.3515625,0.0390625,-0.185546875
243,0.361328125,0.361328125,-0.01953125,-0.048828125
244,0.400390625,0.234375,-0.15625,0.009765625
245,0.37109375,0.37109375,0.009765625,0.0390625
246,0.439453125,0.33203125,0.009765625,-0.009765625
247,0.361328125,0.224609375,-0.126953125,-0.068359375
248,0.341796875,0.37109375,-0.009765625,0.107421875
249,0.380859375,0.361328125,-0.01953125,0.0390625
250,0.419921875,0.390625,-0.048828125,-0.0390625
251,0.390625,0.361328125,0.048828125,0.0390625
252,0.3515625,0.3125,0.01953125,0.009765625
253,0.44921875,0.3515625,0.087890625,-0.01953125
254,0.29296875,0.302734375,0.0390625,-0.029296875
255,0.37109375,0.361328125,-0.029296875,0.01953125
256,0.4296875,0.419921875,0.13671875,0.21484375
257,0.3125,0.302734375,-0.01953125,-0.0390625
258,0.224609375,0.44921875,-0.078125,0.01953125
259,0.390625,0.37109375,-0.029296875,0.17578125
260,0.341796875,0.3125,0.029296875,0.009765625
261,0.25390625,0.37109375,0.15625,0.009765625
262,0.33203125,0.41015625,0.0390625,0.234375
263,0.33203125,0.380859375,-0.029296875,-0.048828125
264,0.15625,0.33203125,0.029296875,-0.0390625
265,0.302734375,0.390625,-0.009765625,-0.263671875
266,0.400390625,0.400390625,-0.029296875,0
267,0.634765625,0.41015625,0.029296875,-0.087890625
268,0.361328125,0.341796875,0.0390625,-0.25390625
269,0.4296875,0.2734375,0.009765625,-0.05859375
270,0.5078125,0.380859375,0.0390625,0
271,0.322265625,0.3515625,0.01953125,0.166015625
272,0.322265625,0.302734375,0.048828125,0.1171875
273,0.2734375,0.341796875,-0.17578125,0
274,0.361328125,0.4296875,0.01953125,0.166015625
275,0.361328125,0.537109375,0,-0.048828125
276,0.263671875,0.37109375,-0.05859375,-0.01953125
277,0.302734375,0.439453125,0.029296875,0.087890625
278,0.263671875,0.517578125,0.09765625,-0.05859375
279,0.185546875,0.361328125,0.263671875,-0.009765625
280,0.126953125,0.283203125,0.009765625,-0.13671875
281,0.322265625,0.634765625,0.1171875,-0.0390625
282,0.4296875,0.37109375,0.166015625,0.029296875
283,0.37109375,0.205078125,0.01953125,-0.146484375
284,0.283203125,0.25390625,-0.01953125,-0.009765625
285,0.439453125,0.3515625,0.107421875,-0.078125
286,0.41015625,0.263671875,0.048828125,0
287,0.4296875,0.234375,0,-0.048828125
288,0.3125,0.33203125,-0.205078125,0.009765625
289,0.48828125,0.41015625,-0.087890625,0.029296875
290,0.341796875,0.439453125,-0.078125,0.048828125
291,0.302734375,0.439453125,0,-0.029296875
292,0.244140625,0.458984375,-0.01953125,0.09765625
293,0.302734375,0.380859375,0.09765625,0.009765625
294,0.234375,0.3515625,0.05859375,0
295,0.37109375,0.361328125,0.01953125,0.068359375
296,0.3125,0.41015625,0.1171875,0
297,0.33203125,0.3515625,0.068359375,-0.029296875
298,0.322265625,0.390625,0.01953125,-0.048828125
299,0.33203125,0.4296875,-0.01953125,-0.0390625
300,0.400390625,0.400390625,0.09765625,0.009765625
301,0.390625,0.33203125,0.078125,0
302,0.390625,0.419921875,0.05859375,-0.068359375
303,0.400390625,0.390625,0.009765625,-0.0390625
304,0.361328125,0.37109375,0.01953125,-0.01953125
305,0.3515625,0.341796875,-0.01953125,-0.009765625
306,0.361328125,0.390625,0.01953125,0.1171875
307,0.4296875,0.3125,0.009765625,0.009765625
308,0.41015625,0.439453125,0.009765625,-0.05859375
309,0.302734375,0.3125,0.078125,0.09765625
310,0.380859375,0.302734375,0,0
311,0.341796875,0.3125,0.029296875,-0.078125
312,0.380859375,0.341796875,-0.029296875,0.05859375
313,0.3515625,0.341796875,0.009765625,-0.009765625
314,0.25390625,0.302734375,-0.009765625,0
315,0.37109375,0.380859375,-0.0390625,-0.068359375
316,0.3515625,0.400390625,0,0.009765625
317,0.37109375,0.41015625,0.05859375,0.01953125
318,0.341796875,0.390625,-0.01953125,-0.01953125
319,0.3125,0.458984375,-0.078125,-0.009765625
320,0.419921875,0.41015625,0.048828125,0.068359375
321,0.322265625,0.3515625,0.048828125,0.009765625
322,0.322265625,0.33203125,-0.048828125,0.01953125
323,0.2734375,0.5078125,0.048828125,-0.029296875
324,0.341796875,0.4296875,0.068359375,-0.01953125
325,0.41015625,0.37109375,0.0390625,-0.068359375
326,0.224609375,0.361328125,0,-0.244140625
327,0.380859375,0.380859375,0.0390625,-0.009765625
328,0.546875,0.380859375,-0.009765625,0
329,0.25390625,0.283203125,0,-0.3125
330,0.37109375,0.205078125,0.029296875,0.0390625
331,0.4296875,0.361328125,0.13671875,0.01953125
332,0.56640625,0.302734375,0.087890625,-0.146484375
333,0.322265625,0.361328125,-0.01953125,-0.01953125
334,0.41015625,0.341796875,-0.09765625,0.09765625
335,0.46875,0.498046875,-0.01953125,0.068359375
336,0.37109375,0.09765625,0.029296875,-0.029296875
337,0.166015625,0.380859375,-0.05859375,0.068359375
338,0.13671875,0.48828125,0.087890625,-0.068359375
339,0.419921875,0.546875,0.048828125,-0.05859375
340,0.17578125,0.322265625,0,-0.1171875
341,0.244140625,0.48828125,0.09765625,-0.107421875
342,0.3515625,0.76171875,-0.009765625,0.107421875
343,0.517578125,0.390625,0.126953125,-0.21484375
344,0.205078125,0.302734375,0.068359375,-0.205078125
345,0.341796875,0.107421875,-0.048828125,0.0390625
346,0.517578125,0.3515625,0.087890625,0.048828125
347,0.5078125,0.2734375,0.1171875,-0.146484375
348,0.3515625,0.13671875,-0.01953125,-0.009765625
349,0.478515625,0.400390625,-0.078125,0.15625
350,0.48828125,0.419921875,0.009765625,0.126953125
351,0.41015625,0.146484375,0.029296875,-0.009765625
352,0.3125,0.341796875,-0.09765625,0.146484375
353,0.263671875,0.419921875,0.048828125,0.17578125
354,0.322265625,0.498046875,0.107421875,0.01953125
355,0.263671875,0.458984375,-0.05859375,-0.126953125
356,0.2734375,0.361328125,0.009765625,-0.185546875
357,0.380859375,0.546875,0.166015625,-0.009765625
358,0.390625,0.380859375,0.01953125,-0.107421875
359,0.224609375,0.302734375,0.0390625,-0.126953125
360,0.3515625,0.361328125,0.17578125,-0.009765625
361,0.390625,0.400390625,0.048828125,0.05859375
362,0.37109375,0.3515625,0,-0.107421875
363,0.37109375,0.322265625,-0.05859375,-0.029296875
364,0.439453125,0.4296875,0.0390625,0.01953125
365,0.361328125,0.341796875,0.029296875,0.0390625
366,0.361328125,0.2734375,-0.126953125,0.0390625
367,0.33203125,0.380859375,-0.009765625,0.087890625
368,0.439453125,0.361328125,-0.029296875,0.01953125
369,0.341796875,0.390625,0.048828125,0.0390625
370,0.361328125,0.380859375,0.17578125,-0.078125
371,0.361328125,0.41015625,-0.01953125,0.009765625
372,0.390625,0.3515625,0.087890625,-0.009765625
373,0.37109375,0.400390625,-0.01953125,-0.068359375
374,0.380859375,0.380859375,-0.01953125,-0.029296875
375,0.419921875,0.37109375,0.05859375,-0.029296875
376,0.37109375,0.390625,-0.009765625,-0.1171875
377,0.33203125,0.439453125,-0.029296875,0.009765625
378,0.419921875,0.400390625,0.009765625,0.009765625
379,0.41015625,0.4296875,0,0.0390625
380,0.302734375,0.390625,-0.078125,-0.009765625
381,0.37109375,0.390625,-0.01953125,0.05859375
382,0.3125,0.390625,-0.01953125,-0.029296875
383,0.322265625,0.33203125,0.068359375,0
384,0.380859375,0.341796875,-0.078125,0.068359375
385,0.322265625,0.283203125,0.01953125,-0.048828125
386,0.302734375,0.37109375,0.0390625,-0.048828125
387,0.341796875,0.380859375,0.05859375,0.029296875
388,0.390625,0.283203125,0.0390625,-0.0390625
389,0.400390625,0.361328125,0.029296875,-0.05859375
390,0.3125,0.400390625,-0.087890625,0.1171875
391,0.37109375,0.283203125,0.05859375,-0.029296875
392,0.3125,0.361328125,0,-0.0390625
393,0.615234375,0.400390625,0,0.13671875
394,0.4296875,0.3515625,-0.01953125,0
395,0.21484375,0.4296875,-0.048828125,0.009765625
396,0.625,0.341796875,0.01953125,-0.1171875
397,0.302734375,0.380859375,-0.05859375,0
398,0.4296875,0.439453125,0.1171875,0.048828125
399,0.3125,0.361328125,0.01953125,-0.146484375
400,0.322265625,0.458984375,-0.048828125,-0.05859375
401,0.419921875,0.361328125,0.068359375,-0.09765625
402,0.13671875,0.341796875,0.107421875,-0.078125
403,0.37109375,0.37109375,0.107421875,-0.01953125
404,0.458984375,0.37109375,0.05859375,-0.029296875
405,0.283203125,0.3515625,0,-0.0390625
406,0.390625,0.380859375,-0.05859375,0.05859375
407,0.37109375,0.390625,0.078125,-0.0390625
408,0.60546875,0.37109375,-0.01953125,-0.009765625
409,0.361328125,0.322265625,-0.048828125,0.029296875
410,0.400390625,0.419921875,-0.0390625,0.15625
411,0.537109375,0.419921875,-0.05859375,0.078125
412,0.400390625,0.3515625,-0.05859375,0.01953125
413,0.41015625,0.439453125,-0.107421875,0.087890625
414,0.5859375,0.390625,0.048828125,0
415,0.37109375,0.4296875,0.05859375,-0.0390625
416,0.361328125,0.341796875,-0.078125,-0.09765625
417,0.2734375,0.400390625,-0.009765625,0.009765625
418,0.37109375,0.322265625,0.09765625,-0.009765625
419,0.361328125,0.41015625,0.068359375,-0.1171875
420,0.224609375,0.322265625,0.01953125,0.01953125
421,0.361328125,0.439453125,0.068359375,0.01953125
422,0.361328125,0.341796875,0.126953125,-0.146484375
423,0.458984375,0.3515625,0.078125,-0.009765625
424,0.37109375,0.341796875,-0.0390625,-0.0390625
425,0.361328125,0.3515625,0.1171875,0.0390625
426,0.458984375,0.3125,0.048828125,-0.01953125
427,0.341796875,0.419921875,-0.009765625,-0.029296875
428,0.37109375,0.3515625,-0.0390625,0.107421875
429,0.44921875,0.380859375,0.048828125,-0.078125
430,0.341796875,0.3515625,-0.01953125,-0.029296875
431,0.390625,0.3515625,0.01953125,-0.087890625
432,0.3515625,0.400390625,0.009765625,-0.01953125
433,0.33203125,0.341796875,0.048828125,-0.029296875
434,0.400390625,0.361328125,0.05859375,-0.107421875
435,0.3515625,0.400390625,-0.009765625,0.0390625
436,0.263671875,0.3515625,0.029296875,0.0390625
437,0.302734375,0.380859375,0.01953125,-0.0390625
438,0.3125,0.33203125,-0.029296875,0.009765625
439,0.380859375,0.439453125,0.05859375,-0.009765625
440,0.400390625,0.283203125,0.05859375,0.0390625
441,0.33203125,0.37109375,-0.05859375,-0.05859375
442,0.3515625,0.46875,-0.0390625,0.009765625
443,0.322265625,0.3515625,-0.01953125,0.078125
444,0.37109375,0.3515625,0.166015625,-0.009765625
445,0.341796875,0.224609375,0.078125,-0.05859375
446,0.390625,0.322265625,0,0.0390625
447,0.439453125,0.3515625,0.1953125,-0.078125
448,0.3515625,0.263671875,0.01953125,-0.009765625
449,0.341796875,0.302734375,-0.01953125,0.0390625
450,0.41015625,0.41015625,0.126953125,0
451,0.37109375,0.146484375,-0.0390625,0.15625
452,0.3515625,0.41015625,0.01953125,-0.01953125
453,0.25390625,0.341796875,-0.17578125,0.01953125
454,0.439453125,0.576171875,0.01953125,0.322265625
455,0.302734375,0.234375,-0.05859375,0.009765625
456,0.25390625,0.33203125,-0.21484375,-0.05859375
457,0.205078125,0.46875,0.01953125,0.2734375
458,0.419921875,0.41015625,0.009765625,0.029296875
459,0.224609375,0.361328125,0.1953125,-0.0390625
460,0.25390625,0.2734375,0,-0.146484375
461,0.37109375,0.37109375,-0.0390625,0.01953125
462,0.56640625,0.361328125,0.322265625,-0.1171875
463,0.439453125,0.302734375,0.029296875,-0.13671875
464,0.361328125,0.3125,-0.048828125,-0.05859375
465,0.5078125,0.361328125,0.205078125,0.068359375
466,0.537109375,0.3515625,0.009765625,0.1171875
467,0.33203125,0.361328125,-0.068359375,0.009765625
468,0.263671875,0.3515625,-0.05859375,0.1171875
469,0.458984375,0.419921875,-0.029296875,0.17578125
470,0.390625,0.4296875,-0.048828125,0.0390625
471,0.263671875,0.361328125,-0.05859375,-0.126953125
472,0.25390625,0.419921875,0.068359375,0.1171875
473,0.380859375,0.44921875,0.068359375,0.048828125
474,0.224609375,0.380859375,0.01953125,-0.126953125
475,0.322265625,0.37109375,0,-0.107421875
476,0.37109375,0.380859375,0.1171875,0.01953125
477,0.390625,0.33203125,0.048828125,-0.107421875
478,0.44921875,0.341796875,0.0390625,-0.0390625
479,0.37109375,0.2734375,0.0390625,-0.0390625
480,0.478515625,0.341796875,0.0390625,-0.009765625
481,0.322265625,0.29296875,0,-0.009765625
482,0.3125,0.380859375,-0.0390625,-0.078125
483,0.283203125,0.390625,0.01953125,0.05859375
484,0.33203125,0.33203125,0.009765625,-0.029296875
485,0.380859375,0.361328125,-0.009765625,0.0390625
486,0.3515625,0.37109375,0.0390625,0.0390625
487,0.380859375,0.322265625,0.048828125,-0.0390625
488,0.361328125,0.33203125,0.0390625,0.029296875
489,0.3515625,0.390625,0.05859375,-0.0390625
490,0.380859375,0.3515625,-0.029296875,0.009765625
491,0.419921875,0.322265625,-0.009765625,-0.0390625
492,0.380859375,0.400390625,0.0390625,-0.029296875
493,0.33203125,0.380859375,0.009765625,-0.009765625
494,0.341796875,0.419921875,0.029296875,0.048828125
495,0.380859375,0.341796875,0.01953125,0.01953125
496,0.41015625,0.400390625,0.009765625,0.009765625
497,0.302734375,0.322265625,0.0390625,-0.068359375
498,0.380859375,0.419921875,0,-0.029296875
499,0.390625,0.37109375,0.048828125,0.0390625
500,0.29296875,0.390625,0.078125,-0.29296875
501,0.3515625,0.322265625,-0.0390625,0.01953125
502,0.37109375,0.361328125,0.0390625,0.0390625
503,0.33203125,0.380859375,-0.009765625,-0.166015625
504,0.33203125,0.458984375,0.068359375,-0.048828125
505,0.380859375,0.341796875,-0.01953125,-0.087890625
506,0.3515625,0.3515625,0.029296875,-0.009765625
507,0.37109375,0.439453125,0.0390625,0.009765625
508,0.361328125,0.380859375,0.068359375,-0.01953125
509,0.3515625,0.234375,-0.029296875,0.09765625
510,0.41015625,0.234375,0.087890625,0.0390625
511,0.29296875,0.33203125,0.17578125,0.048828125
512,0.380859375,0.244140625,0.009765625,-0.05859375
513,0.361328125,0.17578125,0,-0.009765625
514,0.341796875,0.380859375,-0.05859375,0.01953125
515,0.302734375,0.44921875,0.009765625,0.146484375
516,0.341796875,0.263671875,0.068359375,-0.09765625
517,0.283203125,0.4296875,-0.17578125,0.05859375
518,0.283203125,0.5078125,0.068359375,0.126953125
519,0.322265625,0.517578125,0.185546875,0.029296875
520,0.419921875,0.322265625,-0.224609375,-0.087890625
521,0.1953125,0.361328125,0.048828125,-0.126953125
522,0.3515625,0.458984375,0.068359375,-0.068359375
523,0.458984375,0.322265625,0.244140625,-0.05859375
