[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.928,2.823,0.870,2.792,-0.022,2.572,-0.079,1.832,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.33203125,0.01953125,0.068359375
2,0.4296875,0.25390625,-0.048828125,-0.029296875
3,0.322265625,0.205078125,-0.078125,-0.01953125
4,0.400390625,0.33203125,0.029296875,-0.17578125
5,0.400390625,0.25390625,-0.05859375,-0.107421875
6,0.234375,0.322265625,0.0390625,-0.029296875
7,0.390625,0.29296875,-0.01953125,-0.1953125
8,0.146484375,0.29296875,-0.15625,-0.126953125
9,0.205078125,0.498046875,0.087890625,-0.283203125
10,0.341796875,0.244140625,0.01953125,-0.185546875
11,0.0390625,0.283203125,0.087890625,-0.126953125
12,0.2734375,0.537109375,-0.09765625,-0.224609375
13,0.537109375,0.380859375,0,-0.048828125
14,-0.029296875,0.322265625,0.087890625,-0.107421875
15,0.302734375,0.205078125,-0.09765625,-0.33203125
16,0.234375,0.33203125,-0.01953125,-0.087890625
17,0.439453125,0.3515625,-0.126953125,-0.087890625
18,0.322265625,0.17578125,-0.126953125,-0.107421875
19,0.478515625,0.341796875,0.01953125,-0.068359375
20,0.439453125,0.29296875,-0.17578125,-0.0390625
21,0.302734375,0.2734375,0.029296875,-0.009765625
22,0.29296875,0.3515625,-0.0390625,-0.087890625
23,0.322265625,0.3125,-0.205078125,-0.078125
24,0.283203125,0.33203125,-0.009765625,-0.302734375
25,0.3125,0.322265625,-0.0390625,-0.09765625
26,0.302734375,0.3125,0.087890625,-0.126953125
27,0.3125,0.380859375,0.009765625,-0.234375
28,0.33203125,0.3125,0.01953125,-0.087890625
29,0.244140625,0.29296875,0.1171875,-0.13671875
30,0.2734375,0.33203125,-0.01953125,-0.29296875
31,0.2734375,0.33203125,0.01953125,-0.107421875
32,0.263671875,0.37109375,-0.09765625,-0.1171875
33,0.2734375,0.29296875,0.05859375,0
34,0.29296875,0.322265625,-0.009765625,-0.146484375
35,0.17578125,0.37109375,-0.09765625,-0.078125
36,0.29296875,0.283203125,-0.078125,0.029296875
37,0.322265625,0.234375,-0.048828125,-0.05859375
38,0.361328125,0.33203125,-0.068359375,-0.09765625
39,0.3125,0.302734375,-0.048828125,-0.107421875
40,0.361328125,0.302734375,-0.029296875,-0.0390625
41,0.37109375,0.3515625,0.009765625,-0.048828125
42,0.2734375,0.322265625,0.009765625,-0.13671875
43,0.283203125,0.3125,-0.01953125,-0.107421875
44,0.37109375,0.322265625,-0.029296875,-0.048828125
45,0.322265625,0.244140625,0,-0.1171875
46,0.29296875,0.302734375,0.009765625,-0.087890625
47,0.2734375,0.263671875,0.068359375,-0.078125
48,0.25390625,0.25390625,-0.01953125,-0.048828125
49,0.341796875,0.322265625,0.068359375,-0.146484375
50,0.25390625,0.25390625,0.01953125,-0.107421875
51,0.21484375,0.302734375,0.01953125,-0.1171875
52,0.361328125,0.322265625,-0.1171875,-0.1171875
53,0.25390625,0.224609375,0.0390625,-0.1953125
54,0.1953125,0.380859375,-0.009765625,-0.068359375
55,0.29296875,0.2734375,-0.107421875,-0.17578125
56,0.2734375,0.3125,-0.01953125,-0.146484375
57,0.2734375,0.361328125,-0.078125,-0.05859375
58,0.4296875,0.25390625,-0.048828125,-0.068359375
59,0.302734375,0.37109375,0.009765625,-0.029296875
60,0.2734375,0.322265625,-0.029296875,-0.029296875
61,0.341796875,0.205078125,-0.05859375,-0.09765625
62,0.302734375,0.322265625,-0.029296875,-0.087890625
63,0.380859375,0.25390625,0.029296875,-0.048828125
64,0.25390625,0.13671875,-0.0390625,-0.21484375
65,0.380859375,0.29296875,-0.009765625,-0.048828125
66,0.44921875,0.283203125,-0.078125,-0.09765625
67,0.33203125,0.146484375,0.01953125,-0.224609375
68,0.263671875,0.29296875,-0.048828125,-0.166015625
69,0.4296875,0.29296875,-0.029296875,-0.146484375
70,0.322265625,0.498046875,0.05859375,-0.3515625
71,0.341796875,0.3515625,0,-0.13671875
72,0.078125,0.29296875,0.078125,-0.15625
73,0.244140625,0.576171875,0.029296875,-0.1171875
74,0.3125,0.3125,0.009765625,-0.029296875
75,0.146484375,0.33203125,0.15625,-0.107421875
76,0.3125,0.56640625,-0.048828125,-0.107421875
77,0.341796875,0.390625,-0.009765625,-0.009765625
78,0.458984375,0.37109375,0.15625,-0.078125
79,0.283203125,0.0390625,-0.05859375,0.01953125
80,0.2734375,0.302734375,-0.029296875,-0.05859375
81,0.4296875,0.3515625,-0.1171875,-0.048828125
82,0.29296875,0.029296875,0.05859375,-0.0390625
83,0.302734375,0.33203125,-0.0390625,-0.146484375
84,0.478515625,0.3125,-0.107421875,-0.029296875
85,0.3125,0.46875,0.01953125,-0.01953125
86,0.341796875,0.3125,0.05859375,-0.126953125
87,0.244140625,0.33203125,0.068359375,-0.087890625
88,0.341796875,0.48828125,0,-0.1953125
89,0.3515625,0.2734375,-0.01953125,-0.029296875
90,0.17578125,0.33203125,0.107421875,-0.078125
91,0.2734375,0.419921875,-0.05859375,-0.166015625
92,0.29296875,0.302734375,0.029296875,-0.126953125
93,0.263671875,0.33203125,0.05859375,-0.107421875
94,0.2734375,0.244140625,0,-0.01953125
95,0.263671875,0.390625,-0.009765625,-0.107421875
96,0.234375,0.322265625,-0.126953125,-0.05859375
97,0.25390625,0.244140625,0.01953125,-0.0390625
98,0.29296875,0.400390625,-0.009765625,-0.05859375
99,0.283203125,0.341796875,-0.146484375,-0.078125
100,0.283203125,0.2734375,-0.05859375,-0.05859375
101,0.283203125,0.3515625,0.029296875,0.048828125
102,0.322265625,0.29296875,0.0390625,-0.068359375
103,0.361328125,0.263671875,-0.078125,-0.09765625
104,0.322265625,0.224609375,-0.0390625,-0.087890625
105,0.380859375,0.3125,0.009765625,-0.09765625
106,0.419921875,0.244140625,0.0390625,-0.01953125
107,0.33203125,0.21484375,-0.05859375,-0.126953125
108,0.283203125,0.33203125,0.078125,-0.1953125
109,0.390625,0.25390625,-0.009765625,-0.068359375
110,0.302734375,0.537109375,0,-0.1171875
111,0.33203125,0.244140625,-0.09765625,-0.17578125
112,0.146484375,0.3125,0.05859375,-0.1171875
113,0.302734375,0.458984375,-0.029296875,-0.05859375
114,0.302734375,0.341796875,-0.009765625,0.048828125
115,0.205078125,0.1953125,0,-0.17578125
116,0.322265625,0.439453125,-0.078125,-0.09765625
117,0.234375,0.419921875,-0.01953125,0
118,0.419921875,0.37109375,-0.01953125,-0.09765625
119,0.224609375,0.17578125,-0.166015625,-0.107421875
120,0.341796875,0.33203125,-0.087890625,-0.048828125
121,0.400390625,0.322265625,-0.009765625,-0.087890625
122,0.3515625,0.205078125,0.05859375,-0.09765625
123,0.2734375,0.37109375,-0.0390625,-0.166015625
124,0.4296875,0.2734375,-0.029296875,-0.107421875
125,0.33203125,0.341796875,0.1171875,-0.01953125
126,0.322265625,0.33203125,-0.029296875,-0.21484375
127,0.21484375,0.283203125,0.224609375,-0.126953125
128,0.341796875,0.37109375,0.068359375,-0.09765625
129,0.341796875,0.21484375,0.01953125,-0.0390625
130,0.33203125,0.37109375,0.107421875,-0.13671875
131,0.302734375,0.419921875,-0.05859375,-0.09765625
132,0.2734375,0.29296875,0.01953125,-0.09765625
133,0.21484375,0.3515625,0.09765625,-0.107421875
134,0.29296875,0.3515625,-0.048828125,0.087890625
135,0.25390625,0.302734375,0.009765625,-0.05859375
136,0.1171875,0.390625,-0.107421875,-0.17578125
137,0.3125,0.302734375,0.01953125,-0.009765625
138,0.33203125,0.33203125,0,-0.1171875
139,0.17578125,0.302734375,-0.1171875,-0.087890625
140,0.25390625,0.25390625,0.009765625,0.05859375
141,0.302734375,0.341796875,0.029296875,-0.087890625
142,0.44921875,0.263671875,0.009765625,-0.09765625
143,0.29296875,0.25390625,-0.029296875,-0.205078125
144,0.3515625,0.322265625,-0.009765625,-0.087890625
145,0.37109375,0.25390625,0.01953125,-0.09765625
146,0.302734375,0.341796875,0.029296875,-0.185546875
147,0.302734375,0.29296875,-0.0390625,-0.146484375
148,0.205078125,0.302734375,0.05859375,-0.15625
149,0.2734375,0.380859375,-0.009765625,-0.068359375
150,0.29296875,0.341796875,0.01953125,-0.087890625
151,0.205078125,0.3125,-0.048828125,-0.166015625
152,0.25390625,0.390625,-0.0390625,-0.087890625
153,0.302734375,0.2734375,0,-0.107421875
154,0.15625,0.3515625,0,-0.087890625
155,0.302734375,0.3125,-0.05859375,-0.068359375
156,0.302734375,0.3125,-0.009765625,-0.0390625
157,0.478515625,0.419921875,-0.01953125,-0.087890625
158,0.3125,0.302734375,-0.048828125,-0.087890625
159,0.205078125,0.3125,-0.009765625,-0.0390625
160,0.41015625,0.283203125,-0.029296875,-0.078125
161,0.263671875,0.322265625,-0.068359375,-0.068359375
162,0.263671875,0.341796875,-0.087890625,-0.09765625
163,0.29296875,0.302734375,-0.009765625,-0.087890625
164,0.2734375,0.3125,-0.05859375,-0.146484375
165,0.380859375,0.322265625,-0.068359375,-0.068359375
166,0.302734375,0.3515625,-0.009765625,-0.0390625
167,0.205078125,0.263671875,-0.01953125,-0.1171875
168,0.341796875,0.322265625,-0.01953125,-0.1171875
169,0.302734375,0.361328125,-0.0390625,-0.126953125
170,0.25390625,0.283203125,-0.0390625,-0.13671875
171,0.322265625,0.3125,0.029296875,-0.1171875
172,0.263671875,0.322265625,0,-0.1171875
173,0.3515625,0.29296875,-0.09765625,-0.068359375
174,0.322265625,0.29296875,0.029296875,-0.17578125
175,0.302734375,0.380859375,-0.05859375,-0.146484375
176,0.29296875,0.29296875,-0.048828125,-0.078125
177,0.33203125,0.2734375,-0.13671875,-0.078125
178,0.361328125,0.3125,-0.01953125,-0.009765625
179,0.2734375,0.234375,-0.078125,-0.087890625
180,0.361328125,0.263671875,-0.068359375,-0.087890625
181,0.361328125,0.33203125,0.01953125,0.068359375
182,0.400390625,0.25390625,-0.01953125,-0.087890625
183,0.29296875,0.2734375,-0.078125,-0.009765625
184,0.3125,0.341796875,-0.01953125,-0.2734375
185,0.41015625,0.322265625,0.01953125,-0.09765625
186,0.263671875,0.341796875,0.078125,0.0390625
187,0.283203125,0.283203125,-0.05859375,-0.205078125
188,0.13671875,0.283203125,0.048828125,-0.087890625
189,0.283203125,0.33203125,0.087890625,-0.2734375
190,0.3125,0.37109375,0.009765625,-0.224609375
191,0.078125,0.3125,0.048828125,-0.068359375
192,0.3515625,0.302734375,-0.078125,-0.29296875
193,0.25390625,0.322265625,0.01953125,0.0390625
194,0.107421875,0.3515625,0.048828125,-0.05859375
195,0.322265625,0.17578125,-0.09765625,-0.205078125
196,0.29296875,0.302734375,0,0.029296875
197,0.41015625,0.3125,-0.087890625,-0.107421875
198,0.3125,0.17578125,-0.0390625,0.09765625
199,0.263671875,0.3515625,-0.01953125,-0.1171875
200,0.400390625,0.263671875,-0.126953125,-0.078125
201,0.2734375,0.126953125,0,0.01953125
202,0.3515625,0.322265625,-0.029296875,-0.234375
203,0.224609375,0.29296875,-0.15625,-0.107421875
204,0.3125,0.44921875,0.029296875,-0.1171875
205,0.380859375,0.302734375,-0.0390625,-0.13671875
206,0.234375,0.380859375,0.05859375,-0.1171875
207,0.29296875,0.48828125,-0.009765625,-0.1953125
208,0.283203125,0.3125,-0.05859375,-0.078125
209,0.322265625,0.361328125,0.17578125,-0.068359375
210,0.33203125,0.361328125,0.0390625,-0.205078125
211,0.263671875,0.283203125,0.009765625,-0.087890625
212,0.244140625,0.3515625,-0.087890625,-0.107421875
213,0.380859375,0.302734375,0.009765625,-0.0390625
214,0.25390625,0.419921875,-0.0390625,-0.009765625
215,0.2734375,0.3125,-0.166015625,-0.107421875
216,0.302734375,0.341796875,-0.01953125,-0.01953125
217,0.2734375,0.341796875,0,-0.107421875
218,0.3125,0.205078125,-0.107421875,-0.13671875
219,0.302734375,0.29296875,-0.01953125,-0.029296875
220,0.1953125,0.166015625,0,-0.087890625
221,0.341796875,0.322265625,0,-0.107421875
222,0.29296875,0.244140625,-0.0390625,-0.107421875
223,0.37109375,0.15625,0,-0.048828125
224,0.341796875,0.33203125,0.009765625,-0.13671875
225,0.302734375,0.37109375,-0.078125,-0.13671875
226,0.29296875,0.146484375,-0.0390625,-0.087890625
227,0.341796875,0.283203125,0.029296875,-0.17578125
228,0.224609375,0.33203125,0.01953125,-0.1171875
229,0.283203125,0.44921875,-0.048828125,-0.078125
230,0.2734375,0.33203125,0.0390625,-0.166015625
231,0.263671875,0.341796875,0.009765625,-0.087890625
232,0.3125,0.5078125,-0.1171875,-0.09765625
233,0.283203125,0.244140625,0.009765625,0.01953125
234,0.1953125,0.302734375,0.009765625,-0.068359375
235,0.25390625,0.283203125,-0.078125,-0.107421875
236,0.234375,0.341796875,-0.078125,-0.01953125
237,0.41015625,0.33203125,-0.068359375,-0.087890625
238,0.263671875,0.185546875,-0.029296875,-0.048828125
239,0.21484375,0.29296875,-0.087890625,-0.068359375
240,0.439453125,0.25390625,-0.01953125,-0.078125
241,0.302734375,0.2734375,0.078125,-0.048828125
242,0.302734375,0.29296875,0.009765625,-0.185546875
243,0.341796875,0.29296875,-0.009765625,-0.09765625
244,0.302734375,0.37109375,0.087890625,-0.09765625
245,0.33203125,0.3515625,-0.048828125,-0.166015625
246,0.29296875,0.3125,0.009765625,-0.087890625
247,0.29296875,0.4296875,-0.05859375,-0.09765625
248,0.2734375,0.263671875,-0.009765625,-0.0390625
249,0.33203125,0.33203125,0,-0.068359375
250,0.25390625,0.458984375,0.01953125,-0.13671875
