[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.950,1.948,0.872,2.018,-0.025,2.665,-0.081,1.795,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.009765625,0.146484375,-0.05859375,0.126953125
2,0.009765625,0.107421875,-0.068359375,-0.05859375
3,-0.25390625,0.09765625,-0.1171875,-0.087890625
4,0,0.263671875,-0.01953125,0.01953125
5,-0.01953125,0.126953125,0.05859375,-0.146484375
6,0.029296875,0.185546875,-0.107421875,0.029296875
7,-0.029296875,0.087890625,0.029296875,-0.01953125
8,0.087890625,0.029296875,-0.09765625,-0.13671875
9,0.09765625,0.126953125,-0.029296875,0.126953125
10,0.009765625,0.048828125,-0.029296875,-0.15625
11,-0.087890625,0.13671875,-0.068359375,-0.0390625
12,0.048828125,0.029296875,0,0.087890625
13,-0.107421875,0.09765625,-0.05859375,-0.107421875
14,0.029296875,0.1171875,-0.09765625,-0.05859375
15,0.087890625,0.05859375,-0.0390625,-0.068359375
16,0,0.166015625,0.029296875,-0.048828125
17,0.048828125,0.13671875,-0.107421875,-0.029296875
18,0.009765625,0.107421875,-0.048828125,-0.1953125
19,0.009765625,0.009765625,-0.01953125,-0.048828125
20,-0.01953125,0.068359375,-0.09765625,-0.087890625
21,-0.126953125,0.13671875,-0.05859375,-0.29296875
22,0,0.1953125,-0.078125,-0.009765625
23,0.029296875,0.166015625,0.05859375,-0.029296875
24,-0.107421875,0.078125,-0.05859375,-0.126953125
25,0.0390625,0.146484375,-0.05859375,-0.01953125
26,0.048828125,0.107421875,0.029296875,-0.05859375
27,-0.1171875,0.1171875,0,-0.166015625
28,0.01953125,0.078125,-0.029296875,-0.078125
29,0.0390625,0.15625,-0.21484375,-0.126953125
30,0.146484375,0.01953125,-0.048828125,0.048828125
31,0.01953125,0.029296875,-0.009765625,-0.087890625
32,-0.009765625,0.1171875,-0.087890625,-0.078125
