[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.981,2.797,0.888,2.956,-0.014,2.683,0.000,1.999,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
202,0.615234375,0.625,-0.01953125,0.01953125
203,0.46875,0.52734375,0.029296875,0.01953125
204,0.595703125,0.654296875,-0.078125,-0.0390625
205,0.615234375,0.654296875,-0.048828125,0.029296875
206,0.52734375,0.576171875,-0.009765625,0.048828125
207,0.517578125,0.6640625,-0.0390625,-0.25390625
208,0.52734375,0.673828125,0.029296875,-0.009765625
209,0.595703125,0.693359375,-0.15625,0.05859375
210,0.48828125,0.595703125,-0.009765625,0.1953125
211,0.615234375,0.712890625,0.029296875,0.05859375
212,0.615234375,0.64453125,-0.13671875,0.078125
213,0.64453125,0.595703125,-0.01953125,0.146484375
214,0.654296875,0.52734375,0.009765625,0.01953125
215,0.615234375,0.6640625,-0.126953125,-0.1171875
216,0.5859375,0.60546875,-0.048828125,-0.087890625
217,0.625,0.56640625,-0.068359375,0.0390625
218,0.654296875,0.615234375,0.126953125,-0.068359375
219,0.693359375,0.60546875,-0.01953125,-0.087890625
220,0.517578125,0.68359375,-0.107421875,-0.009765625
221,0.60546875,0.615234375,0.068359375,0.078125
222,0.576171875,0.68359375,-0.01953125,-0.15625
223,0.537109375,0.615234375,-0.068359375,-0.009765625
224,0.60546875,0.654296875,-0.0390625,0.107421875
225,0.5859375,0.64453125,0,0.029296875
226,0.56640625,0.68359375,-0.15625,-0.009765625
227,0.556640625,0.615234375,-0.009765625,0.087890625
228,0.615234375,0.60546875,-0.05859375,-0.029296875
229,0.595703125,0.5859375,0.068359375,0.029296875
230,0.546875,0.576171875,-0.078125,-0.078125
231,0.56640625,0.634765625,-0.01953125,-0.01953125
232,0.60546875,0.5859375,0.01953125,-0.0390625
233,0.56640625,0.64453125,-0.009765625,-0.146484375
234,0.546875,0.634765625,0.087890625,0.01953125
235,0.517578125,0.5859375,0.13671875,-0.048828125
236,0.576171875,0.654296875,-0.01953125,0.068359375
237,0.6640625,0.625,-0.107421875,-0.01953125
238,0.517578125,0.576171875,-0.1953125,-0.078125
239,0.537109375,0.595703125,0.029296875,0.048828125
240,0.595703125,0.576171875,0.01953125,-0.01953125
241,0.595703125,0.576171875,-0.1171875,0.029296875
242,0.595703125,0.5859375,0.029296875,0.087890625
243,0.380859375,0.556640625,-0.029296875,0
244,0.595703125,0.712890625,-0.029296875,0.009765625
245,0.60546875,0.625,-0.009765625,-0.029296875
246,0.546875,0.576171875,-0.048828125,-0.029296875
247,0.595703125,0.576171875,-0.029296875,0.01953125
248,0.625,0.64453125,0.009765625,-0.029296875
249,0.478515625,0.68359375,-0.009765625,0.029296875
250,0.576171875,0.712890625,0.048828125,0.01953125
251,0.5859375,0.595703125,-0.048828125,-0.05859375
252,0.6640625,0.673828125,-0.0390625,-0.0390625
253,0.52734375,0.60546875,0.009765625,-0.01953125
254,0.52734375,0.625,0.01953125,-0.0390625
255,0.625,0.625,-0.078125,0
256,0.537109375,0.5859375,-0.0390625,-0.068359375
257,0.56640625,0.68359375,-0.05859375,-0.029296875
258,0.5859375,0.576171875,-0.224609375,0.087890625
259,0.634765625,0.625,0,0.009765625
260,0.556640625,0.60546875,-0.029296875,-0.029296875
261,0.56640625,0.625,-0.13671875,-0.0390625
262,0.654296875,0.517578125,-0.05859375,-0.009765625
263,0.576171875,0.546875,0.01953125,-0.029296875
264,0.537109375,0.60546875,0.107421875,0.01953125
265,0.634765625,0.64453125,-0.068359375,0.009765625
266,0.556640625,0.615234375,0.009765625,0.01953125
267,0.44921875,0.60546875,0.078125,-0.0390625
268,0.400390625,0.625,0,-0.13671875
269,0.537109375,0.654296875,0.01953125,0.05859375
270,0.498046875,0.615234375,0.048828125,0.01953125
271,0.419921875,0.5859375,-0.048828125,0.21484375
272,0.576171875,0.634765625,0.029296875,0.048828125
273,0.556640625,0.615234375,-0.13671875,-0.009765625
274,0.4296875,0.576171875,-0.048828125,0.17578125
275,0.546875,0.52734375,0.05859375,-0.029296875
276,0.517578125,0.64453125,-0.126953125,-0.05859375
277,0.68359375,0.654296875,0.009765625,0.21484375
278,0.52734375,0.517578125,-0.0390625,0.029296875
279,0.546875,0.654296875,0.048828125,-0.078125
280,0.703125,0.5859375,-0.009765625,-0.107421875
281,0.556640625,0.52734375,-0.0390625,0.009765625
282,0.595703125,0.654296875,0.09765625,-0.05859375
283,0.46875,0.64453125,-0.0390625,-0.146484375
284,0.556640625,0.625,-0.05859375,0.0390625
285,0.60546875,0.546875,0.107421875,0.048828125
286,0.458984375,0.6640625,-0.05859375,0.15625
287,0.517578125,0.64453125,-0.048828125,0
288,0.537109375,0.634765625,-0.107421875,0.078125
289,0.48828125,0.68359375,-0.009765625,0.0390625
290,0.537109375,0.87890625,-0.048828125,0.05859375
291,0.517578125,0.634765625,-0.185546875,-0.048828125
292,0.60546875,0.5859375,-0.048828125,0.1171875
293,0.576171875,0.693359375,-0.0390625,-0.068359375
294,0.46875,0.64453125,-0.009765625,-0.126953125
295,0.673828125,0.615234375,-0.009765625,-0.029296875
296,0.56640625,0.732421875,-0.029296875,-0.048828125
297,0.615234375,0.634765625,-0.029296875,-0.107421875
298,0.625,0.5859375,0.009765625,-0.0390625
299,0.615234375,0.48828125,-0.09765625,-0.048828125
300,0.5859375,0.60546875,0.029296875,0.087890625
301,0.615234375,0.60546875,0,0
302,0.56640625,0.537109375,-0.087890625,-0.029296875
303,0.52734375,0.60546875,-0.029296875,0.068359375
304,0.673828125,0.68359375,-0.0390625,-0.009765625
305,0.517578125,0.634765625,-0.068359375,-0.009765625
306,0.517578125,0.576171875,-0.029296875,-0.078125
307,0.478515625,0.60546875,-0.0390625,-0.01953125
308,0.44921875,0.68359375,-0.029296875,0.1171875
309,0.625,0.5859375,-0.078125,-0.048828125
310,0.46875,0.615234375,0.009765625,0.01953125
311,0.546875,0.615234375,0.01953125,0
312,0.595703125,0.625,0,-0.0390625
313,0.791015625,0.5859375,-0.05859375,0.029296875
314,0.52734375,0.556640625,0.009765625,0.05859375
315,0.576171875,0.595703125,-0.009765625,-0.01953125
316,0.673828125,0.615234375,-0.01953125,-0.009765625
317,0.634765625,0.498046875,0.009765625,-0.185546875
318,0.546875,0.60546875,-0.126953125,-0.01953125
319,0.791015625,0.56640625,-0.05859375,0
320,0.576171875,0.60546875,-0.029296875,-0.01953125
321,0.5859375,0.634765625,0,0.029296875
322,0.439453125,0.60546875,-0.0390625,-0.01953125
323,0.478515625,0.64453125,-0.009765625,-0.01953125
324,0.634765625,0.615234375,0.05859375,0.009765625
325,0.498046875,0.64453125,0,-0.078125
326,0.52734375,0.693359375,-0.048828125,0.0390625
327,0.556640625,0.751953125,-0.029296875,0.0390625
328,0.595703125,0.60546875,0,-0.009765625
329,0.458984375,0.64453125,-0.048828125,0.01953125
330,0.5859375,0.546875,0.01953125,-0.029296875
331,0.60546875,0.60546875,0.009765625,-0.01953125
332,0.64453125,0.595703125,0,0.078125
333,0.546875,0.60546875,-0.009765625,-0.029296875
334,0.625,0.56640625,-0.01953125,-0.0390625
335,0.64453125,0.625,-0.0390625,-0.087890625
336,0.56640625,0.56640625,-0.0390625,-0.009765625
337,0.576171875,0.634765625,-0.029296875,0.009765625
338,0.546875,0.60546875,-0.068359375,-0.01953125
339,0.576171875,0.64453125,-0.029296875,-0.048828125
340,0.56640625,0.576171875,0.0390625,0.13671875
341,0.546875,0.576171875,-0.009765625,-0.0390625
342,0.595703125,0.64453125,-0.0390625,0
343,0.546875,0.595703125,0.009765625,0.13671875
344,0.517578125,0.703125,-0.1171875,0.0390625
345,0.64453125,0.654296875,-0.087890625,0.05859375
346,0.595703125,0.615234375,0.009765625,-0.078125
347,0.5859375,0.673828125,0.01953125,-0.068359375
348,0.537109375,0.64453125,0.0390625,0.068359375
349,0.52734375,0.615234375,-0.13671875,-0.087890625
350,0.576171875,0.72265625,-0.087890625,0.029296875
351,0.64453125,0.68359375,0.13671875,-0.009765625
352,0.60546875,0.634765625,-0.126953125,-0.107421875
353,0.732421875,0.673828125,-0.048828125,0.068359375
354,0.634765625,0.537109375,-0.087890625,-0.0390625
355,0.546875,0.654296875,-0.068359375,-0.01953125
356,0.771484375,0.6640625,-0.0390625,0.029296875
357,0.5859375,0.56640625,-0.107421875,-0.029296875
358,0.615234375,0.625,-0.068359375,-0.01953125
359,0.673828125,0.654296875,-0.068359375,-0.01953125
360,0.60546875,0.78125,-0.068359375,-0.009765625
361,0.5859375,0.5859375,0.048828125,-0.01953125
362,0.478515625,0.5859375,-0.029296875,0.009765625
363,0.60546875,0.888671875,-0.01953125,0.009765625
364,0.60546875,0.693359375,-0.01953125,-0.009765625
365,0.44921875,0.5859375,0,0
366,0.595703125,0.91796875,-0.01953125,0.009765625
367,0.546875,0.556640625,-0.01953125,0.01953125
368,0.537109375,0.68359375,-0.01953125,-0.01953125
369,0.56640625,0.537109375,0.0390625,-0.0390625
370,0.546875,0.68359375,-0.05859375,-0.01953125
371,0.5078125,0.654296875,-0.107421875,0.009765625
372,0.595703125,0.634765625,0,0.01953125
373,0.60546875,0.6640625,-0.048828125,-0.009765625
374,0.634765625,0.712890625,-0.185546875,0.029296875
375,0.576171875,0.56640625,-0.01953125,0
376,0.625,0.712890625,-0.05859375,-0.01953125
377,0.60546875,0.693359375,-0.1953125,0.048828125
378,0.56640625,0.5078125,0.078125,-0.029296875
379,0.5859375,0.52734375,-0.029296875,0.029296875
380,0.576171875,0.5859375,-0.17578125,-0.048828125
381,0.546875,0.56640625,-0.05859375,-0.01953125
382,0.576171875,0.60546875,0.029296875,-0.0390625
383,0.458984375,0.60546875,0.05859375,-0.009765625
384,0.556640625,0.703125,-0.068359375,-0.13671875
385,0.5859375,0.654296875,-0.029296875,-0.009765625
386,0.576171875,0.615234375,0.1171875,-0.01953125
387,0.4296875,0.693359375,-0.05859375,-0.087890625
388,0.537109375,0.654296875,0.05859375,0.029296875
389,0.537109375,0.60546875,-0.1953125,0
390,0.380859375,0.556640625,-0.078125,0.009765625
391,0.556640625,0.615234375,0,-0.078125
392,0.5859375,0.64453125,-0.224609375,0.0390625
393,0.732421875,0.537109375,0.01953125,0.263671875
394,0.546875,0.56640625,-0.05859375,-0.0390625
395,0.576171875,0.615234375,-0.17578125,-0.048828125
396,0.654296875,0.5859375,-0.029296875,-0.146484375
397,0.576171875,0.556640625,-0.13671875,-0.048828125
398,0.654296875,0.60546875,0.0390625,-0.068359375
399,0.771484375,0.5859375,0.01953125,-0.185546875
400,0.537109375,0.673828125,-0.13671875,0.009765625
401,0.546875,0.615234375,0.078125,0.126953125
402,0.458984375,0.576171875,-0.068359375,-0.1953125
403,0.5859375,0.751953125,-0.048828125,0
404,0.537109375,0.439453125,-0.078125,0.048828125
405,0.44921875,0.625,-0.029296875,0.146484375
406,0.537109375,0.6640625,-0.0390625,-0.01953125
407,0.52734375,0.654296875,-0.078125,0.068359375
408,0.625,0.654296875,-0.05859375,0.09765625
409,0.60546875,0.6640625,-0.01953125,-0.01953125
410,0.478515625,0.634765625,-0.087890625,-0.146484375
411,0.546875,0.6640625,-0.068359375,-0.0390625
412,0.576171875,0.673828125,0.068359375,0.029296875
413,0.615234375,0.615234375,-0.0390625,-0.107421875
414,0.615234375,0.595703125,-0.029296875,-0.0390625
415,0.546875,0.33203125,0.048828125,-0.107421875
416,0.595703125,0.5859375,-0.05859375,0.087890625
417,0.68359375,0.60546875,-0.009765625,-0.009765625
418,0.576171875,0.390625,-0.126953125,-0.05859375
419,0.576171875,0.595703125,-0.048828125,0.068359375
420,0.6640625,0.654296875,0,0
421,0.576171875,0.400390625,-0.107421875,-0.048828125
422,0.517578125,0.60546875,-0.009765625,0.09765625
423,0.37109375,0.576171875,-0.05859375,0.009765625
424,0.56640625,0.771484375,-0.029296875,-0.029296875
425,0.703125,0.60546875,-0.05859375,-0.048828125
426,0.537109375,0.634765625,-0.048828125,-0.01953125
427,0.517578125,0.712890625,0.029296875,0
428,0.498046875,0.595703125,0.009765625,-0.029296875
429,0.537109375,0.64453125,-0.01953125,0.01953125
430,0.556640625,0.546875,-0.029296875,0.0390625
431,0.56640625,0.595703125,-0.107421875,-0.009765625
432,0.712890625,0.634765625,-0.0390625,0.009765625
433,0.576171875,0.537109375,-0.048828125,0.009765625
434,0.537109375,0.751953125,0.0390625,-0.0390625
435,0.712890625,0.693359375,0,0
436,0.615234375,0.498046875,-0.029296875,-0.087890625
437,0.615234375,0.60546875,-0.01953125,0.009765625
438,0.517578125,0.60546875,-0.0390625,0
439,0.625,0.60546875,-0.05859375,-0.029296875
440,0.60546875,0.595703125,-0.048828125,-0.01953125
441,0.400390625,0.595703125,-0.029296875,-0.048828125
442,0.498046875,0.68359375,-0.05859375,-0.1171875
443,0.60546875,0.625,-0.029296875,0.009765625
444,0.44921875,0.654296875,0.009765625,0
445,0.52734375,0.6640625,-0.09765625,-0.0390625
446,0.546875,0.693359375,0.01953125,0
447,0.673828125,0.615234375,0.009765625,-0.0390625
448,0.556640625,0.6640625,-0.087890625,-0.0390625
449,0.595703125,0.576171875,-0.009765625,0.029296875
450,0.56640625,0.634765625,0.205078125,-0.029296875
451,0.64453125,0.64453125,-0.029296875,0.029296875
452,0.56640625,0.556640625,-0.029296875,0.0390625
453,0.5859375,0.6640625,-0.068359375,0.0390625
454,0.654296875,0.576171875,0.0390625,0.078125
455,0.5078125,0.576171875,-0.0390625,-0.048828125
456,0.52734375,0.64453125,-0.146484375,0.146484375
457,0.576171875,0.615234375,-0.05859375,0.1171875
458,0.556640625,0.60546875,-0.126953125,-0.05859375
459,0.595703125,0.673828125,0.1171875,0.13671875
460,0.64453125,0.625,0.01953125,-0.1171875
461,0.556640625,0.634765625,-0.068359375,-0.029296875
462,0.634765625,0.625,0.126953125,0.126953125
463,0.556640625,0.595703125,-0.078125,-0.009765625
464,0.654296875,0.712890625,0.048828125,0
465,0.595703125,0.60546875,-0.009765625,-0.107421875
466,0.60546875,0.595703125,-0.078125,-0.009765625
467,0.64453125,0.634765625,0.0390625,0.01953125
468,0.576171875,0.595703125,-0.126953125,-0.05859375
469,0.556640625,0.654296875,-0.009765625,-0.01953125
470,0.546875,0.56640625,0.1171875,-0.029296875
471,0.556640625,0.6640625,-0.205078125,0.05859375
472,0.458984375,0.654296875,-0.029296875,0.029296875
473,0.537109375,0.537109375,-0.078125,-0.01953125
474,0.537109375,0.634765625,0.01953125,0.0390625
475,0.52734375,0.56640625,-0.009765625,-0.068359375
476,0.5078125,0.576171875,-0.078125,-0.078125
477,0.634765625,0.595703125,0,0.01953125
478,0.556640625,0.60546875,-0.01953125,0
479,0.625,0.68359375,0.0390625,-0.009765625
480,0.595703125,0.615234375,0.048828125,-0.009765625
481,0.576171875,0.546875,0,0.009765625
482,0.576171875,0.703125,-0.0390625,-0.009765625
483,0.498046875,0.517578125,-0.029296875,0
484,0.56640625,0.64453125,-0.0390625,-0.029296875
485,0.546875,0.60546875,0.029296875,0.009765625
486,0.576171875,0.5859375,-0.048828125,-0.029296875
487,0.60546875,0.615234375,-0.05859375,-0.029296875
488,0.537109375,0.56640625,0.01953125,0.05859375
489,0.537109375,0.72265625,-0.0390625,0.01953125
490,0.595703125,0.654296875,-0.078125,0.0390625
491,0.576171875,0.48828125,-0.01953125,-0.01953125
492,0.5859375,0.5859375,-0.029296875,-0.009765625
493,0.72265625,0.6640625,-0.048828125,0.01953125
494,0.576171875,0.546875,-0.05859375,0.029296875
495,0.458984375,0.537109375,-0.05859375,-0.029296875
496,0.556640625,0.60546875,-0.029296875,-0.009765625
497,0.615234375,0.498046875,0.05859375,0.01953125
498,0.498046875,0.517578125,-0.029296875,0.048828125
499,0.625,0.615234375,0,-0.05859375
500,0.5859375,0.72265625,-0.068359375,-0.029296875
501,0.615234375,0.546875,0,0
502,0.556640625,0.60546875,0.078125,0.068359375
503,0.439453125,0.68359375,-0.029296875,-0.029296875
504,0.56640625,0.703125,-0.05859375,0.0390625
505,0.5078125,0.634765625,0.09765625,-0.029296875
506,0.439453125,0.72265625,-0.048828125,0.05859375
507,0.576171875,0.654296875,-0.0390625,0.05859375
508,0.556640625,0.60546875,-0.205078125,-0.029296875
509,0.48828125,0.576171875,-0.01953125,-0.0390625
510,0.52734375,0.5078125,0,-0.01953125
511,0.517578125,0.64453125,-0.13671875,-0.048828125
512,0.703125,0.556640625,-0.0390625,-0.009765625
513,0.595703125,0.576171875,-0.087890625,-0.029296875
514,0.556640625,0.6640625,0.09765625,-0.078125
515,0.654296875,0.556640625,0.048828125,-0.09765625
516,0.52734375,0.537109375,-0.1171875,-0.009765625
517,0.60546875,0.615234375,0.068359375,-0.078125
518,0.458984375,0.6640625,-0.068359375,-0.087890625
519,0.654296875,0.703125,-0.048828125,0.09765625
