[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.023,2.420,0.885,3.487,0.027,5.669,-0.085,2.504,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.107421875,-0.029296875,0.01953125,-0.0390625
49,0.21484375,0.146484375,-0.068359375,-0.048828125
50,0.146484375,0.01953125,0.009765625,0.068359375
51,0.15625,0.029296875,-0.01953125,-0.068359375
52,0.1171875,0.029296875,0.048828125,-0.048828125
53,0.146484375,0.009765625,0.01953125,0.068359375
54,0.166015625,0.068359375,-0.01953125,-0.068359375
55,0.3125,-0.0390625,0.107421875,-0.01953125
56,0.166015625,0.048828125,0.068359375,0.078125
57,0.146484375,0.05859375,0.029296875,-0.0390625
58,0.234375,0.0390625,0.029296875,-0.0390625
59,0.15625,-0.009765625,-0.048828125,-0.078125
60,0.146484375,0.029296875,0,-0.0390625
61,-0.126953125,0,-0.048828125,-0.029296875
62,0.13671875,0.29296875,0.009765625,-0.126953125
63,0.146484375,0.126953125,0.029296875,-0.009765625
64,-0.087890625,0.078125,-0.01953125,-0.0390625
65,0.1171875,0.29296875,0.048828125,0.05859375
66,0.15625,0.029296875,0.01953125,-0.048828125
67,-0.185546875,0.029296875,-0.048828125,-0.068359375
68,0.15625,-0.234375,-0.029296875,0.009765625
69,0.15625,0.009765625,0.048828125,-0.048828125
70,0.33203125,0.029296875,0,0.01953125
71,0.185546875,-0.1171875,0.029296875,-0.029296875
72,0.185546875,0.048828125,-0.029296875,-0.068359375
73,0.390625,-0.029296875,0.09765625,-0.0390625
74,0.107421875,-0.126953125,0.01953125,-0.029296875
75,0.17578125,0.048828125,0.009765625,0.009765625
76,0.087890625,0.0390625,0.01953125,-0.048828125
77,0.166015625,0.09765625,0.107421875,-0.029296875
78,0.146484375,0.05859375,-0.009765625,0
79,0.048828125,0.029296875,0,-0.048828125
80,0.166015625,0.15625,0.126953125,-0.048828125
81,0.13671875,0.0390625,0.029296875,-0.068359375
82,0.087890625,0.0390625,0.029296875,-0.029296875
83,0.13671875,0.029296875,-0.09765625,-0.05859375
84,0.166015625,0.078125,-0.068359375,-0.05859375
85,0.09765625,0.009765625,0.009765625,-0.029296875
86,0.15625,0.078125,-0.05859375,-0.09765625
87,0.13671875,0.0390625,0.01953125,-0.068359375
88,0.126953125,0.068359375,-0.0390625,-0.048828125
89,0.185546875,0.029296875,-0.068359375,0.009765625
90,0.17578125,0.01953125,0.009765625,0.078125
91,0.15625,0.068359375,-0.029296875,-0.068359375
92,0.107421875,-0.048828125,0.048828125,-0.0390625
93,0.13671875,0.009765625,0.01953125,0.17578125
94,0.166015625,0.0390625,-0.029296875,-0.029296875
95,0.126953125,0.029296875,0,-0.048828125
96,0.146484375,0,-0.01953125,0.0390625
97,0.166015625,0.15625,-0.009765625,-0.048828125
98,0.146484375,0.126953125,0.048828125,0.01953125
99,0.15625,0.09765625,-0.05859375,-0.146484375
100,0.1953125,0.0390625,0.068359375,-0.0390625
101,-0.029296875,0.087890625,-0.029296875,-0.068359375
102,0.09765625,-0.009765625,0,-0.1171875
103,0.09765625,0.087890625,0.0390625,-0.05859375
104,0.146484375,0.05859375,-0.029296875,-0.087890625
105,0.087890625,-0.01953125,-0.01953125,0.068359375
106,0.09765625,0.048828125,0.1171875,-0.048828125
107,-0.05859375,0.087890625,-0.126953125,-0.048828125
108,0.09765625,-0.1953125,0.048828125,0.068359375
109,0.1171875,0.0390625,0.01953125,0
110,0.224609375,0.0390625,-0.01953125,-0.01953125
111,0.087890625,-0.224609375,-0.0390625,0.01953125
112,0.087890625,0.0390625,0.01953125,0.01953125
113,0.205078125,0,0,0.05859375
114,0.13671875,-0.21484375,0.009765625,-0.048828125
115,0.146484375,0.0390625,0.078125,-0.01953125
116,0.205078125,0,0.0390625,-0.0390625
117,0.15625,0.126953125,0.009765625,-0.05859375
118,0.25390625,0.0390625,-0.01953125,-0.048828125
119,0.107421875,-0.0390625,0.01953125,-0.048828125
120,0.15625,0.078125,0.01953125,-0.068359375
121,0.126953125,0.05859375,-0.009765625,-0.068359375
122,0.13671875,0.087890625,0.009765625,-0.0390625
123,0.13671875,0.166015625,-0.0390625,-0.087890625
124,0.068359375,0.078125,-0.029296875,-0.087890625
125,-0.009765625,0.05859375,0.029296875,-0.0390625
126,0.126953125,0.166015625,0.029296875,0.048828125
127,0.13671875,0.029296875,0.05859375,-0.01953125
128,-0.0390625,0.029296875,-0.009765625,-0.078125
129,0.15625,0.05859375,0.029296875,-0.087890625
130,0.13671875,0.068359375,0.009765625,0.068359375
131,0.341796875,0.0390625,-0.029296875,-0.0390625
132,0.15625,0,-0.029296875,-0.029296875
133,0.185546875,0.029296875,-0.01953125,0.029296875
134,0.263671875,-0.01953125,0.009765625,-0.01953125
135,0.13671875,-0.078125,-0.087890625,-0.05859375
136,0.1171875,0.09765625,0.01953125,0.0390625
137,0.29296875,0.05859375,0.029296875,-0.05859375
138,0.078125,0.146484375,-0.09765625,0.009765625
139,0.13671875,0.048828125,-0.009765625,-0.224609375
140,0,0.029296875,0.05859375,-0.048828125
141,0.087890625,0.13671875,-0.15625,-0.0390625
142,0.146484375,-0.01953125,0.029296875,-0.25390625
143,0.01953125,0.087890625,0.01953125,0.009765625
144,0.146484375,0.1171875,-0.17578125,-0.068359375
145,0.087890625,0,-0.0390625,0.13671875
146,0.166015625,0.0390625,-0.009765625,-0.029296875
147,0.1171875,-0.009765625,0.0390625,-0.048828125
148,0.13671875,0.048828125,-0.01953125,0.068359375
149,0.1171875,0.15625,0.009765625,-0.01953125
150,0.13671875,0.048828125,0.01953125,-0.05859375
151,0.146484375,0.13671875,-0.009765625,0.13671875
152,0.205078125,0.029296875,0.01953125,-0.048828125
153,0.13671875,0.009765625,0.078125,0
154,0.107421875,0.09765625,-0.029296875,0.029296875
155,0.166015625,0.029296875,-0.0390625,-0.048828125
156,0.1953125,-0.0390625,0.078125,-0.01953125
157,0.087890625,-0.078125,0.029296875,-0.05859375
158,0.13671875,0.05859375,0.029296875,-0.0390625
159,0.244140625,0,-0.009765625,-0.05859375
160,0.21484375,-0.126953125,0.05859375,-0.107421875
161,0.1171875,0.0390625,0,-0.029296875
162,0.234375,0.087890625,-0.009765625,-0.029296875
163,0.078125,0.205078125,0.048828125,-0.15625
164,0.1171875,0.048828125,-0.068359375,0.029296875
165,0.01953125,0.126953125,0.029296875,-0.0390625
166,0.087890625,0.15625,0.048828125,-0.09765625
167,0.13671875,-0.009765625,0.087890625,-0.05859375
168,-0.05859375,0.01953125,-0.05859375,-0.0390625
169,0.087890625,0.146484375,-0.0390625,0.078125
170,0.13671875,0.05859375,0.029296875,-0.01953125
171,0.361328125,0.107421875,-0.01953125,-0.0390625
172,0.078125,0.01953125,-0.01953125,-0.009765625
173,0.1171875,0.009765625,0.029296875,-0.048828125
174,0.302734375,0.01953125,-0.009765625,-0.01953125
175,0.087890625,-0.068359375,-0.05859375,-0.09765625
176,0.15625,0.078125,-0.009765625,-0.068359375
177,0.361328125,0.01953125,0.029296875,-0.048828125
178,0.09765625,0.25390625,0.029296875,-0.107421875
179,0.13671875,0.009765625,-0.048828125,-0.0390625
180,-0.09765625,0.0390625,0.029296875,-0.048828125
181,0.17578125,0.107421875,0.01953125,-0.05859375
182,0.13671875,0.01953125,0.0390625,-0.0390625
183,0.0390625,0.126953125,-0.029296875,-0.068359375
184,0.166015625,0.1953125,-0.009765625,-0.0390625
185,0.107421875,0.01953125,0.05859375,-0.048828125
186,0.263671875,-0.01953125,-0.05859375,-0.048828125
187,0.107421875,0.087890625,-0.048828125,-0.0390625
188,0.09765625,0.009765625,-0.029296875,0.0390625
189,0.166015625,0.048828125,0.009765625,-0.01953125
190,0.166015625,0.078125,0.009765625,-0.009765625
191,0.15625,0.01953125,0.01953125,-0.107421875
192,0.224609375,0.05859375,-0.029296875,-0.078125
193,0.1171875,0.05859375,-0.205078125,-0.01953125
194,0.185546875,-0.009765625,0.087890625,-0.05859375
195,0.1953125,0.029296875,0,-0.048828125
196,0.185546875,0.048828125,-0.087890625,0.01953125
197,0.17578125,0.029296875,0.009765625,-0.05859375
198,0.078125,0.068359375,0,0.01953125
199,0.21484375,0.01953125,-0.15625,-0.048828125
200,0.126953125,0.01953125,0.01953125,-0.078125
201,0.126953125,0.029296875,0.029296875,-0.068359375
202,0.1171875,0.0390625,0.087890625,-0.048828125
203,0.107421875,0.09765625,-0.0390625,-0.068359375
204,0.09765625,0.048828125,0.05859375,0
205,0.15625,0.029296875,0.087890625,-0.029296875
206,0.1171875,0.029296875,0.009765625,-0.185546875
207,0.107421875,0.029296875,0.068359375,0.01953125
208,0.205078125,0,-0.078125,-0.009765625
209,0.13671875,0.048828125,0.01953125,0.078125
210,0.107421875,0.068359375,-0.048828125,0.029296875
211,0.44921875,0.048828125,0.01953125,-0.05859375
212,0.13671875,0.05859375,0,0.185546875
213,0.185546875,0.048828125,0,-0.09765625
214,0.322265625,0.05859375,-0.146484375,-0.029296875
215,0.21484375,0.029296875,-0.01953125,-0.17578125
216,0.224609375,0.048828125,0.009765625,-0.048828125
217,0.224609375,0.068359375,0.048828125,-0.01953125
218,0.09765625,-0.029296875,-0.078125,-0.25390625
219,0.15625,0.09765625,0.009765625,-0.068359375
220,0.0390625,0.087890625,0.078125,-0.09765625
221,0.13671875,0.029296875,0.009765625,-0.224609375
222,0.1953125,0.048828125,0.048828125,0
223,0.146484375,0.068359375,0.087890625,-0.1171875
224,0.146484375,-0.029296875,-0.0390625,0.09765625
225,0.087890625,0.05859375,0.05859375,-0.048828125
226,0.126953125,0.05859375,-0.107421875,0
227,0.146484375,0.302734375,0.029296875,0.1171875
228,0.09765625,0.0390625,0.01953125,-0.05859375
229,0.21484375,0.0390625,0.048828125,-0.029296875
230,0.1953125,0.25390625,-0.009765625,-0.087890625
231,0.17578125,0.048828125,0,-0.009765625
232,0.1953125,0.048828125,-0.078125,-0.01953125
233,0.15625,-0.25390625,0.01953125,-0.068359375
234,0.15625,0.068359375,0.009765625,-0.01953125
235,0.107421875,-0.01953125,-0.087890625,0
236,0.13671875,-0.224609375,0.029296875,-0.087890625
237,0.205078125,0,-0.078125,-0.107421875
238,0.185546875,-0.009765625,0.13671875,0.009765625
239,0.166015625,-0.419921875,0.009765625,-0.068359375
240,0.146484375,0.048828125,0,-0.009765625
241,0.166015625,0.05859375,0.048828125,0.029296875
242,0.166015625,0.2734375,-0.009765625,0
243,0.1953125,0.068359375,0.029296875,-0.029296875
244,0.15625,0.0390625,0.068359375,-0.048828125
245,0.107421875,0.17578125,0.029296875,-0.029296875
246,0.13671875,0.0390625,0.009765625,-0.029296875
247,0.048828125,0.05859375,0,-0.078125
248,0.087890625,-0.078125,-0.01953125,0.009765625
249,0.1171875,0.048828125,-0.01953125,-0.048828125
250,0.166015625,0.068359375,-0.0390625,0
251,0.068359375,-0.1171875,0.029296875,-0.107421875
252,0.13671875,0.0390625,-0.009765625,0
253,0.166015625,-0.009765625,0.068359375,-0.009765625
254,0.1171875,-0.126953125,0.009765625,-0.009765625
255,0.13671875,0.029296875,-0.01953125,0
256,0.15625,0.01953125,-0.0390625,-0.05859375
257,0.17578125,0.05859375,0,-0.01953125
258,0.107421875,0.009765625,0.009765625,-0.078125
259,0.09765625,0.01953125,-0.009765625,-0.029296875
260,0.107421875,0.13671875,0.029296875,-0.078125
261,0.146484375,0.01953125,-0.087890625,-0.048828125
262,-0.048828125,0.029296875,0.048828125,-0.05859375
263,0.185546875,0.01953125,0.13671875,-0.05859375
264,0.146484375,0.048828125,-0.01953125,0.087890625
265,0.146484375,0.068359375,0.01953125,0.009765625
266,0.1171875,0.0390625,-0.01953125,-0.029296875
267,0.09765625,0.05859375,-0.0390625,0.068359375
268,0.126953125,0.068359375,-0.01953125,-0.029296875
269,0.13671875,0.13671875,0.1171875,0
270,0.029296875,0.048828125,-0.029296875,-0.15625
271,0.146484375,0.05859375,0,-0.048828125
272,0.234375,0,-0.1171875,0
273,0.107421875,-0.126953125,-0.009765625,-0.166015625
274,0.166015625,0.029296875,-0.009765625,0.0390625
275,0.146484375,0.0390625,-0.087890625,-0.107421875
276,0.09765625,-0.078125,0.068359375,-0.078125
277,0.15625,0.01953125,0.068359375,-0.009765625
278,0.185546875,0.048828125,0.1171875,-0.0390625
279,0.126953125,-0.087890625,0.01953125,-0.1171875
280,0.087890625,0.068359375,0.009765625,0
281,0.25390625,0.01953125,0.09765625,-0.09765625
282,0.166015625,0.205078125,-0.01953125,-0.09765625
283,0.13671875,0.068359375,0.029296875,-0.0390625
284,0.224609375,0.068359375,0.166015625,0.029296875
285,0.087890625,0.224609375,0.01953125,0.048828125
286,0.1171875,0.05859375,0.029296875,-0.01953125
287,0.224609375,0.05859375,-0.107421875,-0.09765625
288,0.1171875,-0.05859375,0,0.048828125
289,0.166015625,0.068359375,0.009765625,-0.068359375
290,0.126953125,0.029296875,-0.1171875,-0.048828125
291,0.13671875,-0.05859375,-0.029296875,0.09765625
292,0.1171875,0.029296875,-0.01953125,0.029296875
293,0.166015625,0,0.078125,0.009765625
294,0.13671875,-0.009765625,0,-0.0390625
295,0.15625,0,0.01953125,-0.01953125
296,0.126953125,0,0.078125,-0.01953125
297,0.078125,-0.1953125,0.01953125,-0.048828125
298,0.166015625,-0.029296875,-0.01953125,-0.009765625
299,0.1953125,0.01953125,0.09765625,-0.068359375
300,0.1953125,-0.17578125,0.009765625,-0.126953125
301,0.1171875,0.068359375,0,-0.048828125
302,0.068359375,0.048828125,0.009765625,0
303,0.126953125,0.05859375,-0.029296875,-0.05859375
304,0.126953125,-0.009765625,0.009765625,-0.078125
305,0.09765625,0.1171875,0,-0.087890625
306,0.1171875,0.009765625,-0.01953125,-0.107421875
307,0.1171875,0.01953125,0,-0.068359375
308,0.09765625,0.048828125,0.029296875,-0.05859375
309,0.068359375,0.0390625,0.01953125,-0.01953125
310,0.09765625,0.087890625,-0.01953125,-0.01953125
311,0.17578125,0.09765625,-0.009765625,-0.01953125
312,0.1171875,-0.0390625,-0.126953125,0.01953125
313,0.107421875,0.068359375,0.009765625,-0.029296875
314,0.1953125,0.048828125,-0.01953125,-0.087890625
315,0.13671875,-0.1171875,-0.15625,-0.068359375
316,0.15625,0.009765625,-0.009765625,0.009765625
317,0.2734375,0.068359375,0.009765625,0.009765625
318,0.1171875,0.078125,0.15625,-0.087890625
319,0.09765625,0.029296875,0.009765625,0.048828125
320,-0.029296875,0.068359375,0.087890625,-0.078125
321,0.13671875,0.166015625,0.15625,-0.029296875
322,0.15625,0.048828125,0.01953125,0.029296875
323,0.068359375,0.068359375,0.009765625,0
324,0.126953125,0.15625,0.146484375,-0.09765625
325,0.146484375,0.048828125,0.009765625,-0.17578125
326,0.13671875,0.126953125,0.05859375,-0.009765625
327,0.146484375,-0.068359375,-0.048828125,-0.087890625
328,0.13671875,0.0390625,-0.029296875,0.087890625
329,0.107421875,-0.029296875,0.029296875,-0.05859375
330,0.166015625,0.009765625,0,-0.01953125
331,0.126953125,0,0.048828125,0.078125
332,0.107421875,-0.009765625,-0.009765625,-0.01953125
333,0.361328125,0,-0.048828125,-0.01953125
334,0.15625,0.048828125,-0.01953125,-0.185546875
335,0.13671875,0.01953125,-0.009765625,0
336,0.17578125,0.009765625,0.009765625,-0.048828125
337,0.146484375,-0.0390625,0.01953125,-0.068359375
338,0.1953125,-0.009765625,-0.009765625,-0.0390625
339,0.15625,0,-0.048828125,-0.078125
340,0.146484375,-0.068359375,0.048828125,0.009765625
341,0.126953125,0.029296875,0.029296875,-0.09765625
342,0.068359375,0.05859375,0.087890625,-0.01953125
343,0.1171875,0.166015625,-0.048828125,-0.01953125
344,0.15625,0.01953125,0.029296875,0
345,0.078125,0.029296875,0.107421875,0.009765625
346,0.146484375,0.17578125,0.048828125,-0.01953125
347,0.13671875,0.048828125,-0.13671875,-0.0390625
348,0.01953125,-0.048828125,-0.078125,-0.048828125
349,0.126953125,0.2734375,0.029296875,-0.029296875
350,0.15625,0.078125,0.01953125,0.009765625
351,0.25390625,0.05859375,-0.09765625,-0.05859375
352,0.13671875,-0.09765625,0,-0.078125
353,0.09765625,-0.01953125,0.009765625,-0.087890625
354,0.234375,0.05859375,-0.107421875,-0.0390625
355,0.146484375,-0.09765625,0.029296875,-0.029296875
356,0.1953125,0.068359375,0.01953125,-0.048828125
357,0.263671875,-0.01953125,0.087890625,-0.01953125
358,0.146484375,0.1953125,0,-0.048828125
359,0.087890625,0.029296875,0.009765625,-0.1171875
360,0.146484375,-0.01953125,0.107421875,-0.068359375
361,0.107421875,0.33203125,-0.029296875,-0.048828125
362,0.166015625,0.029296875,-0.029296875,-0.0390625
363,0.0390625,0.068359375,0,-0.048828125
364,0.146484375,0.29296875,0.029296875,-0.01953125
365,0.1171875,0.01953125,-0.009765625,-0.048828125
366,0.17578125,0.107421875,-0.0390625,-0.029296875
367,0.107421875,-0.15625,0,-0.029296875
368,0.1171875,0.048828125,-0.029296875,0.029296875
369,0.21484375,0.0390625,-0.029296875,-0.029296875
370,0.166015625,-0.107421875,0.009765625,-0.048828125
371,0.13671875,0.078125,0,-0.05859375
372,0.205078125,0.01953125,0.029296875,-0.05859375
373,0.15625,0.048828125,-0.0390625,-0.078125
374,0.13671875,0.029296875,0,-0.25390625
375,0.21484375,-0.029296875,-0.029296875,-0.0390625
376,0.126953125,0.048828125,0.01953125,-0.01953125
377,0.15625,0.029296875,-0.078125,-0.17578125
378,0.146484375,0.029296875,0.05859375,-0.0390625
379,0.087890625,0.078125,0.009765625,-0.05859375
380,0.1171875,-0.029296875,0.068359375,-0.01953125
381,0.078125,0.068359375,0.068359375,-0.029296875
382,0.146484375,0.1171875,0.224609375,-0.078125
383,0.048828125,0.048828125,0.048828125,-0.029296875
384,0.078125,0.048828125,0.0390625,-0.107421875
385,0.1953125,0.126953125,0.17578125,0
386,0.15625,-0.0390625,-0.029296875,-0.01953125
387,0.107421875,0.087890625,-0.01953125,-0.0390625
388,0.126953125,0.048828125,-0.15625,-0.05859375
389,0.126953125,0.078125,-0.009765625,0.05859375
390,0.185546875,0.068359375,-0.048828125,-0.01953125
391,0.107421875,0.107421875,-0.185546875,-0.029296875
392,0.13671875,-0.01953125,0.009765625,0.009765625
393,0.205078125,0.009765625,-0.01953125,0.048828125
394,0.185546875,0.05859375,-0.17578125,-0.01953125
395,0.15625,-0.09765625,0.078125,-0.1953125
396,0.13671875,0.0390625,-0.01953125,-0.05859375
397,0.107421875,0.048828125,0.25390625,-0.0390625
398,0.13671875,0.302734375,-0.068359375,-0.15625
399,0.146484375,0.0390625,-0.009765625,0
400,-0.1953125,0.01953125,0.21484375,-0.068359375
401,0.126953125,0.205078125,0.029296875,-0.126953125
402,0.13671875,0.029296875,0.048828125,-0.0390625
403,-0.1171875,0.107421875,-0.185546875,-0.009765625
404,0.107421875,0.21484375,0.01953125,-0.009765625
405,0.078125,0.0390625,0.048828125,-0.029296875
406,0.224609375,0.068359375,-0.029296875,-0.048828125
407,0.1171875,-0.078125,0.0390625,0.029296875
408,0.09765625,0.01953125,-0.01953125,-0.0390625
409,0.302734375,0.087890625,-0.146484375,-0.009765625
410,0.17578125,-0.068359375,-0.029296875,0
411,0.166015625,0.048828125,0,0
412,0.1953125,0.01953125,0.078125,-0.029296875
413,0.13671875,0.078125,0,-0.029296875
414,0.166015625,0.029296875,0.029296875,0.01953125
415,0.21484375,0.048828125,0.126953125,-0.0390625
416,0.126953125,0.009765625,0.048828125,0.01953125
417,0.17578125,0.029296875,-0.01953125,-0.01953125
418,0.17578125,0.01953125,0.0390625,-0.048828125
419,0.107421875,0.0390625,-0.048828125,-0.01953125
420,0.126953125,0.0390625,-0.01953125,-0.048828125
421,-0.13671875,0.087890625,-0.009765625,-0.05859375
422,0.13671875,0.1953125,-0.01953125,-0.09765625
423,0.1171875,0.1171875,-0.048828125,-0.029296875
424,-0.0390625,0.009765625,0,-0.048828125
425,0.166015625,0.15625,0,0
426,0.1171875,-0.009765625,0.009765625,-0.0390625
427,-0.048828125,0.048828125,-0.048828125,-0.1171875
428,0.09765625,-0.263671875,-0.029296875,0.009765625
429,0.09765625,0.0390625,0.01953125,-0.05859375
430,0.302734375,0.078125,0.009765625,-0.029296875
431,0.15625,-0.087890625,-0.01953125,0.009765625
432,0.087890625,0.0390625,0,-0.048828125
433,0.224609375,0.05859375,0.01953125,-0.048828125
434,0.107421875,-0.05859375,0,-0.05859375
435,0.126953125,0.068359375,0,-0.078125
436,0.087890625,0.009765625,0.05859375,0
437,0.15625,0.13671875,0.029296875,0.05859375
438,0.15625,0.048828125,-0.029296875,-0.01953125
439,0.0390625,0.01953125,-0.009765625,-0.009765625
440,0.166015625,0.13671875,-0.01953125,-0.0390625
441,0.107421875,0.05859375,-0.068359375,-0.009765625
442,0.0390625,-0.048828125,0.029296875,-0.0390625
443,0.087890625,0.0390625,-0.078125,-0.068359375
444,0.126953125,0.029296875,0.01953125,-0.107421875
445,0.185546875,0.0390625,0.029296875,-0.029296875
446,-0.166015625,0.048828125,-0.087890625,-0.048828125
447,0.1171875,0.087890625,0.01953125,-0.087890625
448,0.15625,0.048828125,-0.078125,-0.05859375
449,-0.126953125,0.05859375,-0.048828125,-0.01953125
450,0.146484375,0.05859375,0,0.185546875
451,0.185546875,0.078125,-0.01953125,-0.009765625
452,-0.087890625,0.01953125,0.048828125,-0.0390625
453,0.1171875,0.087890625,-0.01953125,0.17578125
454,0.15625,0,-0.029296875,-0.009765625
455,0.244140625,0.009765625,0,-0.048828125
456,0.13671875,-0.009765625,0.009765625,0.146484375
457,0.1953125,0.05859375,0.107421875,0.009765625
458,0.283203125,0.068359375,0.09765625,-0.068359375
459,0.13671875,0.009765625,0.048828125,-0.13671875
460,0.15625,0.0390625,-0.029296875,-0.068359375
461,0.01953125,0.068359375,0.087890625,-0.087890625
462,0.17578125,0.25390625,0.01953125,-0.21484375
463,0.087890625,0.05859375,0.048828125,-0.068359375
464,0.009765625,0.048828125,0.126953125,-0.068359375
465,0.078125,0.283203125,-0.009765625,0.087890625
466,0.029296875,-0.009765625,-0.048828125,-0.068359375
467,0.107421875,0.078125,-0.146484375,-0.107421875
468,0.078125,-0.400390625,0.009765625,-0.01953125
469,0.087890625,-0.01953125,-0.009765625,-0.029296875
470,0.29296875,0.068359375,-0.068359375,0.0390625
471,0.1171875,-0.361328125,0.05859375,0.029296875
472,0.09765625,-0.009765625,0,-0.05859375
473,0.224609375,0.01953125,0.05859375,-0.0390625
474,0.166015625,-0.25390625,0.009765625,-0.078125
475,0.15625,0.029296875,0.048828125,-0.078125
476,0.15625,0,0.0390625,-0.0390625
477,0.126953125,0.146484375,0,-0.107421875
478,0.17578125,0.048828125,0.009765625,0.048828125
479,0.146484375,0.01953125,0.078125,-0.0390625
480,0.185546875,0.25390625,0.009765625,-0.0390625
481,0.09765625,0.048828125,0.0390625,-0.0390625
482,0.068359375,0.068359375,0.0390625,-0.0390625
483,0.1171875,0.01953125,0,-0.009765625
484,0.09765625,0,-0.05859375,-0.029296875
485,-0.009765625,0.078125,-0.009765625,-0.029296875
486,0.13671875,0.0390625,0.009765625,0.01953125
487,0.087890625,0.009765625,0.01953125,0.01953125
488,0.01953125,0.048828125,-0.01953125,0.009765625
489,0.107421875,0.01953125,0.0390625,-0.05859375
490,0.107421875,0.029296875,-0.029296875,0.166015625
491,0.390625,0.029296875,-0.048828125,0
492,0.087890625,-0.009765625,0.068359375,-0.01953125
493,0.15625,0.05859375,-0.009765625,0.048828125
494,0.263671875,0.01953125,-0.048828125,0.048828125
495,0.21484375,-0.029296875,0.029296875,-0.048828125
496,0.15625,0.048828125,-0.009765625,0.009765625
497,0.33203125,-0.048828125,0.009765625,-0.009765625
498,0.107421875,0.126953125,0.087890625,-0.009765625
499,0.205078125,0.068359375,0,-0.302734375
500,-0.029296875,0,0.048828125,-0.068359375
501,0.107421875,0.068359375,0.1171875,-0.029296875
502,0.126953125,0.05859375,0.01953125,-0.234375
503,0.0390625,0.078125,0.068359375,-0.048828125
504,0.15625,0.01953125,0.17578125,-0.009765625
505,0.13671875,0.029296875,-0.107421875,0.05859375
506,0.224609375,0.048828125,0.087890625,-0.068359375
507,0.146484375,0.0390625,-0.09765625,-0.1171875
508,0.146484375,0.107421875,0.048828125,0.01953125
509,0.166015625,0.068359375,0.01953125,-0.029296875
510,0.13671875,0.068359375,-0.13671875,-0.009765625
511,0.1171875,0.146484375,-0.068359375,0
512,0.126953125,0.087890625,-0.01953125,-0.05859375
513,0.1171875,0.029296875,0.13671875,-0.029296875
514,0.13671875,0.087890625,0.01953125,-0.087890625
515,0.1171875,0.009765625,0,-0.09765625
516,0.29296875,0.009765625,0.0390625,0.01953125
517,0.087890625,0.009765625,0,-0.087890625
518,0.21484375,0.01953125,0.01953125,-0.0390625
519,0.3125,-0.009765625,0.09765625,-0.05859375
