[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.950,1.850,0.832,3.595,0.031,2.525,-0.079,2.600,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
290,0.46875,0.380859375,-0.009765625,-0.048828125
291,0.48828125,0.361328125,0.263671875,0.029296875
292,0.419921875,0.283203125,-0.009765625,-0.048828125
293,0.4296875,0.33203125,-0.01953125,-0.048828125
294,0.380859375,0.361328125,0.166015625,0.107421875
295,0.400390625,0.390625,0.009765625,-0.048828125
296,0.439453125,0.3125,0.029296875,-0.009765625
297,0.44921875,0.361328125,0.185546875,-0.1171875
298,0.419921875,0.3515625,0.0390625,0.078125
299,0.46875,0.361328125,0.078125,-0.107421875
300,0.4296875,0.29296875,-0.234375,-0.107421875
301,0.41015625,0.361328125,0.0390625,0.29296875
302,0.46875,0.3515625,0.01953125,-0.048828125
303,0.478515625,0.283203125,-0.029296875,-0.048828125
304,0.46875,0.33203125,-0.029296875,0.224609375
305,0.380859375,0.322265625,0.078125,-0.0390625
306,0.517578125,0.33203125,-0.05859375,-0.01953125
307,0.458984375,0.341796875,0,-0.087890625
308,0.52734375,0.302734375,-0.05859375,-0.0390625
309,0.439453125,0.37109375,0.048828125,0.029296875
310,0.46875,0.361328125,0.029296875,0.0390625
311,0.37109375,0.3125,-0.01953125,-0.05859375
312,0.439453125,0.361328125,0.029296875,0
313,0.400390625,0.3515625,-0.009765625,-0.283203125
314,0.361328125,0.3515625,0.048828125,-0.01953125
315,0.419921875,0.537109375,0.009765625,-0.048828125
316,0.380859375,0.25390625,-0.009765625,-0.21484375
317,0.341796875,0.380859375,0.029296875,-0.078125
318,0.4296875,0.44921875,0.048828125,-0.048828125
319,0.400390625,0.3515625,0.009765625,-0.09765625
320,0.322265625,0.419921875,0,-0.009765625
321,0.419921875,0.46875,-0.01953125,-0.048828125
322,0.380859375,0.29296875,-0.009765625,0
323,0.56640625,0.3515625,-0.0390625,-0.029296875
324,0.458984375,0.283203125,0,-0.068359375
325,0.400390625,0.33203125,0.01953125,-0.009765625
326,0.5859375,0.33203125,0.0390625,0
327,0.400390625,0.283203125,0,-0.029296875
328,0.478515625,0.341796875,-0.0390625,0.01953125
329,0.576171875,0.3515625,-0.01953125,-0.078125
330,0.458984375,0.5078125,-0.17578125,-0.048828125
331,0.478515625,0.3125,0,-0.029296875
332,0.263671875,0.390625,0.01953125,-0.01953125
333,0.44921875,0.48828125,-0.087890625,-0.01953125
334,0.44921875,0.341796875,0.029296875,-0.01953125
335,0.322265625,0.390625,0.029296875,-0.01953125
336,0.390625,0.46875,0.0390625,-0.01953125
337,0.400390625,0.283203125,0.0390625,-0.029296875
338,0.419921875,0.380859375,0.166015625,0
339,0.41015625,0.2734375,0.068359375,-0.029296875
340,0.380859375,0.302734375,0.009765625,-0.13671875
341,0.478515625,0.380859375,0.029296875,-0.048828125
342,0.4296875,0.302734375,0.048828125,-0.068359375
343,0.41015625,0.322265625,0.01953125,0.01953125
344,0.478515625,0.37109375,0,-0.087890625
345,0.458984375,0.380859375,0.048828125,-0.078125
346,0.458984375,0.361328125,0.009765625,0.009765625
347,0.44921875,0.322265625,0.068359375,0.0390625
348,0.400390625,0.380859375,0.029296875,-0.068359375
349,0.458984375,0.380859375,0.029296875,0.0390625
350,0.4296875,0.341796875,0.0390625,-0.048828125
351,0.4296875,0.390625,-0.0390625,-0.0390625
352,0.44921875,0.33203125,0.01953125,-0.048828125
353,0.419921875,0.390625,0.087890625,-0.322265625
354,0.439453125,0.3515625,-0.009765625,-0.01953125
355,0.390625,0.3515625,0.009765625,-0.068359375
356,0.41015625,0.390625,-0.009765625,-0.44921875
357,0.2734375,0.400390625,0,0
358,0.44921875,0.37109375,-0.078125,0.0390625
359,0.341796875,0.37109375,-0.009765625,-0.25390625
360,0.419921875,0.33203125,0.05859375,-0.029296875
361,0.439453125,0.302734375,-0.09765625,-0.05859375
362,0.4296875,0.341796875,0.048828125,0.15625
363,0.615234375,0.3125,0.087890625,-0.01953125
364,0.419921875,0.2734375,-0.09765625,-0.087890625
365,0.458984375,0.3515625,0.029296875,0.17578125
366,0.546875,0.3515625,-0.009765625,-0.09765625
367,0.419921875,0.302734375,0,-0.078125
368,0.44921875,0.380859375,-0.029296875,-0.126953125
369,0.625,0.361328125,0.0390625,-0.068359375
370,0.4296875,0.44921875,0.224609375,-0.029296875
371,0.380859375,0.380859375,0.029296875,-0.224609375
372,0.556640625,0.41015625,0,-0.05859375
373,0.48828125,0.498046875,0.15625,-0.078125
374,0.439453125,0.341796875,0,-0.17578125
375,0.3515625,0.44921875,-0.009765625,-0.01953125
376,0.517578125,0.4296875,-0.1953125,0.068359375
377,0.419921875,0.3515625,0.01953125,0.048828125
378,0.48828125,0.390625,-0.009765625,-0.048828125
379,0.419921875,0.17578125,-0.234375,-0.078125
380,0.390625,0.341796875,0.0390625,-0.029296875
381,0.4296875,0.322265625,0.009765625,0.009765625
382,0.419921875,0.1953125,-0.13671875,-0.009765625
383,0.458984375,0.37109375,0.01953125,-0.068359375
384,0.46875,0.322265625,0.048828125,-0.0390625
385,0.458984375,0.458984375,0.2734375,-0.01953125
386,0.46875,0.37109375,-0.009765625,-0.107421875
387,0.498046875,0.361328125,0.068359375,-0.087890625
388,0.458984375,0.41015625,0.078125,-0.068359375
389,0.478515625,0.37109375,0.029296875,-0.009765625
390,0.41015625,0.341796875,0,-0.048828125
391,0.41015625,0.458984375,-0.087890625,-0.01953125
392,0.46875,0.341796875,0,0.078125
393,0.33203125,0.37109375,0.01953125,-0.01953125
394,0.44921875,0.380859375,-0.126953125,-0.01953125
395,0.458984375,0.33203125,0.009765625,0.087890625
396,0.341796875,0.390625,-0.01953125,-0.068359375
397,0.458984375,0.390625,-0.068359375,-0.078125
398,0.439453125,0.37109375,-0.029296875,-0.13671875
399,0.3515625,0.33203125,0,-0.087890625
400,0.44921875,0.3125,0.1171875,-0.048828125
401,0.478515625,0.3125,0,-0.166015625
402,0.52734375,0.3515625,-0.029296875,-0.05859375
403,0.458984375,0.341796875,0.078125,-0.17578125
404,0.439453125,0.380859375,0,-0.1953125
405,0.439453125,0.361328125,0,-0.0390625
406,0.458984375,0.283203125,-0.05859375,-0.029296875
407,0.380859375,0.400390625,0,0.087890625
408,0.419921875,0.33203125,0.05859375,-0.009765625
409,0.41015625,0.41015625,-0.078125,0.01953125
410,0.41015625,0.400390625,-0.33203125,0.15625
411,0.46875,0.3125,0.009765625,-0.13671875
412,0.419921875,0.380859375,-0.087890625,-0.078125
413,0.4296875,0.41015625,-0.302734375,-0.078125
414,0.44921875,0.37109375,-0.009765625,-0.087890625
415,0.390625,0.44921875,0.0390625,-0.0390625
416,0.439453125,0.37109375,0.107421875,-0.068359375
417,0.4296875,0.33203125,0.01953125,-0.05859375
418,0.419921875,0.37109375,0.029296875,-0.009765625
419,0.439453125,0.37109375,0.283203125,-0.087890625
420,0.41015625,0.37109375,0,-0.21484375
421,0.4296875,0.390625,0.009765625,-0.078125
422,0.4296875,0.37109375,0.107421875,-0.009765625
423,0.478515625,0.341796875,-0.01953125,0.37109375
424,0.46875,0.3125,0,-0.078125
425,0.44921875,0.341796875,-0.048828125,0.029296875
426,0.46875,0.361328125,0.009765625,0.341796875
427,0.5859375,0.3515625,-0.009765625,-0.087890625
428,0.390625,0.361328125,-0.078125,0
429,0.46875,0.3515625,0.01953125,0.3515625
430,0.517578125,0.3515625,0.01953125,-0.0390625
431,0.44921875,0.380859375,0.1953125,-0.01953125
432,0.46875,0.361328125,0.0390625,-0.25390625
433,0.244140625,0.400390625,-0.01953125,0.01953125
434,0.439453125,0.3515625,0.185546875,-0.048828125
435,0.46875,0.361328125,-0.078125,-0.205078125
436,0.302734375,0.341796875,-0.0390625,-0.009765625
437,0.517578125,0.341796875,0.13671875,0.009765625
438,0.4296875,0.3125,0.029296875,-0.01953125
439,0.283203125,0.322265625,0.029296875,0
440,0.48828125,0.244140625,-0.244140625,-0.0390625
441,0.419921875,0.3515625,0.0390625,0.087890625
442,0.673828125,0.380859375,0.029296875,-0.009765625
443,0.439453125,0.302734375,-0.087890625,-0.09765625
444,0.44921875,0.3515625,0.01953125,0.0390625
445,0.712890625,0.302734375,0.029296875,0.009765625
446,0.44921875,0.302734375,0.244140625,-0.0390625
447,0.439453125,0.400390625,0,-0.146484375
448,0.29296875,0.3515625,0.01953125,-0.029296875
449,0.419921875,0.419921875,0.13671875,-0.05859375
450,0.478515625,0.361328125,0.048828125,-0.13671875
451,0.2734375,0.390625,-0.09765625,-0.01953125
452,0.44921875,0.439453125,0.13671875,0.01953125
453,0.4296875,0.380859375,-0.048828125,0.009765625
454,0.263671875,0.41015625,-0.01953125,0
455,0.400390625,0.302734375,0.029296875,-0.029296875
456,0.4296875,0.380859375,0.029296875,0.048828125
457,0.498046875,0.390625,0.078125,-0.0390625
458,0.439453125,0.341796875,-0.05859375,-0.087890625
459,0.44921875,0.341796875,0,0
460,0.517578125,0.341796875,0.048828125,-0.048828125
461,0.37109375,0.283203125,0.0390625,-0.068359375
462,0.46875,0.37109375,-0.05859375,-0.048828125
463,0.4296875,0.361328125,-0.01953125,-0.048828125
464,0.478515625,0.341796875,0.078125,-0.05859375
465,0.439453125,0.361328125,0.009765625,0
466,0.44921875,0.29296875,-0.048828125,-0.0390625
467,0.46875,0.361328125,0.029296875,-0.078125
468,0.390625,0.33203125,-0.029296875,-0.009765625
469,0.4296875,0.341796875,-0.009765625,-0.0390625
470,0.4296875,0.3515625,-0.1953125,-0.0390625
471,0.46875,0.361328125,0.01953125,0.029296875
472,0.4296875,0.33203125,0,-0.05859375
473,0.41015625,0.400390625,-0.126953125,-0.0390625
474,0.458984375,0.419921875,0,0.048828125
475,0.439453125,0.380859375,0.01953125,0.13671875
476,0.419921875,0.380859375,0.048828125,-0.068359375
477,0.44921875,0.3515625,-0.029296875,-0.1171875
478,0.439453125,0.361328125,-0.068359375,0.078125
479,0.380859375,0.341796875,0.05859375,-0.048828125
480,0.458984375,0.615234375,0.15625,-0.05859375
481,0.46875,0.3515625,0.009765625,-0.205078125
482,0.498046875,0.3125,0.107421875,-0.0390625
483,0.48828125,0.56640625,0.25390625,-0.0390625
484,0.439453125,0.302734375,0.05859375,-0.126953125
485,0.419921875,0.3125,-0.048828125,-0.0390625
486,0.4296875,0.56640625,-0.01953125,0.029296875
487,0.44921875,0.390625,0.01953125,-0.1171875
488,0.2734375,0.29296875,-0.048828125,-0.0390625
489,0.400390625,0.283203125,-0.13671875,-0.068359375
490,0.46875,0.322265625,-0.0390625,-0.068359375
491,0.244140625,0.37109375,0.009765625,-0.13671875
492,0.48828125,0.224609375,0.048828125,-0.09765625
493,0.390625,0.341796875,0.048828125,-0.078125
494,0.33203125,0.37109375,-0.0390625,-0.029296875
495,0.400390625,0.419921875,0.05859375,-0.01953125
496,0.380859375,0.37109375,0.009765625,-0.0390625
497,0.44921875,0.41015625,-0.0390625,0
498,0.419921875,0.400390625,0.37109375,-0.1171875
499,0.380859375,0.3515625,0.01953125,-0.05859375
500,0.517578125,0.3515625,0.087890625,-0.068359375
501,0.390625,0.37109375,-0.05859375,-0.0390625
502,0.48828125,0.41015625,0.048828125,0
503,0.52734375,0.37109375,0.05859375,-0.048828125
504,0.41015625,0.25390625,-0.087890625,-0.05859375
505,0.458984375,0.41015625,0.009765625,0.029296875
506,0.517578125,0.361328125,0.009765625,-0.01953125
507,0.439453125,0.322265625,-0.0390625,-0.09765625
508,0.44921875,0.341796875,0.009765625,-0.029296875
509,0.5859375,0.380859375,0.09765625,-0.01953125
510,0.478515625,0.458984375,0.01953125,-0.05859375
511,0.41015625,0.3125,-0.01953125,-0.078125
512,0.263671875,0.322265625,0.068359375,-0.01953125
513,0.4296875,0.419921875,0.009765625,-0.0390625
514,0.390625,0.322265625,0.029296875,-0.009765625
515,0.322265625,0.400390625,0,0
516,0.400390625,0.419921875,0.078125,-0.048828125
517,0.439453125,0.400390625,-0.0390625,-0.15625
518,0.458984375,0.41015625,-0.009765625,0.05859375
519,0.4296875,0.3125,0.009765625,0.029296875
520,0.4296875,0.361328125,0,-0.09765625
521,0.537109375,0.37109375,0.029296875,-0.048828125
522,0.44921875,0.29296875,0.1171875,-0.0390625
