[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.923,2.655,0.870,3.802,0.006,2.574,-0.062,2.354,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.4296875,0.244140625,-0.01953125,-0.107421875
122,0.361328125,0.234375,0.068359375,-0.146484375
123,0.283203125,0.263671875,0.029296875,-0.234375
124,0.302734375,0.3515625,-0.01953125,-0.1171875
125,0.361328125,0.302734375,0.126953125,-0.068359375
126,0.4296875,0.2734375,0,0.029296875
127,0.361328125,0.2734375,-0.009765625,-0.126953125
128,0.322265625,0.283203125,0.009765625,-0.13671875
129,0.29296875,0.302734375,0.0390625,0.01953125
130,0.41015625,0.244140625,-0.01953125,-0.13671875
131,0.302734375,0.361328125,0.09765625,-0.13671875
132,0.341796875,0.283203125,0,0.009765625
133,0.478515625,0.302734375,0.0390625,-0.126953125
134,0.37109375,0.29296875,0.068359375,-0.107421875
135,0.380859375,0.244140625,0.107421875,-0.283203125
136,0.244140625,0.2734375,0.087890625,-0.029296875
137,0.3515625,0.25390625,0.078125,-0.1953125
138,0.341796875,0.263671875,0.029296875,-0.1953125
139,0.322265625,0.263671875,0.05859375,-0.05859375
140,0.37109375,0.185546875,0.166015625,-0.13671875
141,0.37109375,0.283203125,0.068359375,-0.05859375
142,0.3125,0.283203125,-0.01953125,-0.048828125
143,0.29296875,0.224609375,-0.01953125,-0.126953125
144,0.3515625,0.234375,0.009765625,-0.078125
145,0.3125,0.283203125,0.009765625,-0.21484375
146,0.37109375,0.224609375,0.068359375,-0.13671875
147,0.33203125,0.25390625,-0.05859375,-0.0390625
148,0.439453125,0.21484375,0.068359375,-0.244140625
149,0.33203125,0.244140625,-0.009765625,-0.13671875
150,0.341796875,0.263671875,-0.009765625,-0.166015625
151,0.341796875,0.263671875,0.068359375,0.09765625
152,0.41015625,0.263671875,0.01953125,-0.13671875
153,0.361328125,0.2734375,-0.068359375,-0.21484375
154,0.33203125,0.341796875,-0.029296875,-0.009765625
155,0.283203125,0.2734375,-0.029296875,-0.078125
156,0.361328125,0.224609375,0.029296875,-0.107421875
157,0.33203125,0.3125,-0.048828125,0.09765625
158,0.302734375,0.3125,0.01953125,-0.15625
159,0.341796875,0.263671875,0.224609375,-0.146484375
160,0.361328125,0.33203125,0.05859375,-0.263671875
161,0.341796875,0.244140625,0.009765625,-0.1171875
162,0.3515625,0.3125,0.25390625,-0.09765625
163,0.33203125,0.263671875,-0.01953125,-0.341796875
164,0.380859375,0.3125,0,-0.087890625
165,0.322265625,0.322265625,0.185546875,-0.15625
166,0.341796875,0.283203125,0.01953125,-0.068359375
167,0.3515625,0.263671875,-0.01953125,-0.09765625
168,0.37109375,0.322265625,-0.185546875,-0.126953125
169,0.400390625,0.302734375,0.009765625,-0.068359375
170,0.37109375,0.263671875,-0.048828125,-0.146484375
171,0.341796875,0.283203125,-0.13671875,-0.107421875
172,0.44921875,0.2734375,-0.01953125,-0.05859375
173,0.390625,0.234375,-0.0390625,-0.107421875
174,0.302734375,0.263671875,0.01953125,-0.087890625
175,0.29296875,0.283203125,0.01953125,-0.244140625
176,0.1953125,0.37109375,0.029296875,-0.146484375
177,0.380859375,0.322265625,-0.009765625,-0.166015625
178,0.283203125,0.29296875,0.029296875,-0.2734375
179,0.263671875,0.33203125,0.0390625,-0.05859375
180,0.3515625,0.2734375,0.15625,-0.126953125
181,0.37109375,0.29296875,-0.0390625,0.078125
182,0.234375,0.234375,0.048828125,-0.078125
183,0.419921875,0.234375,0.17578125,-0.146484375
184,0.37109375,0.322265625,-0.01953125,0.068359375
185,0.439453125,0.25390625,0.068359375,-0.1171875
186,0.37109375,0.068359375,0.146484375,-0.087890625
187,0.341796875,0.25390625,0.048828125,0
188,0.380859375,0.283203125,0,-0.087890625
189,0.3515625,0.09765625,0.068359375,-0.078125
190,0.361328125,0.29296875,0.01953125,-0.21484375
191,0.41015625,0.29296875,0.01953125,-0.087890625
192,0.380859375,0.263671875,0.068359375,-0.1171875
193,0.400390625,0.283203125,0.048828125,-0.205078125
194,0.419921875,0.322265625,0.01953125,-0.13671875
195,0.3125,0.224609375,0.078125,-0.1953125
196,0.380859375,0.25390625,0.009765625,-0.0390625
197,0.341796875,0.263671875,0.0390625,-0.078125
198,0.33203125,0.13671875,-0.05859375,-0.13671875
199,0.3125,0.322265625,0.01953125,-0.126953125
200,0.341796875,0.3515625,0.029296875,-0.17578125
201,0.3515625,0.185546875,-0.068359375,-0.107421875
202,0.3515625,0.283203125,0.05859375,-0.087890625
203,0.322265625,0.244140625,0.029296875,-0.087890625
204,0.4296875,0.1171875,0.01953125,-0.13671875
205,0.302734375,0.2734375,0.078125,-0.17578125
206,0.4296875,0.25390625,0.029296875,0.05859375
207,0.361328125,0.283203125,0.048828125,-0.1171875
208,0.322265625,0.2734375,-0.05859375,-0.107421875
209,0.361328125,0.2734375,0.009765625,-0.13671875
210,0.361328125,0.2734375,0.13671875,-0.087890625
211,0.322265625,0.283203125,-0.01953125,-0.078125
212,0.46875,0.25390625,0.029296875,-0.068359375
213,0.341796875,0.302734375,0.029296875,-0.185546875
214,0.419921875,0.234375,0.0390625,-0.146484375
215,0.37109375,0.302734375,0.009765625,-0.009765625
216,0.361328125,0.322265625,-0.0390625,-0.21484375
217,0.390625,0.33203125,0.048828125,-0.1171875
218,0.283203125,0.341796875,0.01953125,-0.068359375
219,0.3125,0.322265625,0.029296875,-0.126953125
220,0.33203125,0.2734375,-0.029296875,-0.126953125
221,0.3515625,0.3515625,0.048828125,-0.283203125
222,0.341796875,0.21484375,0.029296875,-0.09765625
223,0.322265625,0.3125,0.126953125,-0.13671875
224,0.390625,0.263671875,0.05859375,-0.283203125
225,0.37109375,0.234375,0.048828125,-0.1171875
226,0.37109375,0.234375,0.126953125,-0.126953125
227,0.37109375,0.3125,0.078125,-0.244140625
228,0.341796875,0.244140625,-0.009765625,-0.166015625
229,0.3515625,0.263671875,-0.1171875,-0.029296875
230,0.33203125,0.263671875,0.029296875,0.01953125
231,0.322265625,0.263671875,0.029296875,-0.107421875
232,0.37109375,0.283203125,-0.15625,-0.15625
233,0.380859375,0.33203125,0.009765625,0.009765625
234,0.37109375,0.302734375,0.048828125,-0.1171875
235,0.341796875,0.3125,-0.048828125,-0.146484375
236,0.3515625,0.2734375,0,-0.25390625
237,0.380859375,0.41015625,0.029296875,-0.146484375
238,0.33203125,0.361328125,0.15625,-0.126953125
239,0.33203125,0.234375,0.029296875,-0.224609375
240,0.322265625,0.302734375,0.01953125,-0.107421875
241,0.37109375,0.224609375,0.01953125,-0.05859375
242,0.390625,0.302734375,0.01953125,-0.2734375
243,0.341796875,0.21484375,0.01953125,-0.15625
244,0.322265625,0.224609375,0,-0.15625
245,0.390625,0.263671875,0,0.09765625
246,0.322265625,0.29296875,-0.01953125,-0.09765625
247,0.361328125,0.341796875,0.009765625,-0.05859375
248,0.46875,0.29296875,0.01953125,0.087890625
249,0.41015625,0.3125,0.029296875,-0.146484375
250,0.380859375,0.37109375,-0.05859375,-0.146484375
251,0.361328125,0.263671875,-0.009765625,-0.263671875
252,0.341796875,0.3125,0.048828125,-0.09765625
253,0.400390625,0.263671875,0.15625,-0.107421875
254,0.361328125,0.25390625,0.01953125,-0.224609375
255,0.37109375,0.263671875,0.009765625,-0.107421875
256,0.263671875,0.3125,0.126953125,-0.087890625
257,0.361328125,0.29296875,0.068359375,-0.33203125
258,0.33203125,0.224609375,0.009765625,-0.107421875
259,0.37109375,0.33203125,-0.068359375,-0.146484375
260,0.37109375,0.2734375,0.01953125,0.029296875
261,0.46875,0.33203125,0.009765625,-0.3125
262,0.361328125,0.283203125,-0.0390625,-0.048828125
263,0.322265625,0.283203125,0.009765625,0.009765625
264,0.400390625,0.33203125,-0.05859375,-0.1953125
265,0.33203125,0.1953125,-0.0390625,-0.13671875
266,0.29296875,0.25390625,-0.0390625,-0.15625
267,0.41015625,0.2734375,0.0390625,-0.3125
268,0.3125,0.25390625,0.0390625,-0.1171875
269,0.361328125,0.302734375,-0.185546875,-0.224609375
270,0.37109375,0.322265625,0.029296875,0.009765625
271,0.341796875,0.283203125,0.078125,-0.13671875
272,0.361328125,0.2734375,-0.166015625,-0.185546875
273,0.3515625,0.380859375,0.048828125,0.048828125
274,0.33203125,0.244140625,-0.009765625,-0.068359375
275,0.380859375,0.263671875,-0.107421875,-0.05859375
276,0.380859375,0.2734375,0.107421875,-0.185546875
277,0.419921875,0.361328125,-0.029296875,-0.107421875
278,0.419921875,0.263671875,0.166015625,-0.078125
279,0.263671875,0.263671875,0.087890625,-0.224609375
280,0.37109375,0.263671875,-0.068359375,-0.107421875
281,0.37109375,0.302734375,0.09765625,-0.078125
282,0.29296875,0.3125,0.048828125,-0.17578125
283,0.322265625,0.263671875,0.05859375,-0.15625
284,0.361328125,0.263671875,-0.01953125,-0.107421875
285,0.341796875,0.25390625,-0.029296875,-0.048828125
286,0.380859375,0.25390625,0.01953125,-0.126953125
287,0.41015625,0.3125,-0.029296875,-0.1171875
288,0.33203125,0.25390625,0.078125,-0.087890625
289,0.37109375,0.146484375,0.0390625,-0.166015625
290,0.439453125,0.33203125,-0.087890625,-0.1171875
291,0.3515625,0.1953125,0.0390625,-0.126953125
292,0.341796875,0.341796875,-0.009765625,-0.126953125
293,0.33203125,0.25390625,0.029296875,-0.09765625
294,0.361328125,0.2734375,-0.01953125,-0.09765625
295,0.380859375,0.25390625,0.068359375,-0.15625
296,0.400390625,0.29296875,-0.01953125,-0.126953125
297,0.341796875,0.263671875,0.01953125,-0.15625
298,0.302734375,0.322265625,0.0390625,-0.126953125
299,0.33203125,0.2734375,-0.1171875,-0.13671875
300,0.3515625,0.263671875,0.01953125,-0.09765625
301,0.478515625,0.263671875,0.0390625,-0.15625
302,0.361328125,0.263671875,-0.126953125,-0.13671875
303,0.380859375,0.33203125,0,-0.009765625
304,0.41015625,0.302734375,0.009765625,-0.1171875
305,0.37109375,0.25390625,-0.13671875,-0.126953125
306,0.3515625,0.29296875,0.0390625,-0.17578125
307,0.46875,0.25390625,0.009765625,-0.1171875
308,0.3125,0.48828125,0.048828125,-0.126953125
309,0.380859375,0.283203125,-0.009765625,-0.1953125
310,0.146484375,0.283203125,-0.048828125,-0.126953125
311,0.37109375,0.3125,0.009765625,-0.068359375
312,0.390625,0.25390625,0.126953125,-0.205078125
313,0.322265625,0.2734375,0.05859375,-0.107421875
314,0.361328125,0.46875,0.078125,-0.13671875
315,0.322265625,0.29296875,0.009765625,-0.078125
316,0.400390625,0.2734375,-0.009765625,-0.17578125
317,0.33203125,0.29296875,0.126953125,-0.126953125
318,0.37109375,0.234375,-0.009765625,-0.078125
319,0.33203125,0.2734375,0.0390625,-0.17578125
320,0.380859375,0.205078125,0.078125,-0.087890625
321,0.302734375,0.322265625,-0.009765625,-0.09765625
322,0.380859375,0.234375,0.126953125,-0.126953125
323,0.380859375,0.17578125,-0.09765625,-0.087890625
324,0.380859375,0.234375,0.205078125,-0.087890625
325,0.37109375,0.263671875,0.068359375,-0.3515625
326,0.341796875,0.205078125,-0.05859375,-0.09765625
327,0.3125,0.29296875,0.17578125,-0.05859375
328,0.419921875,0.302734375,0.05859375,-0.205078125
329,0.341796875,0.166015625,0.087890625,-0.107421875
330,0.390625,0.2734375,0.15625,-0.126953125
331,0.33203125,0.283203125,-0.009765625,0.09765625
332,0.3515625,0.3515625,0.048828125,-0.09765625
333,0.33203125,0.283203125,-0.244140625,-0.107421875
334,0.263671875,0.234375,0.029296875,0.146484375
335,0.234375,0.380859375,0.029296875,-0.15625
336,0.322265625,0.244140625,-0.234375,-0.107421875
337,0.302734375,0.29296875,0.068359375,0.166015625
338,0.341796875,0.283203125,0.0390625,-0.09765625
339,0.341796875,0.283203125,0.1171875,-0.185546875
340,0.3515625,0.322265625,0.068359375,-0.33203125
341,0.37109375,0.224609375,0.107421875,-0.087890625
342,0.37109375,0.322265625,0.15625,-0.17578125
343,0.361328125,0.244140625,0.009765625,-0.3125
344,0.361328125,0.25390625,0.078125,-0.13671875
345,0.361328125,0.263671875,0.15625,-0.09765625
346,0.41015625,0.322265625,0.048828125,0.009765625
347,0.37109375,0.25390625,0.01953125,-0.1171875
348,0.3515625,0.185546875,-0.087890625,-0.1953125
349,0.400390625,0.322265625,0.01953125,-0.009765625
350,0.3515625,0.234375,-0.01953125,-0.126953125
351,0.37109375,0.3125,-0.15625,-0.126953125
352,0.380859375,0.263671875,0.009765625,0
353,0.302734375,0.3125,0.0390625,-0.126953125
354,0.341796875,0.283203125,0.244140625,-0.166015625
355,0.33203125,0.146484375,0.01953125,-0.244140625
356,0.380859375,0.361328125,0.0390625,-0.0390625
357,0.3125,0.205078125,0.146484375,-0.126953125
358,0.361328125,0.2734375,0.087890625,-0.224609375
359,0.3125,0.2734375,0.05859375,-0.09765625
360,0.33203125,0.1953125,0.2734375,-0.13671875
361,0.29296875,0.283203125,0.009765625,-0.009765625
362,0.361328125,0.224609375,-0.029296875,-0.087890625
363,0.400390625,0.029296875,-0.15625,-0.09765625
364,0.322265625,0.33203125,-0.009765625,0
365,0.302734375,0.2734375,0,-0.107421875
366,0.3515625,0.146484375,-0.1171875,-0.09765625
367,0.2734375,0.25390625,0,0.029296875
368,0.29296875,0.185546875,0.029296875,-0.107421875
369,0.380859375,0.224609375,0.146484375,-0.078125
370,0.361328125,0.3125,0.078125,-0.234375
371,0.25390625,0.263671875,0.048828125,-0.09765625
372,0.3515625,0.3125,0.17578125,-0.126953125
373,0.37109375,0.185546875,0.068359375,-0.205078125
374,0.17578125,0.283203125,0.09765625,-0.1171875
375,0.33203125,0.361328125,0.1953125,-0.09765625
376,0.3515625,0.224609375,-0.01953125,0.01953125
377,0.3515625,0.322265625,0.078125,-0.068359375
378,0.380859375,0.244140625,-0.087890625,-0.146484375
379,0.3515625,0.21484375,0.0390625,-0.05859375
380,0.21484375,0.33203125,-0.01953125,-0.09765625
381,0.341796875,0.322265625,-0.009765625,-0.1171875
382,0.390625,0.244140625,0.029296875,-0.029296875
383,0.1953125,0.263671875,-0.009765625,-0.048828125
384,0.341796875,0.224609375,0.068359375,-0.09765625
385,0.361328125,0.361328125,0.0390625,-0.13671875
386,0.46875,0.263671875,0.0390625,-0.087890625
387,0.361328125,0.185546875,0.05859375,-0.087890625
388,0.390625,0.224609375,0.146484375,-0.17578125
389,0.4296875,0.17578125,-0.009765625,-0.126953125
390,0.41015625,0.1953125,0.068359375,-0.126953125
391,0.439453125,0.302734375,0.107421875,-0.078125
392,0.380859375,0.263671875,0.0390625,-0.15625
393,0.380859375,0.37109375,-0.0390625,-0.09765625
394,0.3515625,0.263671875,0.01953125,-0.09765625
395,0.283203125,0.3125,0.0390625,-0.078125
396,0.37109375,0.322265625,-0.01953125,-0.283203125
397,0.37109375,0.263671875,-0.13671875,-0.087890625
398,0.302734375,0.283203125,-0.009765625,-0.205078125
399,0.37109375,0.33203125,0.029296875,-0.166015625
400,0.3515625,0.29296875,-0.078125,-0.185546875
401,0.380859375,0.341796875,0.05859375,-0.17578125
402,0.380859375,0.1953125,0.048828125,-0.107421875
403,0.33203125,0.322265625,0.146484375,-0.13671875
404,0.3515625,0.29296875,0.048828125,-0.146484375
405,0.29296875,0.29296875,0.01953125,-0.13671875
406,0.390625,0.25390625,0.09765625,-0.1953125
407,0.37109375,0.234375,0,-0.17578125
408,0.390625,0.1953125,-0.01953125,-0.078125
409,0.37109375,0.283203125,-0.1171875,-0.068359375
410,0.33203125,0.25390625,-0.048828125,0.05859375
411,0.41015625,0.21484375,-0.01953125,-0.09765625
412,0.41015625,0.283203125,-0.068359375,-0.078125
413,0.302734375,0.263671875,0.048828125,-0.009765625
414,0.3515625,0.244140625,0.068359375,-0.107421875
415,0.3125,0.322265625,-0.087890625,-0.224609375
416,0.3125,0.283203125,0.029296875,-0.25390625
417,0.380859375,0.302734375,0.048828125,-0.146484375
418,0.361328125,0.263671875,0.244140625,-0.15625
419,0.419921875,0.2734375,0.048828125,-0.15625
420,0.05859375,0.263671875,0.0390625,-0.087890625
421,0.4296875,0.25390625,0.25390625,-0.1171875
422,0.361328125,0.283203125,0,-0.15625
423,0.224609375,0.205078125,0.009765625,-0.107421875
424,0.33203125,0.263671875,0.01953125,-0.17578125
425,0.41015625,0.234375,0.029296875,-0.0390625
426,0.595703125,0.283203125,-0.009765625,-0.078125
427,0.390625,0.146484375,0.01953125,-0.13671875
428,0.419921875,0.244140625,0,-0.0390625
429,0.576171875,0.25390625,0.029296875,-0.15625
430,0.419921875,0.068359375,0.009765625,-0.1171875
431,0.322265625,0.263671875,0.009765625,-0.166015625
432,0.576171875,0.283203125,-0.009765625,-0.087890625
433,0.341796875,0.322265625,0.1171875,-0.126953125
434,0.29296875,0.263671875,0,-0.146484375
435,0.107421875,0.21484375,0.01953125,-0.13671875
436,0.419921875,0.458984375,0.166015625,-0.185546875
437,0.3125,0.29296875,0.146484375,-0.1953125
438,0.322265625,0.361328125,0.009765625,-0.1171875
439,0.361328125,0.37109375,-0.107421875,-0.126953125
440,0.361328125,0.25390625,0.009765625,-0.048828125
441,0.361328125,0.29296875,0.0390625,-0.1171875
442,0.380859375,0.1953125,-0.05859375,-0.146484375
443,0.29296875,0.29296875,0.126953125,-0.166015625
444,0.390625,0.1953125,0.068359375,-0.1171875
445,0.29296875,0.166015625,-0.087890625,-0.09765625
446,0.341796875,0.3125,0.126953125,-0.107421875
447,0.4296875,0.2734375,0.029296875,-0.126953125
448,0.361328125,0.33203125,0.1171875,-0.1171875
449,0.458984375,0.302734375,-0.1171875,-0.17578125
450,0.25390625,0.283203125,0.01953125,-0.166015625
451,0.3515625,0.3125,0.107421875,-0.1171875
452,0.302734375,0.29296875,-0.107421875,-0.17578125
453,0.21484375,0.29296875,0.0390625,-0.126953125
454,0.37109375,0.244140625,0.009765625,-0.146484375
455,0.361328125,0.33203125,-0.01953125,-0.13671875
456,0.3125,0.2734375,-0.009765625,-0.244140625
457,0.419921875,0.263671875,-0.01953125,-0.224609375
458,0.341796875,0.29296875,0.17578125,-0.107421875
459,0.390625,0.234375,0.01953125,-0.224609375
460,0.380859375,0.2734375,-0.009765625,-0.13671875
461,0.37109375,0.283203125,0.166015625,-0.13671875
462,0.380859375,0.263671875,0,-0.17578125
463,0.380859375,0.2734375,0.029296875,-0.09765625
464,0.400390625,0.25390625,-0.01953125,-0.15625
465,0.3515625,0.3125,-0.01953125,-0.0390625
466,0.33203125,0.21484375,0.01953125,-0.107421875
467,0.361328125,0.244140625,-0.05859375,-0.17578125
468,0.302734375,0.25390625,0,-0.0390625
469,0.263671875,0.205078125,0.009765625,-0.126953125
470,0.380859375,0.25390625,-0.0390625,-0.1171875
471,0.37109375,0.25390625,-0.009765625,-0.107421875
472,0.3515625,0.3125,0.048828125,-0.1171875
473,0.380859375,0.283203125,0.1171875,-0.146484375
474,0.33203125,0.234375,-0.01953125,-0.078125
475,0.37109375,0.25390625,0.048828125,-0.13671875
476,0.3515625,0.283203125,0,-0.087890625
477,0.380859375,0.263671875,0,-0.126953125
478,0.3515625,0.244140625,0.05859375,-0.146484375
479,0.37109375,0.302734375,-0.09765625,-0.1171875
480,0.380859375,0.302734375,0,-0.17578125
481,0.3125,0.263671875,-0.01953125,-0.087890625
482,0.37109375,0.25390625,-0.1953125,-0.09765625
483,0.37109375,0.283203125,0.078125,-0.146484375
484,0.33203125,0.302734375,-0.01953125,-0.087890625
485,0.3125,0.3125,-0.166015625,-0.15625
486,0.419921875,0.185546875,0.029296875,-0.234375
487,0.380859375,0.244140625,0.029296875,-0.1171875
488,0.322265625,0.15625,0.09765625,-0.107421875
489,0.390625,0.29296875,0.029296875,-0.21484375
490,0.390625,0.205078125,-0.009765625,-0.09765625
491,0.390625,0.224609375,0.087890625,-0.087890625
492,0.3515625,0.25390625,0,-0.126953125
493,0.380859375,0.322265625,0.029296875,-0.15625
494,0.37109375,0.25390625,0.009765625,-0.185546875
495,0.37109375,0.283203125,0.048828125,-0.107421875
496,0.341796875,0.33203125,0.078125,0.087890625
497,0.390625,0.380859375,-0.009765625,-0.087890625
498,0.33203125,0.224609375,-0.01953125,-0.0390625
499,0.546875,0.302734375,-0.029296875,0.029296875
500,0.33203125,0.37109375,-0.068359375,-0.107421875
501,0.380859375,0.29296875,0.01953125,-0.078125
502,0.556640625,0.283203125,0.009765625,-0.029296875
503,0.361328125,0.1953125,0.01953125,-0.13671875
504,0.37109375,0.25390625,-0.0390625,-0.166015625
505,0.419921875,0.263671875,0.0390625,-0.244140625
506,0.341796875,0.224609375,0.0390625,-0.078125
507,0.322265625,0.234375,-0.048828125,-0.15625
508,0.517578125,0.29296875,-0.029296875,-0.322265625
509,0.361328125,0.146484375,0.068359375,-0.107421875
510,0.380859375,0.234375,0.029296875,-0.09765625
511,0.244140625,0.263671875,0.09765625,0.048828125
512,0.3515625,0.2734375,-0.029296875,-0.1171875
513,0.37109375,0.3125,-0.1171875,-0.1171875
