[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,1.629,0.978,2.607,-0.020,2.504,0.008,6.560,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.52734375,0.4296875,-0.087890625,-0.048828125
39,0.400390625,0.400390625,0,-0.166015625
40,0.537109375,0.390625,-0.009765625,-0.05859375
41,0.458984375,0.400390625,-0.1171875,-0.0390625
42,0.380859375,0.46875,-0.05859375,0.048828125
43,0.48828125,0.390625,0.0390625,-0.01953125
44,0.5078125,0.41015625,-0.1171875,-0.05859375
45,0.5859375,0.419921875,-0.009765625,0.087890625
46,0.546875,0.44921875,-0.048828125,-0.01953125
47,0.537109375,0.400390625,-0.068359375,0.068359375
48,0.654296875,0.4296875,0.01953125,-0.048828125
49,0.478515625,0.41015625,0.0390625,-0.048828125
50,0.52734375,0.41015625,0.009765625,-0.009765625
51,0.64453125,0.458984375,-0.0390625,-0.09765625
52,0.52734375,0.56640625,-0.05859375,0.01953125
53,0.5078125,0.498046875,0.05859375,0
54,0.3515625,0.46875,-0.05859375,-0.029296875
55,0.5078125,0.52734375,0.0390625,0.01953125
56,0.546875,0.390625,-0.048828125,-0.0390625
57,0.380859375,0.439453125,-0.01953125,-0.107421875
58,0.5078125,0.546875,0,-0.048828125
59,0.498046875,0.4296875,0.01953125,-0.029296875
60,0.615234375,0.46875,0.009765625,-0.146484375
61,0.478515625,0.361328125,0.009765625,-0.029296875
62,0.48828125,0.3125,-0.01953125,-0.05859375
63,0.576171875,0.380859375,-0.0390625,-0.146484375
64,0.517578125,0.322265625,0.01953125,0.029296875
65,0.52734375,0.380859375,0.087890625,-0.068359375
66,0.60546875,0.458984375,0,-0.078125
67,0.517578125,0.52734375,0,0.01953125
68,0.537109375,0.29296875,0.234375,-0.01953125
69,0.478515625,0.400390625,-0.0390625,0.009765625
70,0.6640625,0.537109375,0.0390625,-0.01953125
71,0.5078125,0.439453125,-0.078125,-0.009765625
72,0.546875,0.458984375,-0.009765625,0.0390625
73,0.68359375,0.5078125,0,-0.029296875
74,0.537109375,0.380859375,-0.185546875,-0.01953125
75,0.5078125,0.439453125,-0.029296875,0
76,0.712890625,0.4296875,-0.01953125,-0.029296875
77,0.44921875,0.44921875,-0.1953125,-0.048828125
78,0.439453125,0.419921875,-0.0390625,-0.1171875
79,0.48828125,0.4296875,0,-0.01953125
80,0.44921875,0.41015625,0.0390625,-0.0390625
81,0.46875,0.439453125,-0.068359375,-0.078125
82,0.419921875,0.5078125,-0.0390625,-0.01953125
83,0.5078125,0.419921875,-0.009765625,-0.009765625
84,0.478515625,0.37109375,0,-0.0390625
85,0.60546875,0.498046875,-0.029296875,-0.0390625
86,0.517578125,0.380859375,-0.146484375,-0.029296875
87,0.5078125,0.44921875,-0.048828125,0.01953125
88,0.546875,0.419921875,-0.009765625,-0.009765625
89,0.546875,0.4296875,-0.0390625,-0.029296875
90,0.537109375,0.419921875,-0.029296875,0.029296875
91,0.517578125,0.419921875,0,0.009765625
92,0.52734375,0.439453125,-0.13671875,-0.01953125
93,0.52734375,0.458984375,-0.009765625,-0.029296875
94,0.44921875,0.458984375,-0.0390625,-0.029296875
95,0.537109375,0.419921875,0.029296875,0.01953125
96,0.5078125,0.439453125,0.09765625,-0.009765625
97,0.41015625,0.44921875,-0.029296875,-0.01953125
98,0.46875,0.419921875,0.068359375,-0.029296875
99,0.48828125,0.46875,0.087890625,-0.048828125
100,0.595703125,0.439453125,-0.029296875,-0.048828125
101,0.48828125,0.4296875,-0.029296875,-0.029296875
102,0.48828125,0.458984375,0.05859375,-0.05859375
103,0.556640625,0.46875,-0.009765625,0.078125
104,0.56640625,0.41015625,0,-0.01953125
105,0.60546875,0.46875,-0.087890625,-0.029296875
106,0.576171875,0.44921875,0.009765625,0.05859375
107,0.537109375,0.48828125,-0.01953125,0
108,0.517578125,0.380859375,-0.09765625,-0.01953125
109,0.458984375,0.400390625,-0.0390625,0.05859375
110,0.517578125,0.44921875,-0.0390625,-0.05859375
111,0.517578125,0.44921875,0.048828125,0
112,0.4296875,0.439453125,-0.0390625,-0.13671875
113,0.537109375,0.478515625,0.0390625,-0.05859375
114,0.46875,0.439453125,0.05859375,0.048828125
115,0.537109375,0.44921875,0,-0.146484375
116,0.52734375,0.46875,-0.048828125,-0.0390625
117,0.498046875,0.498046875,0.05859375,0.0390625
118,0.46875,0.4296875,0.009765625,0.068359375
119,0.390625,0.439453125,0,-0.029296875
120,0.478515625,0.439453125,0.05859375,-0.009765625
121,0.46875,0.419921875,0,0.048828125
122,0.3515625,0.400390625,0.01953125,0.0390625
123,0.48828125,0.419921875,0.078125,0
124,0.595703125,0.4296875,0.01953125,0.05859375
125,0.576171875,0.361328125,0,-0.0390625
126,0.517578125,0.41015625,-0.1171875,-0.048828125
127,0.5859375,0.478515625,-0.029296875,-0.09765625
128,0.5859375,0.390625,-0.01953125,0.009765625
129,0.498046875,0.263671875,-0.078125,-0.048828125
130,0.48828125,0.4296875,-0.01953125,-0.17578125
131,0.654296875,0.48828125,-0.029296875,-0.01953125
132,0.5078125,0.322265625,-0.087890625,-0.048828125
133,0.46875,0.44921875,-0.01953125,-0.087890625
134,0.3515625,0.48828125,-0.0390625,0.01953125
135,0.46875,0.439453125,0.068359375,0
136,0.517578125,0.458984375,0.009765625,-0.15625
137,0.458984375,0.478515625,-0.05859375,-0.087890625
138,0.52734375,0.390625,0.126953125,0
139,0.556640625,0.517578125,0.009765625,-0.107421875
140,0.5859375,0.400390625,0.009765625,-0.0390625
141,0.5078125,0.341796875,-0.068359375,-0.029296875
142,0.52734375,0.48828125,0.01953125,0.087890625
143,0.595703125,0.458984375,-0.009765625,-0.029296875
144,0.517578125,0.322265625,-0.068359375,-0.01953125
145,0.673828125,0.400390625,0.009765625,0.107421875
146,0.576171875,0.5078125,-0.078125,0.009765625
147,0.478515625,0.576171875,-0.009765625,-0.01953125
148,0.546875,0.439453125,0.0390625,0.009765625
149,0.478515625,0.4296875,0.029296875,-0.05859375
150,0.498046875,0.60546875,-0.0390625,0.01953125
151,0.546875,0.419921875,-0.009765625,0
152,0.48828125,0.458984375,-0.01953125,-0.09765625
153,0.498046875,0.5859375,-0.05859375,0.029296875
154,0.498046875,0.458984375,-0.009765625,-0.01953125
155,0.48828125,0.44921875,-0.05859375,-0.05859375
156,0.52734375,0.41015625,0.009765625,-0.05859375
157,0.44921875,0.46875,0.01953125,-0.068359375
158,0.48828125,0.517578125,-0.029296875,0.078125
159,0.556640625,0.4296875,0.048828125,-0.01953125
160,0.44921875,0.46875,-0.146484375,-0.078125
161,0.380859375,0.458984375,0.009765625,0.078125
162,0.48828125,0.458984375,0.029296875,-0.009765625
163,0.546875,0.439453125,-0.146484375,0
164,0.556640625,0.419921875,-0.0390625,0.05859375
165,0.5078125,0.419921875,0.01953125,-0.029296875
166,0.498046875,0.478515625,0.0390625,0.0390625
167,0.68359375,0.419921875,0.078125,-0.01953125
168,0.48828125,0.4296875,0,-0.068359375
169,0.46875,0.498046875,-0.029296875,-0.029296875
170,0.419921875,0.458984375,-0.0390625,-0.1171875
171,0.546875,0.5859375,-0.09765625,-0.0390625
172,0.5078125,0.400390625,0.0390625,0.029296875
173,0.439453125,0.439453125,-0.0390625,-0.09765625
174,0.5078125,0.595703125,-0.05859375,-0.0390625
175,0.52734375,0.48828125,-0.0390625,0
176,0.41015625,0.439453125,-0.09765625,-0.048828125
177,0.5078125,0.33203125,-0.0390625,-0.029296875
178,0.498046875,0.361328125,0.068359375,-0.068359375
179,0.60546875,0.44921875,-0.048828125,-0.146484375
180,0.5859375,0.224609375,0,-0.009765625
181,0.44921875,0.41015625,0.009765625,-0.048828125
182,0.595703125,0.517578125,-0.048828125,0.05859375
183,0.5078125,0.37109375,-0.009765625,-0.029296875
184,0.5859375,0.37109375,0.078125,-0.009765625
185,0.458984375,0.4296875,-0.01953125,0
186,0.478515625,0.5078125,0.029296875,-0.0390625
187,0.537109375,0.537109375,0.0390625,-0.0390625
188,0.498046875,0.439453125,0.029296875,0.048828125
189,0.439453125,0.439453125,-0.05859375,0.01953125
190,0.517578125,0.576171875,-0.048828125,0.0390625
191,0.46875,0.44921875,-0.0390625,0.087890625
192,0.48828125,0.439453125,-0.029296875,0
193,0.56640625,0.44921875,-0.078125,-0.029296875
194,0.5078125,0.439453125,0.0390625,0.0390625
195,0.419921875,0.458984375,-0.01953125,-0.05859375
196,0.5078125,0.46875,0.05859375,0
197,0.5078125,0.46875,-0.009765625,-0.126953125
198,0.41015625,0.46875,-0.05859375,-0.029296875
199,0.498046875,0.478515625,0.17578125,-0.029296875
200,0.546875,0.4296875,0,-0.107421875
201,0.4296875,0.4296875,-0.009765625,0.0390625
202,0.517578125,0.341796875,0.09765625,-0.009765625
203,0.517578125,0.4296875,-0.009765625,0.0390625
204,0.712890625,0.44921875,0.01953125,-0.068359375
205,0.517578125,0.341796875,-0.126953125,-0.029296875
206,0.537109375,0.4296875,0.01953125,0.068359375
207,0.654296875,0.41015625,0,-0.0390625
208,0.52734375,0.41015625,-0.1171875,-0.0390625
209,0.5078125,0.439453125,-0.01953125,-0.05859375
210,0.41015625,0.46875,-0.0390625,-0.068359375
211,0.517578125,0.517578125,0.09765625,-0.068359375
212,0.5078125,0.41015625,-0.068359375,-0.0390625
213,0.419921875,0.478515625,-0.009765625,-0.107421875
214,0.517578125,0.498046875,0.087890625,0.01953125
215,0.478515625,0.458984375,0.068359375,-0.0390625
216,0.4296875,0.361328125,-0.068359375,-0.13671875
217,0.5078125,0.41015625,0.048828125,-0.009765625
218,0.52734375,0.390625,0.1171875,-0.01953125
219,0.56640625,0.5078125,-0.05859375,-0.05859375
220,0.52734375,0.4296875,-0.01953125,-0.009765625
221,0.546875,0.4296875,-0.126953125,0.009765625
222,0.52734375,0.390625,0.01953125,0.078125
223,0.556640625,0.41015625,-0.0390625,-0.0390625
224,0.56640625,0.41015625,-0.126953125,-0.05859375
225,0.5859375,0.400390625,-0.0390625,0.05859375
226,0.439453125,0.46875,-0.078125,-0.068359375
227,0.537109375,0.44921875,-0.126953125,0.0390625
228,0.44921875,0.41015625,0.01953125,-0.09765625
229,0.498046875,0.458984375,-0.05859375,-0.068359375
230,0.52734375,0.439453125,0.1171875,-0.01953125
231,0.4296875,0.458984375,-0.068359375,-0.1953125
232,0.546875,0.48828125,0,-0.0390625
233,0.517578125,0.458984375,0.0390625,0
234,0.5078125,0.44921875,0.009765625,-0.107421875
235,0.576171875,0.439453125,-0.029296875,-0.009765625
236,0.517578125,0.400390625,0.234375,-0.029296875
237,0.478515625,0.478515625,-0.048828125,0.048828125
238,0.48828125,0.400390625,0.01953125,-0.048828125
239,0.46875,0.48828125,-0.0390625,-0.0390625
240,0.537109375,0.478515625,0.01953125,0.107421875
241,0.517578125,0.4296875,-0.009765625,-0.029296875
242,0.48828125,0.44921875,-0.01953125,-0.029296875
243,0.60546875,0.439453125,-0.078125,-0.01953125
244,0.712890625,0.341796875,-0.009765625,-0.029296875
245,0.537109375,0.478515625,-0.09765625,-0.0390625
246,0.595703125,0.439453125,0.029296875,-0.09765625
247,0.68359375,0.478515625,-0.029296875,0
248,0.498046875,0.4296875,-0.09765625,0.048828125
249,0.46875,0.439453125,-0.107421875,-0.048828125
250,0.44921875,0.44921875,-0.029296875,-0.009765625
251,0.546875,0.595703125,-0.009765625,0
252,0.44921875,0.419921875,-0.0390625,0.15625
253,0.5078125,0.46875,-0.087890625,-0.01953125
254,0.46875,0.498046875,0.048828125,-0.1171875
255,0.537109375,0.419921875,-0.029296875,-0.0390625
256,0.37109375,0.46875,0.029296875,-0.009765625
257,0.48828125,0.44921875,0.009765625,-0.05859375
258,0.56640625,0.4296875,-0.087890625,-0.05859375
259,0.595703125,0.46875,0,0.0390625
260,0.458984375,0.380859375,-0.05859375,-0.01953125
261,0.556640625,0.439453125,0.01953125,-0.068359375
262,0.5859375,0.4296875,-0.01953125,-0.009765625
263,0.498046875,0.400390625,-0.01953125,-0.01953125
264,0.48828125,0.41015625,0,-0.048828125
265,0.52734375,0.439453125,-0.01953125,0.029296875
266,0.52734375,0.41015625,-0.029296875,-0.068359375
267,0.546875,0.458984375,0,0
268,0.458984375,0.439453125,-0.009765625,-0.0390625
269,0.48828125,0.41015625,-0.05859375,-0.01953125
270,0.517578125,0.478515625,0.029296875,0.01953125
271,0.498046875,0.48828125,-0.01953125,-0.09765625
272,0.546875,0.46875,-0.0390625,-0.009765625
273,0.4296875,0.4296875,-0.048828125,-0.068359375
274,0.458984375,0.478515625,-0.078125,-0.1171875
275,0.498046875,0.46875,0.029296875,-0.009765625
276,0.48828125,0.4296875,-0.029296875,-0.087890625
277,0.458984375,0.556640625,-0.087890625,0.029296875
278,0.48828125,0.46875,0.01953125,-0.029296875
279,0.48828125,0.458984375,-0.0390625,-0.01953125
280,0.654296875,0.439453125,-0.05859375,0.048828125
281,0.537109375,0.458984375,-0.0390625,-0.009765625
282,0.478515625,0.44921875,-0.0390625,0
283,0.654296875,0.419921875,0.048828125,-0.078125
284,0.56640625,0.419921875,0.01953125,-0.009765625
285,0.458984375,0.46875,0.009765625,-0.01953125
286,0.546875,0.478515625,0,-0.078125
287,0.5078125,0.556640625,0.01953125,-0.009765625
288,0.517578125,0.419921875,0.009765625,-0.0390625
289,0.37109375,0.390625,-0.048828125,-0.05859375
290,0.498046875,0.556640625,-0.029296875,0.009765625
291,0.517578125,0.4296875,0.05859375,-0.0390625
292,0.37109375,0.41015625,-0.009765625,0.13671875
293,0.5078125,0.546875,-0.01953125,-0.01953125
294,0.52734375,0.44921875,-0.009765625,-0.009765625
295,0.60546875,0.400390625,-0.01953125,0.048828125
296,0.537109375,0.400390625,-0.01953125,-0.009765625
297,0.46875,0.693359375,0.0390625,-0.068359375
298,0.556640625,0.4296875,0.048828125,-0.107421875
299,0.48828125,0.41015625,0.009765625,0.029296875
300,0.52734375,0.56640625,-0.107421875,-0.068359375
301,0.537109375,0.439453125,-0.029296875,-0.01953125
302,0.498046875,0.517578125,-0.009765625,-0.009765625
303,0.517578125,0.498046875,-0.107421875,-0.0390625
304,0.48828125,0.5078125,0.009765625,-0.048828125
305,0.517578125,0.46875,-0.068359375,-0.01953125
306,0.556640625,0.2734375,-0.09765625,-0.05859375
307,0.46875,0.439453125,0.009765625,0.1171875
308,0.556640625,0.546875,0.01953125,-0.0390625
309,0.52734375,0.41015625,-0.107421875,-0.009765625
310,0.546875,0.419921875,0.048828125,0.087890625
311,0.576171875,0.390625,-0.048828125,-0.029296875
312,0.458984375,0.419921875,-0.078125,-0.009765625
313,0.52734375,0.44921875,-0.029296875,-0.126953125
314,0.439453125,0.419921875,-0.0390625,-0.029296875
315,0.556640625,0.5859375,0.13671875,-0.05859375
316,0.546875,0.37109375,-0.009765625,-0.13671875
317,0.4296875,0.4296875,-0.068359375,-0.0390625
318,0.46875,0.52734375,0.0390625,-0.01953125
319,0.48828125,0.400390625,-0.009765625,-0.15625
320,0.60546875,0.400390625,-0.05859375,-0.029296875
321,0.5078125,0.380859375,-0.13671875,-0.029296875
322,0.537109375,0.439453125,0,0.078125
323,0.595703125,0.498046875,-0.048828125,-0.01953125
324,0.546875,0.3515625,-0.13671875,-0.05859375
325,0.556640625,0.390625,-0.029296875,0.01953125
326,0.56640625,0.400390625,0.009765625,-0.05859375
327,0.517578125,0.478515625,-0.068359375,0.0390625
328,0.517578125,0.44921875,0.05859375,0.048828125
329,0.458984375,0.478515625,-0.048828125,-0.048828125
330,0.498046875,0.517578125,0.0390625,-0.048828125
331,0.498046875,0.44921875,0.09765625,0.029296875
332,0.390625,0.48828125,-0.048828125,-0.068359375
333,0.5078125,0.52734375,0.087890625,-0.048828125
334,0.458984375,0.44921875,0.087890625,-0.009765625
335,0.5859375,0.498046875,-0.009765625,-0.078125
336,0.48828125,0.44921875,0.01953125,0.009765625
337,0.498046875,0.458984375,0.009765625,0.01953125
338,0.517578125,0.44921875,0,0.05859375
339,0.478515625,0.4296875,0.0390625,-0.01953125
340,0.546875,0.4296875,-0.1171875,-0.029296875
341,0.576171875,0.46875,0,0.05859375
342,0.5078125,0.4296875,-0.01953125,0.009765625
343,0.48828125,0.3515625,-0.126953125,0.01953125
344,0.60546875,0.419921875,-0.01953125,0.1171875
345,0.517578125,0.458984375,-0.048828125,-0.078125
346,0.52734375,0.419921875,0.107421875,-0.068359375
347,0.537109375,0.44921875,-0.029296875,-0.185546875
348,0.458984375,0.478515625,0,0
349,0.517578125,0.390625,0.05859375,-0.009765625
350,0.46875,0.439453125,-0.048828125,-0.185546875
351,0.478515625,0.48828125,-0.048828125,-0.05859375
352,0.478515625,0.44921875,0.078125,0.0390625
353,0.46875,0.458984375,-0.048828125,0.048828125
354,0.498046875,0.498046875,-0.009765625,0.009765625
355,0.48828125,0.46875,0.05859375,-0.048828125
356,0.458984375,0.380859375,-0.107421875,0.0390625
357,0.537109375,0.41015625,0,-0.01953125
358,0.5078125,0.458984375,0.185546875,-0.078125
359,0.556640625,0.478515625,-0.009765625,0.078125
360,0.576171875,0.37109375,0.01953125,0
361,0.48828125,0.44921875,-0.0390625,-0.107421875
362,0.556640625,0.439453125,0,0.107421875
363,0.625,0.341796875,-0.009765625,0.048828125
364,0.52734375,0.439453125,-0.078125,-0.048828125
365,0.439453125,0.439453125,-0.029296875,0.126953125
366,0.673828125,0.380859375,-0.068359375,0.01953125
367,0.52734375,0.634765625,-0.146484375,-0.05859375
368,0.4296875,0.458984375,0.009765625,-0.029296875
369,0.419921875,0.498046875,-0.05859375,-0.09765625
370,0.517578125,0.72265625,-0.01953125,0
371,0.46875,0.478515625,-0.0390625,-0.05859375
372,0.41015625,0.439453125,-0.0390625,0
373,0.52734375,0.78125,-0.05859375,-0.09765625
374,0.537109375,0.52734375,-0.0390625,-0.029296875
375,0.439453125,0.44921875,0.01953125,-0.029296875
376,0.48828125,0.380859375,0.009765625,-0.0390625
377,0.52734375,0.361328125,-0.048828125,-0.166015625
378,0.60546875,0.419921875,-0.009765625,-0.029296875
379,0.537109375,0.390625,0.048828125,-0.0390625
380,0.478515625,0.458984375,0.009765625,-0.13671875
381,0.615234375,0.41015625,-0.009765625,-0.029296875
382,0.517578125,0.458984375,-0.009765625,-0.029296875
383,0.537109375,0.419921875,0,0.009765625
384,0.5859375,0.44921875,0,0.01953125
385,0.52734375,0.44921875,-0.048828125,-0.0390625
386,0.5078125,0.44921875,0.009765625,0.09765625
387,0.56640625,0.458984375,-0.01953125,-0.048828125
388,0.52734375,0.419921875,-0.009765625,0.009765625
389,0.537109375,0.439453125,-0.009765625,0.1171875
390,0.4296875,0.498046875,-0.078125,-0.087890625
391,0.517578125,0.48828125,-0.009765625,-0.13671875
392,0.46875,0.44921875,0.01953125,-0.0390625
393,0.361328125,0.458984375,0.01953125,0.0390625
394,0.52734375,0.458984375,-0.0390625,0
395,0.52734375,0.46875,-0.01953125,-0.05859375
396,0.44921875,0.419921875,-0.0390625,0.048828125
397,0.517578125,0.41015625,0.0390625,-0.009765625
398,0.517578125,0.498046875,0,0.029296875
399,0.703125,0.46875,-0.01953125,0.029296875
400,0.458984375,0.37109375,-0.009765625,0.01953125
401,0.498046875,0.498046875,0,0.01953125
402,0.6640625,0.390625,0.009765625,-0.068359375
403,0.498046875,0.4296875,-0.01953125,-0.01953125
404,0.498046875,0.46875,-0.009765625,0
405,0.41015625,0.4296875,0.009765625,-0.0390625
406,0.478515625,0.517578125,-0.0390625,-0.0390625
407,0.517578125,0.458984375,-0.068359375,-0.0390625
408,0.380859375,0.4296875,-0.009765625,0.146484375
409,0.537109375,0.537109375,-0.048828125,-0.0390625
410,0.498046875,0.361328125,0.087890625,-0.126953125
411,0.41015625,0.498046875,-0.048828125,0.15625
412,0.48828125,0.341796875,0,0.029296875
413,0.5078125,0.41015625,0.0390625,-0.05859375
414,0.5859375,0.44921875,-0.01953125,0.17578125
415,0.498046875,0.37109375,-0.029296875,-0.01953125
416,0.498046875,0.52734375,-0.068359375,-0.029296875
417,0.576171875,0.4296875,-0.009765625,-0.185546875
418,0.5078125,0.390625,0.029296875,-0.01953125
419,0.52734375,0.419921875,-0.078125,-0.068359375
420,0.48828125,0.44921875,-0.009765625,-0.341796875
421,0.48828125,0.44921875,0.029296875,-0.01953125
422,0.48828125,0.126953125,-0.068359375,-0.048828125
423,0.48828125,0.419921875,-0.029296875,0.17578125
424,0.5078125,0.537109375,0,-0.01953125
425,0.517578125,0.224609375,-0.01953125,-0.09765625
426,0.48828125,0.380859375,-0.01953125,0.107421875
427,0.52734375,0.41015625,0.029296875,-0.01953125
428,0.498046875,0.234375,0.009765625,0.009765625
429,0.517578125,0.439453125,-0.009765625,0.185546875
430,0.41015625,0.44921875,-0.0390625,-0.009765625
431,0.46875,0.595703125,0.0390625,-0.01953125
432,0.5078125,0.44921875,0.01953125,-0.146484375
433,0.478515625,0.4296875,-0.048828125,-0.068359375
434,0.478515625,0.576171875,0.05859375,0.0390625
435,0.498046875,0.44921875,-0.01953125,-0.107421875
436,0.419921875,0.458984375,-0.01953125,0.048828125
437,0.48828125,0.380859375,0.1171875,-0.009765625
438,0.625,0.458984375,0.01953125,0.01953125
439,0.546875,0.458984375,0.0390625,-0.029296875
440,0.48828125,0.341796875,-0.068359375,-0.01953125
441,0.5078125,0.400390625,-0.087890625,0.009765625
442,0.56640625,0.439453125,0.009765625,-0.029296875
443,0.52734375,0.361328125,-0.126953125,0.0390625
444,0.537109375,0.5078125,-0.048828125,0.0390625
445,0.439453125,0.44921875,-0.009765625,-0.048828125
446,0.595703125,0.556640625,0.0390625,0
447,0.498046875,0.439453125,-0.068359375,0.009765625
448,0.341796875,0.439453125,0.029296875,0.009765625
449,0.48828125,0.5078125,-0.01953125,-0.01953125
450,0.498046875,0.41015625,0.146484375,-0.0390625
451,0.37109375,0.478515625,0.01953125,-0.01953125
452,0.517578125,0.44921875,-0.029296875,0.01953125
453,0.5078125,0.458984375,0.107421875,-0.107421875
454,0.556640625,0.48828125,0.029296875,-0.087890625
455,0.517578125,0.517578125,-0.009765625,0.009765625
456,0.48828125,0.4296875,-0.09765625,-0.05859375
457,0.537109375,0.341796875,0.01953125,0.0390625
458,0.537109375,0.439453125,-0.068359375,-0.048828125
459,0.46875,0.439453125,-0.126953125,-0.048828125
460,0.595703125,0.46875,0,0.01953125
461,0.5078125,0.46875,0,-0.0390625
462,0.52734375,0.46875,-0.13671875,0.009765625
463,0.64453125,0.3515625,-0.009765625,-0.126953125
464,0.498046875,0.41015625,0,-0.029296875
465,0.498046875,0.439453125,0.1171875,-0.029296875
466,0.52734375,0.478515625,-0.009765625,-0.146484375
467,0.52734375,0.458984375,-0.068359375,0.009765625
468,0.576171875,0.458984375,0.078125,0.05859375
469,0.546875,0.46875,0.01953125,-0.17578125
470,0.52734375,0.498046875,-0.087890625,-0.048828125
471,0.48828125,0.41015625,-0.107421875,-0.009765625
472,0.439453125,0.46875,0,0.05859375
473,0.537109375,0.478515625,-0.009765625,0.009765625
474,0.48828125,0.390625,-0.009765625,-0.0390625
475,0.576171875,0.41015625,0.029296875,0.05859375
476,0.517578125,0.41015625,0.05859375,-0.0390625
477,0.52734375,0.498046875,-0.029296875,-0.01953125
478,0.5859375,0.439453125,0.029296875,-0.17578125
479,0.48828125,0.5078125,0.029296875,0.009765625
480,0.517578125,0.400390625,-0.048828125,-0.029296875
481,0.634765625,0.44921875,-0.01953125,-0.25390625
482,0.5078125,0.46875,0.009765625,-0.01953125
483,0.5078125,0.46875,0.01953125,0
484,0.478515625,0.419921875,-0.0390625,-0.205078125
485,0.595703125,0.556640625,-0.01953125,0
486,0.458984375,0.341796875,-0.1171875,-0.009765625
487,0.419921875,0.478515625,-0.048828125,0.13671875
488,0.419921875,0.46875,-0.068359375,-0.009765625
489,0.56640625,0.2734375,-0.05859375,-0.029296875
490,0.537109375,0.5078125,-0.009765625,-0.009765625
491,0.4296875,0.439453125,-0.048828125,-0.0390625
492,0.52734375,0.46875,-0.01953125,0
493,0.546875,0.41015625,0.029296875,-0.087890625
494,0.52734375,0.44921875,0,0
495,0.458984375,0.5078125,0.078125,0.01953125
496,0.52734375,0.498046875,-0.068359375,-0.166015625
497,0.498046875,0.419921875,-0.0390625,-0.078125
498,0.5078125,0.478515625,0.087890625,0
499,0.546875,0.439453125,-0.029296875,-0.126953125
500,0.615234375,0.419921875,0,0.01953125
501,0.48828125,0.390625,-0.09765625,0.01953125
502,0.517578125,0.46875,-0.05859375,0.0390625
503,0.60546875,0.41015625,-0.048828125,0.009765625
504,0.52734375,0.361328125,-0.13671875,-0.01953125
505,0.615234375,0.419921875,-0.01953125,0.09765625
506,0.478515625,0.400390625,0.0390625,-0.068359375
507,0.498046875,0.5078125,-0.087890625,-0.009765625
508,0.498046875,0.46875,-0.01953125,-0.05859375
509,0.44921875,0.458984375,-0.01953125,-0.078125
510,0.537109375,0.537109375,0,-0.01953125
511,0.458984375,0.498046875,-0.05859375,-0.1171875
512,0.400390625,0.46875,-0.009765625,0.01953125
513,0.498046875,0.56640625,0.01953125,-0.01953125
514,0.556640625,0.48828125,-0.087890625,-0.126953125
515,0.654296875,0.478515625,-0.048828125,0.107421875
516,0.537109375,0.478515625,0.029296875,0
517,0.52734375,0.419921875,-0.048828125,0
518,0.673828125,0.478515625,0.01953125,-0.048828125
