[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.999,1.750,0.910,4.228,-0.010,2.480,-0.046,2.376,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.15625,0.478515625,0.107421875,-0.009765625
39,0.244140625,0.439453125,0.05859375,-0.048828125
40,0.224609375,0.390625,0.126953125,-0.048828125
41,0.33203125,0.576171875,-0.0390625,-0.087890625
42,0.302734375,0.41015625,0.078125,-0.0390625
43,0.33203125,0.478515625,-0.01953125,-0.0390625
44,0.3515625,0.322265625,-0.078125,-0.15625
45,0.29296875,0.390625,0.078125,0.0390625
46,0.302734375,0.41015625,0.0390625,-0.009765625
47,0.25390625,0.33203125,0.107421875,-0.087890625
48,0.244140625,0.390625,-0.029296875,-0.01953125
49,0.3515625,0.380859375,-0.126953125,0.009765625
50,0.3125,0.3515625,0.009765625,0.078125
51,0.29296875,0.37109375,0,-0.009765625
52,0.263671875,0.439453125,-0.1171875,0
53,0.33203125,0.419921875,-0.087890625,0.087890625
54,0.283203125,0.390625,0.009765625,-0.01953125
55,0.224609375,0.4296875,-0.15625,-0.01953125
56,0.244140625,0.44921875,-0.009765625,-0.068359375
57,0.224609375,0.439453125,0.068359375,-0.0390625
58,0.25390625,0.419921875,0.078125,0.05859375
59,0.234375,0.41015625,-0.048828125,-0.234375
60,0.322265625,0.419921875,0.029296875,-0.107421875
61,0.263671875,0.4296875,0.068359375,-0.09765625
62,0.322265625,0.5078125,-0.0390625,-0.13671875
63,0.166015625,0.439453125,-0.009765625,-0.01953125
64,0.2734375,0.419921875,-0.01953125,0
65,0.3125,0.419921875,-0.029296875,0.087890625
66,0.283203125,0.361328125,0.048828125,0.107421875
67,0.302734375,0.419921875,-0.0390625,0.029296875
68,0.244140625,0.341796875,-0.05859375,0.15625
69,0.341796875,0.41015625,0.029296875,-0.029296875
70,0.244140625,0.37109375,-0.0390625,0.01953125
71,0.283203125,0.419921875,-0.01953125,-0.068359375
72,0.21484375,0.390625,0.01953125,0.05859375
73,0.322265625,0.44921875,0.009765625,0.01953125
74,0.244140625,0.400390625,0.166015625,-0.05859375
75,0.224609375,0.380859375,-0.01953125,-0.107421875
76,0.3515625,0.458984375,-0.009765625,0.01953125
77,0.3125,0.33203125,0.087890625,-0.029296875
78,0.17578125,0.439453125,-0.048828125,-0.107421875
79,0.322265625,0.361328125,0.05859375,0
80,0.244140625,0.361328125,0.13671875,0.05859375
81,0.380859375,0.4296875,0.01953125,0.1171875
82,0.29296875,0.341796875,0.029296875,-0.01953125
83,0.263671875,0.478515625,-0.048828125,0.05859375
84,0.478515625,0.390625,0.009765625,0.1171875
85,0.2734375,0.3515625,0.068359375,-0.068359375
86,0.400390625,0.439453125,-0.068359375,-0.029296875
87,0.25390625,0.41015625,0.029296875,0.15625
88,0.263671875,0.48828125,0.01953125,-0.01953125
89,0.419921875,0.390625,0,-0.009765625
90,0.224609375,0.390625,0.009765625,-0.078125
91,0.302734375,0.44921875,-0.009765625,0.087890625
92,0.380859375,0.400390625,0.029296875,0.01953125
93,0.234375,0.3125,-0.029296875,-0.087890625
94,0.2734375,0.419921875,0.01953125,-0.01953125
95,0.283203125,0.380859375,0.029296875,-0.029296875
96,0.263671875,0.33203125,0.009765625,-0.029296875
97,0.302734375,0.3515625,0.078125,0
98,0.302734375,0.361328125,0.05859375,0
99,0.3515625,0.546875,0.029296875,0
100,0.2734375,0.3515625,0,-0.05859375
101,0.1953125,0.361328125,0.029296875,-0.029296875
102,0.3125,0.5078125,0.009765625,-0.068359375
103,0.3125,0.3515625,0.0390625,0.029296875
104,0.17578125,0.41015625,-0.048828125,-0.009765625
105,0.3125,0.546875,0.01953125,0.078125
106,0.29296875,0.4296875,0.009765625,-0.01953125
107,0.41015625,0.4296875,-0.029296875,-0.009765625
108,0.302734375,0.302734375,0.009765625,0.0390625
109,0.283203125,0.390625,0.009765625,0.087890625
110,0.302734375,0.37109375,0.029296875,0.01953125
111,0.244140625,0.322265625,0.048828125,-0.1171875
112,0.33203125,0.439453125,-0.029296875,0.078125
113,0.390625,0.390625,0.0390625,0.0390625
114,0.234375,0.48828125,0.01953125,-0.146484375
115,0.322265625,0.4296875,0.029296875,-0.107421875
116,0.244140625,0.400390625,0.05859375,-0.0390625
117,0.2734375,0.537109375,0.01953125,-0.1171875
118,0.322265625,0.4296875,-0.029296875,-0.107421875
119,0.2734375,0.517578125,0.107421875,-0.048828125
120,0.2734375,0.48828125,0,0.009765625
121,0.234375,0.400390625,0,0.205078125
122,0.29296875,0.5859375,0.048828125,0.009765625
123,0.25390625,0.380859375,0.029296875,0.009765625
124,0.33203125,0.37109375,0.009765625,0.17578125
125,0.263671875,0.595703125,0.009765625,0.009765625
126,0.3125,0.3515625,0.009765625,0.01953125
127,0.302734375,0.390625,0.01953125,0.15625
128,0.3125,0.41015625,0.09765625,0.05859375
129,0.2734375,0.390625,0.13671875,0.0390625
130,0.361328125,0.4296875,0.048828125,-0.09765625
131,0.322265625,0.390625,0.01953125,0
132,0.302734375,0.4296875,0.029296875,0.05859375
133,0.302734375,0.3125,0.009765625,-0.1171875
134,0.322265625,0.48828125,0.078125,0.05859375
135,0.302734375,0.419921875,0.0390625,0
136,0.15625,0.4296875,0,0
137,0.29296875,0.44921875,0.009765625,-0.01953125
138,0.322265625,0.380859375,-0.01953125,-0.01953125
139,0.341796875,0.419921875,-0.01953125,0.09765625
140,0.2734375,0.46875,0.009765625,-0.029296875
141,0.283203125,0.478515625,-0.0390625,-0.029296875
142,0.52734375,0.380859375,0.0390625,-0.107421875
143,0.29296875,0.3125,0.009765625,0.009765625
144,0.37109375,0.41015625,0.048828125,-0.078125
145,0.478515625,0.380859375,0.0390625,0.048828125
146,0.244140625,0.2734375,-0.0390625,0.009765625
147,0.25390625,0.380859375,-0.0390625,-0.01953125
148,0.537109375,0.3125,0.078125,0
149,0.283203125,0.46875,-0.009765625,0.0390625
150,0.234375,0.44921875,0,0.029296875
151,0.17578125,0.3125,0.01953125,-0.01953125
152,0.234375,0.46875,-0.01953125,0.048828125
153,0.322265625,0.390625,0.0390625,0.009765625
154,0.15625,0.48828125,-0.068359375,0
155,0.3125,0.478515625,0.009765625,-0.009765625
156,0.390625,0.48828125,0.009765625,-0.029296875
157,0.41015625,0.56640625,0.009765625,0.01953125
158,0.341796875,0.400390625,0.0390625,-0.01953125
159,0.25390625,0.5078125,0.068359375,-0.078125
160,0.380859375,0.517578125,-0.01953125,-0.068359375
161,0.33203125,0.419921875,-0.068359375,0.048828125
162,0.25390625,0.439453125,0.0390625,-0.078125
163,0.322265625,0.361328125,0.01953125,-0.068359375
164,0.29296875,0.4296875,-0.0390625,0.0390625
165,0.234375,0.41015625,0.01953125,0
166,0.29296875,0.341796875,-0.01953125,0.146484375
167,0.33203125,0.380859375,0.107421875,0.029296875
168,0.263671875,0.361328125,-0.1171875,0.048828125
169,0.29296875,0.41015625,-0.09765625,0.15625
170,0.283203125,0.390625,0.048828125,0.01953125
171,0.263671875,0.44921875,-0.087890625,-0.01953125
172,0.2734375,0.400390625,-0.205078125,0.078125
173,0.2734375,0.419921875,0,-0.0390625
174,0.2734375,0.380859375,0.048828125,0.048828125
175,0.263671875,0.3515625,-0.068359375,-0.1953125
176,0.3125,0.44921875,-0.087890625,-0.1171875
177,0.25390625,0.41015625,0.107421875,0
178,0.361328125,0.419921875,0.185546875,-0.185546875
179,0.3125,0.458984375,-0.0390625,-0.166015625
180,0.21484375,0.380859375,0.15625,0.01953125
181,0.283203125,0.46875,0.126953125,0.107421875
182,0.56640625,0.41015625,0.107421875,-0.078125
183,0.322265625,0.419921875,-0.009765625,0
184,0.234375,0.419921875,-0.17578125,0.087890625
185,0.439453125,0.419921875,0.01953125,0.17578125
186,0.3125,0.4296875,-0.068359375,0.0390625
187,0.21484375,0.380859375,-0.087890625,0.0390625
188,0.4296875,0.37109375,0.09765625,0.2734375
189,0.322265625,0.458984375,0.029296875,-0.009765625
190,0.244140625,0.46875,-0.05859375,-0.0390625
191,0.13671875,0.390625,0,-0.126953125
192,0.224609375,0.478515625,0,0.009765625
193,0.33203125,0.361328125,0.09765625,-0.05859375
194,0.107421875,0.458984375,0.009765625,-0.13671875
195,0.234375,0.5859375,0.009765625,-0.009765625
196,0.234375,0.458984375,0.126953125,-0.029296875
197,0.400390625,0.46875,0,-0.09765625
198,0.302734375,0.380859375,0.05859375,-0.0390625
199,0.263671875,0.4296875,-0.048828125,0.029296875
200,0.390625,0.46875,-0.0390625,0.107421875
201,0.29296875,0.380859375,0,0.009765625
202,0.166015625,0.439453125,-0.05859375,-0.05859375
203,0.439453125,0.390625,0.029296875,0.0390625
204,0.302734375,0.29296875,0.01953125,0
205,0.234375,0.4296875,-0.01953125,-0.029296875
206,0.302734375,0.400390625,0.029296875,-0.078125
207,0.2734375,0.361328125,0.029296875,-0.0390625
208,0.234375,0.3515625,0.0390625,-0.01953125
209,0.29296875,0.400390625,0.009765625,-0.078125
210,0.302734375,0.33203125,0,0.01953125
211,0.41015625,0.390625,0.078125,-0.01953125
212,0.2734375,0.419921875,0.048828125,-0.087890625
213,0.244140625,0.5078125,-0.009765625,0.029296875
214,0.37109375,0.361328125,0.05859375,-0.029296875
215,0.263671875,0.283203125,0.0390625,-0.087890625
216,0.263671875,0.52734375,0.048828125,-0.009765625
217,0.185546875,0.380859375,0.048828125,0.068359375
218,0.33203125,0.517578125,-0.009765625,-0.087890625
219,0.2734375,0.37109375,0.0390625,-0.01953125
220,0.166015625,0.4296875,0.01953125,-0.09765625
221,0.2734375,0.56640625,0,0.0390625
222,0.29296875,0.380859375,0.009765625,0.009765625
223,0.244140625,0.419921875,0.009765625,-0.087890625
224,0.3515625,0.29296875,-0.009765625,0.05859375
225,0.302734375,0.41015625,0.0390625,0.009765625
226,0.390625,0.458984375,-0.01953125,0.1171875
227,0.302734375,0.2734375,0.029296875,0.15625
228,0.29296875,0.419921875,0.029296875,0.029296875
229,0.37109375,0.419921875,0.068359375,0.029296875
230,0.37109375,0.244140625,0.009765625,-0.0390625
231,0.322265625,0.478515625,0,0.01953125
232,0.263671875,0.400390625,-0.009765625,0
233,0.2734375,0.48828125,-0.048828125,-0.05859375
234,0.37109375,0.44921875,0.01953125,0.087890625
235,0.21484375,0.4296875,-0.01953125,-0.0390625
236,0.33203125,0.517578125,0.029296875,0
237,0.25390625,0.37109375,-0.009765625,-0.0390625
238,0.244140625,0.517578125,0.048828125,0.009765625
239,0.283203125,0.41015625,0,-0.107421875
240,0.33203125,0.419921875,0.029296875,0.09765625
241,0.390625,0.439453125,0.0390625,-0.009765625
242,0.2734375,0.3515625,0.01953125,-0.048828125
243,0.302734375,0.341796875,-0.01953125,0.009765625
244,0.33203125,0.185546875,0.01953125,-0.01953125
245,0.3125,0.390625,0.048828125,0.068359375
246,0.25390625,0.419921875,0.0390625,-0.029296875
247,0.33203125,0.166015625,-0.048828125,-0.0390625
248,0.302734375,0.400390625,-0.0390625,0.01953125
249,0.400390625,0.41015625,-0.009765625,-0.078125
250,0.33203125,0.185546875,-0.029296875,-0.009765625
251,0.29296875,0.41015625,0.048828125,-0.0390625
252,0.21484375,0.33203125,-0.01953125,-0.078125
253,0.244140625,0.595703125,0.1171875,0
254,0.29296875,0.4296875,0.05859375,0.01953125
255,0.234375,0.41015625,-0.0390625,-0.0390625
256,0.283203125,0.576171875,0.029296875,0.029296875
257,0.244140625,0.400390625,0.09765625,-0.029296875
258,0.224609375,0.419921875,0,-0.009765625
259,0.283203125,0.205078125,-0.048828125,0.009765625
260,0.234375,0.380859375,0.078125,0.009765625
261,0.322265625,0.458984375,-0.0390625,0.01953125
262,0.283203125,0.263671875,0.05859375,-0.01953125
263,0.3125,0.439453125,-0.078125,-0.078125
264,0.400390625,0.400390625,0,0
265,0.25390625,0.2734375,-0.078125,-0.0390625
266,0.2734375,0.41015625,-0.078125,0.0390625
267,0.15625,0.390625,0.029296875,0.05859375
268,0.2734375,0.458984375,-0.009765625,-0.029296875
269,0.244140625,0.419921875,-0.107421875,0.01953125
270,0.107421875,0.341796875,0.009765625,-0.01953125
271,0.322265625,0.4296875,-0.029296875,-0.087890625
272,0.17578125,0.380859375,-0.01953125,0.01953125
273,0.17578125,0.5078125,-0.009765625,0.029296875
274,0.3125,0.46875,0.0390625,0.009765625
275,0.1953125,0.380859375,0.029296875,0.009765625
276,0.37109375,0.537109375,-0.01953125,-0.029296875
277,0.2734375,0.29296875,0.029296875,0.009765625
278,0.234375,0.458984375,0.126953125,-0.01953125
279,0.341796875,0.341796875,0.01953125,-0.09765625
280,0.29296875,0.400390625,-0.01953125,-0.048828125
281,0.2734375,0.439453125,0.078125,-0.029296875
282,0.2734375,0.380859375,0.048828125,-0.09765625
283,0.25390625,0.400390625,0.068359375,0.0390625
284,0.244140625,0.400390625,-0.13671875,-0.029296875
285,0.263671875,0.302734375,0.09765625,0.15625
286,0.29296875,0.3515625,0.0390625,0.009765625
287,0.37109375,0.400390625,-0.087890625,0.01953125
288,0.302734375,0.478515625,-0.068359375,0.107421875
289,0.3125,0.380859375,-0.0390625,0.0390625
290,0.33203125,0.380859375,0,0
291,0.33203125,0.41015625,-0.087890625,-0.146484375
292,0.3125,0.400390625,-0.01953125,-0.01953125
293,0.341796875,0.380859375,0.166015625,0.009765625
294,0.29296875,0.46875,0.1953125,-0.146484375
295,0.302734375,0.419921875,0.029296875,0.0390625
296,0.185546875,0.439453125,0.1171875,-0.01953125
297,0.263671875,0.44921875,0.185546875,-0.126953125
298,0.361328125,0.4296875,0.05859375,0.009765625
299,0.21484375,0.419921875,-0.048828125,0
300,0.244140625,0.44921875,0.17578125,0.1171875
301,0.2734375,0.44921875,0.078125,0.05859375
302,0.341796875,0.400390625,0.048828125,0.009765625
303,0.341796875,0.4296875,-0.1171875,0.146484375
304,0.3125,0.400390625,0,0.107421875
305,0.33203125,0.390625,-0.01953125,0.01953125
306,0.322265625,0.37109375,-0.15625,-0.0390625
307,0.224609375,0.41015625,0.01953125,0.146484375
308,0.3515625,0.146484375,-0.1171875,-0.048828125
309,0.322265625,0.390625,0.146484375,-0.087890625
310,0.25390625,0.380859375,0.068359375,-0.21484375
311,0.25390625,0.21484375,0.01953125,0.009765625
312,0.29296875,0.380859375,0.166015625,-0.01953125
313,0.244140625,0.498046875,0.0390625,-0.205078125
314,0.224609375,0.341796875,0.0390625,0.048828125
315,0.263671875,0.37109375,0.15625,-0.01953125
316,0.361328125,0.400390625,0.029296875,0.078125
317,0.263671875,0.361328125,0.048828125,-0.0390625
318,0.205078125,0.44921875,0,0
319,0.205078125,0.439453125,0.0390625,0.068359375
320,0.29296875,0.498046875,0.029296875,0.068359375
321,0.048828125,0.419921875,-0.009765625,-0.029296875
322,0.390625,0.361328125,0.009765625,0.126953125
323,0.2734375,0.37109375,0.078125,-0.048828125
324,0.068359375,0.41015625,0,0.0390625
325,0.3515625,0.37109375,0.009765625,-0.048828125
326,0.302734375,0.3515625,0.01953125,-0.068359375
327,0.400390625,0.44921875,-0.05859375,0.01953125
328,0.341796875,0.419921875,0.048828125,-0.087890625
329,0.283203125,0.48828125,-0.029296875,-0.029296875
330,0.390625,0.380859375,0.0390625,0.009765625
331,0.224609375,0.419921875,-0.029296875,-0.0390625
332,0.33203125,0.48828125,-0.048828125,-0.068359375
333,0.322265625,0.419921875,0.078125,-0.009765625
334,0.2734375,0.546875,0.078125,-0.048828125
335,0.33203125,0.48828125,-0.009765625,-0.009765625
336,0.185546875,0.322265625,-0.0390625,0
337,0.302734375,0.478515625,-0.01953125,-0.01953125
338,0.25390625,0.361328125,0.126953125,0.0390625
339,0.224609375,0.46875,-0.029296875,-0.029296875
340,0.302734375,0.517578125,-0.068359375,0.087890625
341,0.29296875,0.3125,0.029296875,0
342,0.380859375,0.390625,-0.078125,0.01953125
343,0.302734375,0.263671875,0.078125,0.087890625
344,0.29296875,0.439453125,0.05859375,0.048828125
345,0.419921875,0.41015625,-0.0390625,0.048828125
346,0.283203125,0.2734375,0.078125,-0.009765625
347,0.302734375,0.458984375,0.0390625,-0.048828125
348,0.400390625,0.41015625,-0.0390625,-0.09765625
349,0.37109375,0.48828125,0.05859375,0
350,0.234375,0.46875,0.01953125,-0.224609375
351,0.224609375,0.361328125,-0.0390625,-0.009765625
352,0.263671875,0.5078125,0,-0.05859375
353,0.29296875,0.41015625,0.0390625,-0.15625
354,0.224609375,0.60546875,0.068359375,0.009765625
355,0.244140625,0.48828125,0.0390625,-0.0390625
356,0.3125,0.361328125,0.029296875,-0.009765625
357,0.263671875,0.56640625,0.068359375,-0.01953125
358,0.37109375,0.41015625,0.087890625,-0.09765625
359,0.29296875,0.41015625,0.05859375,0.0390625
360,0.25390625,0.380859375,0.087890625,0.068359375
361,0.3125,0.390625,0.09765625,0.0390625
362,0.263671875,0.37109375,0.029296875,-0.029296875
363,0.2734375,0.419921875,-0.107421875,-0.009765625
364,0.322265625,0.380859375,-0.146484375,0.068359375
365,0.234375,0.37109375,-0.01953125,0.05859375
366,0.33203125,0.37109375,-0.048828125,0.01953125
367,0.302734375,0.380859375,-0.166015625,0.0390625
368,0.3125,0.380859375,-0.0390625,0.0390625
369,0.263671875,0.52734375,0.0390625,0.009765625
370,0.341796875,0.439453125,-0.107421875,-0.029296875
371,0.09765625,0.380859375,0.09765625,-0.05859375
372,0.37109375,0.546875,0.01953125,-0.01953125
373,0.3515625,0.419921875,0.0390625,-0.05859375
374,0.107421875,0.458984375,0.0390625,-0.09765625
375,0.3125,0.52734375,0.09765625,-0.009765625
376,0.322265625,0.390625,0.09765625,-0.068359375
377,0.48828125,0.4296875,0.009765625,-0.068359375
378,0.37109375,0.234375,-0.009765625,0.01953125
379,0.185546875,0.419921875,-0.185546875,-0.0390625
380,0.4296875,0.439453125,-0.01953125,0.107421875
381,0.283203125,0.234375,0.009765625,0
382,0.302734375,0.400390625,-0.146484375,-0.01953125
383,0.400390625,0.380859375,0.009765625,0.029296875
384,0.205078125,0.400390625,0,-0.0390625
385,0.263671875,0.41015625,-0.107421875,0.0390625
386,0.2734375,0.341796875,0.0390625,0.01953125
387,0.283203125,0.44921875,0.048828125,-0.048828125
388,0.3125,0.439453125,-0.0390625,0.087890625
389,0.2734375,0.46875,0.029296875,-0.01953125
390,0.33203125,0.458984375,-0.009765625,-0.009765625
391,0.1953125,0.419921875,-0.009765625,0.048828125
392,0.21484375,0.5078125,0.01953125,-0.009765625
393,0.33203125,0.400390625,0.107421875,0.009765625
394,0.17578125,0.478515625,0.17578125,-0.01953125
395,0.25390625,0.46875,-0.029296875,-0.0390625
396,0.3125,0.400390625,-0.05859375,0.029296875
397,0.25390625,0.390625,0.05859375,-0.029296875
398,0.33203125,0.37109375,0.048828125,-0.0390625
399,0.283203125,0.390625,0.048828125,0.029296875
400,0.29296875,0.400390625,0.09765625,-0.0390625
401,0.25390625,0.41015625,0.048828125,0.107421875
402,0.341796875,0.419921875,0.087890625,0.01953125
403,0.361328125,0.380859375,-0.107421875,-0.048828125
404,0.2734375,0.37109375,0.068359375,0.0390625
405,0.302734375,0.361328125,-0.009765625,-0.01953125
406,0.3515625,0.400390625,-0.15625,0.01953125
407,0.361328125,0.37109375,0.048828125,0.087890625
408,0.283203125,0.458984375,0,0.068359375
409,0.390625,0.380859375,0.09765625,-0.0390625
410,0.2734375,0.390625,0.05859375,-0.15625
411,0.3515625,0.41015625,-0.009765625,0
412,0.263671875,0.4296875,0.05859375,-0.01953125
413,0.322265625,0.419921875,0.13671875,-0.185546875
414,0.322265625,0.44921875,-0.01953125,0.009765625
415,0.244140625,0.400390625,0.146484375,0
416,0.341796875,0.4296875,0.126953125,0.048828125
417,0.3125,0.41015625,-0.01953125,0.029296875
418,0.244140625,0.400390625,0.009765625,-0.029296875
419,0.322265625,0.41015625,-0.078125,0.01953125
420,0.400390625,0.439453125,0.009765625,-0.048828125
421,0.361328125,0.400390625,0.009765625,-0.029296875
422,0.2734375,0.400390625,-0.17578125,0.1171875
423,0.15625,0.419921875,-0.029296875,-0.0390625
424,0.3515625,0.44921875,0.05859375,-0.048828125
425,0.2734375,0.458984375,-0.048828125,-0.048828125
426,0.41015625,0.380859375,0.048828125,-0.078125
427,0.263671875,0.44921875,0.01953125,-0.0390625
428,0.29296875,0.400390625,0.107421875,0.078125
429,0.341796875,0.439453125,0.01953125,-0.029296875
430,0.29296875,0.322265625,-0.05859375,0.01953125
431,0.302734375,0.390625,0.166015625,0.01953125
432,0.166015625,0.400390625,0.029296875,-0.05859375
433,0.224609375,0.615234375,0.107421875,0.0390625
434,0.263671875,0.361328125,0.01953125,-0.05859375
435,0.1171875,0.458984375,0.05859375,0.01953125
436,0.234375,0.576171875,0.048828125,0
437,0.1171875,0.419921875,-0.048828125,0.029296875
438,0.146484375,0.458984375,-0.009765625,0.0390625
439,0.33203125,0.302734375,0.029296875,0
440,0.146484375,0.41015625,-0.029296875,-0.087890625
441,0.33203125,0.400390625,-0.0390625,0
442,0.341796875,0.263671875,0.029296875,-0.009765625
443,0.107421875,0.439453125,0.029296875,-0.029296875
444,0.33203125,0.400390625,-0.029296875,0.029296875
445,0.322265625,0.244140625,0.009765625,0.068359375
446,0.419921875,0.380859375,-0.048828125,-0.01953125
447,0.263671875,0.33203125,0.068359375,0
448,0.29296875,0.52734375,-0.048828125,-0.0390625
449,0.556640625,0.37109375,-0.029296875,0.0390625
450,0.244140625,0.4296875,0.05859375,-0.09765625
451,0.2734375,0.537109375,-0.029296875,0.029296875
452,0.1953125,0.3515625,0.0390625,-0.048828125
453,0.25390625,0.517578125,-0.029296875,-0.078125
454,0.3125,0.380859375,0.048828125,-0.009765625
455,0.146484375,0.439453125,0.029296875,0.009765625
456,0.283203125,0.52734375,0.048828125,0.01953125
457,0.1953125,0.390625,0.029296875,-0.01953125
458,0.166015625,0.390625,0.009765625,0.009765625
459,0.263671875,0.3125,0.068359375,0.029296875
460,0.361328125,0.3125,0.048828125,-0.01953125
461,0.458984375,0.400390625,0.05859375,-0.0390625
462,0.302734375,0.2734375,0.09765625,0.068359375
463,0.322265625,0.37109375,0.01953125,-0.009765625
464,0.361328125,0.41015625,-0.068359375,-0.009765625
465,0.29296875,0.2734375,0.029296875,0.01953125
466,0.25390625,0.41015625,0.05859375,0.205078125
467,0.224609375,0.380859375,-0.0390625,-0.029296875
468,0.322265625,0.48828125,0.0390625,0.087890625
469,0.263671875,0.37109375,0.0390625,0.1171875
470,0.17578125,0.419921875,-0.0390625,-0.009765625
471,0.283203125,0.52734375,-0.009765625,-0.078125
472,0.3515625,0.44921875,-0.009765625,0.0390625
473,0.341796875,0.400390625,0.078125,-0.01953125
474,0.205078125,0.41015625,0.029296875,-0.087890625
475,0.3515625,0.380859375,0,0.048828125
476,0.29296875,0.37109375,0.068359375,0.01953125
477,0.302734375,0.390625,0.009765625,-0.048828125
478,0.29296875,0.439453125,0.05859375,-0.087890625
479,0.341796875,0.244140625,-0.048828125,-0.009765625
480,0.2734375,0.400390625,0.166015625,0.0390625
481,0.29296875,0.400390625,0.0390625,0.1171875
482,0.33203125,0.537109375,-0.048828125,0.048828125
483,0.302734375,0.41015625,-0.05859375,-0.05859375
484,0.302734375,0.3515625,0.009765625,0.126953125
485,0.3125,0.46875,-0.029296875,0.029296875
486,0.341796875,0.41015625,-0.09765625,0.009765625
487,0.29296875,0.400390625,0.09765625,0.068359375
488,0.361328125,0.361328125,0.0390625,0
489,0.33203125,0.4296875,0.15625,-0.048828125
490,0.390625,0.380859375,0.01953125,-0.078125
491,0.322265625,0.44921875,0.0390625,-0.05859375
492,0.234375,0.390625,0.185546875,-0.01953125
493,0.3515625,0.3515625,-0.009765625,-0.13671875
494,0.322265625,0.3515625,0.15625,0.009765625
495,0.302734375,0.41015625,0.224609375,-0.029296875
496,0.302734375,0.4296875,0,0.1171875
497,0.283203125,0.322265625,-0.01953125,0.048828125
498,0.3125,0.37109375,-0.087890625,-0.078125
499,0.224609375,0.33203125,0.107421875,0.078125
500,0.263671875,0.41015625,-0.01953125,-0.009765625
501,0.361328125,0.41015625,-0.1171875,-0.078125
502,0.33203125,0.390625,0.01953125,0.05859375
503,0.29296875,0.41015625,-0.048828125,-0.01953125
504,0.3125,0.361328125,-0.009765625,0
505,0.33203125,0.322265625,0.0390625,-0.078125
506,0.400390625,0.41015625,0,0.009765625
507,0.2734375,0.390625,0.029296875,0.107421875
508,0.322265625,0.458984375,0.009765625,0.068359375
509,0.302734375,0.5078125,0.009765625,0.029296875
510,0.205078125,0.341796875,-0.01953125,0
511,0.185546875,0.44921875,0.01953125,0.01953125
512,0.283203125,0.41015625,0.0390625,0.01953125
513,0.302734375,0.400390625,0.234375,-0.078125
514,0.15625,0.458984375,0.068359375,0
515,0.2734375,0.439453125,0.01953125,0
516,0.244140625,0.390625,0.224609375,-0.05859375
517,0.37109375,0.41015625,0,-0.029296875
518,0.234375,0.458984375,0.068359375,-0.009765625
519,0.205078125,0.458984375,-0.068359375,0
520,0.3515625,0.390625,0.029296875,0.09765625
521,0.283203125,0.390625,0.05859375,-0.0390625
522,0.380859375,0.390625,-0.126953125,-0.009765625
523,0.380859375,0.361328125,-0.009765625,0.05859375
524,0.322265625,0.458984375,-0.009765625,-0.029296875
525,0.400390625,0.41015625,-0.15625,0.009765625
526,0.1953125,0.390625,0.029296875,-0.126953125
