[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.965,2.281,0.904,2.586,-0.005,2.720,-0.043,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.46875,0.0390625,0.029296875
2,0.380859375,0.498046875,0.185546875,0.01953125
3,0.380859375,0.44921875,0.068359375,-0.068359375
4,0.48828125,0.361328125,-0.029296875,-0.009765625
5,0.380859375,0.458984375,0.25390625,-0.078125
6,0.322265625,0.361328125,-0.05859375,0.1171875
7,0.390625,0.419921875,0.05859375,-0.009765625
8,0.361328125,0.380859375,-0.029296875,-0.0390625
9,0.380859375,0.341796875,-0.029296875,0.029296875
10,0.1953125,0.5078125,0.009765625,0.029296875
11,0.400390625,0.546875,-0.01953125,0.05859375
12,0.3515625,0.5078125,0.0390625,0.09765625
13,0.15625,0.458984375,0.05859375,0.029296875
14,0.37109375,0.52734375,-0.009765625,-0.029296875
15,0.3515625,0.52734375,-0.029296875,0.0390625
16,0.25390625,0.390625,0.0390625,0.009765625
17,0.205078125,0.3125,0.0390625,-0.13671875
18,0.380859375,0.576171875,-0.009765625,0
19,0.537109375,0.439453125,0.126953125,-0.009765625
20,0.390625,0.33203125,0.05859375,-0.01953125
21,0.37109375,0.478515625,0,0.01953125
22,0.5859375,0.517578125,0.068359375,0.048828125
23,0.380859375,0.361328125,-0.01953125,0.009765625
24,0.419921875,0.44921875,0.009765625,-0.01953125
25,0.234375,0.41015625,0.087890625,-0.009765625
26,0.380859375,0.517578125,0.068359375,0.01953125
27,0.322265625,0.419921875,-0.029296875,-0.0390625
28,0.263671875,0.419921875,-0.1171875,0.009765625
29,0.439453125,0.48828125,0.0390625,-0.009765625
30,0.361328125,0.400390625,0.029296875,0.009765625
31,0.244140625,0.44921875,-0.05859375,0.029296875
32,0.41015625,0.46875,-0.01953125,0
33,0.400390625,0.341796875,0.087890625,-0.01953125
34,0.439453125,0.44921875,0.0390625,0
35,0.2734375,0.419921875,0.029296875,-0.0390625
36,0.41015625,0.419921875,-0.009765625,-0.009765625
37,0.458984375,0.458984375,0.166015625,0
38,0.263671875,0.41015625,0.009765625,-0.029296875
39,0.37109375,0.46875,0.17578125,0.029296875
40,0.361328125,0.4296875,0.078125,0.009765625
41,0.3515625,0.400390625,-0.01953125,0.048828125
42,0.37109375,0.390625,0.15625,0.009765625
43,0.390625,0.46875,-0.09765625,0.01953125
44,0.390625,0.439453125,0.107421875,0.009765625
45,0.361328125,0.458984375,0.029296875,0
46,0.44921875,0.419921875,-0.09765625,-0.01953125
47,0.44921875,0.400390625,0.01953125,0.068359375
48,0.390625,0.400390625,0.0390625,0.029296875
49,0.4296875,0.4296875,0.029296875,-0.01953125
50,0.380859375,0.458984375,0.029296875,0.0390625
51,0.37109375,0.439453125,0.029296875,0.029296875
52,0.37109375,0.439453125,0.1171875,0
53,0.3515625,0.458984375,0.009765625,0
54,0.361328125,0.41015625,0.009765625,0
55,0.341796875,0.400390625,0.01953125,0.107421875
56,0.419921875,0.4296875,-0.0390625,0.009765625
57,0.33203125,0.48828125,-0.0390625,-0.009765625
58,0.41015625,0.458984375,0,0.048828125
59,0.439453125,0.4296875,-0.009765625,-0.029296875
60,0.263671875,0.44921875,0,0.01953125
61,0.322265625,0.478515625,-0.01953125,-0.13671875
62,0.361328125,0.400390625,0.009765625,-0.01953125
63,0.234375,0.400390625,0.078125,0.01953125
64,0.400390625,0.419921875,0.01953125,-0.068359375
65,0.33203125,0.419921875,0.068359375,-0.01953125
66,0.234375,0.60546875,0.068359375,-0.01953125
67,0.380859375,0.41015625,0.01953125,-0.09765625
68,0.244140625,0.44921875,0.09765625,-0.029296875
69,0.48828125,0.5859375,-0.0390625,0
70,0.380859375,0.439453125,0.009765625,0.107421875
71,0.3125,0.498046875,0.0390625,-0.048828125
72,0.458984375,0.41015625,0.01953125,-0.01953125
73,0.302734375,0.458984375,-0.01953125,0.068359375
74,0.44921875,0.498046875,0.21484375,-0.009765625
75,0.3125,0.37109375,-0.0390625,-0.01953125
76,0.361328125,0.517578125,0.05859375,-0.09765625
77,0.400390625,0.478515625,-0.0390625,-0.068359375
78,0.283203125,0.537109375,0.146484375,0.0390625
79,0.458984375,0.615234375,0.0390625,-0.09765625
80,0.341796875,0.44921875,0.17578125,-0.078125
81,0.244140625,0.37109375,-0.048828125,-0.01953125
82,0.4296875,0.322265625,0.009765625,-0.048828125
83,0.29296875,0.41015625,-0.185546875,-0.068359375
84,0.52734375,0.37109375,0.078125,0.01953125
85,0.380859375,0.361328125,-0.029296875,0
86,0.302734375,0.390625,-0.1953125,0.048828125
87,0.52734375,0.56640625,0.0390625,0
88,0.390625,0.322265625,-0.009765625,-0.048828125
89,0.361328125,0.44921875,0.107421875,0.01953125
90,0.33203125,0.517578125,0.009765625,-0.09765625
91,0.341796875,0.517578125,0.048828125,0.0390625
92,0.341796875,0.380859375,0.1171875,0.048828125
93,0.3515625,0.5078125,-0.009765625,-0.13671875
94,0.361328125,0.517578125,0.068359375,0
95,0.4296875,0.478515625,0.146484375,-0.009765625
96,0.3515625,0.3515625,-0.048828125,0.13671875
97,0.341796875,0.3515625,0.078125,0
98,0.37109375,0.46875,0.048828125,-0.029296875
99,0.380859375,0.341796875,0.009765625,0.107421875
100,0.33203125,0.44921875,0.068359375,-0.0390625
101,0.390625,0.4296875,-0.029296875,-0.126953125
102,0.3515625,0.419921875,0.048828125,0.05859375
103,0.390625,0.4296875,0.01953125,0.0390625
104,0.341796875,0.439453125,0.009765625,-0.126953125
105,0.41015625,0.458984375,0.05859375,-0.01953125
106,0.37109375,0.419921875,0,0.009765625
107,0.4296875,0.439453125,0.009765625,-0.09765625
108,0.41015625,0.439453125,0.078125,0
109,0.33203125,0.498046875,0.009765625,-0.009765625
110,0.341796875,0.46875,0,0.126953125
111,0.380859375,0.380859375,0.09765625,-0.029296875
112,0.380859375,0.46875,-0.01953125,-0.05859375
113,0.37109375,0.46875,0.01953125,0.087890625
114,0.390625,0.458984375,-0.029296875,-0.009765625
115,0.322265625,0.46875,-0.01953125,0
116,0.29296875,0.52734375,0,-0.087890625
117,0.341796875,0.48828125,0.029296875,-0.0390625
118,0.302734375,0.537109375,0.126953125,0.1171875
119,0.439453125,0.439453125,0,-0.1171875
120,0.322265625,0.458984375,0.0390625,0.01953125
121,0.37109375,0.283203125,0.126953125,-0.01953125
122,0.419921875,0.419921875,0.009765625,-0.107421875
123,0.380859375,0.341796875,0.009765625,-0.01953125
124,0.361328125,0.2734375,-0.087890625,0.029296875
125,0.37109375,0.41015625,0.068359375,0.009765625
126,0.341796875,0.439453125,0.009765625,0.029296875
127,0.3515625,0.625,-0.087890625,0.048828125
128,0.419921875,0.400390625,-0.009765625,0.01953125
129,0.234375,0.419921875,-0.048828125,0.0390625
130,0.322265625,0.5859375,-0.009765625,-0.166015625
131,0.390625,0.478515625,0,0.009765625
132,0.283203125,0.537109375,0.009765625,0.0390625
133,0.419921875,0.595703125,-0.048828125,-0.087890625
134,0.4296875,0.48828125,0.01953125,0.009765625
135,0.44921875,0.478515625,-0.01953125,-0.029296875
136,0.400390625,0.2734375,0.0390625,-0.048828125
137,0.3125,0.46875,-0.009765625,0
138,0.517578125,0.41015625,0,0.068359375
139,0.390625,0.33203125,0.048828125,-0.068359375
140,0.37109375,0.48828125,0.029296875,-0.009765625
141,0.5078125,0.390625,0.087890625,0.0390625
142,0.41015625,0.478515625,0.009765625,-0.0390625
143,0.390625,0.48828125,-0.048828125,-0.029296875
144,0.224609375,0.439453125,-0.13671875,0.048828125
145,0.41015625,0.48828125,0.0390625,0.09765625
146,0.37109375,0.380859375,-0.01953125,-0.048828125
147,0.283203125,0.46875,-0.166015625,0
148,0.458984375,0.44921875,0.0390625,0.09765625
149,0.361328125,0.37109375,0.0390625,-0.087890625
150,0.458984375,0.439453125,-0.17578125,0.01953125
151,0.400390625,0.400390625,0.0390625,-0.087890625
152,0.390625,0.5078125,0.01953125,-0.01953125
153,0.41015625,0.458984375,0.21484375,0.1171875
154,0.29296875,0.458984375,-0.01953125,-0.087890625
155,0.439453125,0.52734375,0.009765625,0.05859375
156,0.4296875,0.46875,0.234375,0.009765625
157,0.302734375,0.44921875,0.048828125,-0.166015625
158,0.3515625,0.458984375,0.126953125,0.09765625
159,0.390625,0.439453125,-0.126953125,-0.05859375
160,0.41015625,0.46875,0,0.087890625
161,0.3515625,0.439453125,0.15625,-0.078125
162,0.419921875,0.419921875,-0.068359375,-0.029296875
163,0.4296875,0.46875,0.048828125,0.05859375
164,0.380859375,0.419921875,0.048828125,-0.078125
165,0.361328125,0.44921875,-0.0390625,-0.146484375
166,0.390625,0.44921875,0.0390625,-0.0390625
167,0.390625,0.46875,-0.01953125,-0.0390625
168,0.361328125,0.478515625,0.087890625,-0.146484375
169,0.33203125,0.419921875,0.01953125,-0.029296875
170,0.4296875,0.37109375,0.009765625,0.01953125
171,0.2734375,0.419921875,0.126953125,0.087890625
172,0.400390625,0.4296875,0.05859375,-0.205078125
173,0.380859375,0.400390625,-0.01953125,0.068359375
174,0.341796875,0.46875,0.0390625,0.09765625
175,0.15625,0.5078125,0.01953125,0.01953125
176,0.37109375,0.458984375,-0.078125,0
177,0.380859375,0.4296875,-0.01953125,0.166015625
