[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.256,0.892,3.375,0.004,2.659,-0.108,2.312,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.4296875,0.33203125,-0.13671875,-0.068359375
75,0.4296875,0.185546875,0.048828125,0.029296875
76,0.419921875,0.21484375,0.029296875,-0.078125
77,0.41015625,0.3125,0.166015625,-0.1171875
78,0.48828125,0.205078125,0.1171875,-0.17578125
79,0.37109375,0.09765625,0.0390625,-0.1171875
80,0.4296875,0.234375,0.13671875,-0.087890625
81,0.46875,0.3515625,0.029296875,-0.234375
82,0.4296875,0.205078125,0.029296875,-0.1171875
83,0.498046875,0.244140625,0.1171875,-0.1171875
84,0.380859375,0.21484375,0,-0.078125
85,0.46875,0.3515625,0.05859375,-0.126953125
86,0.48828125,0.21484375,-0.009765625,-0.126953125
87,0.4296875,0.234375,0.0390625,-0.0390625
88,0.400390625,0.263671875,0,-0.09765625
89,0.302734375,0.224609375,-0.05859375,-0.0390625
90,0.390625,0.224609375,0.0390625,-0.078125
91,0.419921875,0.1953125,-0.009765625,-0.078125
92,0.2734375,0.244140625,-0.0390625,-0.078125
93,0.458984375,0.3515625,0.048828125,-0.09765625
94,0.361328125,0.17578125,-0.009765625,-0.087890625
95,0.341796875,0.25390625,-0.009765625,-0.087890625
96,0.458984375,0.283203125,0,-0.087890625
97,0.419921875,0.166015625,-0.126953125,-0.078125
98,0.52734375,0.263671875,-0.05859375,-0.078125
99,0.478515625,0.2734375,0.068359375,-0.13671875
100,0.41015625,0.224609375,-0.1953125,-0.078125
101,0.498046875,0.234375,0.0390625,-0.087890625
102,0.380859375,0.1953125,0.107421875,-0.146484375
103,0.498046875,0.29296875,-0.13671875,-0.087890625
104,0.322265625,0.21484375,0.087890625,-0.078125
105,0.419921875,0.25390625,0.078125,-0.13671875
106,0.46875,0.244140625,0,-0.13671875
107,0.400390625,0.25390625,0.05859375,-0.0390625
108,0.44921875,0.322265625,0.048828125,-0.15625
109,0.4296875,0.263671875,0.009765625,-0.05859375
110,0.517578125,0.263671875,-0.0390625,-0.048828125
111,0.41015625,0.234375,0.01953125,-0.1171875
112,0.37109375,0.283203125,0.068359375,-0.068359375
113,0.390625,0.234375,-0.0390625,-0.126953125
114,0.458984375,0.283203125,-0.05859375,-0.05859375
115,0.400390625,0.2734375,0.068359375,-0.1171875
116,0.361328125,0.234375,-0.009765625,-0.078125
117,0.380859375,0.29296875,-0.068359375,-0.078125
118,0.361328125,0.234375,0.01953125,-0.078125
119,0.48828125,0.13671875,0.048828125,-0.17578125
120,0.44921875,0.17578125,-0.05859375,-0.1171875
121,0.37109375,0.21484375,0.048828125,-0.166015625
122,0.5078125,0.166015625,0.01953125,-0.166015625
123,0.419921875,0.185546875,-0.078125,-0.087890625
124,0.37109375,0.244140625,-0.0390625,-0.390625
125,0.419921875,0.390625,0.01953125,-0.166015625
126,0.419921875,0.283203125,0.146484375,-0.13671875
127,0.546875,0.224609375,-0.048828125,-0.322265625
128,0.478515625,0.37109375,0.087890625,-0.029296875
129,0.419921875,0.263671875,0.25390625,-0.087890625
130,0.4296875,0.283203125,0.01953125,-0.1953125
131,0.400390625,0.13671875,0.01953125,-0.009765625
132,0.400390625,0.205078125,-0.17578125,-0.05859375
133,0.5078125,0.224609375,0.048828125,0.087890625
134,0.439453125,0.1953125,-0.078125,-0.17578125
135,0.439453125,0.234375,-0.244140625,-0.087890625
136,0.44921875,0.46875,-0.068359375,0.17578125
137,0.400390625,0.13671875,0.048828125,-0.17578125
138,0.4296875,0.263671875,-0.146484375,-0.087890625
139,0.400390625,0.546875,0.01953125,-0.2734375
140,0.390625,0.33203125,0.01953125,-0.146484375
141,0.458984375,0.185546875,0.185546875,-0.09765625
142,0.400390625,0.4296875,0.0390625,-0.2734375
143,0.46875,0.283203125,0.0390625,-0.068359375
144,0.400390625,0.126953125,0.1171875,-0.17578125
145,0.341796875,0.166015625,0.107421875,-0.2734375
146,0.458984375,0.25390625,0,-0.05859375
147,0.498046875,0.25390625,-0.107421875,-0.146484375
148,0.498046875,0.166015625,0.029296875,0.048828125
149,0.380859375,0.25390625,0.009765625,-0.09765625
150,0.4296875,0.29296875,-0.078125,-0.1171875
151,0.4296875,0.33203125,0,-0.009765625
152,0.400390625,0.21484375,0.029296875,-0.09765625
153,0.25390625,0.283203125,-0.107421875,-0.107421875
154,0.46875,0.390625,0.01953125,-0.13671875
155,0.458984375,0.25390625,0,-0.068359375
156,0.3125,0.2734375,0.048828125,-0.087890625
157,0.41015625,0.390625,0,-0.126953125
158,0.478515625,0.244140625,0.009765625,-0.17578125
159,0.556640625,0.33203125,0.048828125,-0.244140625
160,0.400390625,0.09765625,-0.01953125,-0.1953125
161,0.4296875,0.234375,-0.029296875,-0.087890625
162,0.5859375,0.205078125,0.029296875,-0.25390625
163,0.390625,0.048828125,0.05859375,-0.087890625
164,0.41015625,0.224609375,0.029296875,-0.09765625
165,0.673828125,0.205078125,0.0390625,-0.25390625
166,0.3125,0.380859375,0,-0.087890625
167,0.439453125,0.244140625,0.048828125,-0.05859375
168,0.263671875,0.205078125,-0.009765625,0.05859375
169,0.400390625,0.3515625,0.01953125,-0.068359375
170,0.4296875,0.263671875,-0.107421875,-0.078125
171,0.29296875,0.29296875,0.0390625,0.009765625
172,0.458984375,0.3125,-0.009765625,-0.15625
173,0.3125,0.283203125,-0.107421875,-0.078125
174,0.498046875,0.283203125,0.05859375,-0.1953125
175,0.41015625,0.224609375,-0.048828125,-0.09765625
176,0.283203125,0.234375,0.146484375,-0.13671875
177,0.5078125,0.2734375,-0.029296875,-0.224609375
178,0.458984375,0.1953125,0.009765625,-0.048828125
179,0.458984375,0.15625,0.15625,-0.09765625
180,0.48828125,0.263671875,-0.029296875,-0.244140625
181,0.458984375,0.224609375,0.009765625,-0.09765625
182,0.48828125,0.1953125,-0.166015625,-0.13671875
183,0.419921875,0.29296875,0,-0.048828125
184,0.48828125,0.244140625,0.048828125,-0.107421875
185,0.3515625,0.234375,-0.126953125,-0.21484375
186,0.439453125,0.361328125,0.009765625,-0.029296875
187,0.33203125,0.17578125,0.05859375,-0.17578125
188,0.380859375,0.2734375,-0.0390625,-0.05859375
189,0.41015625,0.41015625,0.029296875,-0.126953125
190,0.390625,0.244140625,0.087890625,-0.107421875
191,0.33203125,0.2734375,0.078125,-0.01953125
192,0.439453125,0.419921875,-0.0390625,-0.126953125
193,0.46875,0.29296875,0.146484375,-0.146484375
194,0.556640625,0.25390625,0.01953125,-0.05859375
195,0.419921875,0.1953125,0.009765625,-0.087890625
196,0.390625,0.263671875,-0.068359375,-0.107421875
197,0.5859375,0.244140625,0.009765625,-0.0390625
198,0.3515625,0.126953125,0,-0.09765625
199,0.517578125,0.283203125,-0.1171875,-0.1171875
200,0.52734375,0.283203125,0.0390625,-0.087890625
201,0.341796875,0.37109375,-0.048828125,-0.05859375
202,0.380859375,0.205078125,0.1953125,-0.09765625
203,0.3515625,0.25390625,0.0390625,-0.146484375
204,0.419921875,0.390625,0.01953125,-0.1171875
205,0.634765625,0.205078125,0.1171875,-0.1171875
206,0.341796875,0.283203125,0.078125,-0.1171875
207,0.478515625,0.41015625,0.009765625,-0.068359375
208,0.41015625,0.17578125,0.1171875,-0.126953125
209,0.5078125,0.1953125,-0.029296875,-0.009765625
210,0.4296875,0.25390625,0.029296875,-0.107421875
211,0.37109375,0.29296875,-0.09765625,-0.1171875
212,0.458984375,0.37109375,0.107421875,-0.0390625
213,0.4296875,0.1953125,0,-0.107421875
214,0.46875,0.341796875,-0.107421875,-0.146484375
215,0.44921875,0.341796875,0.048828125,-0.068359375
216,0.37109375,0.234375,0.09765625,-0.09765625
217,0.478515625,0.25390625,0.087890625,-0.13671875
218,0.4296875,0.2734375,0.029296875,-0.09765625
219,0.478515625,0.283203125,0.068359375,-0.1171875
220,0.52734375,0.224609375,0.078125,-0.048828125
221,0.44921875,0.1953125,0.009765625,-0.126953125
222,0.4296875,0.17578125,0.009765625,-0.087890625
223,0.46875,0.21484375,0.078125,-0.166015625
224,0.48828125,0.09765625,0.05859375,-0.107421875
225,0.478515625,0.29296875,0.078125,-0.17578125
226,0.46875,0.224609375,0.009765625,-0.1953125
227,0.361328125,0.13671875,0.029296875,-0.087890625
228,0.537109375,0.263671875,0.029296875,-0.087890625
229,0.361328125,0.21484375,0,-0.068359375
230,0.400390625,0.400390625,-0.029296875,-0.185546875
231,0.341796875,0.263671875,-0.05859375,-0.078125
232,0.37109375,0.17578125,0.009765625,0.05859375
233,0.44921875,0.4296875,-0.0390625,-0.0390625
234,0.439453125,0.2734375,0.009765625,-0.09765625
235,0.322265625,0.224609375,0.048828125,0
236,0.4296875,0.166015625,0.068359375,-0.09765625
237,0.361328125,0.21484375,0.068359375,-0.09765625
238,0.4296875,0.25390625,-0.009765625,-0.244140625
239,0.419921875,0.17578125,0.068359375,-0.09765625
240,0.419921875,0.224609375,0.146484375,-0.1171875
241,0.46875,0.3125,0.0390625,-0.244140625
242,0.439453125,0.17578125,0.126953125,-0.087890625
243,0.458984375,0.244140625,0.09765625,-0.0390625
244,0.44921875,0.302734375,0.05859375,-0.068359375
245,0.5078125,0.263671875,0.146484375,-0.05859375
246,0.46875,0.2734375,-0.068359375,-0.087890625
247,0.517578125,0.302734375,0.029296875,-0.01953125
248,0.4296875,0.25390625,0.09765625,-0.087890625
249,0.419921875,0.361328125,-0.05859375,-0.09765625
250,0.478515625,0.25390625,-0.01953125,0.009765625
251,0.439453125,0.283203125,-0.13671875,-0.17578125
252,0.400390625,0.263671875,0.01953125,0.01953125
253,0.390625,0.224609375,0.068359375,-0.13671875
254,0.46875,0.3125,-0.15625,-0.087890625
255,0.556640625,0.29296875,0.05859375,-0.087890625
256,0.361328125,0.25390625,-0.078125,-0.234375
257,0.439453125,0.29296875,0.068359375,-0.048828125
258,0.4296875,0.263671875,0.078125,-0.146484375
259,0.48828125,0.244140625,0,-0.09765625
260,0.5078125,0.25390625,0.126953125,-0.09765625
261,0.390625,0.1171875,0.048828125,-0.15625
262,0.361328125,0.1953125,0.087890625,-0.078125
263,0.546875,0.205078125,0.21484375,-0.166015625
264,0.322265625,0.1171875,0.048828125,-0.087890625
265,0.400390625,0.302734375,0.01953125,-0.126953125
266,0.44921875,0.205078125,-0.029296875,-0.126953125
267,0.361328125,-0.009765625,-0.029296875,-0.048828125
268,0.41015625,0.302734375,0.01953125,-0.1171875
269,0.2734375,0.283203125,-0.068359375,-0.068359375
270,0.33203125,0.52734375,0.009765625,0
271,0.4296875,0.234375,0,-0.078125
272,0.283203125,0.234375,-0.048828125,-0.15625
273,0.48828125,0.498046875,0,-0.09765625
274,0.419921875,0.21484375,-0.068359375,-0.1171875
275,0.21484375,0.302734375,0,-0.107421875
276,0.498046875,0.01953125,0.009765625,-0.107421875
277,0.322265625,0.205078125,0.009765625,-0.15625
278,0.64453125,0.25390625,0.01953125,-0.205078125
279,0.380859375,0.107421875,0.029296875,-0.1171875
280,0.419921875,0.244140625,0.01953125,-0.146484375
281,0.517578125,0.185546875,-0.009765625,-0.205078125
282,0.3515625,0.05859375,0.0390625,-0.048828125
283,0.380859375,0.224609375,0.05859375,-0.126953125
284,0.361328125,0.1953125,0.01953125,0.0390625
285,0.4296875,0.283203125,0,-0.13671875
286,0.44921875,0.263671875,0.068359375,-0.17578125
287,0.390625,0.1953125,0.068359375,-0.01953125
288,0.37109375,0.341796875,0.048828125,-0.029296875
289,0.400390625,0.322265625,0.126953125,-0.068359375
290,0.419921875,0.244140625,0.01953125,0.0390625
291,0.400390625,0.283203125,0,-0.087890625
292,0.322265625,0.263671875,0.048828125,-0.029296875
293,0.419921875,0.29296875,0.078125,-0.185546875
294,0.498046875,0.25390625,0,-0.09765625
295,0.283203125,0.244140625,0.1171875,-0.107421875
296,0.419921875,0.2734375,0,-0.166015625
297,0.478515625,0.302734375,0.029296875,-0.09765625
298,0.478515625,0.205078125,0.107421875,-0.01953125
299,0.458984375,0.224609375,-0.0390625,-0.078125
300,0.44921875,0.205078125,0.048828125,-0.078125
301,0.64453125,0.234375,0.009765625,-0.1171875
302,0.517578125,0.283203125,0.078125,-0.078125
303,0.439453125,0.2734375,0.0390625,-0.205078125
304,0.244140625,0.25390625,-0.078125,-0.21484375
305,0.439453125,0.33203125,0.029296875,-0.01953125
306,0.419921875,0.1953125,0.068359375,-0.15625
307,0.234375,0.302734375,0.048828125,-0.244140625
308,0.390625,0.33203125,0.0390625,-0.107421875
309,0.439453125,0.234375,0.09765625,-0.09765625
310,0.21484375,0.322265625,0.048828125,-0.205078125
311,0.458984375,0.0390625,-0.01953125,0.01953125
312,0.4296875,0.224609375,-0.15625,-0.048828125
313,0.52734375,0.2734375,0.068359375,0.029296875
314,0.361328125,0.13671875,-0.009765625,-0.1171875
315,0.439453125,0.263671875,-0.1171875,-0.09765625
316,0.556640625,0.2734375,0.029296875,0
317,0.3515625,0.13671875,0.0390625,-0.078125
318,0.4296875,0.29296875,-0.09765625,-0.1171875
319,0.361328125,0.107421875,0.068359375,-0.21484375
320,0.419921875,0.341796875,-0.029296875,-0.09765625
321,0.341796875,0.263671875,0.13671875,-0.09765625
322,0.322265625,0.205078125,-0.029296875,-0.3125
323,0.537109375,0.41015625,-0.01953125,-0.126953125
324,0.654296875,0.25390625,0.224609375,-0.126953125
325,0.302734375,0.126953125,0.068359375,-0.1953125
326,0.439453125,0.205078125,0.029296875,-0.1171875
327,0.576171875,0.1953125,-0.17578125,-0.078125
328,0.439453125,0.224609375,0.0390625,-0.048828125
329,0.4296875,0.205078125,-0.029296875,-0.048828125
330,0.615234375,0.29296875,-0.166015625,-0.13671875
331,0.458984375,0.52734375,-0.01953125,-0.009765625
332,0.361328125,0.21484375,-0.146484375,-0.078125
333,0.1953125,0.283203125,-0.205078125,-0.078125
334,0.439453125,0.537109375,0.0390625,-0.224609375
335,0.380859375,0.224609375,0.048828125,-0.09765625
336,0.234375,0.185546875,0.068359375,-0.068359375
337,0.419921875,0.4296875,0.05859375,-0.13671875
338,0.361328125,0.17578125,-0.1171875,-0.107421875
339,0.556640625,0.25390625,0.107421875,-0.068359375
340,0.400390625,0.009765625,0.029296875,-0.1171875
341,0.4296875,0.2734375,0.126953125,-0.087890625
342,0.64453125,0.283203125,0.009765625,-0.087890625
343,0.44921875,0.078125,0.078125,-0.15625
344,0.458984375,0.3125,0,-0.1171875
345,0.537109375,0.25390625,0.0390625,-0.1171875
346,0.419921875,0.478515625,-0.009765625,-0.205078125
347,0.44921875,0.29296875,0.029296875,-0.15625
348,0.302734375,0.283203125,0.01953125,0.048828125
349,0.380859375,0.361328125,0.01953125,-0.1171875
350,0.380859375,0.234375,-0.009765625,-0.087890625
351,0.3125,0.21484375,0.029296875,0
352,0.439453125,0.37109375,0.078125,-0.078125
353,0.419921875,0.205078125,-0.13671875,-0.087890625
354,0.419921875,0.2734375,0.029296875,-0.244140625
355,0.419921875,0.21484375,0.048828125,-0.09765625
356,0.400390625,0.234375,0.146484375,-0.078125
357,0.46875,0.29296875,-0.009765625,-0.263671875
358,0.41015625,0.1953125,0.009765625,-0.107421875
359,0.537109375,0.244140625,0.107421875,-0.09765625
360,0.400390625,0.234375,-0.01953125,-0.1953125
361,0.44921875,0.21484375,0.009765625,-0.146484375
362,0.625,0.17578125,0.009765625,-0.17578125
363,0.37109375,0.224609375,-0.009765625,-0.01953125
364,0.400390625,0.244140625,0.0390625,-0.15625
365,0.56640625,0.33203125,-0.107421875,-0.1171875
366,0.400390625,0.3125,0.078125,0.048828125
367,0.3515625,0.283203125,-0.0390625,-0.126953125
368,0.322265625,0.29296875,-0.09765625,-0.126953125
369,0.400390625,0.3125,0.01953125,-0.166015625
370,0.419921875,0.244140625,-0.048828125,-0.13671875
371,0.390625,0.234375,0.068359375,-0.048828125
372,0.3515625,0.322265625,-0.009765625,-0.126953125
373,0.458984375,0.29296875,-0.0390625,-0.087890625
374,0.556640625,0.25390625,0.029296875,-0.048828125
375,0.380859375,0.1953125,0.01953125,-0.15625
376,0.419921875,0.322265625,-0.068359375,-0.087890625
377,0.60546875,0.263671875,0.05859375,-0.068359375
378,0.419921875,0.1953125,-0.0390625,-0.1171875
379,0.439453125,0.244140625,0.029296875,-0.068359375
380,0.5859375,0.1171875,0,-0.048828125
381,0.361328125,0.361328125,0.029296875,-0.1171875
382,0.41015625,0.341796875,0.05859375,-0.09765625
383,0.29296875,0.244140625,0,-0.234375
384,0.556640625,0.37109375,0.0390625,-0.087890625
385,0.439453125,0.263671875,0.068359375,-0.1171875
386,0.2734375,0.1953125,-0.048828125,-0.1953125
387,0.5078125,0.302734375,0.029296875,-0.078125
388,0.56640625,0.244140625,0.078125,-0.146484375
389,0.46875,0.185546875,0.0390625,-0.078125
390,0.458984375,0.25390625,-0.01953125,-0.107421875
391,0.498046875,0.33203125,-0.0390625,-0.13671875
392,0.5078125,0.234375,0.029296875,0.05859375
393,0.341796875,0.146484375,0.01953125,-0.1171875
394,0.2734375,0.25390625,-0.029296875,-0.17578125
395,0.44921875,0.29296875,0.068359375,0.0390625
396,0.37109375,0.224609375,-0.009765625,-0.107421875
397,0.25390625,0.263671875,0.01953125,-0.01953125
398,0.390625,0.25390625,-0.048828125,-0.146484375
399,0.361328125,0.302734375,0.078125,-0.1171875
400,0.234375,0.2734375,0.05859375,-0.166015625
401,0.37109375,0.21484375,0.078125,-0.205078125
402,0.439453125,0.25390625,-0.05859375,-0.107421875
403,0.60546875,0.224609375,0.01953125,-0.09765625
404,0.48828125,0.224609375,0.05859375,-0.068359375
405,0.419921875,0.244140625,-0.17578125,-0.146484375
406,0.498046875,0.25390625,0,-0.048828125
407,0.4296875,0.205078125,0.01953125,-0.05859375
408,0.48828125,0.302734375,-0.13671875,-0.05859375
409,0.29296875,0.234375,0.05859375,-0.1171875
410,0.41015625,0.25390625,-0.029296875,-0.078125
411,0.419921875,0.2734375,0.09765625,-0.01953125
412,0.263671875,0.263671875,0.009765625,-0.107421875
413,0.390625,0.29296875,-0.05859375,-0.05859375
414,0.380859375,0.2734375,0.029296875,-0.048828125
415,0.3515625,0.2734375,0,-0.1171875
416,0.44921875,0.341796875,0.05859375,-0.048828125
417,0.517578125,0.25390625,0.1171875,-0.009765625
418,0.52734375,0.29296875,-0.01953125,-0.185546875
419,0.48828125,0.283203125,-0.029296875,-0.1171875
420,0.458984375,0.21484375,0.1171875,0.1171875
421,0.458984375,0.3515625,0.0390625,-0.1171875
422,0.48828125,0.185546875,-0.078125,-0.048828125
423,0.263671875,0.1953125,0.107421875,-0.185546875
424,0.390625,0.29296875,0.029296875,-0.009765625
425,0.4296875,0.224609375,0.009765625,-0.1171875
426,0.1953125,0.2734375,-0.078125,-0.166015625
427,0.419921875,0.37109375,0.0390625,-0.087890625
428,0.380859375,0.2734375,0.009765625,-0.05859375
429,0.546875,0.283203125,-0.05859375,0.09765625
430,0.390625,0.1953125,0.0390625,-0.078125
431,0.419921875,0.322265625,-0.13671875,-0.126953125
432,0.517578125,0.234375,0.087890625,0.0390625
433,0.44921875,0.17578125,0,-0.13671875
434,0.4296875,0.25390625,-0.166015625,-0.13671875
435,0.517578125,0.2734375,0.05859375,0.13671875
436,0.390625,0.2734375,0,-0.09765625
437,0.44921875,0.234375,0.166015625,-0.078125
438,0.4296875,0.283203125,0.087890625,-0.263671875
439,0.439453125,0.29296875,0.009765625,-0.078125
440,0.46875,0.25390625,0.1171875,-0.078125
441,0.478515625,0.244140625,-0.01953125,-0.234375
442,0.380859375,0.37109375,-0.0390625,-0.126953125
443,0.576171875,0.283203125,0.15625,-0.1171875
444,0.380859375,0.205078125,0.05859375,-0.009765625
445,0.46875,0.29296875,0.068359375,-0.0390625
446,0.546875,0.25390625,-0.0390625,-0.107421875
447,0.390625,0.234375,0,-0.009765625
448,0.4296875,0.263671875,0.05859375,-0.048828125
449,0.15625,0.25390625,-0.029296875,-0.1171875
450,0.4296875,0.17578125,0.029296875,-0.05859375
451,0.390625,0.17578125,0.01953125,-0.078125
452,0.224609375,0.263671875,0,-0.068359375
453,0.44921875,0.263671875,0.009765625,-0.068359375
454,0.419921875,0.224609375,0.01953125,-0.078125
455,0.341796875,0.234375,0.01953125,-0.05859375
456,0.5078125,0.1953125,0.087890625,-0.078125
457,0.400390625,0.33203125,0.234375,-0.107421875
458,0.48828125,0.2734375,-0.009765625,-0.029296875
459,0.458984375,0.146484375,0.05859375,-0.13671875
460,0.37109375,0.302734375,0.21484375,-0.1171875
461,0.517578125,0.25390625,0.087890625,-0.15625
462,0.419921875,0.205078125,0.029296875,-0.1171875
463,0.44921875,0.283203125,0.1953125,-0.107421875
464,0.37109375,0.205078125,0.048828125,-0.087890625
465,0.46875,0.3125,0.01953125,-0.09765625
466,0.44921875,0.25390625,-0.185546875,-0.126953125
467,0.341796875,0.205078125,-0.009765625,0.029296875
468,0.419921875,0.341796875,0.01953125,-0.107421875
469,0.439453125,0.29296875,-0.146484375,-0.1171875
470,0.3515625,0.263671875,0.009765625,-0.029296875
471,0.390625,0.302734375,-0.009765625,-0.107421875
472,0.44921875,0.244140625,0.15625,-0.107421875
473,0.380859375,0.283203125,0.078125,-0.21484375
474,0.46875,0.263671875,0.009765625,-0.087890625
475,0.458984375,0.166015625,0.126953125,-0.087890625
476,0.37109375,0.166015625,0.009765625,-0.15625
477,0.52734375,0.244140625,0.087890625,-0.09765625
478,0.537109375,0.244140625,0.1953125,-0.078125
479,0.44921875,0.205078125,0.078125,-0.048828125
480,0.478515625,0.205078125,-0.048828125,-0.048828125
481,0.48828125,0.21484375,-0.068359375,-0.078125
482,0.361328125,0.09765625,0.078125,-0.029296875
483,0.419921875,0.205078125,-0.009765625,-0.15625
484,0.302734375,0.29296875,0.009765625,-0.234375
485,0.400390625,0.3515625,0.048828125,-0.01953125
486,0.419921875,0.263671875,0.146484375,-0.126953125
487,0.21484375,0.263671875,0.01953125,-0.234375
488,0.380859375,0.390625,0.05859375,-0.126953125
489,0.439453125,0.2734375,0.09765625,-0.09765625
490,0.21484375,0.2734375,0,-0.078125
491,0.41015625,0.224609375,-0.009765625,-0.126953125
492,0.3515625,0.244140625,-0.17578125,-0.087890625
493,0.64453125,0.234375,0.078125,0.068359375
494,0.390625,0.126953125,0.01953125,-0.13671875
495,0.439453125,0.2734375,-0.224609375,-0.048828125
496,0.5859375,0.3515625,0.09765625,0.1171875
497,0.390625,0.13671875,0.009765625,-0.146484375
498,0.4296875,0.25390625,-0.107421875,-0.107421875
499,0.37109375,0.185546875,0,-0.2734375
500,0.361328125,0.341796875,0.068359375,-0.087890625
501,0.44921875,0.244140625,0.078125,-0.029296875
502,0.244140625,0.21484375,0.029296875,-0.33203125
503,0.48828125,0.33203125,0.029296875,-0.107421875
504,0.48828125,0.224609375,0.126953125,-0.107421875
505,0.244140625,0.25390625,-0.087890625,-0.234375
506,0.419921875,0.1953125,0.0390625,-0.146484375
507,0.60546875,0.25390625,-0.029296875,-0.107421875
508,0.517578125,0.29296875,0.0390625,0.01953125
509,0.4296875,0.21484375,0.029296875,-0.09765625
510,0.537109375,0.263671875,-0.068359375,-0.15625
511,0.439453125,0.33203125,0.01953125,0.029296875
512,0.390625,0.244140625,0.01953125,-0.05859375
513,0.3515625,0.2734375,-0.048828125,-0.1171875
514,0.44921875,0.380859375,-0.01953125,-0.146484375
515,0.4296875,0.302734375,0,-0.05859375
