[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.965,2.375,0.870,5.887,-0.001,2.281,-0.088,2.037,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.390625,0,0.087890625
2,0.400390625,0.283203125,-0.029296875,-0.126953125
3,0.4296875,0.3515625,-0.1171875,-0.05859375
4,0.4296875,0.33203125,0.185546875,0.13671875
5,0.361328125,0.37109375,0.05859375,-0.1171875
6,0.390625,0.37109375,-0.1171875,-0.009765625
7,0.400390625,0.2734375,0.126953125,-0.146484375
8,0.380859375,0.322265625,-0.029296875,-0.15625
9,0.41015625,0.37109375,0.087890625,0.01953125
10,0.390625,0.283203125,-0.166015625,-0.15625
11,0.419921875,0.400390625,0,0.078125
12,0.576171875,0.302734375,0.087890625,-0.048828125
13,0.380859375,0.341796875,-0.166015625,-0.17578125
14,0.37109375,0.33203125,-0.01953125,0.029296875
15,0.556640625,0.283203125,-0.107421875,-0.029296875
16,0.44921875,0.283203125,-0.048828125,0.068359375
17,0.478515625,0.302734375,0.009765625,-0.0390625
18,0.4296875,0.302734375,-0.078125,-0.087890625
19,0.419921875,0.322265625,-0.01953125,0.107421875
20,0.556640625,0.263671875,-0.05859375,0.05859375
21,0.17578125,0.41015625,-0.107421875,-0.009765625
22,0.4296875,0.33203125,0.048828125,-0.048828125
23,0.46875,0.3515625,-0.01953125,-0.01953125
24,0.146484375,0.390625,0.0390625,0.01953125
25,0.302734375,0.263671875,-0.029296875,-0.068359375
26,0.263671875,0.322265625,0.029296875,-0.068359375
27,0.52734375,0.44921875,0.009765625,0
28,0.400390625,0.244140625,0.087890625,-0.107421875
29,0.29296875,0.33203125,-0.029296875,0.01953125
30,0.52734375,0.361328125,-0.0390625,-0.01953125
31,0.44921875,0.205078125,0.009765625,0.029296875
32,0.48828125,0.322265625,-0.068359375,-0.0390625
33,0.546875,0.25390625,-0.009765625,0.009765625
34,0.419921875,0.44921875,-0.009765625,-0.0390625
35,0.48828125,0.341796875,0,-0.009765625
36,0.400390625,0.263671875,-0.01953125,-0.009765625
37,0.44921875,0.48828125,0.048828125,0
38,0.576171875,0.3125,0.029296875,-0.048828125
39,0.361328125,0.361328125,0,-0.01953125
40,0.41015625,0.400390625,-0.009765625,0.009765625
41,0.244140625,0.341796875,0.01953125,0.048828125
42,0.37109375,0.361328125,-0.078125,-0.048828125
43,0.44921875,0.302734375,0.0390625,-0.029296875
44,0.302734375,0.33203125,-0.25390625,0.05859375
45,0.37109375,0.37109375,0.009765625,-0.0390625
46,0.37109375,0.25390625,-0.068359375,0.01953125
47,0.4296875,0.3125,-0.166015625,-0.009765625
48,0.419921875,0.341796875,-0.078125,-0.078125
49,0.400390625,0.2734375,0.05859375,-0.01953125
50,0.52734375,0.33203125,-0.05859375,-0.048828125
51,0.419921875,0.33203125,0.01953125,-0.458984375
52,0.439453125,0.263671875,-0.009765625,-0.0390625
53,0.5078125,0.3125,0.01953125,-0.0390625
54,0.4296875,0.33203125,0,-0.33203125
55,0.390625,0.234375,-0.1953125,-0.01953125
56,0.44921875,0.244140625,0.009765625,0.107421875
57,0.478515625,0.3125,0.009765625,0.205078125
58,0.322265625,0.322265625,-0.1953125,-0.029296875
59,0.361328125,0.302734375,-0.048828125,0.078125
60,0.4296875,0.2734375,-0.029296875,-0.048828125
61,0.37109375,0.37109375,-0.146484375,0.009765625
62,0.390625,0.37109375,-0.05859375,-0.107421875
63,0.46875,0.3515625,0.05859375,0.2734375
64,0.41015625,0.380859375,-0.0390625,0.0390625
65,0.4296875,0.302734375,0.126953125,-0.0390625
66,0.3515625,0.302734375,-0.009765625,-0.048828125
67,0.33203125,0.3515625,0.029296875,0.029296875
68,0.322265625,0.3515625,0.087890625,-0.087890625
69,0.41015625,0.283203125,-0.009765625,-0.048828125
70,0.41015625,0.33203125,0.048828125,-0.009765625
71,0.4296875,0.185546875,0.126953125,0
72,0.595703125,0.37109375,-0.01953125,0.13671875
73,0.400390625,0.3125,0.087890625,-0.009765625
74,0.41015625,0.2734375,-0.068359375,0.029296875
75,0.625,0.302734375,0.009765625,0.146484375
76,0.390625,0.341796875,0.048828125,-0.009765625
77,0.44921875,0.322265625,-0.068359375,0.01953125
78,0.52734375,0.3125,0,0.1953125
79,0.52734375,0.41015625,-0.107421875,0.009765625
80,0.46875,0.29296875,-0.009765625,0.029296875
81,0.25390625,0.341796875,0.009765625,-0.146484375
82,0.341796875,0.44921875,-0.087890625,-0.009765625
83,0.390625,0.44921875,-0.029296875,0.01953125
84,0.224609375,0.3515625,-0.09765625,-0.107421875
85,0.263671875,0.419921875,0.029296875,-0.009765625
86,0.400390625,0.48828125,0,-0.0390625
87,0.498046875,0.37109375,-0.009765625,0.0390625
88,0.283203125,0.185546875,0.048828125,0
89,0.400390625,0.13671875,0,-0.078125
90,0.5078125,0.341796875,0.029296875,-0.029296875
91,0.625,0.244140625,0.029296875,0.009765625
92,0.439453125,0.126953125,0.009765625,-0.087890625
93,0.56640625,0.37109375,0.0390625,0
94,0.60546875,0.390625,-0.029296875,-0.068359375
95,0.44921875,0.244140625,0,0.009765625
96,0.361328125,0.33203125,-0.01953125,0.048828125
97,0.29296875,0.400390625,-0.01953125,-0.029296875
98,0.41015625,0.439453125,-0.068359375,0.01953125
99,0.380859375,0.3515625,-0.009765625,-0.01953125
100,0.3125,0.380859375,-0.048828125,0.029296875
101,0.361328125,0.390625,-0.01953125,0
102,0.37109375,0.3125,0,0.0390625
103,0.2734375,0.302734375,-0.05859375,-0.048828125
104,0.390625,0.3125,-0.17578125,0.078125
105,0.419921875,0.33203125,-0.009765625,0.0390625
106,0.439453125,0.3515625,-0.09765625,0.263671875
107,0.41015625,0.400390625,-0.087890625,0.01953125
108,0.44921875,0.3515625,0.0390625,-0.0390625
109,0.400390625,0.3125,0.01953125,0.1953125
110,0.390625,0.302734375,0.224609375,-0.09765625
111,0.4296875,0.322265625,0,-0.029296875
112,0.478515625,0.25390625,0.009765625,0.126953125
113,0.46875,0.322265625,0.185546875,-0.05859375
114,0.390625,0.33203125,-0.126953125,-0.09765625
115,0.41015625,0.3125,0,0
116,0.458984375,0.322265625,0.1953125,-0.029296875
117,0.44921875,0.3515625,-0.13671875,0.185546875
118,0.44921875,0.29296875,-0.009765625,0.25390625
119,0.4296875,0.341796875,-0.185546875,-0.01953125
120,0.44921875,0.302734375,0.01953125,0.17578125
121,0.419921875,0.33203125,0.029296875,-0.0390625
122,0.498046875,0.341796875,-0.21484375,0.048828125
123,0.4296875,0.3515625,0.17578125,0.15625
124,0.390625,0.37109375,0.009765625,-0.078125
125,0.341796875,0.3515625,0.068359375,-0.078125
