[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.030,3.931,0.912,2.962,-0.016,2.280,-0.094,2.115,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.05859375,0.048828125,-0.068359375
2,0.13671875,-0.05859375,0.029296875,0.05859375
3,0.146484375,0.1171875,0.048828125,0.068359375
4,0.29296875,0.01953125,0.029296875,0.05859375
5,0.09765625,-0.146484375,-0.078125,0.009765625
6,0.166015625,0.087890625,-0.029296875,-0.029296875
7,0.087890625,0.068359375,-0.05859375,-0.009765625
8,0.087890625,0.15625,-0.17578125,0.0390625
9,0.166015625,0.107421875,-0.029296875,0.15625
10,0.1171875,0.0390625,0.068359375,0.01953125
11,0.185546875,0.107421875,-0.09765625,0.029296875
12,0.13671875,0.01953125,-0.01953125,0.13671875
13,0.078125,0.087890625,-0.01953125,0.05859375
14,0.21484375,0.048828125,-0.205078125,-0.01953125
15,0.166015625,0.0390625,-0.048828125,-0.13671875
16,0.17578125,0.048828125,-0.05859375,-0.05859375
17,0.166015625,0.068359375,0.25390625,-0.0390625
18,0.146484375,0.0390625,-0.009765625,-0.126953125
19,0.205078125,0.048828125,0.05859375,-0.009765625
20,0.17578125,0.01953125,0.146484375,-0.01953125
21,0.1953125,0.0390625,0.029296875,-0.087890625
22,0.166015625,0.048828125,-0.01953125,0
23,0.17578125,0.0390625,-0.068359375,-0.009765625
24,0.17578125,0.107421875,0.01953125,0.087890625
25,0.21484375,0.0390625,-0.01953125,-0.009765625
26,0.1171875,0.05859375,-0.05859375,-0.048828125
27,0.078125,0.107421875,-0.01953125,-0.009765625
28,0.21484375,0,-0.009765625,0.029296875
29,0.146484375,0.126953125,-0.087890625,0.048828125
30,0.126953125,-0.01953125,0.05859375,0.029296875
31,0.1171875,0.029296875,-0.009765625,-0.029296875
32,0.17578125,0.087890625,0.1171875,0.05859375
33,0.0390625,0.107421875,-0.029296875,-0.05859375
34,0.166015625,0.0390625,-0.01953125,0.009765625
35,0.09765625,0.05859375,0.048828125,-0.01953125
36,0.185546875,0.1171875,-0.01953125,0.009765625
37,0.17578125,0.048828125,-0.244140625,0.01953125
38,0.205078125,0.078125,0,0.029296875
39,0.185546875,0.01953125,-0.009765625,0.048828125
40,0.21484375,0.05859375,-0.15625,-0.029296875
41,0.3125,0.09765625,-0.048828125,0.107421875
42,0.087890625,-0.01953125,0.01953125,-0.009765625
43,0.107421875,0.09765625,0.107421875,0.05859375
44,0.390625,0.068359375,0.009765625,-0.029296875
45,0.1171875,0.05859375,0.048828125,-0.009765625
46,0.13671875,0.126953125,0.029296875,-0.0390625
47,0.09765625,0.029296875,-0.048828125,-0.0390625
48,0.048828125,0.0390625,0,-0.029296875
49,0.21484375,-0.05859375,0.0390625,0.029296875
50,0.13671875,0.078125,0.078125,0.15625
51,0.224609375,0.185546875,-0.05859375,0
52,0.107421875,-0.087890625,-0.126953125,0.029296875
53,0.068359375,0.068359375,0.029296875,0.15625
54,0.29296875,-0.0390625,-0.029296875,0.01953125
55,0.21484375,-0.068359375,-0.05859375,0.009765625
56,0.15625,0.048828125,0.009765625,0.166015625
