[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,3.606,0.968,6.050,-0.013,2.313,-0.040,2.594,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.078125,0.068359375,0.009765625,0.0390625
87,0.107421875,0.048828125,-0.01953125,-0.009765625
88,0.029296875,0.029296875,-0.01953125,0.0390625
89,0.087890625,0.21484375,0.0390625,-0.0390625
90,0.078125,0.126953125,-0.05859375,-0.029296875
91,-0.107421875,0.048828125,0.009765625,0
92,0.068359375,0.05859375,-0.009765625,-0.05859375
93,0.068359375,0,0.1171875,0
94,0.146484375,0.068359375,0.029296875,-0.078125
95,-0.01953125,0.068359375,-0.05859375,-0.05859375
96,0.146484375,0.126953125,0.17578125,-0.048828125
97,0.15625,0.009765625,0,-0.05859375
98,0.029296875,0.0390625,0.029296875,-0.068359375
99,0.1171875,0.1171875,0.224609375,-0.126953125
100,0.068359375,0.068359375,0,0.09765625
101,0.0390625,-0.009765625,0.05859375,-0.068359375
102,0.05859375,-0.009765625,-0.048828125,-0.05859375
103,0.05859375,0.05859375,0.029296875,0.146484375
104,0.09765625,-0.048828125,0.01953125,-0.0390625
105,0.09765625,0.01953125,-0.166015625,-0.009765625
106,0.068359375,0.029296875,0.078125,0.048828125
107,0.185546875,0.078125,-0.0390625,-0.0390625
108,0.078125,-0.01953125,-0.078125,-0.05859375
109,0.01953125,0.05859375,0,-0.068359375
110,-0.029296875,0.068359375,0.0390625,-0.048828125
111,0.087890625,0.234375,-0.05859375,-0.009765625
112,0.068359375,0.068359375,-0.01953125,-0.01953125
113,-0.01953125,0.078125,0.01953125,-0.05859375
114,0.078125,0.166015625,0.087890625,-0.01953125
115,0.01953125,0.1171875,0.029296875,-0.078125
116,-0.087890625,0.029296875,0,0.009765625
117,0.107421875,-0.166015625,0.048828125,-0.09765625
118,0.0390625,0.0390625,0.029296875,-0.17578125
119,0.166015625,0.009765625,0.029296875,-0.01953125
120,0.01953125,-0.087890625,0,0
121,0.068359375,0.029296875,0,-0.224609375
122,0.17578125,0.078125,0.01953125,-0.0390625
123,0.029296875,-0.05859375,0.0390625,-0.0390625
124,0.05859375,0.0390625,-0.029296875,0.1171875
125,0,0.009765625,0.068359375,-0.13671875
126,0.05859375,0.263671875,-0.01953125,0.009765625
127,0.068359375,0.01953125,0.126953125,0.01953125
128,-0.17578125,0.029296875,0.01953125,-0.107421875
129,0.068359375,0.205078125,0.078125,-0.048828125
130,0.029296875,0,0.17578125,-0.05859375
131,-0.087890625,0.048828125,0.048828125,-0.01953125
132,0.068359375,0.05859375,0.05859375,0.009765625
133,0.048828125,0,-0.224609375,-0.048828125
134,0.09765625,0.087890625,-0.0390625,0.009765625
135,0.0390625,-0.048828125,0.048828125,-0.068359375
136,0.05859375,0.13671875,-0.185546875,-0.068359375
137,0.302734375,0.0390625,-0.05859375,0.087890625
138,0.1171875,0.0390625,0.029296875,-0.009765625
139,0.087890625,0.0390625,0.029296875,-0.0390625
140,0.048828125,0.068359375,-0.048828125,-0.15625
141,0,0,0.048828125,-0.078125
142,0.068359375,0.048828125,0.048828125,-0.048828125
143,0.087890625,0.048828125,-0.068359375,-0.146484375
144,0.126953125,0.01953125,0.048828125,-0.05859375
145,0.09765625,0.029296875,0.185546875,-0.087890625
146,0.029296875,0.01953125,0,-0.1171875
147,0.087890625,0.15625,-0.009765625,-0.09765625
148,0.107421875,0.01953125,-0.09765625,0.009765625
149,0.126953125,0.068359375,0.009765625,0.0390625
150,0.068359375,0.17578125,-0.009765625,-0.05859375
151,0.087890625,0,-0.078125,-0.09765625
152,0.05859375,0.068359375,-0.009765625,-0.01953125
153,0.1171875,0.185546875,0.01953125,-0.078125
154,0.1171875,0.048828125,-0.13671875,0.029296875
155,0.05859375,0.078125,-0.0390625,-0.087890625
156,0.068359375,0.048828125,0.0390625,-0.009765625
157,0.009765625,0.01953125,0.078125,-0.09765625
158,0.078125,0.0390625,0.09765625,-0.361328125
159,0.126953125,0.01953125,0.01953125,0.009765625
160,0.078125,-0.009765625,0.126953125,-0.009765625
161,0.078125,0.0390625,0.009765625,-0.48828125
162,0.068359375,0.048828125,0.029296875,-0.068359375
163,0.087890625,0.01953125,-0.15625,-0.0390625
164,0.09765625,0.0390625,-0.009765625,0.078125
165,0.0390625,0.0390625,0.01953125,-0.01953125
166,0.068359375,0.205078125,-0.234375,-0.05859375
167,0.166015625,0.009765625,0,0.1953125
168,0.0390625,0,0.009765625,-0.0390625
169,0.048828125,0.107421875,-0.3125,-0.05859375
170,0.068359375,0,-0.01953125,-0.13671875
171,0,0.078125,0.029296875,-0.0390625
172,0.1171875,0.13671875,0.15625,0
173,0.0390625,-0.087890625,0.009765625,-0.205078125
174,0.029296875,0.1171875,0.126953125,-0.068359375
175,0.087890625,0,0.25390625,-0.01953125
176,0.068359375,-0.029296875,-0.01953125,-0.1171875
177,0.0390625,0.09765625,0.09765625,-0.05859375
178,0.048828125,0.185546875,0.048828125,-0.05859375
179,0.048828125,0.107421875,0.048828125,-0.009765625
180,0.1171875,-0.029296875,0.05859375,-0.009765625
181,0.05859375,-0.107421875,-0.009765625,-0.048828125
182,0.13671875,0.068359375,-0.009765625,-0.078125
183,0.166015625,-0.029296875,0.01953125,-0.087890625
184,0.087890625,-0.0390625,-0.0390625,-0.068359375
185,0.078125,0.087890625,0.087890625,-0.087890625
186,0.05859375,-0.009765625,0.048828125,-0.05859375
187,0.1171875,0.341796875,0.029296875,-0.068359375
188,0.087890625,0.048828125,-0.05859375,-0.068359375
189,-0.029296875,0.01953125,0,-0.009765625
190,0.087890625,0.2734375,0.048828125,-0.0390625
191,0.048828125,0.087890625,-0.087890625,-0.048828125
192,-0.01953125,0.078125,-0.05859375,0.01953125
193,0.087890625,0.263671875,0.009765625,-0.087890625
194,0.107421875,0.05859375,-0.1171875,0
195,0.146484375,0.17578125,0.0390625,-0.29296875
196,0.087890625,-0.09765625,0.048828125,-0.068359375
197,0.087890625,0.048828125,0.048828125,-0.0390625
198,0.2734375,0.01953125,0.01953125,-0.05859375
199,0.068359375,-0.078125,0.01953125,-0.01953125
200,0.1171875,0.048828125,0.0390625,-0.068359375
201,0.3125,0.029296875,0.009765625,-0.078125
202,0.1171875,0.09765625,0.029296875,-0.01953125
203,0.05859375,0.048828125,-0.029296875,-0.09765625
204,-0.05859375,0.0390625,0.029296875,-0.078125
205,0.01953125,0.13671875,0.009765625,-0.09765625
206,0.13671875,0.009765625,-0.0390625,-0.0390625
207,-0.029296875,0,0.078125,-0.068359375
208,0.078125,0.166015625,-0.048828125,-0.05859375
209,0.068359375,0.05859375,-0.068359375,-0.068359375
210,0.09765625,0.068359375,-0.01953125,0.0390625
211,0.087890625,0.068359375,-0.05859375,0.01953125
212,0.13671875,0.048828125,-0.244140625,-0.01953125
213,0.009765625,0.09765625,0.009765625,0.029296875
214,0.01953125,0.068359375,-0.087890625,-0.078125
215,0.068359375,0.1171875,-0.166015625,-0.09765625
216,0.09765625,0.05859375,0.009765625,-0.05859375
217,0.01953125,0,0.068359375,-0.107421875
218,0.029296875,0.068359375,0.146484375,-0.068359375
219,0.078125,0.0390625,0.009765625,-0.1953125
220,0.224609375,-0.029296875,0.01953125,-0.107421875
221,0.078125,0.05859375,0.15625,-0.1171875
222,0.0390625,0.01953125,0.0390625,-0.29296875
223,0.185546875,0.029296875,0.029296875,-0.029296875
224,0.05859375,0.0390625,0.05859375,-0.087890625
225,0.078125,-0.029296875,-0.009765625,0.224609375
226,0.13671875,-0.0390625,0.048828125,-0.048828125
227,0.048828125,0.15625,-0.234375,0
228,0.0390625,0.05859375,0,0.3125
229,-0.05859375,0.029296875,-0.009765625,-0.078125
230,0.029296875,0.13671875,-0.048828125,-0.048828125
231,0.1171875,0.078125,0.048828125,0.2734375
232,-0.09765625,0.068359375,-0.01953125,-0.0390625
233,0.087890625,0.1171875,0.166015625,-0.05859375
234,0.029296875,0.078125,-0.068359375,-0.1953125
235,0.224609375,0.087890625,-0.0390625,0.126953125
236,0.0390625,-0.087890625,0.087890625,-0.048828125
237,0.1171875,0.087890625,0.01953125,-0.13671875
238,0.15625,0.048828125,0.087890625,0.146484375
239,0.126953125,-0.087890625,0.09765625,0.01953125
240,0.009765625,0.01953125,0.01953125,0.029296875
241,0.068359375,0.0390625,0.048828125,0.068359375
242,-0.0390625,-0.029296875,-0.09765625,0.029296875
243,0.13671875,0.029296875,-0.01953125,-0.009765625
244,-0.068359375,-0.0390625,0.029296875,-0.21484375
245,0.05859375,0.01953125,-0.068359375,-0.078125
246,0.09765625,0.0390625,0.01953125,0.0390625
247,0.009765625,-0.0390625,0,-0.126953125
248,0.0390625,0.009765625,-0.029296875,-0.107421875
249,0.068359375,0.029296875,0.068359375,-0.13671875
250,-0.0390625,0.087890625,-0.087890625,0.0390625
251,0.029296875,0.15625,-0.01953125,-0.146484375
252,0.048828125,0.107421875,-0.224609375,-0.068359375
253,0.048828125,0.01953125,0,0.1171875
254,0.05859375,0.107421875,0,-0.0390625
255,0.05859375,0,-0.13671875,-0.009765625
256,0.05859375,0.087890625,-0.01953125,0.05859375
257,0.0390625,-0.146484375,0.068359375,-0.0390625
258,0.078125,0.068359375,0.205078125,-0.068359375
259,0.17578125,0.0390625,0.029296875,-0.107421875
260,0.029296875,-0.126953125,0.0390625,-0.05859375
261,0.1171875,0.068359375,0.166015625,0.029296875
262,0.1953125,0.048828125,-0.048828125,-0.146484375
263,0.068359375,-0.09765625,-0.009765625,-0.05859375
264,0.01953125,0.048828125,0.13671875,-0.05859375
265,-0.01953125,-0.009765625,0.048828125,-0.01953125
266,0.078125,0.21484375,0.029296875,-0.068359375
267,0.087890625,0.05859375,-0.107421875,-0.029296875
268,-0.01953125,0.01953125,0.01953125,0.01953125
269,0.087890625,0.1171875,0.068359375,-0.048828125
270,0.087890625,0.029296875,-0.09765625,-0.009765625
271,0.009765625,0.01953125,0,0.0390625
272,0.05859375,-0.01953125,-0.009765625,-0.009765625
273,0.087890625,0.0390625,0.068359375,0.009765625
274,-0.01953125,0.01953125,-0.068359375,-0.029296875
275,0.13671875,-0.09765625,0.0390625,-0.087890625
276,-0.009765625,0.107421875,0.01953125,-0.087890625
277,0.048828125,0.029296875,-0.05859375,0.25390625
278,0.0390625,-0.01953125,0.048828125,-0.1171875
279,0.078125,0.048828125,0.05859375,-0.09765625
280,0.1171875,0.029296875,0.009765625,-0.17578125
281,0.048828125,0.029296875,0.0390625,-0.009765625
282,0.078125,0.05859375,0.126953125,-0.087890625
283,0.068359375,0.078125,0.05859375,-0.107421875
284,0.0390625,0.068359375,0.0390625,-0.0390625
285,0.166015625,0.087890625,0.263671875,0.0390625
286,0.087890625,0.01953125,-0.048828125,-0.029296875
287,0.05859375,0.166015625,0.01953125,-0.078125
288,0.107421875,0.068359375,0.078125,-0.05859375
289,0.009765625,0.029296875,-0.009765625,-0.1171875
290,-0.029296875,0.09765625,0.13671875,0.01953125
291,0.05859375,0.078125,0.078125,-0.0390625
292,0.01953125,0,0,-0.146484375
293,0.01953125,0.0390625,0.05859375,-0.029296875
294,0.107421875,0.126953125,-0.166015625,-0.087890625
295,0.029296875,0.048828125,0.01953125,-0.126953125
296,0.068359375,0.1171875,0.029296875,-0.0390625
297,0.166015625,-0.01953125,0.068359375,-0.078125
298,0.05859375,0.09765625,-0.0390625,0
299,0.15625,0.068359375,0.068359375,-0.068359375
300,0.048828125,-0.068359375,0.107421875,-0.0390625
301,0.05859375,0.078125,-0.078125,0
302,0.09765625,0.048828125,-0.107421875,0.01953125
303,0.107421875,-0.048828125,-0.126953125,-0.1171875
304,0.107421875,0.107421875,-0.107421875,-0.05859375
305,-0.17578125,0.078125,0,-0.078125
306,0.0390625,0.21484375,-0.09765625,-0.0390625
307,0.087890625,0.048828125,-0.029296875,-0.05859375
308,-0.09765625,0.009765625,0.0390625,-0.0390625
309,0.05859375,0.25390625,-0.0390625,-0.05859375
310,0.009765625,0.0390625,-0.05859375,0.029296875
311,-0.15625,0.009765625,-0.009765625,0.0390625
312,0.087890625,-0.09765625,0.068359375,-0.029296875
313,0.01953125,0.087890625,0.05859375,-0.107421875
314,0.25390625,0.17578125,0.029296875,0
315,0.0390625,-0.048828125,0.078125,0
316,0.0390625,0.029296875,0.09765625,-0.0390625
317,0.33203125,-0.029296875,0.029296875,-0.078125
318,0.068359375,-0.078125,0.029296875,-0.09765625
319,0.05859375,0.09765625,0.146484375,0
320,0,0.029296875,-0.01953125,-0.078125
321,0.087890625,0,0.029296875,-0.0390625
322,0.068359375,0.01953125,0.009765625,-0.048828125
323,0.068359375,-0.01953125,0.01953125,-0.185546875
324,0.087890625,0.01953125,0.0390625,-0.078125
325,0.0390625,0.0390625,0.0390625,-0.029296875
326,0.087890625,0.048828125,-0.0390625,-0.068359375
327,0.029296875,0.068359375,-0.05859375,-0.09765625
328,0.05859375,0.0390625,-0.029296875,0.009765625
329,-0.029296875,0.078125,0.1171875,-0.029296875
330,-0.05859375,0.048828125,-0.01953125,-0.068359375
331,0.09765625,0.107421875,-0.09765625,-0.01953125
332,0.01953125,0.029296875,-0.01953125,-0.0390625
333,-0.01953125,0.1171875,0.078125,-0.01953125
334,0.009765625,0.01953125,-0.048828125,-0.01953125
335,0.126953125,0.05859375,-0.029296875,-0.13671875
336,-0.107421875,0.009765625,0.009765625,-0.01953125
337,0.048828125,0.185546875,0.234375,-0.087890625
338,0.048828125,0.05859375,-0.009765625,-0.1171875
339,0.166015625,0.0390625,0.009765625,-0.05859375
340,0.0390625,0.0390625,0.21484375,-0.068359375
341,0.01953125,0.048828125,0.009765625,-0.087890625
342,0.13671875,0.05859375,0.01953125,-0.029296875
343,0.01953125,0.078125,-0.302734375,-0.029296875
344,0.05859375,-0.009765625,0.01953125,-0.205078125
345,-0.078125,0.009765625,0.078125,-0.009765625
346,0.068359375,0.087890625,-0.107421875,-0.09765625
347,0.01953125,0.01953125,0.01953125,-0.205078125
348,-0.087890625,-0.009765625,-0.009765625,-0.078125
349,0.068359375,0.107421875,-0.15625,-0.068359375
350,0.078125,0.048828125,0,-0.068359375
351,-0.048828125,0.05859375,-0.01953125,0
352,0.087890625,0.01953125,0.0390625,-0.078125
353,0.087890625,-0.029296875,0.01953125,-0.048828125
354,0.146484375,0.087890625,-0.009765625,0.01953125
355,0.0390625,-0.068359375,0.0390625,-0.05859375
356,0.01953125,0.029296875,0.068359375,-0.3125
357,0.166015625,0.126953125,0.048828125,-0.0390625
358,0.068359375,-0.05859375,-0.01953125,-0.068359375
359,0.13671875,0.05859375,-0.0390625,0.09765625
360,0.21484375,0.05859375,0.0390625,-0.283203125
361,0.05859375,-0.0390625,0.009765625,-0.048828125
362,0.17578125,0.048828125,0.029296875,0.068359375
363,0.21484375,0.009765625,-0.009765625,-0.234375
364,0.0390625,0.029296875,0.01953125,0
365,0.0390625,0.078125,-0.048828125,-0.029296875
366,0.185546875,0,0.009765625,-0.205078125
367,0.068359375,0.263671875,0.078125,0.01953125
368,0.068359375,0.078125,-0.01953125,-0.126953125
369,-0.126953125,0.048828125,-0.05859375,0.048828125
370,0.048828125,0.263671875,0.13671875,0
371,0.09765625,0.05859375,-0.01953125,-0.01953125
372,-0.1171875,0.05859375,-0.048828125,0.13671875
373,0.166015625,0.3125,-0.029296875,-0.1171875
374,0.05859375,0.0390625,-0.048828125,-0.087890625
375,0.244140625,0.087890625,0.0390625,-0.17578125
376,0.05859375,-0.166015625,-0.0390625,-0.0390625
377,-0.029296875,-0.009765625,0.185546875,-0.068359375
378,0.234375,0.068359375,0.029296875,-0.224609375
379,0.1171875,-0.107421875,-0.01953125,-0.068359375
380,0.107421875,0.048828125,0.17578125,-0.0390625
381,0.166015625,-0.01953125,0.01953125,-0.166015625
382,0.068359375,0.166015625,0.01953125,-0.068359375
383,0.09765625,0,-0.146484375,-0.0390625
384,-0.0390625,0.029296875,0.068359375,0.0390625
385,0.1171875,0.166015625,-0.009765625,-0.009765625
386,0.0390625,0.068359375,0,-0.087890625
387,0.009765625,0.0390625,0.107421875,0.029296875
388,0.048828125,0.166015625,-0.048828125,-0.09765625
389,0.09765625,0.0390625,-0.068359375,-0.0390625
390,0.15625,-0.009765625,0.048828125,-0.361328125
391,0.048828125,0.107421875,-0.107421875,-0.05859375
392,0.0390625,0.126953125,0.048828125,0.01953125
393,-0.009765625,0.048828125,-0.009765625,-0.107421875
394,0.087890625,0.01953125,-0.029296875,-0.048828125
395,0.09765625,0.09765625,0.05859375,-0.13671875
396,0.068359375,0.078125,-0.029296875,-0.46875
397,0.01953125,0.05859375,0.068359375,-0.01953125
398,0.078125,0.1171875,-0.068359375,-0.107421875
399,0.1171875,0.05859375,-0.01953125,0.05859375
400,0.068359375,0.0390625,0.009765625,-0.0390625
401,0.13671875,-0.029296875,-0.0390625,-0.068359375
402,0.107421875,0.068359375,0.0390625,-0.05859375
403,0.087890625,0.0390625,0,-0.009765625
404,0.078125,0,-0.087890625,-0.01953125
405,0.078125,0.01953125,0.0390625,0.048828125
406,0.09765625,0.068359375,0.0390625,-0.029296875
407,0.05859375,0.17578125,-0.1953125,0
408,0.05859375,0.05859375,-0.0390625,-0.009765625
409,0.068359375,0.068359375,0.01953125,-0.0390625
410,0.1171875,0.107421875,-0.15625,-0.009765625
411,0.09765625,0.029296875,-0.078125,0.1171875
412,-0.087890625,0.126953125,0.0390625,-0.068359375
413,0.068359375,0.05859375,0.185546875,-0.029296875
414,-0.05859375,0.0390625,0.009765625,-0.126953125
415,0.25390625,0.048828125,-0.029296875,-0.126953125
416,0.0390625,-0.21484375,0.263671875,-0.01953125
417,-0.01953125,0.078125,0.087890625,-0.166015625
418,0.185546875,-0.009765625,0,-0.01953125
419,0.126953125,0.029296875,0.13671875,-0.029296875
420,0.09765625,0.0390625,0.05859375,0.029296875
421,0.126953125,0.009765625,0.048828125,-0.0390625
422,0.078125,0.009765625,-0.01953125,-0.029296875
423,0.09765625,0.0390625,0.087890625,-0.009765625
424,0.166015625,-0.0390625,0.068359375,-0.087890625
425,0.087890625,0.05859375,-0.078125,-0.048828125
426,0.126953125,0.0390625,0.068359375,0.029296875
427,0.3125,0.1171875,-0.01953125,-0.166015625
428,0.01953125,0.146484375,0.087890625,-0.068359375
429,0.029296875,0.01953125,-0.009765625,-0.09765625
430,-0.068359375,0.09765625,-0.009765625,0.009765625
431,0.078125,0.068359375,0.1171875,-0.029296875
432,0.048828125,0.009765625,-0.087890625,-0.048828125
433,-0.029296875,0.01953125,-0.029296875,0.1171875
434,0,0.09765625,0.087890625,-0.01953125
435,0.09765625,0.05859375,-0.068359375,-0.068359375
436,-0.078125,0,-0.01953125,0
437,0.09765625,-0.05859375,-0.048828125,-0.048828125
438,0.01953125,0.126953125,0.166015625,-0.05859375
439,0.1171875,0.009765625,0.029296875,-0.09765625
440,0.068359375,-0.029296875,-0.009765625,-0.048828125
441,0.078125,0.09765625,0.107421875,-0.009765625
442,0.126953125,0.048828125,0.05859375,-0.146484375
443,0.13671875,0.01953125,0.029296875,-0.029296875
444,0.107421875,0.05859375,0.068359375,-0.087890625
445,-0.13671875,0.0390625,-0.029296875,0.068359375
446,0.078125,0.107421875,0.009765625,-0.1171875
447,0.09765625,0.009765625,-0.009765625,0
448,-0.048828125,0.01953125,0.048828125,0.068359375
449,0.029296875,0.087890625,0.01953125,-0.009765625
450,0.029296875,0.107421875,-0.0390625,-0.0390625
451,-0.029296875,0.0390625,0.0390625,0.09765625
452,0.05859375,-0.009765625,0.009765625,-0.029296875
453,0.01953125,0.048828125,0.1953125,-0.029296875
454,0.09765625,0.048828125,-0.078125,-0.078125
455,0.126953125,-0.068359375,0.05859375,-0.029296875
456,0.126953125,-0.048828125,0.068359375,-0.0390625
457,0.107421875,0.0390625,0,-0.09765625
458,0.107421875,-0.01953125,0.05859375,-0.05859375
459,0.029296875,0.029296875,0.068359375,-0.048828125
460,0.078125,0.009765625,0,0.087890625
461,0.01953125,0.009765625,0.029296875,0.01953125
462,0.078125,0.09765625,-0.009765625,0
463,0.05859375,0,0.05859375,0.029296875
464,-0.0390625,0.01953125,0.01953125,-0.048828125
465,0.05859375,0.078125,-0.087890625,-0.0390625
466,0.048828125,0.01953125,0.0390625,0.01953125
467,-0.01953125,0.15625,0.009765625,-0.048828125
468,0.05859375,0.09765625,0.078125,-0.01953125
469,0,0.05859375,0,0.13671875
470,0.146484375,0.048828125,0,-0.068359375
471,0.107421875,-0.029296875,0.0390625,-0.0390625
472,0.01953125,0.068359375,0.05859375,0.126953125
473,0.126953125,0.029296875,0.009765625,0.009765625
474,0.048828125,-0.068359375,0.029296875,-0.078125
475,0.048828125,0.09765625,0.05859375,-0.13671875
476,0.1171875,0.087890625,0.068359375,-0.107421875
477,0.048828125,0.087890625,0.0390625,-0.029296875
478,0.13671875,0.126953125,0.029296875,-0.146484375
479,0.15625,0.029296875,0.078125,-0.166015625
480,0.1171875,0.05859375,-0.009765625,-0.0390625
481,0.17578125,0.0390625,-0.0390625,-0.13671875
482,0.15625,0.029296875,0.029296875,-0.15625
483,0.048828125,0.05859375,-0.0390625,-0.107421875
484,0.048828125,0.029296875,0.009765625,0
485,-0.13671875,0.107421875,0,0.13671875
486,0.029296875,0.1171875,0,-0.078125
487,0.078125,0.0390625,0.09765625,0.029296875
488,-0.068359375,-0.01953125,0.01953125,0.048828125
489,0.05859375,0.0390625,0.078125,-0.05859375
490,0.068359375,0.01953125,0.078125,-0.048828125
491,-0.21484375,0.078125,-0.009765625,0.107421875
492,0.078125,-0.05859375,0.01953125,0.009765625
493,0.05859375,0.087890625,0.029296875,-0.1171875
494,0.244140625,0.048828125,0.029296875,-0.17578125
495,0.0390625,-0.146484375,0.009765625,-0.048828125
496,-0.01953125,0.107421875,-0.01953125,-0.087890625
497,0.21484375,0,0.029296875,-0.17578125
498,0.068359375,-0.13671875,-0.009765625,-0.048828125
499,0.09765625,0.068359375,0.01953125,-0.0390625
500,0.029296875,0.01953125,-0.068359375,-0.0390625
501,0.078125,0.15625,0.029296875,-0.029296875
502,0.1171875,0.029296875,-0.029296875,-0.029296875
503,0.05859375,0.05859375,0.09765625,-0.009765625
504,0.09765625,0.185546875,0.078125,-0.087890625
505,0.107421875,0.048828125,-0.0390625,-0.01953125
506,0.087890625,0.029296875,0.078125,0.009765625
507,0.05859375,0.087890625,-0.048828125,-0.068359375
508,0.087890625,0.01953125,-0.009765625,0
509,0.0390625,0,0.009765625,0.3125
510,0.05859375,0.068359375,-0.068359375,-0.048828125
511,0.087890625,0.068359375,0,0.009765625
512,0,0.1171875,0.068359375,0.341796875
513,0.09765625,0.048828125,-0.009765625,-0.0390625
514,0.078125,0.09765625,0.01953125,-0.087890625
515,0.126953125,0,0,-0.37109375
516,0.0390625,0.107421875,0,-0.05859375
517,0.09765625,-0.0390625,0,-0.05859375
