[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.249,0.933,5.175,-0.021,2.018,0.000,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.13671875,0.13671875,-0.1171875,-0.01953125
46,0.1171875,0.029296875,0.029296875,0.009765625
47,0.1171875,0.05859375,0.224609375,-0.0390625
48,0.17578125,0.078125,0.068359375,-0.048828125
49,0.029296875,0.078125,0.009765625,-0.13671875
50,0.146484375,0.078125,0.21484375,0.009765625
51,0.126953125,0.078125,0.126953125,-0.0390625
52,0.078125,0.078125,0.009765625,-0.15625
53,0.15625,-0.0390625,-0.1953125,-0.05859375
54,0.1953125,0.107421875,0.107421875,-0.224609375
55,0.234375,0.078125,0.0390625,0.087890625
56,0.166015625,0.009765625,-0.322265625,-0.0390625
57,0.17578125,-0.37109375,-0.05859375,-0.029296875
58,0.17578125,0.09765625,-0.0390625,0.13671875
59,0.146484375,0.009765625,-0.283203125,0.01953125
60,0.13671875,-0.146484375,-0.05859375,-0.0390625
61,0,0.0390625,-0.01953125,0.068359375
62,0.17578125,0.2734375,0.146484375,-0.09765625
63,0.146484375,0.2734375,-0.029296875,-0.37109375
64,0.05859375,0.09765625,0.009765625,-0.107421875
65,-0.0390625,0.244140625,0.1171875,-0.048828125
66,0.185546875,0.33203125,0.029296875,-0.380859375
67,0.0390625,0.09765625,-0.009765625,-0.126953125
68,-0.05859375,0,-0.048828125,0.009765625
69,0.17578125,0.263671875,0.029296875,0.146484375
70,0.25390625,0.068359375,0,-0.0390625
71,0.126953125,-0.0390625,-0.13671875,-0.09765625
72,0.205078125,-0.0390625,-0.0390625,0.126953125
73,0.263671875,0.09765625,-0.0390625,0
74,0.185546875,-0.068359375,-0.146484375,-0.05859375
75,0.146484375,0.009765625,0.009765625,-0.1171875
76,0.126953125,0.078125,0,-0.009765625
77,0.17578125,0.205078125,-0.01953125,-0.029296875
78,0.09765625,0.107421875,-0.01953125,-0.01953125
79,0.029296875,0.048828125,-0.05859375,-0.068359375
80,0.068359375,0.21484375,0,-0.068359375
81,0.21484375,0.185546875,-0.068359375,-0.21484375
82,0.087890625,0.078125,0.107421875,-0.01953125
83,0.068359375,0.0390625,0,0.029296875
84,0.166015625,0.17578125,0.0390625,-0.05859375
85,0.205078125,0.126953125,0.01953125,-0.0390625
86,0.107421875,0.029296875,-0.009765625,-0.029296875
87,0.15625,0.09765625,-0.05859375,-0.048828125
88,0.1171875,0.068359375,-0.05859375,-0.078125
89,0.126953125,-0.048828125,-0.0390625,-0.087890625
90,0.17578125,0.05859375,0.009765625,0
91,0.126953125,0.078125,0,-0.048828125
92,0.21484375,0.09765625,0.009765625,-0.205078125
93,0.1171875,0.107421875,-0.029296875,0
94,0.17578125,0.078125,0.029296875,-0.029296875
95,0.166015625,0.087890625,0.05859375,0.05859375
96,0.224609375,0.078125,-0.009765625,-0.029296875
97,0.17578125,0.107421875,-0.048828125,0.009765625
98,0.166015625,0.107421875,-0.0390625,0.05859375
99,0.1171875,0.0390625,-0.05859375,0
100,0.1171875,0.087890625,-0.029296875,-0.087890625
101,0.1953125,0.05859375,-0.0390625,0.1171875
102,0.1171875,0.087890625,-0.0390625,-0.09765625
103,0.146484375,0.048828125,-0.029296875,-0.3515625
104,0.087890625,0.09765625,0.048828125,-0.126953125
105,0.1171875,0.09765625,-0.087890625,-0.01953125
106,0.146484375,0.078125,-0.029296875,-0.380859375
107,0.09765625,-0.01953125,0.068359375,-0.15625
108,0.1171875,0.087890625,-0.05859375,-0.068359375
109,0.13671875,0.078125,0,0.0390625
110,0.1171875,0.078125,0.029296875,0.029296875
111,0.048828125,0.0390625,-0.05859375,-0.068359375
112,0.107421875,0.09765625,-0.029296875,-0.029296875
113,0.1953125,0.078125,-0.029296875,-0.048828125
114,-0.09765625,0.087890625,-0.107421875,-0.01953125
115,0.107421875,0.068359375,-0.0390625,0.1171875
116,0.05859375,0.078125,0.0390625,-0.048828125
117,-0.126953125,0.1171875,-0.1953125,-0.068359375
118,0.17578125,0.078125,0,0.087890625
119,0.17578125,0.068359375,-0.0390625,0
120,0.419921875,0.05859375,-0.146484375,-0.009765625
121,0.09765625,0.068359375,-0.068359375,0.107421875
122,0.15625,0.15625,-0.068359375,-0.0390625
123,0.4296875,0.048828125,0.1171875,-0.029296875
124,0.146484375,0.01953125,0,-0.224609375
125,0.1171875,0.13671875,0.01953125,-0.0390625
126,-0.166015625,0.09765625,0.185546875,-0.09765625
127,0.05859375,0.478515625,0.0390625,-0.21484375
128,0.078125,0.185546875,-0.01953125,-0.01953125
129,-0.234375,0.087890625,0.234375,-0.048828125
130,0.185546875,0.517578125,0.01953125,0.01953125
131,0.17578125,0.1171875,-0.05859375,-0.009765625
132,0.078125,0.05859375,-0.0390625,-0.09765625
133,0.205078125,-0.107421875,-0.078125,0.029296875
134,0.205078125,0.05859375,-0.048828125,-0.1171875
135,0.322265625,0.068359375,-0.17578125,-0.029296875
136,0.185546875,-0.078125,-0.0390625,0.0390625
137,0.2734375,0.107421875,-0.068359375,-0.048828125
138,0.322265625,0.1171875,0.068359375,-0.087890625
139,0.01953125,-0.224609375,0.029296875,-0.0390625
140,0.048828125,0.009765625,-0.009765625,-0.029296875
141,0.01953125,0.146484375,0.029296875,0
142,0.146484375,0.234375,-0.01953125,-0.029296875
143,-0.01953125,0.068359375,-0.09765625,-0.029296875
144,-0.0390625,0.17578125,0.087890625,-0.0390625
145,0.146484375,0.2734375,-0.01953125,-0.0390625
146,0.1171875,0.09765625,-0.13671875,-0.029296875
147,-0.048828125,0.05859375,0,0
148,0.234375,0.009765625,-0.009765625,-0.078125
149,0.185546875,0.09765625,-0.15625,-0.078125
150,0.185546875,0.087890625,-0.029296875,-0.068359375
151,0.15625,-0.009765625,0.01953125,-0.029296875
152,0.166015625,0.068359375,0.146484375,-0.078125
153,0.205078125,0.068359375,0.05859375,-0.0390625
154,0.166015625,0.01953125,0.029296875,-0.01953125
155,0.1953125,0.126953125,0.15625,-0.078125
156,0.146484375,0.029296875,-0.068359375,-0.0390625
157,0.15625,0.15625,0,-0.05859375
158,0.048828125,0.068359375,-0.205078125,-0.078125
159,0.166015625,0.05859375,-0.029296875,0.15625
160,0.224609375,0.107421875,0,-0.068359375
161,0.107421875,0.078125,-0.126953125,-0.01953125
162,0.1953125,0.087890625,-0.01953125,0.13671875
163,0.283203125,0.107421875,0.05859375,-0.048828125
164,0.185546875,0.05859375,-0.1171875,-0.01953125
165,0.107421875,0.078125,-0.0390625,-0.234375
166,0.15625,0.146484375,0.05859375,-0.048828125
167,0.185546875,0.1171875,0.09765625,-0.0390625
168,0.078125,0.126953125,-0.009765625,-0.224609375
169,0.09765625,0.15625,0.068359375,0.01953125
170,0.185546875,0.087890625,0.1171875,0.3515625
171,0.21484375,0.068359375,0,-0.185546875
172,0.15625,0.068359375,-0.0390625,-0.09765625
173,0.15625,0.107421875,-0.05859375,0.322265625
174,0.33203125,0.09765625,0.048828125,0.078125
175,0.185546875,0.087890625,-0.1171875,0.009765625
176,0.17578125,0.087890625,-0.13671875,0.439453125
177,0.263671875,0.13671875,0.05859375,0.1171875
178,0.15625,0.146484375,0,-0.048828125
179,0.078125,-0.01953125,-0.029296875,-0.029296875
180,-0.068359375,0.078125,-0.068359375,-0.09765625
181,0.3125,0.166015625,0.107421875,0.029296875
182,0.1953125,0.068359375,-0.048828125,0.087890625
183,0.0390625,0.09765625,-0.01953125,-0.087890625
184,0.3125,0.1171875,0.068359375,-0.01953125
185,0.1171875,0.107421875,0,-0.224609375
186,0.234375,0.09765625,0.009765625,-0.048828125
187,0.263671875,0.0390625,-0.029296875,0.009765625
188,0.126953125,0.185546875,0,-0.166015625
189,0.234375,0.068359375,0.078125,-0.01953125
190,0.0390625,-0.029296875,-0.09765625,-0.01953125
191,0.13671875,0.048828125,0.048828125,-0.09765625
192,0.29296875,0.05859375,-0.048828125,0.009765625
193,0.107421875,0.166015625,-0.029296875,-0.009765625
194,0.166015625,0.05859375,-0.009765625,0.078125
195,0.048828125,0.107421875,-0.01953125,-0.009765625
196,0.205078125,0.21484375,-0.048828125,-0.05859375
197,0.09765625,0.068359375,-0.068359375,0.068359375
198,0.05859375,0.087890625,-0.048828125,-0.009765625
199,0.322265625,0.15625,-0.029296875,-0.01953125
200,0.185546875,0.009765625,-0.068359375,-0.087890625
201,0.146484375,0.1171875,0.0390625,-0.13671875
202,0.33203125,0.048828125,-0.05859375,0.01953125
203,0.234375,0.13671875,-0.009765625,-0.068359375
204,0.13671875,0.13671875,-0.029296875,-0.05859375
205,-0.13671875,0.01953125,0.029296875,-0.05859375
206,0.087890625,0.17578125,0.05859375,-0.068359375
207,0.09765625,0.09765625,0.029296875,-0.087890625
208,-0.078125,0.087890625,-0.0390625,-0.1171875
209,0.185546875,0.13671875,0.009765625,0
210,0.09765625,0.048828125,0.01953125,-0.01953125
211,0.234375,0.068359375,0,-0.029296875
212,0.205078125,0.0390625,0.078125,0.01953125
213,0.126953125,0.126953125,0.0390625,-0.029296875
214,0.234375,0.1171875,-0.009765625,0.0390625
215,0.1953125,0,0.009765625,-0.0390625
216,0.078125,0.048828125,0.0390625,-0.078125
217,0.2734375,0.09765625,-0.05859375,0.068359375
218,0.166015625,0.0390625,0.05859375,-0.01953125
219,0.09765625,0.0390625,0.048828125,0.009765625
220,0.09765625,0.107421875,-0.126953125,0.01953125
221,0.17578125,0.068359375,-0.107421875,-0.048828125
222,0.146484375,0.0390625,-0.13671875,0
223,0.087890625,0.068359375,0.029296875,-0.009765625
224,0.05859375,0.107421875,-0.009765625,-0.0390625
225,0.1953125,0.107421875,0,-0.576171875
226,0.107421875,0.126953125,-0.01953125,0.009765625
227,0.13671875,0.205078125,-0.01953125,-0.078125
228,0.13671875,0.15625,0.087890625,-0.625
229,0.087890625,0.234375,-0.0390625,-0.0390625
230,0.1953125,0.234375,0.068359375,-0.0390625
231,0.15625,0.05859375,0.1953125,-0.380859375
232,0.087890625,0.09765625,-0.01953125,-0.107421875
233,0.1171875,0.048828125,-0.13671875,-0.0390625
234,0.1953125,0.078125,0.09765625,0.21484375
235,0.2734375,0.068359375,0.01953125,-0.01953125
236,0.205078125,0.05859375,-0.1171875,-0.009765625
237,0.146484375,0.048828125,-0.126953125,0.205078125
238,0.1953125,0.1171875,-0.029296875,0.029296875
239,0.205078125,0.0390625,-0.048828125,0.01953125
240,0.0390625,0.146484375,-0.068359375,-0.087890625
241,0,0.068359375,-0.048828125,0
242,0.21484375,0.205078125,0.2734375,-0.029296875
243,0.25390625,-0.09765625,0.078125,-0.107421875
244,0.01953125,0.068359375,-0.05859375,-0.087890625
245,0.126953125,0.17578125,0.01953125,0.029296875
246,0.126953125,-0.107421875,0.068359375,-0.107421875
247,-0.0390625,0.13671875,0.009765625,-0.009765625
248,0.107421875,0.048828125,-0.15625,-0.048828125
249,0.21484375,-0.009765625,0.078125,0.048828125
250,0.263671875,0.126953125,0.048828125,-0.0390625
251,0.341796875,0.029296875,-0.1171875,-0.05859375
252,0.15625,0.13671875,0,-0.009765625
253,0.21484375,0.1171875,0.01953125,-0.048828125
254,0.400390625,0.048828125,-0.1171875,0.009765625
255,0.17578125,0.1171875,-0.0390625,-0.0390625
256,-0.01953125,0.087890625,-0.029296875,-0.078125
257,0.341796875,0.166015625,-0.01953125,-0.01953125
258,0.13671875,0.09765625,-0.0390625,-0.0390625
259,0.048828125,0.09765625,0.009765625,0.009765625
260,0.068359375,0.15625,0.009765625,-0.048828125
261,0.146484375,0.126953125,0.01953125,0
262,0.05859375,0.078125,-0.01953125,0
263,0.048828125,0.078125,0,-0.01953125
264,0.21484375,0.126953125,-0.078125,-0.01953125
265,0.21484375,0.068359375,-0.009765625,-0.048828125
266,0.107421875,0.146484375,0.0390625,-0.009765625
267,0.166015625,0.1171875,0.01953125,0.009765625
268,0.1953125,0.09765625,0.0390625,-0.068359375
269,0.15625,0.0390625,0.01953125,-0.13671875
270,0.146484375,0.068359375,0.009765625,-0.0390625
271,0.146484375,0.068359375,0.09765625,0.048828125
272,0.1171875,0.1171875,-0.009765625,0.01953125
273,0.13671875,0.009765625,0.01953125,-0.048828125
274,0.078125,0.087890625,0.09765625,-0.0390625
275,0.146484375,0.087890625,-0.009765625,0.05859375
276,0.15625,-0.01953125,-0.078125,-0.009765625
277,0.1171875,0.068359375,-0.126953125,-0.01953125
278,0.13671875,0.087890625,-0.01953125,0.01953125
279,0.107421875,0.048828125,-0.0390625,0.048828125
280,0.126953125,0.029296875,-0.224609375,-0.078125
281,0.15625,0.09765625,0.009765625,0.087890625
282,0.146484375,0.01953125,-0.25390625,0.009765625
283,0.087890625,0.029296875,0.13671875,-0.029296875
284,0.146484375,0.078125,-0.009765625,-0.09765625
285,0.1171875,0.09765625,-0.283203125,-0.01953125
286,0.1171875,0.05859375,0.146484375,-0.029296875
287,0.166015625,0.107421875,0.009765625,-0.09765625
288,0.1171875,0.087890625,0.146484375,-0.05859375
289,0.205078125,0.1171875,0.146484375,-0.1953125
290,0.1953125,0.0390625,0.009765625,-0.048828125
291,0.15625,0.09765625,0.2734375,-0.05859375
292,0.15625,0.625,-0.0390625,-0.234375
293,0.21484375,0.068359375,-0.029296875,0.01953125
294,0.1953125,0.048828125,0.2734375,0.01953125
295,0.09765625,0.556640625,-0.1171875,0.322265625
296,0.107421875,0.087890625,-0.009765625,0.107421875
297,0.15625,0.029296875,-0.078125,0.009765625
298,0.146484375,-0.107421875,-0.01953125,0.380859375
299,0.09765625,0.009765625,0.009765625,0.009765625
300,0.13671875,0.009765625,-0.33203125,-0.029296875
301,0.068359375,-0.146484375,-0.1171875,0.244140625
302,0.05859375,0.17578125,-0.009765625,-0.087890625
303,0.15625,0.009765625,0.15625,-0.029296875
304,0.13671875,-0.107421875,-0.01953125,-0.166015625
305,0.1953125,0.107421875,-0.048828125,-0.078125
306,0.078125,0.13671875,0.21484375,-0.009765625
307,0.1171875,0.29296875,0.05859375,-0.126953125
308,0.185546875,0.09765625,0,-0.087890625
309,0.13671875,0.05859375,0.146484375,-0.087890625
310,0.126953125,0.166015625,-0.029296875,0.048828125
311,0.126953125,0.0390625,0.01953125,-0.05859375
312,-0.0390625,0.087890625,-0.09765625,-0.0390625
313,0.17578125,-0.09765625,0.009765625,0.1171875
314,0.15625,0.126953125,-0.009765625,-0.009765625
315,0.41015625,0.087890625,-0.13671875,-0.048828125
316,0.126953125,-0.126953125,-0.01953125,0.09765625
317,0.13671875,0.09765625,-0.05859375,-0.029296875
318,0.458984375,0.087890625,0,-0.087890625
319,0.146484375,-0.068359375,0.029296875,-0.048828125
320,0.13671875,0.068359375,-0.126953125,-0.029296875
321,-0.009765625,0.1171875,-0.01953125,-0.09765625
322,0.15625,0.1171875,-0.01953125,-0.107421875
323,0.126953125,0.13671875,-0.009765625,-0.0390625
324,-0.029296875,0.078125,0,0.087890625
325,0.185546875,0.1953125,-0.078125,0.05859375
326,0.166015625,0.126953125,-0.01953125,0.029296875
327,0.05859375,-0.05859375,0.029296875,0.078125
328,0.224609375,0.048828125,0.01953125,0
329,0.146484375,0.126953125,0,-0.078125
330,0.205078125,0.05859375,0.05859375,-0.09765625
331,0.17578125,0.048828125,0.01953125,-0.01953125
332,0.15625,0.029296875,0.05859375,-0.0390625
333,0.244140625,0.126953125,-0.029296875,-0.1171875
334,0.15625,0.068359375,0.05859375,0.05859375
335,0.17578125,0.107421875,0.107421875,0.009765625
336,0.185546875,0.1171875,-0.068359375,-0.1171875
337,0.17578125,0.107421875,-0.0390625,0.048828125
338,0.1953125,0.087890625,-0.185546875,-0.029296875
339,0.13671875,0.126953125,-0.087890625,0.087890625
340,0.107421875,0.13671875,0,0.009765625
341,0.078125,0.09765625,-0.166015625,0
342,0.166015625,0.078125,-0.048828125,0.078125
343,0.185546875,0.224609375,-0.009765625,-0.01953125
344,0.205078125,0.1171875,-0.234375,0.126953125
345,0.087890625,0.087890625,-0.0390625,-0.166015625
346,0.126953125,0.107421875,-0.048828125,-0.048828125
347,0.09765625,0.078125,0.166015625,0.146484375
348,0.13671875,0.05859375,0.009765625,-0.166015625
349,0.107421875,0.1953125,0.01953125,-0.048828125
350,0.1953125,0.078125,0.166015625,-0.244140625
351,0.1171875,0.087890625,0.048828125,-0.25390625
352,0.09765625,-0.01953125,0.185546875,-0.078125
353,0.15625,0.087890625,-0.1171875,-0.029296875
354,0.185546875,0.068359375,0.048828125,0.009765625
355,0.21484375,-0.048828125,0.234375,0
356,0.107421875,0.087890625,-0.15625,-0.146484375
357,0.09765625,0.078125,-0.01953125,0.048828125
358,0.244140625,0.21484375,-0.21484375,-0.0390625
359,0.185546875,0.1171875,-0.17578125,0.01953125
360,0.13671875,0.05859375,-0.078125,0.029296875
361,0.0390625,0.25390625,-0.1953125,0.029296875
362,0.107421875,-0.107421875,0.0390625,-0.087890625
363,0.15625,0.09765625,-0.0390625,-0.029296875
364,0.048828125,0.17578125,0.009765625,-0.087890625
365,0.15625,0.0390625,0.029296875,-0.0390625
366,0.263671875,0.078125,0,-0.0390625
367,0.029296875,-0.087890625,0.0390625,-0.05859375
368,0.205078125,0.205078125,-0.009765625,-0.0390625
369,0.25390625,0.107421875,0,-0.048828125
370,0.0390625,-0.01953125,0.0390625,-0.009765625
371,0.185546875,-0.09765625,-0.0390625,-0.048828125
372,0.29296875,0.107421875,-0.01953125,-0.009765625
373,0.107421875,0.126953125,-0.13671875,-0.009765625
374,0.17578125,-0.078125,-0.009765625,-0.0390625
375,0.01953125,0.029296875,-0.009765625,-0.01953125
376,0.322265625,0.126953125,-0.15625,-0.078125
377,0.205078125,-0.029296875,0.009765625,0.0390625
378,0.01953125,0.087890625,0.05859375,0.048828125
379,0.3125,0.185546875,-0.224609375,-0.0390625
380,0.185546875,-0.068359375,0,-0.09765625
381,0.185546875,0.107421875,-0.029296875,-0.068359375
382,0.263671875,0.05859375,0.05859375,-0.009765625
383,0.09765625,0.322265625,0.01953125,-0.05859375
384,0.205078125,0.1171875,-0.01953125,-0.048828125
385,0.078125,0.05859375,0.048828125,-0.029296875
386,0.1171875,0.263671875,-0.01953125,-0.05859375
387,0.2734375,0.0390625,0.01953125,-0.01953125
388,0.087890625,0.107421875,-0.029296875,-0.048828125
389,0.107421875,0.244140625,0.009765625,-0.029296875
390,0.15625,0.068359375,-0.068359375,-0.068359375
391,0.185546875,0.009765625,0.029296875,-0.0390625
392,0.13671875,-0.05859375,-0.0390625,-0.068359375
393,0.107421875,0.087890625,0.0390625,-0.107421875
394,0.166015625,0.068359375,-0.009765625,-0.107421875
395,0.15625,-0.029296875,0.087890625,0.009765625
396,0.15625,0.107421875,-0.0390625,-0.068359375
397,0.15625,0.107421875,0.029296875,-0.126953125
398,0.17578125,0.1171875,-0.068359375,-0.029296875
399,0.126953125,0.146484375,0,-0.009765625
400,0.17578125,0.09765625,-0.0390625,0.087890625
401,0.126953125,0.146484375,-0.029296875,-0.01953125
402,0.185546875,0.09765625,0.01953125,0
403,0.087890625,0.107421875,-0.029296875,-0.05859375
404,0.126953125,0.107421875,-0.029296875,-0.078125
405,0.17578125,0.068359375,0.01953125,-0.068359375
406,0.1171875,0.0390625,0.009765625,0.01953125
407,0.1953125,0.01953125,0.1953125,-0.107421875
408,0.17578125,0.078125,0.068359375,-0.05859375
409,0.13671875,0.09765625,0.009765625,-0.107421875
410,0.15625,0.107421875,0.21484375,0.009765625
411,0.185546875,0.078125,0.01953125,-0.0390625
412,0.185546875,0.078125,0.01953125,-0.15625
413,0.13671875,0.029296875,-0.205078125,-0.068359375
414,0.1953125,0.078125,-0.078125,-0.263671875
415,0.146484375,0.029296875,0.01953125,0.107421875
416,0.126953125,0.01953125,-0.09765625,-0.009765625
417,0.107421875,0.009765625,-0.048828125,-0.29296875
418,0.1953125,0.146484375,-0.01953125,0.05859375
419,0.224609375,0.01953125,-0.3125,0
420,0.13671875,0.13671875,-0.078125,-0.13671875
421,0.078125,0.13671875,-0.0390625,0.068359375
422,0.166015625,0.126953125,0.09765625,0
423,0.1171875,0.2734375,0.029296875,-0.087890625
424,0.078125,0.087890625,0.029296875,-0.107421875
425,-0.087890625,0.15625,0.234375,-0.068359375
426,0.15625,0.21484375,0,-0.15625
427,0.107421875,0.107421875,0,-0.09765625
428,0.009765625,-0.068359375,-0.01953125,-0.048828125
429,0.15625,0.2734375,-0.009765625,0.15625
430,0.21484375,0.068359375,0.01953125,-0.0390625
431,0.13671875,0.048828125,-0.078125,-0.01953125
432,0.1171875,-0.087890625,-0.029296875,0.0390625
433,0.1953125,0.09765625,-0.029296875,-0.009765625
434,0.1171875,0,-0.087890625,0.01953125
435,0.13671875,-0.09765625,0.009765625,-0.087890625
436,0.107421875,0.087890625,-0.068359375,-0.0390625
437,0.244140625,0.13671875,-0.009765625,-0.009765625
438,0.1953125,0.126953125,-0.0390625,-0.048828125
439,0.146484375,0.107421875,0,-0.01953125
440,-0.009765625,0.185546875,-0.078125,0.01953125
441,0.185546875,0.1171875,-0.009765625,-0.068359375
442,0.048828125,0.107421875,-0.009765625,-0.009765625
443,-0.009765625,0.029296875,-0.009765625,-0.029296875
444,0.15625,0.1953125,-0.05859375,-0.087890625
445,0.21484375,0.087890625,-0.0390625,-0.107421875
446,0.107421875,0,-0.0390625,-0.029296875
447,0.107421875,0.078125,0.009765625,-0.078125
448,0.126953125,0.078125,-0.0390625,-0.078125
449,0.185546875,0,-0.009765625,-0.21484375
450,0.205078125,0.107421875,-0.0390625,0
451,0.224609375,0.107421875,-0.01953125,-0.0390625
452,0.146484375,0.09765625,-0.048828125,-0.107421875
453,0.15625,0.09765625,-0.05859375,-0.0390625
454,0.146484375,0.048828125,-0.009765625,0.009765625
455,0.166015625,0.185546875,-0.078125,0.107421875
456,0.15625,0.0390625,0.0390625,-0.029296875
457,0.146484375,0.0390625,0.01953125,-0.048828125
458,0.185546875,0.107421875,-0.01953125,0.107421875
459,0.17578125,0.126953125,-0.05859375,0
460,0.087890625,-0.0390625,-0.068359375,0.3515625
461,0.205078125,0.1171875,0.009765625,0.1171875
462,0.166015625,0.009765625,-0.01953125,-0.068359375
463,0.126953125,0.078125,0.0390625,0.185546875
464,0.13671875,0.1171875,-0.01953125,-0.146484375
465,0.107421875,0.09765625,0.029296875,-0.087890625
466,0.166015625,0.1171875,0.087890625,0.087890625
467,0.048828125,0.05859375,-0.01953125,-0.13671875
468,0.15625,0.078125,-0.009765625,-0.048828125
469,0.13671875,0.1171875,0.146484375,0.078125
470,0.15625,0.0390625,0.029296875,0.009765625
471,0.1171875,-0.009765625,0.0390625,-0.048828125
472,0.087890625,0.1171875,-0.029296875,-0.15625
473,0.15625,0.107421875,0,-0.0390625
474,0.205078125,0.01953125,-0.068359375,0.009765625
475,0.107421875,0.087890625,-0.078125,0.05859375
476,0.166015625,0.087890625,-0.009765625,-0.009765625
477,0.205078125,0.224609375,-0.166015625,-0.009765625
478,0.15625,0.078125,0.048828125,0.107421875
479,0.13671875,0.078125,-0.009765625,-0.048828125
480,0.419921875,0.21484375,-0.009765625,-0.078125
481,0.166015625,0.0390625,0.029296875,0.13671875
482,0.13671875,0.068359375,-0.009765625,-0.0390625
483,0.361328125,-0.01953125,0.25390625,-0.05859375
484,0.166015625,0.029296875,0.0390625,-0.244140625
485,0.21484375,0.09765625,0.01953125,-0.029296875
486,-0.107421875,0.029296875,0.341796875,-0.05859375
487,0.107421875,0.244140625,0.05859375,-0.2734375
488,0.21484375,0.01953125,0.068359375,0.01953125
489,-0.048828125,0.0390625,0.283203125,-0.048828125
490,0.13671875,0.400390625,-0.009765625,0.078125
491,0.09765625,0.048828125,0.048828125,-0.009765625
492,-0.048828125,0.09765625,-0.1171875,-0.0390625
493,0.126953125,-0.322265625,0,0.087890625
494,0.166015625,0.087890625,-0.029296875,-0.05859375
495,0.29296875,0.17578125,-0.234375,0
496,0.15625,-0.224609375,0,0.048828125
497,0.13671875,0.126953125,-0.048828125,-0.01953125
498,0.263671875,0.126953125,0.078125,-0.048828125
499,0.166015625,-0.107421875,-0.068359375,-0.05859375
500,0.126953125,0.09765625,0.05859375,-0.09765625
501,0.0390625,0.05859375,0.05859375,-0.029296875
502,0.166015625,0.205078125,-0.01953125,-0.078125
503,0.25390625,0.1171875,-0.0390625,-0.029296875
504,0.087890625,0.146484375,0.107421875,-0.009765625
505,0.185546875,0.283203125,-0.01953125,-0.029296875
506,0.17578125,0.048828125,-0.078125,0
507,0.0390625,0.078125,-0.068359375,0.009765625
508,0.09765625,0.01953125,0.029296875,-0.0390625
509,0.15625,0.05859375,0,-0.0390625
510,0.25390625,0.05859375,0.009765625,-0.107421875
511,0.107421875,0.0390625,0.078125,-0.068359375
512,0.166015625,0.078125,0.13671875,0.009765625
513,0.205078125,0.087890625,0.009765625,-0.09765625
514,0.126953125,-0.009765625,0.009765625,-0.048828125
515,0.15625,0.048828125,0.048828125,0.01953125
516,0.17578125,0.107421875,-0.029296875,-0.09765625
