[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.996,2.630,0.881,2.523,-0.017,2.042,0.005,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.556640625,0.25390625,-0.078125,-0.078125
43,0.498046875,0.244140625,-0.05859375,-0.126953125
44,0.5859375,0.25390625,-0.01953125,-0.01953125
45,0.595703125,0.205078125,-0.05859375,-0.029296875
46,0.556640625,0.185546875,-0.01953125,-0.078125
47,0.595703125,0.1953125,-0.009765625,-0.078125
48,0.546875,0.17578125,-0.048828125,-0.087890625
49,0.634765625,0.234375,-0.087890625,-0.0390625
50,0.8203125,0.21484375,0.009765625,-0.048828125
51,0.546875,0.1953125,-0.05859375,-0.1171875
52,0.60546875,0.185546875,-0.068359375,-0.048828125
53,0.830078125,0.25390625,0.05859375,-0.05859375
54,0.52734375,0.17578125,-0.029296875,-0.17578125
55,0.52734375,0.1953125,-0.068359375,-0.029296875
56,0.341796875,0.283203125,-0.068359375,-0.01953125
57,0.517578125,0.3125,-0.029296875,0.029296875
58,0.517578125,0.1953125,-0.048828125,-0.029296875
59,0.341796875,0.29296875,-0.0390625,-0.009765625
60,0.517578125,0.2734375,0.01953125,-0.05859375
61,0.56640625,0.205078125,-0.048828125,-0.01953125
62,0.361328125,0.234375,0.029296875,-0.0390625
63,0.498046875,-0.146484375,-0.068359375,0.048828125
64,0.56640625,0.205078125,-0.087890625,-0.078125
65,0.7421875,0.234375,0.126953125,-0.1171875
66,0.72265625,-0.0390625,-0.029296875,0.01953125
67,0.537109375,0.224609375,-0.029296875,-0.1171875
68,0.78125,0.205078125,0.1171875,-0.09765625
69,0.634765625,0.048828125,-0.009765625,0.029296875
70,0.556640625,0.244140625,0.029296875,-0.1171875
71,0.46875,0.224609375,-0.01953125,-0.068359375
72,0.810546875,0.37109375,0.01953125,-0.01953125
73,0.537109375,0.302734375,-0.029296875,-0.078125
74,0.439453125,0.205078125,-0.1953125,-0.029296875
75,0.390625,0.380859375,-0.029296875,-0.01953125
76,0.5078125,0.29296875,-0.09765625,-0.126953125
77,0.517578125,0.244140625,-0.09765625,-0.078125
78,0.3515625,0.166015625,-0.09765625,-0.1171875
79,0.517578125,0.29296875,-0.107421875,-0.09765625
80,0.546875,0.224609375,-0.048828125,-0.09765625
81,0.72265625,0.166015625,-0.0390625,-0.107421875
82,0.546875,0.107421875,0,-0.048828125
83,0.556640625,0.244140625,-0.15625,-0.029296875
84,0.703125,0.17578125,-0.05859375,-0.126953125
85,0.52734375,0.166015625,-0.029296875,-0.048828125
86,0.56640625,0.224609375,0,-0.078125
87,0.6640625,0.224609375,-0.048828125,-0.078125
88,0.576171875,0.37109375,-0.01953125,-0.068359375
89,0.5859375,0.25390625,0.05859375,-0.09765625
90,0.498046875,0.205078125,-0.078125,-0.13671875
91,0.56640625,0.341796875,0,-0.068359375
92,0.56640625,0.25390625,-0.048828125,-0.078125
93,0.478515625,0.244140625,0,0
94,0.5859375,0.29296875,-0.09765625,-0.0390625
95,0.595703125,0.205078125,-0.107421875,-0.048828125
96,0.60546875,0.224609375,0,0.01953125
97,0.56640625,0.185546875,0,-0.068359375
98,0.537109375,0.234375,-0.009765625,-0.126953125
99,0.615234375,0.25390625,-0.05859375,-0.1171875
100,0.595703125,0.224609375,-0.09765625,-0.05859375
101,0.5859375,0.29296875,0.01953125,-0.087890625
102,0.576171875,0.25390625,-0.048828125,-0.05859375
103,0.5859375,0.15625,-0.1171875,0.166015625
104,0.556640625,0.224609375,-0.068359375,-0.1171875
105,0.537109375,0.21484375,-0.01953125,-0.126953125
106,0.5859375,0.126953125,-0.0390625,0.185546875
107,0.537109375,0.224609375,-0.01953125,-0.078125
108,0.517578125,0.166015625,0,-0.107421875
109,0.556640625,0.029296875,-0.107421875,-0.37109375
110,0.60546875,0.25390625,-0.0390625,-0.0390625
111,0.732421875,0.185546875,-0.029296875,-0.05859375
112,0.546875,0.17578125,0.0390625,-0.390625
113,0.52734375,0.234375,-0.01953125,-0.1171875
114,0.703125,0.185546875,-0.068359375,-0.0390625
115,0.52734375,0.1953125,-0.048828125,-0.33203125
116,0.52734375,0.224609375,-0.048828125,-0.05859375
117,0.673828125,0.244140625,-0.185546875,-0.009765625
118,0.498046875,0.33203125,-0.029296875,-0.029296875
119,0.498046875,0.224609375,-0.048828125,0.05859375
120,0.302734375,0.2734375,-0.205078125,-0.009765625
121,0.56640625,0.322265625,-0.0390625,0.1171875
122,0.48828125,0.361328125,0,-0.15625
123,0.380859375,0.234375,-0.166015625,-0.146484375
124,0.537109375,0.322265625,-0.087890625,-0.205078125
125,0.56640625,0.29296875,-0.01953125,-0.09765625
126,0.791015625,0.1953125,0.390625,-0.107421875
127,0.546875,0.01953125,-0.09765625,-0.25390625
128,0.52734375,0.1953125,-0.009765625,-0.068359375
129,0.810546875,0.15625,0.419921875,-0.029296875
130,0.712890625,0.029296875,0.009765625,-0.1953125
131,0.556640625,0.224609375,-0.0390625,-0.078125
132,0.673828125,0.1953125,-0.2734375,-0.13671875
133,0.654296875,0.3125,-0.05859375,0.05859375
134,0.556640625,0.234375,-0.0390625,-0.09765625
135,0.419921875,0.234375,-0.234375,-0.068359375
136,0.439453125,0.341796875,-0.01953125,0.078125
137,0.546875,0.283203125,-0.0390625,-0.087890625
138,0.390625,0.2734375,-0.234375,-0.078125
139,0.390625,0.322265625,-0.087890625,-0.205078125
140,0.5859375,0.322265625,-0.029296875,-0.0390625
141,0.64453125,0.25390625,0.126953125,-0.107421875
142,0.380859375,0.234375,0.009765625,-0.263671875
143,0.5078125,0.13671875,-0.0390625,-0.05859375
144,0.615234375,0.224609375,0.078125,-0.0390625
145,0.751953125,0.185546875,-0.05859375,-0.2734375
146,0.576171875,0.146484375,-0.029296875,-0.078125
147,0.64453125,0.1953125,-0.087890625,-0.048828125
148,0.732421875,0.224609375,-0.087890625,0.09765625
149,0.5859375,0.1953125,-0.029296875,-0.087890625
150,0.517578125,0.21484375,-0.126953125,-0.126953125
151,0.44921875,0.15625,-0.09765625,0.048828125
152,0.625,0.322265625,-0.0390625,-0.087890625
153,0.48828125,0.205078125,-0.107421875,-0.078125
154,0.478515625,0.244140625,-0.068359375,-0.09765625
155,0.5078125,0.283203125,-0.029296875,-0.126953125
156,0.48828125,0.224609375,-0.078125,-0.146484375
157,0.4296875,0.25390625,-0.09765625,-0.13671875
158,0.556640625,0.224609375,-0.01953125,-0.048828125
159,0.546875,0.234375,-0.009765625,-0.048828125
160,0.68359375,0.263671875,-0.05859375,-0.126953125
161,0.546875,0.224609375,-0.1171875,-0.087890625
162,0.546875,0.2734375,-0.09765625,-0.05859375
163,0.6640625,0.244140625,-0.01953125,-0.13671875
164,0.52734375,0.1953125,-0.0390625,-0.087890625
165,0.576171875,0.15625,-0.01953125,-0.078125
166,0.751953125,0.126953125,-0.244140625,-0.068359375
167,0.517578125,0.166015625,-0.009765625,-0.1171875
168,0.595703125,0.146484375,-0.068359375,-0.107421875
169,0.751953125,0.224609375,-0.185546875,-0.068359375
170,0.654296875,0.224609375,-0.068359375,-0.107421875
171,0.517578125,0.205078125,0,-0.126953125
172,0.634765625,0.234375,0.05859375,-0.146484375
173,0.556640625,0.419921875,-0.05859375,-0.439453125
174,0.576171875,0.21484375,0,-0.068359375
175,0.517578125,0.185546875,0.048828125,-0.09765625
176,0.517578125,0.439453125,-0.087890625,-0.390625
177,0.595703125,0.21484375,-0.048828125,-0.107421875
178,0.458984375,0.205078125,-0.029296875,-0.0390625
179,0.556640625,0.498046875,-0.01953125,0.166015625
180,0.517578125,0.234375,-0.107421875,-0.078125
181,0.673828125,0.29296875,-0.17578125,-0.05859375
182,0.537109375,0.1953125,-0.068359375,-0.107421875
183,0.517578125,0.21484375,-0.078125,-0.078125
184,0.64453125,0.2734375,-0.146484375,-0.1171875
185,0.615234375,0.244140625,-0.05859375,-0.126953125
186,0.595703125,0.21484375,0.029296875,-0.09765625
187,0.6640625,0.244140625,0.263671875,-0.087890625
188,0.615234375,0.13671875,-0.0390625,-0.21484375
189,0.595703125,0.2734375,-0.048828125,-0.068359375
190,0.537109375,0.234375,0.2734375,-0.078125
191,0.556640625,0.05859375,-0.048828125,-0.341796875
192,0.615234375,0.2734375,-0.009765625,-0.068359375
193,0.46875,0.234375,0.17578125,-0.05859375
194,0.400390625,0.09765625,0.009765625,0.087890625
195,0.537109375,0.21484375,-0.01953125,-0.048828125
196,0.458984375,0.25390625,-0.2734375,-0.01953125
197,0.4296875,0.263671875,-0.087890625,0.146484375
198,0.556640625,0.17578125,-0.05859375,-0.1171875
199,0.458984375,0.17578125,-0.263671875,-0.107421875
200,0.673828125,0.29296875,-0.048828125,0.1171875
201,0.60546875,0.205078125,-0.068359375,-0.05859375
202,0.458984375,0.205078125,0.17578125,-0.126953125
203,0.60546875,0.185546875,-0.068359375,-0.25390625
204,0.546875,0.15625,-0.087890625,-0.107421875
205,0.64453125,0.205078125,0.078125,-0.078125
206,0.498046875,0.126953125,-0.078125,-0.322265625
207,0.546875,0.263671875,0,-0.126953125
208,0.673828125,0.21484375,0.078125,-0.068359375
209,0.546875,0.13671875,-0.01953125,0.029296875
210,0.52734375,0.25390625,-0.048828125,-0.009765625
211,0.556640625,0.1953125,-0.166015625,-0.029296875
212,0.556640625,0.283203125,-0.009765625,0
213,0.576171875,0.263671875,-0.048828125,-0.078125
214,0.595703125,0.234375,-0.17578125,-0.01953125
215,0.48828125,0.25390625,-0.01953125,-0.01953125
216,0.556640625,0.2734375,-0.009765625,-0.05859375
217,0.5078125,0.17578125,-0.029296875,-0.078125
218,0.546875,0.25390625,-0.01953125,-0.048828125
219,0.546875,0.2734375,-0.01953125,-0.05859375
220,0.48828125,0.302734375,0.087890625,-0.087890625
221,0.5859375,0.2734375,0.05859375,-0.048828125
222,0.537109375,0.263671875,-0.078125,-0.068359375
223,0.498046875,0.21484375,0.009765625,-0.09765625
224,0.56640625,0.2734375,-0.078125,-0.1171875
225,0.56640625,0.25390625,-0.029296875,-0.05859375
226,0.68359375,0.263671875,-0.048828125,-0.068359375
227,0.517578125,0.224609375,-0.048828125,-0.126953125
228,0.56640625,0.0390625,-0.05859375,0.17578125
229,0.498046875,0.1953125,-0.068359375,-0.048828125
230,0.546875,0.21484375,0,-0.1171875
231,0.56640625,-0.224609375,-0.087890625,0.107421875
232,0.576171875,0.224609375,-0.0390625,-0.1171875
233,0.576171875,0.2734375,-0.029296875,-0.107421875
234,0.556640625,-0.205078125,-0.048828125,-0.068359375
235,0.546875,0.234375,0.078125,-0.0390625
236,0.5078125,0.234375,-0.009765625,-0.078125
237,0.60546875,0.44921875,-0.0390625,-0.009765625
238,0.537109375,0.1953125,-0.05859375,-0.068359375
239,0.33203125,0.185546875,-0.087890625,-0.087890625
240,0.556640625,0.517578125,-0.078125,0.009765625
241,0.5859375,0.185546875,-0.126953125,-0.107421875
242,0.37109375,0.244140625,0.048828125,-0.01953125
243,0.546875,0.146484375,-0.087890625,-0.244140625
244,0.576171875,0.2734375,-0.068359375,-0.15625
245,0.654296875,0.205078125,-0.078125,-0.0390625
246,0.517578125,0,-0.01953125,-0.244140625
247,0.517578125,0.13671875,-0.01953125,-0.048828125
248,0.72265625,0.205078125,-0.029296875,-0.1171875
249,0.537109375,0.0390625,-0.009765625,-0.009765625
250,0.595703125,0.1171875,-0.068359375,-0.09765625
251,0.390625,0.185546875,-0.146484375,-0.107421875
252,0.64453125,0.302734375,-0.05859375,-0.01953125
253,0.5859375,0.380859375,0.029296875,-0.068359375
254,0.400390625,0.146484375,-0.126953125,-0.0390625
255,0.478515625,0.3125,-0.0390625,-0.029296875
256,0.546875,0.361328125,-0.13671875,-0.05859375
257,0.361328125,0.234375,-0.029296875,-0.01953125
258,0.46875,0.21484375,-0.029296875,-0.09765625
259,0.5859375,0.361328125,-0.15625,0.01953125
260,0.56640625,0.25390625,0.048828125,-0.01953125
261,0.6640625,0.205078125,-0.0390625,-0.09765625
262,0.576171875,0.048828125,-0.009765625,-0.087890625
263,0.60546875,0.205078125,0.048828125,-0.048828125
264,0.673828125,0.224609375,-0.05859375,-0.087890625
265,0.498046875,0.13671875,-0.087890625,-0.078125
266,0.576171875,0.244140625,-0.0390625,-0.09765625
267,0.703125,0.244140625,-0.0390625,-0.087890625
268,0.56640625,0.244140625,-0.009765625,-0.09765625
269,0.732421875,0.2734375,-0.009765625,-0.087890625
270,0.439453125,0.263671875,-0.029296875,-0.05859375
271,0.5859375,0.3125,-0.048828125,-0.09765625
272,0.615234375,0.21484375,-0.05859375,-0.068359375
273,0.37109375,0.29296875,-0.0390625,-0.087890625
274,0.56640625,0.33203125,-0.107421875,-0.048828125
275,0.48828125,0.21484375,-0.15625,-0.0390625
276,0.634765625,0.21484375,-0.087890625,-0.068359375
277,0.5859375,0.205078125,-0.078125,-0.1171875
278,0.52734375,0.21484375,-0.107421875,-0.087890625
279,0.673828125,0.263671875,0.029296875,-0.078125
280,0.60546875,0.1953125,0.09765625,-0.13671875
281,0.56640625,0.3125,0.029296875,-0.01953125
282,0.634765625,0.244140625,-0.0390625,-0.087890625
283,0.56640625,0.244140625,-0.01953125,-0.068359375
284,0.52734375,0.185546875,-0.01953125,-0.078125
285,0.4296875,0.234375,-0.09765625,-0.01953125
286,0.56640625,0.234375,0.048828125,-0.1171875
287,0.556640625,0.166015625,-0.009765625,-0.107421875
288,0.380859375,0.283203125,-0.048828125,-0.05859375
289,0.556640625,0.21484375,0.01953125,-0.1171875
290,0.576171875,0.25390625,0.01953125,-0.05859375
291,0.634765625,0.224609375,0,-0.09765625
292,0.56640625,-0.17578125,-0.029296875,-0.05859375
293,0.595703125,0.263671875,-0.0390625,-0.068359375
294,0.60546875,0.21484375,0.078125,-0.05859375
295,0.5859375,-0.1171875,-0.01953125,-0.078125
296,0.537109375,0.234375,-0.1171875,-0.078125
297,0.60546875,0.263671875,-0.205078125,-0.048828125
298,0.556640625,0.52734375,-0.009765625,0.0390625
299,0.5078125,0.17578125,-0.146484375,-0.087890625
300,0.46875,0.234375,-0.185546875,-0.068359375
301,0.60546875,0.458984375,-0.068359375,-0.126953125
302,0.556640625,0.205078125,-0.009765625,-0.048828125
303,0.46875,0.17578125,-0.283203125,-0.087890625
304,0.595703125,0.4296875,0.01953125,-0.517578125
305,0.5859375,0.1953125,0.009765625,-0.087890625
306,0.673828125,0.166015625,0.15625,-0.15625
307,0.595703125,0.048828125,-0.068359375,-0.546875
308,0.556640625,0.13671875,-0.01953125,-0.048828125
309,0.791015625,0.205078125,0.087890625,-0.05859375
310,0.654296875,0.13671875,-0.048828125,-0.517578125
311,0.546875,0.146484375,0.048828125,-0.1171875
312,0.732421875,0.234375,-0.21484375,-0.068359375
313,0.52734375,0.390625,-0.05859375,0.17578125
314,0.5859375,0.13671875,0.0390625,-0.078125
315,0.4296875,0.244140625,-0.1953125,-0.078125
316,0.537109375,0.400390625,-0.01953125,0.244140625
317,0.546875,0.29296875,-0.009765625,-0.048828125
318,0.380859375,0.21484375,-0.322265625,-0.087890625
319,0.517578125,0.322265625,-0.068359375,-0.322265625
320,0.615234375,0.341796875,-0.068359375,-0.09765625
321,0.634765625,0.2734375,0.09765625,-0.05859375
322,0.546875,0.21484375,-0.01953125,-0.185546875
323,0.56640625,0.05859375,-0.078125,-0.09765625
324,0.615234375,0.224609375,0.166015625,-0.078125
325,0.5859375,0.13671875,-0.09765625,-0.224609375
326,0.537109375,0.078125,-0.029296875,-0.078125
327,0.615234375,0.13671875,-0.1171875,-0.126953125
328,0.60546875,0.33203125,-0.068359375,-0.0390625
329,0.576171875,0.146484375,-0.05859375,-0.078125
330,0.537109375,0.234375,-0.185546875,-0.048828125
331,0.48828125,0.263671875,0.009765625,-0.048828125
332,0.576171875,0.341796875,-0.1171875,-0.009765625
333,0.5859375,0.205078125,-0.1171875,-0.078125
334,0.537109375,0.21484375,-0.078125,-0.078125
335,0.56640625,0.341796875,-0.048828125,-0.17578125
336,0.537109375,0.166015625,0.0390625,-0.078125
337,0.537109375,0.263671875,0.029296875,-0.107421875
338,0.546875,0.09765625,-0.068359375,-0.05859375
339,0.56640625,0.166015625,-0.009765625,-0.107421875
340,0.5859375,0.244140625,0,-0.029296875
341,0.478515625,0.13671875,-0.05859375,-0.078125
342,0.52734375,0.234375,-0.05859375,-0.01953125
343,0.537109375,0.205078125,-0.009765625,-0.1171875
344,0.56640625,0.17578125,-0.01953125,-0.33203125
345,0.5078125,0.185546875,-0.05859375,-0.05859375
346,0.546875,0.1953125,-0.029296875,-0.107421875
347,0.60546875,0.1953125,-0.01953125,-0.390625
348,0.595703125,0.25390625,-0.0390625,-0.05859375
349,0.625,0.1953125,-0.01953125,-0.05859375
350,0.546875,0.478515625,-0.01953125,-0.458984375
351,0.576171875,0.1953125,-0.0390625,-0.078125
352,0.576171875,0.185546875,-0.078125,-0.078125
353,0.517578125,0.146484375,-0.078125,-0.01953125
354,0.576171875,0.224609375,0.029296875,-0.068359375
355,0.751953125,0.244140625,-0.0390625,-0.13671875
356,0.52734375,0.17578125,-0.048828125,-0.048828125
357,0.634765625,0.224609375,-0.01953125,-0.078125
358,0.576171875,0.234375,-0.0390625,-0.068359375
359,0.60546875,0.234375,-0.05859375,0.068359375
360,0.537109375,0.224609375,-0.087890625,-0.029296875
361,0.44921875,0.25390625,-0.13671875,-0.0390625
362,0.517578125,0.17578125,-0.01953125,0.1171875
363,0.3515625,0.166015625,-0.068359375,-0.107421875
364,0.546875,0.234375,-0.17578125,-0.107421875
365,0.537109375,0.234375,-0.029296875,0.146484375
366,0.595703125,0.1953125,0,-0.078125
367,0.52734375,0.1953125,0.15625,-0.126953125
368,0.52734375,0.224609375,-0.068359375,-0.341796875
369,0.5859375,0.13671875,0.009765625,-0.1171875
370,0.634765625,0.185546875,0.205078125,-0.13671875
371,0.46875,0.25390625,-0.01953125,-0.400390625
372,0.546875,0.419921875,-0.029296875,-0.068359375
373,0.64453125,0.234375,0.126953125,-0.0390625
374,0.517578125,0.1953125,-0.0390625,0.126953125
375,0.615234375,0.380859375,-0.029296875,-0.0390625
376,0.458984375,0.1953125,-0.25390625,-0.087890625
377,0.458984375,0.322265625,-0.087890625,0.15625
378,0.5078125,0.146484375,-0.009765625,-0.0390625
379,0.48828125,0.234375,-0.283203125,-0.048828125
380,0.64453125,0.283203125,-0.0390625,0.1171875
381,0.5859375,0.166015625,0,-0.068359375
382,0.41015625,0.2734375,0.126953125,-0.087890625
383,0.60546875,0.205078125,-0.05859375,-0.15625
384,0.5078125,0.1171875,-0.029296875,-0.078125
385,0.68359375,0.263671875,0.13671875,-0.0390625
386,0.546875,0.205078125,-0.0390625,-0.234375
387,0.537109375,0.283203125,-0.05859375,-0.068359375
388,0.68359375,0.1953125,0.1171875,-0.05859375
389,0.48828125,0.17578125,-0.029296875,0.01953125
390,0.556640625,0.2734375,-0.0390625,-0.078125
391,0.60546875,0.205078125,-0.17578125,-0.078125
392,0.478515625,0.205078125,-0.05859375,0.01953125
393,0.625,0.263671875,-0.126953125,-0.09765625
394,0.576171875,0.234375,-0.05859375,-0.087890625
395,0.537109375,0.224609375,0.01953125,0
396,0.56640625,0.234375,-0.068359375,-0.09765625
397,0.517578125,0.2734375,0.029296875,-0.048828125
398,0.576171875,0.263671875,-0.009765625,-0.107421875
399,0.556640625,0.21484375,-0.01953125,-0.087890625
400,0.517578125,0.1953125,-0.009765625,-0.09765625
401,0.595703125,0.2734375,0,-0.05859375
402,0.546875,0.263671875,-0.0390625,-0.1171875
403,0.52734375,0.224609375,-0.0390625,-0.078125
404,0.60546875,0.302734375,-0.029296875,-0.05859375
405,0.576171875,0.234375,-0.029296875,-0.078125
406,0.56640625,0.234375,-0.01953125,-0.048828125
407,0.5859375,0.234375,0.13671875,-0.05859375
408,0.576171875,0.224609375,-0.01953125,-0.068359375
409,0.625,0.244140625,-0.009765625,-0.09765625
410,0.693359375,0.107421875,0.01953125,0
411,0.56640625,0.205078125,0,-0.05859375
412,0.5859375,0.185546875,-0.029296875,-0.09765625
413,0.771484375,0.234375,0.205078125,-0.087890625
414,0.517578125,0.224609375,-0.078125,0.17578125
415,0.546875,0.224609375,-0.05859375,-0.087890625
416,0.302734375,0.244140625,-0.244140625,-0.048828125
417,0.56640625,0.029296875,-0.0390625,0.185546875
418,0.5078125,0.17578125,-0.068359375,-0.048828125
419,0.439453125,0.263671875,-0.25390625,-0.078125
420,0.478515625,0.185546875,0,0.1953125
421,0.52734375,0.234375,-0.087890625,-0.068359375
422,0.458984375,0.263671875,0,-0.107421875
423,0.537109375,0.09765625,-0.05859375,0.01953125
424,0.498046875,0.234375,-0.068359375,-0.107421875
425,0.68359375,0.244140625,0.0390625,-0.107421875
426,0.712890625,0.078125,-0.068359375,-0.01953125
427,0.517578125,0.263671875,-0.05859375,-0.05859375
428,0.751953125,0.224609375,0.029296875,-0.05859375
429,0.87890625,0.13671875,0,-0.09765625
430,0.556640625,0.15625,0.01953125,0
431,0.48828125,0.1953125,-0.0390625,-0.13671875
432,0.703125,0.419921875,0,0
433,0.576171875,0.41015625,0.078125,-0.087890625
434,0.46875,0.205078125,-0.146484375,-0.05859375
435,0.390625,0.419921875,-0.0390625,-0.01953125
436,0.48828125,0.33203125,-0.087890625,-0.068359375
437,0.458984375,0.224609375,-0.05859375,-0.078125
438,0.4296875,0.205078125,-0.009765625,-0.087890625
439,0.537109375,0.29296875,-0.05859375,-0.0390625
440,0.615234375,0.234375,0.029296875,-0.107421875
441,0.703125,0.21484375,0,-0.0390625
442,0.576171875,0.0390625,-0.05859375,-0.0390625
443,0.5859375,0.25390625,-0.09765625,-0.1171875
444,0.634765625,0.25390625,-0.09765625,-0.1171875
445,0.537109375,0.01953125,-0.009765625,-0.087890625
446,0.634765625,0.205078125,-0.078125,-0.15625
447,0.634765625,0.126953125,-0.0390625,-0.126953125
448,0.546875,0.37109375,0,-0.078125
449,0.595703125,0.146484375,-0.048828125,-0.048828125
450,0.5078125,0.17578125,-0.029296875,-0.05859375
451,0.60546875,0.322265625,-0.029296875,-0.087890625
452,0.576171875,0.234375,0.029296875,-0.087890625
453,0.46875,0.244140625,-0.048828125,-0.05859375
454,0.576171875,0.322265625,0,-0.05859375
455,0.537109375,0.283203125,-0.009765625,0
456,0.615234375,0.234375,-0.048828125,-0.087890625
457,0.615234375,0.15625,-0.029296875,-0.05859375
458,0.52734375,0.224609375,-0.01953125,-0.13671875
459,0.595703125,0.25390625,-0.029296875,-0.107421875
460,0.5859375,0.029296875,-0.078125,-0.068359375
461,0.56640625,0.283203125,-0.01953125,-0.05859375
462,0.576171875,0.25390625,0.048828125,-0.048828125
463,0.537109375,0.234375,-0.029296875,-0.048828125
464,0.537109375,0.234375,-0.048828125,-0.107421875
465,0.56640625,0.244140625,-0.029296875,-0.078125
466,0.48828125,0.263671875,-0.0390625,-0.029296875
467,0.546875,0.2734375,-0.0390625,-0.01953125
468,0.556640625,0.185546875,-0.009765625,-0.107421875
469,0.60546875,0.3125,-0.048828125,-0.56640625
470,0.595703125,0.205078125,-0.078125,-0.05859375
471,0.537109375,0.185546875,-0.029296875,-0.146484375
472,0.56640625,0.234375,0.0390625,-0.37109375
473,0.64453125,0.2734375,-0.01953125,-0.146484375
474,0.615234375,0.15625,-0.009765625,-0.048828125
475,0.576171875,0.3125,-0.029296875,-0.361328125
476,0.5078125,0.302734375,-0.0390625,-0.05859375
477,0.478515625,0.244140625,-0.33203125,-0.009765625
478,0.56640625,0.341796875,-0.009765625,0.185546875
479,0.5078125,0.234375,-0.078125,-0.1171875
480,0.517578125,0.244140625,-0.419921875,-0.107421875
481,0.595703125,0.3515625,-0.01953125,0.25390625
482,0.5078125,0.1953125,-0.1171875,-0.09765625
483,0.41015625,0.205078125,-0.15625,-0.15625
484,0.537109375,0.322265625,-0.0390625,-0.15625
485,0.595703125,0.185546875,0,-0.087890625
486,0.810546875,0.1953125,0.1953125,-0.087890625
487,0.546875,0.009765625,-0.029296875,-0.17578125
488,0.537109375,0.2734375,-0.0390625,-0.05859375
489,0.712890625,0.21484375,0.15625,-0.09765625
490,0.56640625,0.09765625,-0.048828125,-0.166015625
491,0.576171875,0.263671875,-0.009765625,-0.0390625
492,0.888671875,0.234375,-0.244140625,-0.15625
493,0.712890625,0.3515625,-0.068359375,0.09765625
494,0.52734375,0.185546875,-0.01953125,-0.087890625
495,0.361328125,0.244140625,-0.244140625,-0.126953125
496,0.52734375,0.3515625,-0.048828125,0.1953125
497,0.458984375,0.224609375,-0.029296875,-0.087890625
498,0.41015625,0.244140625,-0.224609375,-0.09765625
499,0.5859375,0.380859375,-0.048828125,-0.21484375
500,0.458984375,0.224609375,0.0390625,-0.107421875
501,0.64453125,0.234375,0.107421875,-0.029296875
502,0.498046875,0.17578125,-0.01953125,-0.263671875
503,0.625,0.166015625,-0.087890625,-0.068359375
504,0.68359375,0.25390625,0.185546875,-0.05859375
505,0.60546875,0.205078125,0,-0.3125
506,0.5078125,0.166015625,-0.029296875,-0.048828125
507,0.6640625,0.234375,-0.05859375,-0.087890625
