[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.901,2.322,0.895,2.660,-0.009,2.544,-0.056,2.130,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
171,0.439453125,0.556640625,-0.166015625,-0.01953125
172,0.400390625,0.458984375,-0.01953125,-0.05859375
173,0.4296875,0.546875,0.009765625,-0.009765625
174,0.52734375,0.595703125,-0.01953125,-0.068359375
175,0.5859375,0.576171875,0.0390625,-0.05859375
176,0.48828125,0.576171875,0.0390625,-0.009765625
177,0.5078125,0.537109375,-0.05859375,-0.05859375
178,0.52734375,0.537109375,0.029296875,0.087890625
179,0.390625,0.654296875,0.0390625,0.05859375
180,0.46875,0.576171875,-0.029296875,0.05859375
181,0.625,0.576171875,0.048828125,0.05859375
182,0.537109375,0.537109375,-0.01953125,0.009765625
183,0.458984375,0.625,-0.078125,0.029296875
184,0.419921875,0.576171875,0.009765625,0.068359375
185,0.4296875,0.56640625,0.01953125,-0.01953125
186,0.46875,0.546875,0.126953125,0.029296875
187,0.46875,0.537109375,-0.0390625,-0.048828125
188,0.4296875,0.56640625,0.01953125,-0.009765625
189,0.400390625,0.60546875,0.009765625,0.009765625
190,0.5078125,0.537109375,0.01953125,-0.048828125
191,0.478515625,0.5859375,0,0.009765625
192,0.439453125,0.537109375,0.087890625,-0.029296875
193,0.5078125,0.537109375,0.01953125,0.09765625
194,0.41015625,0.5859375,0.0390625,-0.05859375
195,0.44921875,0.537109375,-0.05859375,0.009765625
196,0.46875,0.556640625,0.009765625,0.146484375
197,0.3125,0.595703125,0.01953125,0
198,0.439453125,0.615234375,-0.09765625,0.029296875
199,0.41015625,0.48828125,0.009765625,0.01953125
200,0.5859375,0.56640625,-0.01953125,0.01953125
201,0.48828125,0.556640625,0.09765625,-0.01953125
202,0.419921875,0.546875,0.029296875,-0.107421875
203,0.673828125,0.576171875,-0.078125,0.302734375
204,0.439453125,0.5859375,0.087890625,0.009765625
205,0.517578125,0.546875,0.01953125,-0.048828125
206,0.576171875,0.625,-0.009765625,0.205078125
207,0.41015625,0.400390625,0.05859375,-0.01953125
208,0.517578125,0.5859375,-0.009765625,0.107421875
209,0.263671875,0.60546875,0.0390625,0.322265625
210,0.4296875,0.517578125,-0.029296875,0.0390625
211,0.517578125,0.537109375,-0.0390625,0.0390625
212,0.205078125,0.654296875,-0.048828125,-0.3125
213,0.46875,0.390625,0.009765625,0.0390625
214,0.46875,0.56640625,0.01953125,0.029296875
215,0.60546875,0.595703125,-0.01953125,-0.3125
216,0.44921875,0.41015625,-0.009765625,-0.05859375
217,0.380859375,0.576171875,0,0.0390625
218,0.615234375,0.625,-0.087890625,0.205078125
219,0.498046875,0.46875,0.009765625,0.0390625
220,0.458984375,0.556640625,-0.0390625,0.05859375
221,0.48828125,0.576171875,-0.01953125,0.2734375
222,0.458984375,0.693359375,0.087890625,0.01953125
223,0.439453125,0.52734375,0.01953125,0
224,0.3125,0.576171875,0.01953125,0.078125
225,0.419921875,0.673828125,-0.01953125,-0.029296875
226,0.48828125,0.595703125,0.1953125,-0.0390625
227,0.380859375,0.546875,0.009765625,-0.126953125
228,0.478515625,0.634765625,0.0390625,-0.01953125
229,0.439453125,0.56640625,0.087890625,-0.0390625
230,0.546875,0.615234375,0.0390625,-0.126953125
231,0.41015625,0.52734375,-0.009765625,-0.01953125
232,0.44921875,0.595703125,0,-0.048828125
233,0.48828125,0.5859375,0,0.078125
234,0.498046875,0.517578125,0.01953125,-0.009765625
235,0.46875,0.60546875,-0.0390625,0.05859375
236,0.556640625,0.595703125,0.009765625,0.05859375
237,0.537109375,0.625,0.01953125,0.048828125
238,0.478515625,0.64453125,-0.21484375,0.0390625
239,0.3125,0.576171875,0.009765625,0.1171875
240,0.458984375,0.634765625,-0.048828125,0.087890625
241,0.46875,0.634765625,0.01953125,-0.009765625
242,0.361328125,0.576171875,0.048828125,0.146484375
243,0.380859375,0.595703125,0.009765625,0.078125
244,0.458984375,0.546875,0.1171875,0.01953125
245,0.703125,0.576171875,-0.009765625,0.126953125
246,0.458984375,0.478515625,0.087890625,-0.09765625
247,0.44921875,0.60546875,0.0390625,-0.029296875
248,0.625,0.5859375,-0.078125,-0.01953125
249,0.458984375,0.48828125,0.029296875,-0.05859375
250,0.48828125,0.478515625,0.146484375,-0.0390625
251,0.56640625,0.625,-0.009765625,-0.048828125
252,0.41015625,0.693359375,0.068359375,0.009765625
253,0.41015625,0.5859375,0.107421875,0.01953125
254,0.322265625,0.5859375,-0.078125,-0.15625
255,0.419921875,0.634765625,0.048828125,0
256,0.52734375,0.546875,-0.185546875,0.0390625
257,0.33203125,0.595703125,0.009765625,0.126953125
258,0.478515625,0.72265625,-0.087890625,-0.009765625
259,0.458984375,0.625,-0.15625,-0.009765625
260,0.498046875,0.5859375,0.0390625,0.166015625
261,0.46875,0.52734375,-0.009765625,-0.009765625
262,0.390625,0.64453125,0.078125,-0.009765625
263,0.48828125,0.5859375,0.0390625,-0.01953125
264,0.556640625,0.52734375,0,-0.01953125
265,0.46875,0.68359375,0.166015625,0.009765625
266,0.46875,0.634765625,-0.0390625,-0.05859375
267,0.56640625,0.52734375,-0.029296875,0.029296875
268,0.44921875,0.576171875,0.09765625,0.01953125
269,0.439453125,0.576171875,-0.029296875,-0.107421875
270,0.3125,0.546875,0.048828125,0.01953125
271,0.4296875,0.615234375,-0.068359375,-0.0390625
272,0.390625,0.546875,-0.1171875,0.029296875
273,0.361328125,0.634765625,0.009765625,-0.2734375
274,0.44921875,0.634765625,-0.05859375,0
275,0.458984375,0.5859375,0,0.0390625
276,0.33203125,0.576171875,-0.009765625,-0.185546875
277,0.439453125,0.498046875,-0.009765625,0.01953125
278,0.439453125,0.60546875,-0.009765625,0.0390625
279,0.556640625,0.576171875,-0.01953125,-0.166015625
280,0.46875,0.44921875,-0.009765625,0.009765625
281,0.517578125,0.615234375,-0.1171875,0.01953125
282,0.712890625,0.48828125,0.1171875,0.185546875
283,0.4296875,0.390625,0.009765625,-0.048828125
284,0.498046875,0.576171875,-0.107421875,0.009765625
285,0.3125,0.5859375,0.05859375,0.126953125
286,0.44921875,0.732421875,-0.009765625,0.01953125
287,0.439453125,0.56640625,-0.107421875,-0.01953125
288,0.37109375,0.615234375,0.01953125,-0.146484375
289,0.478515625,0.78125,0.029296875,-0.0390625
290,0.48828125,0.556640625,0.15625,0.009765625
291,0.33203125,0.5078125,0.01953125,-0.029296875
292,0.4296875,0.478515625,-0.029296875,-0.01953125
293,0.44921875,0.56640625,0.048828125,0.0390625
294,0.595703125,0.556640625,-0.029296875,-0.15625
295,0.46875,0.478515625,0.01953125,0.009765625
296,0.400390625,0.52734375,-0.0390625,-0.029296875
297,0.546875,0.537109375,-0.009765625,0.17578125
298,0.44921875,0.478515625,0.009765625,0
299,0.4296875,0.56640625,-0.09765625,-0.0390625
300,0.302734375,0.654296875,0.087890625,0.15625
301,0.439453125,0.625,-0.0390625,-0.01953125
302,0.37109375,0.5859375,0.009765625,0.009765625
303,0.21484375,0.576171875,0.009765625,-0.126953125
304,0.380859375,0.615234375,0.009765625,-0.009765625
305,0.458984375,0.56640625,-0.05859375,0.01953125
306,0.390625,0.5859375,0.068359375,-0.048828125
307,0.46875,0.498046875,0.029296875,0.029296875
308,0.439453125,0.56640625,0.068359375,0.009765625
309,0.60546875,0.52734375,-0.009765625,-0.146484375
310,0.419921875,0.458984375,0.009765625,-0.029296875
311,0.419921875,0.537109375,0,0
312,0.634765625,0.5859375,0.029296875,0.05859375
313,0.458984375,0.478515625,0.087890625,0.01953125
314,0.44921875,0.576171875,0,0
315,0.2734375,0.60546875,0.048828125,-0.0390625
316,0.44921875,0.615234375,-0.01953125,0
317,0.390625,0.52734375,-0.009765625,0.01953125
318,0.37109375,0.576171875,0.05859375,0.0390625
319,0.64453125,0.712890625,-0.009765625,0
320,0.46875,0.517578125,-0.009765625,-0.0390625
321,0.302734375,0.56640625,0.01953125,0.029296875
322,0.595703125,0.56640625,-0.009765625,0.029296875
323,0.41015625,0.5859375,0,-0.09765625
324,0.537109375,0.5859375,-0.048828125,-0.009765625
325,0.3125,0.48828125,-0.01953125,0.009765625
326,0.5078125,0.751953125,-0.0390625,0.009765625
327,0.517578125,0.576171875,-0.009765625,0.029296875
328,0.390625,0.52734375,0.05859375,0.17578125
329,0.546875,0.64453125,0.009765625,-0.029296875
330,0.4296875,0.56640625,-0.0390625,-0.068359375
331,0.29296875,0.615234375,0,0.1953125
332,0.46875,0.52734375,0.009765625,0
333,0.439453125,0.60546875,-0.048828125,0.166015625
334,0.537109375,0.56640625,0.048828125,0.1171875
335,0.4296875,0.556640625,0.0390625,-0.01953125
336,0.341796875,0.556640625,-0.1171875,0.0390625
337,0.439453125,0.458984375,-0.048828125,0.107421875
338,0.439453125,0.498046875,-0.0390625,0.01953125
339,0.517578125,0.60546875,-0.087890625,-0.048828125
340,0.46875,0.5859375,0.048828125,0.166015625
341,0.4296875,0.478515625,-0.029296875,0
342,0.498046875,0.556640625,-0.146484375,0.01953125
343,0.4296875,0.576171875,-0.009765625,-0.146484375
344,0.400390625,0.46875,0.009765625,0.068359375
345,0.44921875,0.595703125,-0.01953125,-0.087890625
346,0.400390625,0.576171875,0.01953125,-0.13671875
347,0.439453125,0.64453125,0.0390625,-0.01953125
348,0.44921875,0.625,0.05859375,0.01953125
349,0.48828125,0.478515625,0.01953125,-0.107421875
350,0.52734375,0.5859375,-0.01953125,0.0390625
351,0.419921875,0.5859375,0.068359375,-0.029296875
352,0.498046875,0.498046875,0,0.068359375
353,0.4296875,0.615234375,0.078125,0.068359375
354,0.46875,0.537109375,-0.01953125,-0.0390625
355,0.390625,0.556640625,0.078125,0.0390625
356,0.361328125,0.52734375,0.01953125,-0.029296875
357,0.46875,0.615234375,0.0390625,0
358,0.4296875,0.595703125,0.029296875,0.087890625
359,0.419921875,0.48828125,-0.048828125,0.009765625
360,0.48828125,0.56640625,-0.01953125,0.078125
361,0.419921875,0.5859375,0.09765625,0.15625
362,0.439453125,0.556640625,0.078125,0.0390625
363,0.458984375,0.5859375,0.01953125,0.029296875
364,0.60546875,0.634765625,0.009765625,0.09765625
365,0.419921875,0.478515625,0.029296875,-0.01953125
366,0.478515625,0.5859375,0.029296875,-0.009765625
367,0.5859375,0.546875,-0.01953125,-0.09765625
368,0.439453125,0.56640625,0.009765625,-0.029296875
369,0.478515625,0.576171875,0.009765625,0.01953125
370,0.419921875,0.556640625,0,-0.126953125
371,0.546875,0.5859375,0,0.0390625
372,0.48828125,0.44921875,0.107421875,-0.029296875
373,0.4296875,0.615234375,-0.009765625,0.1171875
374,0.400390625,0.60546875,0.068359375,0.05859375
375,0.458984375,0.52734375,-0.1171875,0.0390625
376,0.361328125,0.5859375,0.009765625,0.09765625
377,0.478515625,0.625,-0.087890625,0.0390625
378,0.48828125,0.5859375,-0.087890625,0.009765625
379,0.458984375,0.60546875,-0.01953125,0.05859375
380,0.419921875,0.625,-0.01953125,0.009765625
381,0.439453125,0.302734375,0.068359375,0.029296875
382,0.46875,0.576171875,-0.01953125,-0.029296875
383,0.48828125,0.615234375,0.01953125,-0.009765625
384,0.46875,0.2734375,0.107421875,0.029296875
385,0.458984375,0.56640625,-0.0390625,-0.087890625
386,0.48828125,0.56640625,0.009765625,0.05859375
387,0.361328125,0.8203125,0.17578125,0.029296875
388,0.46875,0.556640625,0,0.01953125
389,0.302734375,0.478515625,0.009765625,0.048828125
390,0.41015625,0.76171875,-0.05859375,0.048828125
391,0.48828125,0.5859375,0.283203125,0.009765625
392,0.263671875,0.60546875,0.05859375,-0.009765625
393,0.458984375,0.78125,-0.0390625,0.0390625
394,0.390625,0.478515625,0.1953125,0.087890625
395,0.5078125,0.634765625,0.029296875,0.029296875
396,0.439453125,0.439453125,0.01953125,0.029296875
397,0.439453125,0.458984375,0.283203125,0.009765625
398,0.48828125,0.595703125,0.009765625,0.2734375
399,0.439453125,0.44921875,0.029296875,-0.0390625
400,0.478515625,0.48828125,-0.302734375,-0.01953125
401,0.546875,0.556640625,-0.05859375,0.078125
402,0.439453125,0.634765625,0.048828125,0.048828125
403,0.498046875,0.615234375,-0.2734375,0.0390625
404,0.361328125,0.60546875,0.01953125,0.361328125
405,0.46875,0.693359375,-0.009765625,0.048828125
406,0.44921875,0.56640625,0.05859375,0.029296875
407,0.44921875,0.576171875,-0.029296875,-0.322265625
408,0.498046875,0.712890625,-0.009765625,-0.01953125
409,0.5078125,0.546875,0.05859375,-0.01953125
410,0.556640625,0.60546875,0,-0.224609375
411,0.46875,0.498046875,-0.029296875,0
412,0.48828125,0.52734375,0.205078125,0.029296875
413,0.595703125,0.56640625,-0.01953125,0.146484375
414,0.44921875,0.458984375,0.01953125,0.09765625
415,0.439453125,0.625,-0.068359375,-0.078125
416,0.576171875,0.537109375,-0.01953125,0.126953125
417,0.458984375,0.68359375,0.087890625,-0.009765625
418,0.4296875,0.576171875,-0.048828125,0.048828125
419,0.380859375,0.537109375,-0.009765625,0.09765625
420,0.46875,0.634765625,0,-0.05859375
421,0.44921875,0.56640625,0.029296875,0.01953125
422,0.390625,0.56640625,0.05859375,-0.087890625
423,0.400390625,0.68359375,-0.029296875,0.048828125
424,0.46875,0.625,0.068359375,0.009765625
425,0.5859375,0.576171875,0.009765625,-0.01953125
426,0.517578125,0.439453125,0,-0.009765625
427,0.46875,0.546875,0.05859375,-0.0390625
428,0.5859375,0.576171875,0.029296875,-0.087890625
429,0.44921875,0.4296875,0.068359375,0.01953125
430,0.44921875,0.595703125,0.009765625,-0.05859375
431,0.595703125,0.517578125,0,-0.09765625
432,0.517578125,0.7421875,-0.009765625,0.009765625
433,0.478515625,0.576171875,0.068359375,0.029296875
434,0.361328125,0.52734375,-0.029296875,-0.1171875
435,0.41015625,0.60546875,-0.01953125,0.0390625
436,0.458984375,0.5859375,-0.107421875,0.01953125
437,0.361328125,0.5859375,-0.009765625,0.05859375
438,0.419921875,0.6640625,-0.029296875,0.029296875
439,0.390625,0.5859375,-0.05859375,0.01953125
440,0.478515625,0.517578125,-0.0390625,0.166015625
441,0.234375,0.546875,0.0390625,-0.029296875
442,0.4296875,0.556640625,0,0.048828125
443,0.52734375,0.576171875,0.01953125,-0.078125
444,0.46875,0.5078125,0.048828125,0.0390625
445,0.44921875,0.44921875,0.05859375,-0.009765625
446,0.556640625,0.60546875,0,-0.009765625
447,0.498046875,0.6640625,0.01953125,-0.234375
448,0.41015625,0.458984375,0.05859375,-0.029296875
449,0.46875,0.556640625,0.029296875,-0.087890625
450,0.400390625,0.52734375,0.01953125,-0.283203125
451,0.46875,0.68359375,0.068359375,0.01953125
452,0.4296875,0.5859375,-0.05859375,0.087890625
453,0.48828125,0.625,0.09765625,-0.05859375
454,0.48828125,0.751953125,0.009765625,-0.009765625
455,0.400390625,0.56640625,0.25390625,0.087890625
456,0.46875,0.576171875,0,-0.1953125
457,0.44921875,0.322265625,0,0.078125
458,0.44921875,0.4296875,0.25390625,-0.01953125
459,0.6640625,0.625,0.01953125,-0.15625
460,0.400390625,0.439453125,0,-0.01953125
461,0.458984375,0.52734375,-0.244140625,-0.01953125
462,0.5078125,0.576171875,-0.01953125,0.13671875
463,0.4296875,0.46875,0.009765625,-0.0390625
464,0.400390625,0.458984375,-0.244140625,-0.01953125
465,0.537109375,0.56640625,-0.01953125,0.1953125
466,0.46875,0.693359375,-0.01953125,0.029296875
467,0.41015625,0.615234375,-0.029296875,0.048828125
468,0.48828125,0.595703125,0.048828125,-0.078125
469,0.46875,0.68359375,0.029296875,0
470,0.37109375,0.576171875,0.0390625,-0.009765625
471,0.5078125,0.546875,-0.009765625,-0.09765625
472,0.44921875,0.46875,0.068359375,-0.009765625
473,0.46875,0.517578125,0.21484375,0.048828125
474,0.419921875,0.556640625,0.01953125,-0.09765625
475,0.478515625,0.41015625,0,-0.0390625
476,0.44921875,0.556640625,-0.13671875,-0.048828125
477,0.322265625,0.595703125,-0.029296875,0.05859375
478,0.4296875,0.419921875,0.01953125,-0.048828125
479,0.419921875,0.556640625,-0.146484375,0.029296875
480,0.439453125,0.5859375,0.029296875,0.0390625
481,0.46875,0.6640625,-0.009765625,-0.05859375
482,0.37109375,0.60546875,-0.205078125,-0.009765625
483,0.46875,0.5859375,-0.009765625,-0.107421875
484,0.44921875,0.556640625,0,0.009765625
485,0.48828125,0.56640625,0.05859375,0.009765625
486,0.37109375,0.576171875,0.01953125,-0.087890625
487,0.44921875,0.546875,0.05859375,0.048828125
488,0.48828125,0.615234375,0.146484375,0.009765625
489,0.48828125,0.556640625,0.0390625,-0.126953125
490,0.439453125,0.546875,-0.048828125,0.01953125
491,0.400390625,0.595703125,-0.068359375,0.009765625
492,0.556640625,0.5859375,-0.05859375,0.1171875
493,0.517578125,0.5078125,-0.009765625,0.0390625
494,0.341796875,0.5859375,0.01953125,0
495,0.419921875,0.60546875,-0.029296875,0.09765625
496,0.458984375,0.654296875,0.01953125,0.029296875
497,0.419921875,0.478515625,0.029296875,-0.009765625
498,0.419921875,0.546875,0.01953125,-0.078125
499,0.400390625,0.673828125,0.01953125,0.029296875
500,0.44921875,0.64453125,0,0.009765625
501,0.4296875,0.556640625,-0.05859375,0
502,0.478515625,0.478515625,0.01953125,-0.087890625
503,0.458984375,0.634765625,0.107421875,-0.0390625
504,0.46875,0.60546875,0.01953125,-0.029296875
505,0.556640625,0.498046875,0.029296875,0
506,0.48828125,0.634765625,0.009765625,-0.068359375
507,0.498046875,0.595703125,-0.009765625,0.068359375
508,0.498046875,0.498046875,0.009765625,0.009765625
509,0.439453125,0.64453125,-0.048828125,-0.01953125
510,0.400390625,0.556640625,0.09765625,0.0390625
511,0.498046875,0.634765625,0.009765625,-0.01953125
512,0.46875,0.52734375,-0.068359375,0.05859375
513,0.390625,0.56640625,0.078125,0.068359375
514,0.60546875,0.5859375,0.048828125,0
515,0.5078125,0.4296875,0.09765625,0.029296875
516,0.439453125,0.56640625,-0.0390625,-0.01953125
517,0.48828125,0.595703125,-0.009765625,-0.15625
518,0.361328125,0.46875,0.0390625,0.0390625
519,0.52734375,0.5859375,-0.1953125,0
520,0.5078125,0.5859375,-0.009765625,-0.029296875
521,0.419921875,0.654296875,0.01953125,0
522,0.44921875,0.56640625,-0.0390625,0.01953125
523,0.478515625,0.654296875,0.009765625,0.1171875
524,0.48828125,0.625,0.01953125,0.01953125
525,0.498046875,0.56640625,0.205078125,-0.0390625
