[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.901,2.614,0.894,2.768,-0.008,2.426,-0.054,2.301,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.419921875,0.56640625,-0.166015625,0.029296875
73,0.46875,0.556640625,0.0390625,0.25390625
74,0.48828125,0.537109375,-0.048828125,-0.048828125
75,0.48828125,0.537109375,-0.1953125,0.048828125
76,0.400390625,0.5859375,0.0390625,-0.126953125
77,0.458984375,0.595703125,-0.05859375,-0.009765625
78,0.4296875,0.68359375,0.126953125,0.029296875
79,0.3515625,0.576171875,0.029296875,-0.087890625
80,0.48828125,0.5859375,-0.01953125,0.009765625
81,0.3515625,0.556640625,0.15625,0.0390625
82,0.4296875,0.576171875,0.048828125,-0.146484375
83,0.517578125,0.56640625,-0.029296875,-0.01953125
84,0.458984375,0.56640625,-0.009765625,-0.01953125
85,0.419921875,0.517578125,-0.029296875,0.01953125
86,0.419921875,0.546875,-0.048828125,-0.029296875
87,0.419921875,0.576171875,-0.05859375,-0.0390625
88,0.498046875,0.625,-0.009765625,0.009765625
89,0.41015625,0.556640625,0.01953125,0.01953125
90,0.517578125,0.546875,-0.029296875,-0.029296875
91,0.48828125,0.5859375,0.01953125,0.1171875
92,0.48828125,0.546875,0.01953125,0.01953125
93,0.56640625,0.60546875,-0.1171875,-0.009765625
94,0.41015625,0.615234375,0.0390625,0.107421875
95,0.46875,0.56640625,0.048828125,0.01953125
96,0.41015625,0.625,-0.068359375,0.029296875
97,0.400390625,0.537109375,0.068359375,0.13671875
98,0.4296875,0.5859375,-0.01953125,0
99,0.322265625,0.615234375,0,0.0390625
100,0.458984375,0.41015625,-0.01953125,-0.048828125
101,0.439453125,0.5859375,-0.01953125,0.0390625
102,0.48828125,0.537109375,0.078125,0.009765625
103,0.46875,0.751953125,0.009765625,-0.048828125
104,0.517578125,0.654296875,-0.048828125,0.087890625
105,0.546875,0.52734375,0.009765625,-0.05859375
106,0.44921875,0.76171875,0,0.0390625
107,0.439453125,0.56640625,0,-0.0390625
108,0.625,0.64453125,0.01953125,-0.05859375
109,0.44921875,0.654296875,-0.01953125,-0.029296875
110,0.478515625,0.60546875,0.01953125,-0.01953125
111,0.3125,0.56640625,-0.05859375,0.01953125
112,0.44921875,0.537109375,0.0390625,-0.01953125
113,0.44921875,0.556640625,0.009765625,0.0390625
114,0.37109375,0.60546875,-0.09765625,0
115,0.44921875,0.498046875,0.029296875,0.05859375
116,0.458984375,0.56640625,0.029296875,-0.009765625
117,0.537109375,0.595703125,-0.068359375,0.068359375
118,0.439453125,0.576171875,-0.1171875,0.09765625
119,0.419921875,0.595703125,-0.0390625,0.009765625
120,0.458984375,0.498046875,-0.078125,0.01953125
121,0.458984375,0.60546875,-0.078125,0
122,0.52734375,0.56640625,-0.01953125,0.05859375
123,0.46875,0.615234375,0.09765625,0.048828125
124,0.48828125,0.60546875,0.21484375,-0.087890625
125,0.419921875,0.52734375,0.009765625,0.01953125
126,0.46875,0.5859375,0.05859375,0
127,0.52734375,0.56640625,0.166015625,-0.0390625
128,0.4296875,0.634765625,0.0390625,-0.087890625
129,0.41015625,0.56640625,-0.009765625,-0.0390625
130,0.400390625,0.556640625,0.185546875,0.0390625
131,0.419921875,0.595703125,0.01953125,0.185546875
132,0.44921875,0.615234375,-0.048828125,0
133,0.439453125,0.615234375,-0.126953125,0
134,0.5078125,0.654296875,0.048828125,0.234375
135,0.458984375,0.56640625,0.0390625,-0.01953125
136,0.458984375,0.48828125,-0.146484375,0.0390625
137,0.44921875,0.60546875,-0.009765625,0.234375
138,0.5078125,0.595703125,-0.009765625,0.0390625
139,0.361328125,0.60546875,0,0.009765625
140,0.419921875,0.625,0.0390625,-0.17578125
141,0.439453125,0.576171875,-0.009765625,0.01953125
142,0.41015625,0.56640625,0.0390625,0.05859375
143,0.390625,0.576171875,0.029296875,-0.166015625
144,0.4296875,0.634765625,0.048828125,0.009765625
145,0.56640625,0.576171875,0.048828125,-0.1171875
146,0.400390625,0.56640625,-0.009765625,0.15625
147,0.4296875,0.5859375,0.048828125,0.029296875
148,0.576171875,0.556640625,0.0390625,-0.01953125
149,0.478515625,0.64453125,-0.029296875,0.166015625
150,0.478515625,0.5859375,0.087890625,0.029296875
151,0.234375,0.595703125,0.078125,-0.009765625
152,0.361328125,0.576171875,0.01953125,0.13671875
153,0.48828125,0.5859375,-0.0390625,0.09765625
154,0.185546875,0.615234375,-0.166015625,0.029296875
155,0.4296875,0.52734375,0.009765625,0.068359375
156,0.419921875,0.5859375,-0.009765625,0
157,0.283203125,0.56640625,-0.0390625,-0.0390625
158,0.33203125,0.419921875,0.048828125,0.09765625
159,0.419921875,0.595703125,0.009765625,-0.009765625
160,0.5859375,0.5859375,-0.13671875,-0.048828125
161,0.4296875,0.458984375,0.009765625,-0.05859375
162,0.41015625,0.5859375,-0.0390625,-0.068359375
163,0.72265625,0.60546875,0.13671875,-0.009765625
164,0.44921875,0.361328125,0.01953125,-0.09765625
165,0.44921875,0.56640625,-0.048828125,0.01953125
166,0.25390625,0.56640625,0.15625,-0.05859375
167,0.390625,0.83984375,-0.05859375,-0.166015625
168,0.44921875,0.625,0.01953125,0.068359375
169,0.234375,0.458984375,-0.01953125,0.05859375
170,0.46875,0.830078125,0.0390625,0.087890625
171,0.400390625,0.556640625,0.0390625,0.01953125
172,0.17578125,0.625,-0.068359375,-0.05859375
173,0.390625,0.419921875,0.009765625,0.13671875
174,0.380859375,0.48828125,0.01953125,-0.01953125
175,0.5859375,0.56640625,-0.087890625,0.029296875
176,0.419921875,0.400390625,0,-0.009765625
177,0.419921875,0.537109375,0,0.01953125
178,0.595703125,0.576171875,0.0390625,0.01953125
179,0.4296875,0.4296875,-0.009765625,-0.048828125
180,0.458984375,0.556640625,-0.009765625,-0.01953125
181,0.41015625,0.56640625,0.009765625,0.009765625
182,0.52734375,0.68359375,0.01953125,-0.068359375
183,0.458984375,0.52734375,-0.09765625,-0.1171875
184,0.439453125,0.634765625,0.068359375,0.068359375
185,0.4296875,0.615234375,0.029296875,-0.068359375
186,0.44921875,0.576171875,-0.009765625,0.048828125
187,0.3515625,0.537109375,0.048828125,0.05859375
188,0.419921875,0.5078125,0.09765625,-0.068359375
189,0.46875,0.556640625,-0.009765625,0.09765625
190,0.5078125,0.576171875,0.087890625,-0.05859375
191,0.439453125,0.546875,0.01953125,0.01953125
192,0.44921875,0.60546875,0.029296875,-0.0390625
193,0.44921875,0.615234375,-0.09765625,0.068359375
194,0.419921875,0.498046875,-0.13671875,0.048828125
195,0.41015625,0.5078125,0.009765625,0.048828125
196,0.341796875,0.52734375,-0.029296875,-0.009765625
197,0.44921875,0.625,-0.048828125,0.029296875
198,0.419921875,0.537109375,-0.048828125,-0.009765625
199,0.341796875,0.595703125,0.048828125,0.0390625
200,0.390625,0.60546875,-0.009765625,0.01953125
201,0.4296875,0.556640625,0.009765625,0.009765625
202,0.4296875,0.546875,-0.01953125,-0.048828125
203,0.4296875,0.478515625,0.1953125,-0.048828125
204,0.458984375,0.56640625,-0.01953125,-0.048828125
205,0.44921875,0.576171875,-0.029296875,-0.01953125
206,0.5859375,0.576171875,0.1171875,-0.029296875
207,0.46875,0.56640625,0.087890625,-0.078125
208,0.46875,0.634765625,-0.009765625,-0.01953125
209,0.517578125,0.52734375,-0.05859375,-0.0390625
210,0.46875,0.703125,-0.009765625,0.068359375
211,0.458984375,0.64453125,-0.009765625,0.05859375
212,0.537109375,0.654296875,-0.087890625,0.05859375
213,0.478515625,0.64453125,0.01953125,0.09765625
214,0.3515625,0.546875,0.01953125,-0.048828125
215,0.224609375,0.634765625,-0.205078125,0.048828125
216,0.439453125,0.517578125,0,-0.009765625
217,0.41015625,0.498046875,-0.01953125,0.009765625
218,0.2734375,0.546875,0.087890625,0.0390625
219,0.478515625,0.72265625,-0.009765625,0.009765625
220,0.498046875,0.625,0.01953125,0
221,0.44921875,0.576171875,0.01953125,0.009765625
222,0.498046875,0.48828125,-0.009765625,-0.01953125
223,0.478515625,0.556640625,-0.009765625,-0.048828125
224,0.478515625,0.56640625,0.17578125,0.009765625
225,0.419921875,0.517578125,0,-0.09765625
226,0.41015625,0.595703125,-0.009765625,-0.009765625
227,0.537109375,0.64453125,0.009765625,0.009765625
228,0.458984375,0.634765625,0.029296875,-0.029296875
229,0.419921875,0.595703125,0.068359375,0
230,0.302734375,0.5859375,0.13671875,-0.0390625
231,0.439453125,0.615234375,0.009765625,0.01953125
232,0.458984375,0.546875,-0.05859375,-0.05859375
233,0.25390625,0.595703125,-0.13671875,-0.01953125
234,0.419921875,0.625,0.009765625,0.087890625
235,0.439453125,0.48828125,-0.009765625,0
236,0.5859375,0.576171875,-0.126953125,0.0390625
237,0.380859375,0.546875,0.01953125,0.05859375
238,0.46875,0.498046875,0.009765625,0.0390625
239,0.595703125,0.56640625,0.078125,0.01953125
240,0.44921875,0.634765625,0.009765625,-0.009765625
241,0.419921875,0.576171875,0.009765625,-0.048828125
242,0.595703125,0.625,0.107421875,0
243,0.4296875,0.595703125,0.107421875,0.048828125
244,0.419921875,0.615234375,0.068359375,0.029296875
245,0.322265625,0.556640625,0.087890625,-0.009765625
246,0.44921875,0.5859375,0.107421875,0.068359375
247,0.46875,0.5859375,0.0390625,-0.029296875
248,0.37109375,0.517578125,-0.029296875,0
249,0.498046875,0.576171875,-0.09765625,0
250,0.4296875,0.634765625,0.009765625,0
251,0.44921875,0.537109375,0.009765625,-0.01953125
252,0.46875,0.56640625,-0.1171875,-0.078125
253,0.46875,0.56640625,0.029296875,-0.05859375
254,0.458984375,0.625,-0.068359375,-0.009765625
255,0.46875,0.576171875,-0.13671875,0.009765625
256,0.458984375,0.56640625,0.009765625,-0.029296875
257,0.48828125,0.595703125,-0.009765625,0.009765625
258,0.390625,0.60546875,0.17578125,0.05859375
259,0.52734375,0.56640625,0.01953125,-0.09765625
260,0.419921875,0.595703125,-0.029296875,-0.0390625
261,0.60546875,0.537109375,0.13671875,0.009765625
262,0.4296875,0.5859375,0.068359375,-0.126953125
263,0.5078125,0.56640625,0.05859375,0.09765625
264,0.60546875,0.546875,0.01953125,-0.048828125
265,0.390625,0.556640625,-0.029296875,0.107421875
266,0.498046875,0.576171875,0.068359375,0.05859375
267,0.576171875,0.693359375,0.078125,-0.0390625
268,0.41015625,0.712890625,0.029296875,0.087890625
269,0.48828125,0.546875,-0.087890625,0
270,0.244140625,0.576171875,-0.01953125,-0.0390625
271,0.498046875,0.6640625,0,0.05859375
272,0.458984375,0.595703125,-0.05859375,0.048828125
273,0.13671875,0.56640625,-0.1953125,-0.029296875
274,0.478515625,0.712890625,-0.009765625,-0.01953125
275,0.419921875,0.52734375,0,-0.009765625
276,0.732421875,0.576171875,-0.166015625,-0.05859375
277,0.478515625,0.5859375,-0.029296875,0.009765625
278,0.390625,0.595703125,0.009765625,0
279,0.791015625,0.615234375,0.15625,0.048828125
280,0.5078125,0.654296875,0,-0.078125
281,0.4296875,0.625,-0.048828125,-0.009765625
282,0.6640625,0.576171875,0.087890625,0.048828125
283,0.4296875,0.498046875,0.048828125,-0.107421875
284,0.4296875,0.60546875,0.0390625,0.029296875
285,0.263671875,0.576171875,0.05859375,-0.029296875
286,0.44921875,0.595703125,0,0.068359375
287,0.458984375,0.5859375,0.107421875,0.01953125
288,0.205078125,0.595703125,0.009765625,-0.009765625
289,0.498046875,0.634765625,-0.1171875,0.087890625
290,0.458984375,0.576171875,-0.009765625,-0.029296875
291,0.52734375,0.595703125,-0.078125,0
292,0.41015625,0.478515625,0,0.048828125
293,0.439453125,0.56640625,-0.0390625,0
294,0.537109375,0.546875,-0.01953125,0.01953125
295,0.419921875,0.52734375,0.029296875,0
296,0.419921875,0.5859375,0.01953125,0.087890625
297,0.46875,0.595703125,-0.009765625,-0.05859375
298,0.44921875,0.5859375,-0.009765625,0.0390625
299,0.390625,0.625,-0.009765625,0.21484375
300,0.41015625,0.595703125,-0.0390625,0.09765625
301,0.439453125,0.625,0.078125,-0.029296875
302,0.44921875,0.56640625,-0.009765625,-0.048828125
303,0.37109375,0.556640625,0.068359375,0.048828125
304,0.4296875,0.595703125,0.09765625,0.01953125
305,0.4296875,0.5859375,-0.0390625,-0.107421875
306,0.46875,0.56640625,-0.029296875,-0.05859375
307,0.4296875,0.556640625,0.146484375,-0.0390625
308,0.478515625,0.576171875,-0.05859375,-0.1171875
309,0.439453125,0.556640625,-0.009765625,-0.01953125
310,0.390625,0.615234375,0.009765625,0.009765625
311,0.4296875,0.576171875,-0.048828125,0.146484375
312,0.517578125,0.60546875,0.009765625,-0.0390625
313,0.458984375,0.595703125,-0.263671875,0.048828125
314,0.419921875,0.556640625,-0.05859375,0.078125
315,0.498046875,0.60546875,0,-0.01953125
316,0.41015625,0.546875,-0.13671875,0.048828125
317,0.458984375,0.537109375,-0.009765625,0.1171875
318,0.341796875,0.60546875,0.009765625,0
319,0.4296875,0.60546875,0.234375,0.0390625
320,0.341796875,0.60546875,0.01953125,0.009765625
321,0.41015625,0.60546875,0,-0.0390625
322,0.46875,0.517578125,0.25390625,0.078125
323,0.390625,0.263671875,-0.048828125,-0.029296875
324,0.517578125,0.546875,0.009765625,0
325,0.400390625,0.556640625,0.205078125,-0.0390625
326,0.400390625,0.341796875,0,0.01953125
327,0.380859375,0.595703125,0.05859375,0
328,0.44921875,0.625,-0.01953125,-0.029296875
329,0.517578125,0.4296875,0,-0.0390625
330,0.41015625,0.615234375,0.05859375,0.01953125
331,0.3515625,0.576171875,0.0390625,0.068359375
332,0.46875,0.8203125,0.009765625,-0.0390625
333,0.439453125,0.595703125,0,-0.01953125
334,0.390625,0.52734375,-0.107421875,0.0390625
335,0.458984375,0.7421875,-0.009765625,0.068359375
336,0.439453125,0.56640625,0,-0.009765625
337,0.33203125,0.556640625,-0.13671875,0.048828125
338,0.478515625,0.400390625,0.029296875,0.078125
339,0.46875,0.556640625,0,0.029296875
340,0.60546875,0.556640625,-0.05859375,0.01953125
341,0.478515625,0.439453125,0.009765625,-0.126953125
342,0.419921875,0.537109375,-0.029296875,0.0390625
343,0.625,0.546875,0.146484375,0.029296875
344,0.439453125,0.439453125,0.009765625,-0.1171875
345,0.390625,0.60546875,-0.01953125,0.048828125
346,0.3125,0.615234375,0.078125,-0.05859375
347,0.478515625,0.64453125,0,-0.13671875
348,0.44921875,0.5859375,0.048828125,0.068359375
349,0.283203125,0.56640625,-0.107421875,-0.048828125
350,0.478515625,0.732421875,0.078125,0.078125
351,0.439453125,0.556640625,0,-0.029296875
352,0.322265625,0.56640625,-0.146484375,-0.009765625
353,0.439453125,0.48828125,0.009765625,0.09765625
354,0.419921875,0.56640625,0.0390625,-0.01953125
355,0.537109375,0.5859375,-0.107421875,0.01953125
356,0.458984375,0.419921875,0,-0.01953125
357,0.419921875,0.56640625,0,0
358,0.654296875,0.556640625,0.068359375,0.048828125
359,0.4296875,0.478515625,0.078125,0.078125
360,0.439453125,0.56640625,0.1171875,-0.0390625
361,0.37109375,0.556640625,0.068359375,0.009765625
362,0.4296875,0.5859375,0.107421875,-0.029296875
363,0.458984375,0.595703125,0.009765625,0.009765625
364,0.283203125,0.60546875,0.05859375,-0.009765625
365,0.478515625,0.615234375,0.1171875,0.01953125
366,0.419921875,0.60546875,-0.009765625,0.078125
367,0.341796875,0.576171875,-0.048828125,0.009765625
368,0.44921875,0.52734375,-0.048828125,-0.05859375
369,0.458984375,0.537109375,0.01953125,0.1171875
370,0.48828125,0.556640625,0.068359375,-0.029296875
371,0.439453125,0.56640625,-0.146484375,0.01953125
372,0.48828125,0.654296875,-0.05859375,0.029296875
373,0.46875,0.517578125,-0.09765625,-0.009765625
374,0.4296875,0.537109375,0.0390625,0.078125
375,0.44921875,0.625,-0.029296875,0
376,0.419921875,0.615234375,-0.01953125,0.029296875
377,0.498046875,0.56640625,0.05859375,0.048828125
378,0.361328125,0.556640625,0.048828125,0.01953125
379,0.380859375,0.615234375,0.009765625,0.009765625
380,0.244140625,0.625,0.078125,0.05859375
381,0.390625,0.537109375,-0.0390625,-0.029296875
382,0.439453125,0.478515625,-0.009765625,0.029296875
383,0.205078125,0.595703125,-0.029296875,-0.029296875
384,0.478515625,0.56640625,0.009765625,-0.009765625
385,0.44921875,0.556640625,0.01953125,-0.029296875
386,0.46875,0.56640625,-0.05859375,-0.01953125
387,0.458984375,0.390625,-0.01953125,-0.078125
388,0.546875,0.576171875,0.01953125,-0.068359375
389,0.517578125,0.5859375,-0.146484375,-0.068359375
390,0.4296875,0.419921875,0.0390625,0.01953125
391,0.44921875,0.56640625,0.05859375,-0.087890625
392,0.478515625,0.5078125,-0.087890625,-0.01953125
393,0.419921875,0.751953125,0.01953125,0.107421875
394,0.41015625,0.576171875,-0.01953125,0.029296875
395,0.56640625,0.634765625,-0.087890625,0.0390625
396,0.46875,0.849609375,0.068359375,-0.009765625
397,0.37109375,0.556640625,0.009765625,-0.01953125
398,0.380859375,0.439453125,0.048828125,0
399,0.46875,0.673828125,-0.01953125,-0.107421875
400,0.458984375,0.5859375,0.05859375,0
401,0.322265625,0.556640625,0.029296875,0.048828125
402,0.390625,0.46875,-0.0390625,-0.087890625
403,0.478515625,0.625,-0.01953125,0.0390625
404,0.3125,0.5859375,-0.0390625,0.048828125
405,0.439453125,0.46875,0.0390625,0.078125
406,0.4296875,0.556640625,0.087890625,0.009765625
407,0.478515625,0.537109375,-0.009765625,0.078125
408,0.44921875,0.556640625,-0.107421875,-0.0390625
409,0.400390625,0.5859375,0,-0.068359375
410,0.44921875,0.60546875,0.048828125,0.0390625
411,0.44921875,0.60546875,-0.087890625,0.068359375
412,0.419921875,0.56640625,-0.048828125,0.009765625
413,0.458984375,0.546875,0,0
414,0.44921875,0.615234375,0.029296875,0.087890625
415,0.458984375,0.556640625,-0.009765625,0.224609375
416,0.517578125,0.556640625,-0.0390625,-0.029296875
417,0.5078125,0.68359375,0.029296875,0.087890625
418,0.498046875,0.537109375,-0.0390625,0.146484375
419,0.41015625,0.595703125,0,0.009765625
420,0.41015625,0.52734375,0.048828125,-0.087890625
421,0.46875,0.556640625,-0.09765625,-0.17578125
422,0.439453125,0.52734375,-0.0390625,0.029296875
423,0.439453125,0.556640625,-0.029296875,0.009765625
424,0.439453125,0.595703125,0.05859375,-0.15625
425,0.44921875,0.556640625,0.009765625,-0.009765625
426,0.419921875,0.52734375,0.0390625,-0.009765625
427,0.400390625,0.595703125,0.048828125,-0.185546875
428,0.5078125,0.546875,0.048828125,0.009765625
429,0.419921875,0.64453125,-0.05859375,0.029296875
430,0.498046875,0.576171875,-0.0390625,0.205078125
431,0.44921875,0.576171875,0.05859375,0.107421875
432,0.478515625,0.595703125,-0.078125,0.01953125
433,0.478515625,0.556640625,0,0.234375
434,0.41015625,0.556640625,-0.05859375,0.01953125
435,0.4296875,0.595703125,-0.107421875,0.048828125
436,0.478515625,0.556640625,0.0390625,-0.107421875
437,0.41015625,0.498046875,-0.068359375,-0.009765625
438,0.41015625,0.595703125,0.1171875,0.0390625
439,0.44921875,0.60546875,0,-0.15625
440,0.4296875,0.52734375,-0.05859375,0.0390625
441,0.439453125,0.556640625,0.1953125,-0.0390625
442,0.458984375,0.72265625,0.009765625,-0.029296875
443,0.41015625,0.576171875,0.048828125,0.009765625
444,0.458984375,0.5859375,-0.078125,-0.01953125
445,0.46875,0.72265625,0.13671875,-0.126953125
446,0.390625,0.556640625,-0.009765625,0.048828125
447,0.48828125,0.546875,-0.009765625,-0.01953125
448,0.41015625,0.78125,-0.068359375,-0.029296875
449,0.400390625,0.64453125,0.029296875,-0.009765625
450,0.517578125,0.60546875,-0.068359375,0
451,0.4296875,0.8203125,-0.009765625,0.15625
452,0.419921875,0.576171875,-0.0390625,0.009765625
453,0.390625,0.556640625,-0.1171875,0.01953125
454,0.4296875,0.859375,-0.029296875,0.068359375
455,0.48828125,0.595703125,0.068359375,0.029296875
456,0.634765625,0.546875,-0.224609375,-0.029296875
457,0.439453125,0.341796875,0.029296875,0.09765625
458,0.458984375,0.595703125,-0.05859375,-0.029296875
459,0.517578125,0.537109375,0.244140625,-0.009765625
460,0.419921875,0.380859375,-0.048828125,-0.087890625
461,0.4296875,0.5859375,0.0390625,0.05859375
462,0.5859375,0.634765625,0.17578125,0.01953125
463,0.341796875,0.654296875,0.009765625,-0.09765625
464,0.380859375,0.576171875,-0.029296875,-0.01953125
465,0.1953125,0.546875,0.087890625,-0.01953125
466,0.439453125,0.703125,0.009765625,0.05859375
467,0.46875,0.5859375,0,0
468,0.224609375,0.576171875,-0.224609375,-0.029296875
469,0.439453125,0.673828125,0.078125,0.1171875
470,0.4296875,0.615234375,-0.029296875,0.068359375
471,0.517578125,0.576171875,-0.107421875,0.0390625
472,0.4296875,0.5078125,0.0390625,0.05859375
473,0.419921875,0.634765625,0,0.009765625
474,0.517578125,0.60546875,0,-0.0390625
475,0.41015625,0.52734375,0.0390625,-0.01953125
476,0.419921875,0.595703125,0.029296875,0
477,0.537109375,0.595703125,-0.05859375,0.01953125
478,0.380859375,0.6640625,0.09765625,0.009765625
479,0.439453125,0.546875,-0.029296875,0.068359375
480,0.390625,0.517578125,0.048828125,0.068359375
481,0.4296875,0.615234375,-0.078125,-0.05859375
482,0.4296875,0.5859375,-0.068359375,0.078125
483,0.419921875,0.5859375,0.078125,0.009765625
484,0.46875,0.634765625,0.166015625,-0.01953125
485,0.4296875,0.576171875,-0.0390625,-0.087890625
486,0.48828125,0.5859375,-0.009765625,-0.01953125
487,0.517578125,0.56640625,0.107421875,-0.078125
488,0.439453125,0.56640625,0.048828125,-0.009765625
489,0.458984375,0.546875,-0.05859375,0.01953125
490,0.390625,0.52734375,0.09765625,0.0390625
491,0.390625,0.576171875,0.107421875,0.185546875
492,0.517578125,0.52734375,-0.05859375,-0.029296875
493,0.41015625,0.5859375,-0.166015625,0.048828125
494,0.478515625,0.5859375,0.048828125,0.263671875
495,0.478515625,0.5859375,-0.048828125,0.0390625
496,0.341796875,0.5859375,-0.1171875,0.009765625
497,0.390625,0.625,0,0.234375
498,0.458984375,0.56640625,-0.009765625,0.01953125
499,0.33203125,0.5859375,0.29296875,0.01953125
500,0.439453125,0.546875,0.0390625,-0.205078125
501,0.46875,0.56640625,0.009765625,-0.01953125
502,0.283203125,0.546875,0.224609375,0.09765625
503,0.41015625,0.52734375,-0.029296875,-0.224609375
504,0.4296875,0.615234375,0.107421875,0.048828125
505,0.60546875,0.5859375,0.205078125,0.009765625
506,0.4296875,0.52734375,0.0390625,0.009765625
507,0.458984375,0.60546875,0.05859375,0.029296875
508,0.52734375,0.576171875,-0.087890625,-0.029296875
509,0.4296875,0.478515625,-0.048828125,0.009765625
510,0.458984375,0.546875,0.029296875,-0.048828125
511,0.2734375,0.615234375,-0.107421875,0
512,0.46875,0.5859375,0.009765625,0.1171875
513,0.4296875,0.576171875,-0.0390625,0.0390625
514,0.234375,0.595703125,-0.01953125,0.029296875
515,0.439453125,0.60546875,-0.0390625,0.01953125
516,0.46875,0.546875,-0.05859375,0.048828125
517,0.361328125,0.60546875,-0.0390625,0.0390625
518,0.4296875,0.37109375,-0.01953125,-0.01953125
519,0.380859375,0.625,-0.01953125,0.068359375
520,0.517578125,0.5859375,0.05859375,0.048828125
521,0.498046875,0.29296875,0.009765625,-0.1171875
522,0.380859375,0.60546875,-0.01953125,0.009765625
523,0.517578125,0.595703125,0.05859375,0
524,0.390625,0.322265625,-0.01953125,-0.15625
525,0.419921875,0.556640625,0.01953125,-0.01953125
526,0.458984375,0.625,0.13671875,-0.0390625
