[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.116,1.946,0.998,3.273,-0.072,5.487,-0.058,2.031,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.01953125,0.126953125,-0.05859375,-0.166015625
2,0.048828125,0.09765625,0.302734375,-0.087890625
3,0.087890625,0.41015625,0.107421875,-0.3125
4,0,0.1171875,-0.078125,-0.01953125
5,0.048828125,0.1171875,0.146484375,-0.068359375
6,0.0390625,0.37109375,-0.009765625,-0.3125
7,0.078125,0.087890625,0.01953125,-0.107421875
8,-0.05859375,0.068359375,0.341796875,-0.1953125
9,0.048828125,-0.107421875,-0.068359375,0.146484375
10,0.068359375,0.068359375,-0.009765625,-0.17578125
11,0.224609375,0.107421875,-0.29296875,-0.126953125
12,0.087890625,-0.1171875,-0.029296875,0.107421875
13,0.068359375,0.0390625,-0.029296875,-0.05859375
14,0.263671875,0.078125,-0.244140625,-0.068359375
15,0.0390625,-0.13671875,0,0.09765625
16,0.0390625,0.166015625,-0.0390625,-0.009765625
17,-0.05859375,0.078125,0.068359375,-0.048828125
18,0.087890625,0.224609375,0,-0.146484375
19,0.1171875,0.068359375,-0.048828125,-0.029296875
20,-0.009765625,0.087890625,0.068359375,-0.078125
21,0.087890625,0.25390625,-0.009765625,-0.15625
22,0.078125,0.05859375,-0.107421875,-0.107421875
23,-0.01953125,0.078125,0.078125,-0.087890625
24,0.078125,0,-0.05859375,-0.107421875
25,0.09765625,0.107421875,-0.009765625,-0.087890625
26,0.068359375,0.09765625,-0.029296875,-0.087890625
27,-0.05859375,-0.01953125,0.009765625,-0.087890625
28,0.09765625,0.107421875,0.1171875,-0.0390625
29,0.107421875,0.126953125,0.009765625,-0.1171875
30,-0.078125,0.05859375,0,-0.107421875
31,0.05859375,0.09765625,-0.009765625,-0.078125
32,0.087890625,0.107421875,0,-0.087890625
33,-0.068359375,0.068359375,0.05859375,-0.1171875
34,0.078125,0.17578125,-0.078125,-0.05859375
35,0.087890625,0.146484375,-0.048828125,-0.126953125
36,0.1953125,0.09765625,-0.05859375,-0.0390625
37,0.087890625,0.078125,-0.0390625,-0.107421875
38,0.1171875,0.078125,-0.05859375,-0.05859375
39,0.09765625,0.107421875,-0.01953125,-0.068359375
40,0.087890625,0.01953125,-0.0390625,-0.107421875
41,0.0390625,0.13671875,-0.0390625,-0.068359375
42,0.029296875,0.09765625,0.01953125,-0.09765625
43,0.068359375,0.25390625,-0.029296875,-0.1953125
44,0.048828125,0.09765625,0.09765625,-0.09765625
45,0,0.126953125,0.107421875,-0.078125
46,0.078125,0.263671875,-0.05859375,-0.283203125
47,0.068359375,0.09765625,-0.009765625,-0.0390625
48,-0.009765625,0.107421875,0,-0.126953125
49,0.029296875,-0.01953125,-0.029296875,-0.0390625
50,0.166015625,0.126953125,0.009765625,-0.126953125
51,0.205078125,0.13671875,-0.009765625,-0.1171875
52,0.068359375,0.01953125,-0.068359375,-0.068359375
53,0.05859375,0.087890625,-0.01953125,-0.126953125
54,0.29296875,0.078125,-0.087890625,-0.029296875
55,0.029296875,0.009765625,0,-0.01953125
56,0.126953125,0.048828125,-0.029296875,-0.087890625
57,0.068359375,0.048828125,-0.09765625,-0.087890625
58,0.126953125,0.3125,-0.0390625,0.01953125
59,0.126953125,0.05859375,-0.107421875,-0.0390625
60,-0.029296875,0.087890625,-0.15625,-0.01953125
61,0.09765625,0.33203125,-0.05859375,-0.078125
62,0.078125,0.09765625,-0.01953125,-0.13671875
63,-0.048828125,0.15625,-0.13671875,-0.0390625
64,0.0390625,0.09765625,-0.029296875,-0.17578125
65,0.0390625,0.146484375,0.009765625,-0.13671875
66,0.087890625,0.1171875,0.107421875,-0.048828125
67,0.048828125,-0.126953125,-0.0390625,-0.205078125
68,0.029296875,0.107421875,-0.009765625,-0.087890625
69,0.087890625,0.078125,0.029296875,-0.107421875
70,0.078125,-0.01953125,-0.01953125,-0.15625
71,0.078125,0.078125,0.01953125,-0.0390625
72,0.205078125,0.1171875,-0.21484375,-0.048828125
73,0.068359375,0.068359375,0,0
74,0.09765625,0.09765625,-0.0390625,-0.087890625
75,0.1171875,0.087890625,-0.21484375,-0.05859375
76,0.078125,0.107421875,0.01953125,-0.048828125
77,0.107421875,0.1171875,-0.029296875,-0.09765625
78,0.1953125,0.078125,-0.1953125,-0.078125
79,0.029296875,0.126953125,-0.009765625,-0.13671875
80,0.078125,0.146484375,-0.05859375,-0.1171875
81,-0.009765625,0.05859375,0.029296875,-0.078125
82,0.13671875,0.13671875,-0.05859375,-0.1171875
83,0.09765625,0.087890625,-0.029296875,-0.029296875
84,-0.029296875,0.166015625,0.09765625,-0.05859375
85,0.087890625,0.126953125,-0.048828125,-0.185546875
86,0.078125,0.13671875,-0.05859375,-0.17578125
87,0.166015625,0.146484375,0.01953125,-0.234375
88,0.166015625,0.078125,-0.078125,0
89,0.078125,0.068359375,0,-0.078125
90,0.205078125,0.15625,-0.048828125,-0.107421875
91,0.068359375,0.068359375,0,-0.048828125
92,0.029296875,-0.009765625,-0.029296875,-0.1171875
93,0.146484375,0.078125,-0.078125,-0.068359375
94,0.078125,0.09765625,-0.01953125,-0.048828125
95,0.087890625,0.048828125,-0.009765625,-0.107421875
96,0.009765625,0.048828125,-0.048828125,-0.078125
97,-0.1953125,0.05859375,-0.0390625,-0.0390625
98,0.126953125,0.25390625,-0.029296875,0.107421875
99,0.029296875,0.05859375,0.009765625,-0.126953125
100,-0.37109375,0.05859375,-0.029296875,0
101,0.0390625,0.302734375,-0.029296875,-0.029296875
102,0.05859375,0.09765625,-0.01953125,-0.087890625
103,-0.166015625,0.15625,0,-0.13671875
104,0.09765625,0,-0.048828125,-0.21484375
105,0.05859375,0.13671875,0.01953125,-0.048828125
106,0.09765625,0.146484375,0.009765625,-0.107421875
107,0.01953125,-0.078125,0,-0.263671875
108,-0.009765625,0.09765625,0.009765625,-0.078125
109,0.15625,0.09765625,0.17578125,-0.09765625
110,0.126953125,0.09765625,0.01953125,-0.21484375
111,0.087890625,0.107421875,-0.029296875,-0.078125
112,0.166015625,0.1171875,-0.37109375,-0.068359375
113,0.126953125,0.126953125,0,0.107421875
114,0.1171875,0.13671875,-0.068359375,-0.068359375
115,0.205078125,0.0390625,-0.322265625,-0.17578125
116,0.107421875,0.126953125,-0.009765625,0.087890625
117,0.17578125,0.078125,0,-0.0390625
118,0.185546875,0.126953125,-0.263671875,-0.15625
119,0.078125,0.048828125,0,-0.1953125
120,0.05859375,0.107421875,-0.0390625,-0.087890625
121,-0.322265625,0.09765625,0.234375,0.078125
122,0.078125,0.146484375,-0.009765625,-0.25390625
123,0.068359375,0.15625,-0.068359375,-0.1171875
124,-0.224609375,0.087890625,0.21484375,-0.09765625
125,0.048828125,0.15625,-0.009765625,-0.166015625
126,0.05859375,0.068359375,0,-0.078125
127,0.25390625,0.09765625,-0.13671875,-0.107421875
128,0.078125,-0.05859375,0.0390625,-0.078125
129,0,0.05859375,-0.01953125,-0.15625
130,0.234375,0.146484375,-0.146484375,-0.107421875
131,0.029296875,-0.107421875,-0.009765625,-0.029296875
132,0.126953125,0.048828125,0.05859375,-0.078125
133,0.244140625,0.09765625,-0.185546875,-0.029296875
134,0.087890625,0.21484375,0.029296875,-0.048828125
135,0.107421875,0.05859375,-0.05859375,-0.15625
136,-0.009765625,0.087890625,0,-0.048828125
137,-0.01953125,0.21484375,-0.048828125,-0.078125
138,0.09765625,0.087890625,-0.078125,-0.078125
139,0.009765625,0.107421875,0,-0.078125
140,0.048828125,0.263671875,0,0.009765625
141,0.048828125,0.09765625,-0.009765625,-0.078125
142,0.078125,0.05859375,-0.009765625,-0.068359375
143,0.078125,0.087890625,-0.009765625,-0.17578125
144,-0.009765625,0.107421875,-0.01953125,-0.087890625
145,0.078125,0.1171875,-0.029296875,-0.107421875
146,-0.048828125,0.05859375,-0.048828125,-0.205078125
147,0.107421875,0.068359375,-0.05859375,-0.0390625
148,0.107421875,0.15625,0.01953125,-0.087890625
149,0.009765625,0.0390625,-0.05859375,-0.048828125
150,0.029296875,0.1171875,0.029296875,-0.09765625
151,0.107421875,0.068359375,0.009765625,-0.0390625
152,0.37109375,0.078125,-0.048828125,-0.048828125
153,0.068359375,0.126953125,0.068359375,-0.1171875
154,0.087890625,0.05859375,-0.1171875,-0.078125
155,0.25390625,0.087890625,0.009765625,0.009765625
156,0.068359375,0.068359375,0.009765625,-0.068359375
157,0.0390625,0.126953125,-0.05859375,-0.068359375
158,0.25390625,0.13671875,-0.05859375,-0.05859375
159,0.0390625,0.244140625,-0.009765625,0.224609375
160,0.029296875,0.107421875,-0.05859375,-0.126953125
161,-0.068359375,0.087890625,0.078125,-0.078125
162,0.107421875,0.322265625,-0.078125,0.048828125
163,0.0390625,0.166015625,-0.078125,-0.05859375
164,-0.126953125,0.09765625,-0.048828125,-0.087890625
165,0.13671875,0.322265625,-0.009765625,0.205078125
166,0.068359375,0.17578125,0.009765625,-0.048828125
167,0.1953125,0.107421875,-0.09765625,-0.087890625
168,0.09765625,-0.185546875,0.146484375,-0.380859375
169,0.0390625,0.1171875,-0.009765625,-0.087890625
170,0.244140625,0.048828125,-0.126953125,-0.146484375
171,0.107421875,-0.224609375,-0.05859375,-0.29296875
172,0.1171875,0.107421875,-0.0390625,-0.05859375
173,0.185546875,0.009765625,-0.087890625,-0.068359375
174,0.087890625,0.25390625,-0.0390625,0.13671875
175,0.107421875,0.0390625,-0.05859375,-0.048828125
176,0.05859375,0.078125,-0.05859375,-0.01953125
177,0.029296875,0.15625,-0.029296875,0.078125
178,0.126953125,0.15625,-0.05859375,-0.078125
179,0.05859375,0.146484375,-0.107421875,-0.087890625
180,0.05859375,0.263671875,-0.029296875,0.087890625
181,0.05859375,0.078125,0,-0.078125
182,-0.126953125,0.068359375,0.107421875,-0.048828125
183,0.0390625,0.21484375,-0.05859375,-0.33203125
184,0.1171875,0.087890625,0.009765625,-0.05859375
185,-0.087890625,0.13671875,0.205078125,-0.107421875
