[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.112,2.075,0.970,2.951,-0.070,2.604,-0.048,2.013,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.283203125,0.087890625,0.0390625,-0.09765625
42,0.009765625,0.15625,-0.068359375,-0.107421875
43,0.263671875,0.263671875,0,-0.09765625
44,0.2734375,0.146484375,0,0.048828125
45,0.107421875,0.185546875,-0.09765625,-0.1171875
46,0.25390625,0.234375,-0.087890625,-0.087890625
47,0.283203125,0.0390625,-0.01953125,0.09765625
48,0.068359375,0.1171875,0.01953125,-0.01953125
49,0.263671875,0.09765625,-0.048828125,-0.1171875
50,0.25390625,0.09765625,-0.0390625,-0.107421875
51,0.37109375,0.21484375,0.009765625,-0.05859375
52,0.244140625,0.166015625,0.029296875,-0.05859375
53,0.25390625,0.185546875,-0.05859375,-0.1953125
54,0.3515625,0.126953125,-0.068359375,-0.029296875
55,0.244140625,0.15625,0.029296875,-0.107421875
56,0.302734375,0.126953125,-0.0390625,-0.15625
57,0.29296875,0.17578125,0.009765625,-0.087890625
58,0.29296875,0.126953125,-0.263671875,-0.107421875
59,0.25390625,0.078125,-0.009765625,0.029296875
60,0.234375,0.185546875,0.048828125,-0.05859375
61,0.283203125,0.068359375,-0.166015625,-0.126953125
62,0.25390625,0.05859375,-0.01953125,0.0390625
63,0.2734375,0.1171875,-0.029296875,-0.0390625
64,0.25390625,0.185546875,-0.1953125,-0.048828125
65,0.380859375,-0.009765625,-0.048828125,-0.224609375
66,0.263671875,0.068359375,-0.107421875,-0.0390625
67,0.205078125,0.244140625,0.05859375,-0.078125
68,0.361328125,0.263671875,0,-0.1953125
69,0.21484375,0.166015625,-0.048828125,-0.078125
70,0.29296875,0.166015625,0.09765625,-0.05859375
71,0.234375,0.302734375,-0.0390625,-0.205078125
72,0.25390625,0.09765625,0,-0.01953125
73,0.29296875,0.107421875,-0.009765625,-0.087890625
74,0.224609375,0.029296875,-0.029296875,-0.166015625
75,0.234375,0.1953125,0.009765625,-0.048828125
76,0.419921875,0.15625,-0.107421875,-0.09765625
77,0.263671875,0.029296875,0,-0.05859375
78,0.25390625,0.09765625,-0.029296875,-0.078125
79,0.380859375,0.126953125,-0.048828125,-0.087890625
80,0.244140625,0.05859375,0,0.0390625
81,0.29296875,0.205078125,0,-0.068359375
82,0.107421875,0.09765625,-0.068359375,-0.078125
83,0.2734375,0.46875,-0.009765625,-0.01953125
84,0.2734375,0.126953125,-0.029296875,-0.05859375
85,0.1171875,0.13671875,-0.029296875,-0.09765625
86,0.263671875,0.37109375,0,-0.0390625
87,0.224609375,0.146484375,0,-0.05859375
88,-0.068359375,0.17578125,0.009765625,-0.0390625
89,0.263671875,0.13671875,-0.009765625,-0.17578125
90,0.244140625,0.13671875,-0.009765625,-0.107421875
91,0.400390625,0.17578125,-0.009765625,-0.078125
92,0.234375,0.1953125,0.029296875,-0.244140625
93,0.263671875,0.126953125,0.009765625,-0.126953125
94,0.341796875,0.1171875,0.009765625,-0.05859375
95,0.302734375,0.09765625,-0.087890625,-0.078125
96,0.2734375,0.205078125,0.029296875,-0.068359375
97,0.283203125,0.126953125,0,-0.0390625
98,0.263671875,0.048828125,-0.009765625,-0.068359375
99,0.1953125,0.146484375,-0.029296875,-0.078125
100,0.2734375,0.166015625,-0.009765625,-0.05859375
101,0.263671875,0.05859375,0.068359375,-0.05859375
102,0.234375,0.13671875,0.009765625,-0.126953125
103,0.322265625,0.126953125,0,-0.009765625
104,0.2734375,0.234375,-0.009765625,-0.068359375
105,0.263671875,0.13671875,-0.048828125,-0.1171875
106,0.068359375,0.09765625,-0.09765625,-0.05859375
107,0.244140625,0.33203125,-0.078125,-0.0390625
108,0.21484375,0.205078125,-0.087890625,-0.078125
109,0.17578125,0.205078125,-0.078125,-0.107421875
110,0.302734375,0.205078125,-0.009765625,-0.126953125
111,0.2734375,0.126953125,-0.01953125,-0.09765625
112,0.29296875,0.1953125,-0.009765625,-0.087890625
113,0.322265625,0.1171875,0.126953125,-0.17578125
114,0.224609375,0.0390625,-0.029296875,-0.224609375
115,0.341796875,0.1171875,0.087890625,-0.078125
116,0.234375,0.09765625,0.17578125,-0.09765625
117,0.2734375,0.087890625,-0.01953125,-0.21484375
118,0.263671875,0.146484375,0.009765625,-0.078125
119,0.166015625,0.146484375,0.13671875,-0.1171875
120,0.205078125,0.146484375,-0.01953125,0.205078125
121,0.29296875,0.166015625,-0.01953125,-0.09765625
122,0.3515625,0.087890625,-0.322265625,-0.029296875
123,0.3125,0.15625,-0.01953125,0.3125
124,0.2734375,0.15625,0.029296875,-0.09765625
125,0.3125,0.107421875,-0.1171875,-0.09765625
126,0.263671875,0.17578125,-0.0390625,0.3125
127,0.21484375,0.146484375,-0.0390625,-0.078125
128,0.341796875,0.17578125,0.17578125,-0.087890625
129,0.263671875,0.439453125,-0.01953125,-0.380859375
130,0.205078125,0.1171875,-0.0390625,-0.048828125
131,0.21484375,0.17578125,0.166015625,-0.048828125
132,0.302734375,0.390625,0.029296875,-0.439453125
133,0.234375,0.09765625,-0.0390625,-0.029296875
134,0.146484375,0.146484375,0.244140625,-0.166015625
135,0.302734375,0.400390625,-0.029296875,0.09765625
136,0.29296875,0.1953125,0.05859375,-0.13671875
137,0.41015625,0.09765625,-0.1171875,-0.087890625
138,0.244140625,-0.244140625,-0.048828125,0.126953125
139,0.224609375,0.13671875,-0.068359375,-0.068359375
140,0.400390625,0.05859375,-0.15625,-0.048828125
141,0.29296875,-0.361328125,-0.009765625,0.107421875
142,0.3515625,0.15625,-0.05859375,-0.09765625
143,0.439453125,0.1171875,-0.009765625,-0.078125
144,0.234375,0.478515625,-0.009765625,-0.1953125
145,0.2734375,0.1171875,-0.0390625,-0.09765625
146,0.068359375,0.17578125,0.01953125,-0.068359375
147,0.234375,0.419921875,-0.01953125,-0.13671875
148,0.185546875,0.107421875,0,-0.09765625
149,0.087890625,0.126953125,0.029296875,-0.05859375
150,0.244140625,0.46875,0.029296875,-0.05859375
151,0.25390625,0.166015625,0.048828125,-0.107421875
152,0.4296875,0.1171875,0.0390625,-0.09765625
153,0.263671875,-0.01953125,0.01953125,-0.09765625
154,0.205078125,0.146484375,-0.01953125,-0.05859375
155,0.361328125,0.126953125,0.05859375,-0.078125
156,0.341796875,-0.087890625,0,-0.048828125
157,0.283203125,0.126953125,-0.009765625,-0.13671875
158,0.390625,0.048828125,-0.078125,-0.107421875
159,0.1953125,0.21484375,-0.009765625,-0.13671875
160,0.224609375,0.21484375,-0.0390625,-0.029296875
161,0.234375,0.146484375,-0.09765625,-0.0390625
162,0.244140625,0.21484375,-0.029296875,-0.13671875
163,0.302734375,0.09765625,-0.01953125,-0.05859375
164,0.185546875,0.166015625,-0.048828125,-0.078125
165,0.2734375,0.17578125,-0.009765625,-0.05859375
166,0.21484375,0.126953125,-0.05859375,-0.126953125
167,0.244140625,0.15625,-0.05859375,-0.068359375
168,0.3125,0.0390625,-0.126953125,-0.107421875
169,0.263671875,0.107421875,-0.09765625,-0.224609375
170,0.25390625,0.1171875,0.009765625,-0.068359375
171,0.25390625,0.15625,-0.048828125,-0.1171875
172,0.263671875,0.13671875,-0.01953125,-0.205078125
173,0.263671875,0.126953125,0.048828125,-0.13671875
174,0.263671875,0.05859375,-0.048828125,-0.126953125
175,0.341796875,0.1953125,-0.029296875,-0.1171875
176,0.283203125,0.15625,0.01953125,-0.078125
177,0.2734375,0.126953125,0.068359375,-0.126953125
178,0.1953125,0.126953125,-0.01953125,-0.185546875
179,0.263671875,0.107421875,0.05859375,-0.1171875
180,0.2734375,0.17578125,0.21484375,-0.01953125
181,0.3125,0.126953125,-0.05859375,-0.068359375
182,0.2734375,0.09765625,-0.1171875,-0.107421875
183,0.283203125,0.15625,-0.21484375,0.01953125
184,0.322265625,0.185546875,-0.009765625,0.068359375
185,0.3125,0.126953125,-0.078125,-0.1171875
186,0.185546875,0.107421875,-0.09765625,-0.01953125
187,0.244140625,0.283203125,-0.009765625,0.0390625
188,0.263671875,0.15625,0.029296875,-0.087890625
189,0.1953125,0.205078125,-0.13671875,-0.13671875
190,0.263671875,0.29296875,-0.048828125,-0.263671875
191,0.234375,0.1171875,-0.009765625,-0.126953125
192,0.01953125,0.185546875,0.15625,-0.107421875
193,0.263671875,0.09765625,0.009765625,-0.166015625
194,0.2734375,0.09765625,-0.048828125,-0.048828125
195,-0.01953125,0.21484375,0.205078125,-0.1171875
196,0.244140625,0.087890625,-0.048828125,-0.234375
197,0.283203125,0.09765625,0.01953125,-0.09765625
198,0.01953125,0.107421875,-0.166015625,-0.068359375
199,0.2734375,0.029296875,0,0.068359375
200,0.2734375,0.13671875,-0.05859375,-0.087890625
201,0.546875,0.126953125,-0.302734375,-0.0390625
202,0.234375,0.078125,-0.01953125,0.0390625
203,0.283203125,0.13671875,-0.009765625,-0.107421875
204,0.341796875,0.17578125,-0.146484375,-0.048828125
205,0.2734375,-0.25390625,0,-0.185546875
206,0.234375,0.146484375,-0.01953125,-0.09765625
207,-0.087890625,0.1953125,0.068359375,-0.126953125
208,0.302734375,0.419921875,-0.01953125,-0.1953125
209,0.244140625,0.166015625,-0.01953125,-0.107421875
210,0.107421875,0.146484375,0.09765625,-0.09765625
211,0.25390625,0.400390625,-0.078125,-0.1953125
212,0.3125,0.13671875,-0.029296875,-0.01953125
213,0.21484375,0.185546875,0.0390625,-0.009765625
214,0.2734375,-0.048828125,-0.009765625,-0.126953125
215,0.263671875,0.146484375,-0.107421875,-0.068359375
216,0.458984375,0.126953125,-0.01953125,-0.078125
217,0.25390625,0.0390625,-0.068359375,-0.087890625
218,0.29296875,0.1171875,0.048828125,0.009765625
219,0.517578125,0.1171875,0,-0.087890625
220,0.2734375,0.029296875,-0.009765625,-0.087890625
221,0.2734375,0.126953125,-0.0390625,-0.1171875
222,0.15625,0.15625,-0.029296875,-0.0390625
223,0.234375,0.2734375,0.068359375,-0.09765625
224,0.234375,0.17578125,0,-0.09765625
225,0.146484375,0.068359375,-0.05859375,-0.087890625
226,0.224609375,0.3515625,0.05859375,-0.01953125
227,0.33203125,0.13671875,-0.068359375,-0.05859375
228,0.13671875,0.087890625,0.009765625,-0.087890625
229,0.21484375,0.0390625,0.029296875,0
230,0.1953125,0.146484375,-0.048828125,-0.107421875
231,0.234375,0.13671875,0,-0.126953125
232,0.1953125,0.17578125,0.05859375,-0.17578125
233,0.244140625,0.146484375,-0.09765625,-0.17578125
234,0.3125,0.126953125,0.01953125,-0.15625
235,0.13671875,0.0390625,-0.048828125,-0.068359375
236,0.29296875,0.13671875,0.029296875,-0.126953125
237,0.25390625,0.166015625,-0.05859375,-0.029296875
238,0.15625,0.09765625,-0.17578125,-0.048828125
239,0.2734375,0.15625,-0.078125,-0.009765625
240,0.166015625,0.126953125,0.0390625,-0.05859375
241,0.361328125,0.13671875,-0.1953125,-0.078125
242,0.21484375,0.09765625,-0.01953125,0.0390625
243,0.302734375,0.13671875,-0.1171875,-0.107421875
244,0.5078125,0.205078125,-0.1953125,-0.05859375
245,0.2734375,0.146484375,-0.01953125,-0.244140625
246,0.21484375,0.17578125,-0.029296875,-0.0390625
247,0.107421875,0.146484375,0.048828125,-0.0390625
248,0.302734375,0.234375,-0.029296875,-0.33203125
249,0.21484375,0.17578125,-0.078125,-0.09765625
250,0.09765625,0.1953125,0.1171875,-0.087890625
251,0.234375,0.244140625,-0.0390625,-0.29296875
252,0.1953125,0.166015625,0,-0.087890625
253,0.13671875,0.146484375,0,-0.146484375
254,0.244140625,0.302734375,-0.09765625,-0.05859375
255,0.244140625,0.166015625,0.048828125,-0.09765625
256,0.3515625,0.09765625,-0.0390625,-0.13671875
257,0.244140625,0.1953125,-0.01953125,-0.05859375
258,0.25390625,0.15625,-0.05859375,-0.029296875
259,0.361328125,0.17578125,-0.0390625,-0.107421875
260,0.29296875,-0.0390625,0.01953125,-0.078125
261,0.41015625,0.15625,-0.0390625,-0.068359375
262,0.302734375,0.048828125,-0.234375,0
263,0.322265625,0.205078125,-0.048828125,-0.13671875
264,0.322265625,0.126953125,-0.009765625,-0.0390625
265,0.2734375,0.1953125,-0.01953125,-0.087890625
266,0.29296875,0.3125,-0.009765625,-0.05859375
267,0.244140625,0.13671875,0,-0.09765625
268,0.205078125,0.21484375,0.107421875,-0.087890625
269,0.234375,0.048828125,-0.05859375,-0.146484375
270,0.21484375,0.146484375,-0.009765625,-0.146484375
271,0.361328125,0.185546875,0.05859375,-0.09765625
272,0.244140625,0.048828125,-0.01953125,-0.263671875
273,0.185546875,0.185546875,0,-0.087890625
274,0.283203125,0.09765625,0.029296875,-0.078125
275,0.263671875,0.0390625,-0.029296875,-0.078125
276,0.3125,0.166015625,-0.01953125,-0.087890625
277,0.33203125,0.09765625,-0.0390625,-0.05859375
278,0.283203125,0.087890625,-0.009765625,-0.01953125
279,0.234375,0.146484375,-0.078125,-0.068359375
280,0.302734375,0.126953125,-0.1171875,-0.107421875
281,0.302734375,0.1171875,0.009765625,-0.13671875
282,0.361328125,0.1171875,-0.048828125,-0.107421875
283,0.37109375,0.146484375,-0.05859375,-0.09765625
284,0.21484375,0.185546875,0.009765625,-0.068359375
285,0.283203125,0.126953125,0.009765625,-0.166015625
286,0.107421875,0.17578125,-0.087890625,-0.068359375
287,0.2734375,0.224609375,-0.17578125,-0.0390625
288,0.263671875,0.13671875,-0.0390625,0.107421875
289,0.09765625,0.126953125,-0.01953125,-0.13671875
290,0.244140625,0.25390625,-0.048828125,-0.146484375
291,0.2734375,0.15625,-0.01953125,-0.09765625
292,0.400390625,0.15625,0.068359375,-0.009765625
293,0.25390625,0.15625,0.25390625,-0.126953125
294,0.29296875,0.078125,-0.029296875,-0.2734375
295,0.361328125,0.126953125,0.0390625,-0.1171875
296,0.283203125,0.1171875,0.25390625,-0.1171875
297,0.283203125,0.166015625,-0.029296875,-0.234375
298,0.283203125,0.146484375,-0.009765625,-0.126953125
299,0.25390625,0.107421875,0.17578125,-0.05859375
300,0.25390625,0.185546875,-0.048828125,0.224609375
301,0.234375,0.13671875,0.009765625,-0.087890625
302,0.361328125,0.078125,-0.3125,-0.048828125
303,0.361328125,0.126953125,0.01953125,0.15625
304,0.3125,0.126953125,-0.048828125,-0.048828125
305,0.3515625,0.1171875,-0.3515625,-0.048828125
306,0.2734375,0.126953125,0.01953125,0.087890625
307,0.29296875,0.1171875,0.01953125,-0.029296875
308,0.380859375,0.302734375,0.33203125,-0.09765625
309,0.283203125,0.2734375,-0.029296875,-0.361328125
310,0.224609375,0.15625,-0.01953125,-0.126953125
311,0.1953125,0.166015625,0.3515625,-0.126953125
312,0.224609375,0.17578125,-0.01953125,-0.341796875
313,0.21484375,0.13671875,0.048828125,-0.0390625
314,0.244140625,0.05859375,0.25390625,-0.05859375
315,0.263671875,0.126953125,-0.01953125,0.17578125
316,0.263671875,0.15625,-0.029296875,-0.078125
317,0.556640625,0.087890625,-0.302734375,-0.146484375
318,0.1953125,0.09765625,0,0.1171875
319,0.3125,0.15625,0,-0.048828125
320,0.556640625,0.05859375,-0.17578125,-0.05859375
321,0.283203125,0.087890625,-0.01953125,0.078125
322,0.2734375,0.1171875,0.01953125,-0.0390625
323,0.576171875,0.126953125,0.029296875,-0.048828125
324,0.29296875,0.0390625,-0.029296875,-0.1171875
325,0.322265625,0.087890625,-0.078125,-0.068359375
326,0.05859375,0.146484375,0.048828125,-0.05859375
327,0.283203125,0.13671875,-0.009765625,-0.107421875
328,0.2734375,0.1171875,0.029296875,-0.078125
329,0.068359375,0.15625,0.048828125,-0.087890625
330,0.2734375,0.09765625,0.009765625,-0.087890625
331,0.263671875,0.15625,-0.048828125,-0.048828125
332,0.56640625,0.185546875,0.009765625,-0.0390625
333,0.263671875,-0.078125,-0.048828125,-0.1171875
334,0.205078125,0.126953125,-0.0390625,-0.0390625
335,0.576171875,0.185546875,0.029296875,-0.068359375
336,0.205078125,-0.078125,0.0390625,-0.13671875
337,0.185546875,0.126953125,-0.0390625,-0.078125
338,0.380859375,0.15625,-0.0390625,-0.107421875
339,0.2734375,0.1953125,-0.01953125,-0.009765625
340,0.29296875,0.185546875,-0.009765625,-0.107421875
341,0.1171875,0.126953125,-0.048828125,-0.107421875
342,0.263671875,0.244140625,-0.0390625,-0.029296875
343,0.29296875,0.166015625,-0.05859375,-0.1171875
344,0.1953125,0.146484375,-0.048828125,-0.126953125
345,0.234375,0.21484375,0.009765625,-0.087890625
346,0.224609375,0.146484375,-0.009765625,-0.09765625
347,0.234375,0.107421875,-0.087890625,-0.029296875
348,0.322265625,0.1171875,0.01953125,-0.09765625
349,0.244140625,0.107421875,-0.0390625,-0.048828125
350,0.283203125,0.15625,0.0390625,-0.126953125
351,0.2734375,0.1953125,-0.05859375,-0.126953125
352,0.224609375,0.15625,0.01953125,-0.01953125
353,0.2734375,0.15625,0.029296875,-0.05859375
354,0.2734375,0.126953125,0.0390625,-0.13671875
355,0.25390625,0.17578125,-0.01953125,-0.166015625
356,0.263671875,0.146484375,-0.01953125,-0.068359375
357,0.361328125,0.09765625,0.009765625,-0.17578125
358,0.224609375,0.126953125,-0.029296875,-0.146484375
359,0.3125,0.009765625,0.048828125,-0.078125
360,0.2734375,0.1171875,-0.0390625,-0.05859375
361,0.341796875,0.126953125,-0.009765625,-0.15625
362,0.2734375,0.146484375,0.009765625,-0.13671875
363,0.361328125,0.17578125,-0.107421875,-0.068359375
364,0.263671875,0.2734375,0.01953125,-0.13671875
365,0.25390625,0.09765625,-0.13671875,-0.0390625
366,0.146484375,0.15625,-0.107421875,-0.068359375
367,0.3125,0.15625,-0.009765625,-0.087890625
368,0.29296875,0.1953125,0,-0.087890625
369,0.13671875,0.1953125,-0.107421875,-0.09765625
370,0.17578125,0.205078125,-0.0390625,-0.29296875
371,0.224609375,0.126953125,0.01953125,-0.068359375
372,0.3515625,0.17578125,0.09765625,-0.087890625
373,0.234375,0.13671875,0.009765625,-0.302734375
374,0.244140625,0.185546875,0,-0.107421875
375,0.33203125,0.09765625,0.17578125,-0.107421875
376,0.25390625,-0.17578125,0.029296875,-0.25390625
377,0.33203125,0.15625,-0.029296875,-0.068359375
378,0.361328125,0.126953125,-0.1953125,-0.029296875
379,0.283203125,0.05859375,-0.01953125,0.107421875
380,0.341796875,0.17578125,0.048828125,-0.087890625
381,0.166015625,0.107421875,-0.263671875,-0.068359375
382,0.234375,0.078125,-0.01953125,0.1171875
383,0.33203125,0.126953125,-0.029296875,-0.078125
384,0.25390625,0.185546875,-0.205078125,-0.068359375
385,0.263671875,0.166015625,-0.0390625,-0.166015625
386,0.25390625,0.185546875,-0.009765625,-0.068359375
387,0.185546875,0.21484375,0.078125,-0.09765625
388,0.185546875,0.25390625,-0.0390625,-0.166015625
389,0.17578125,0.17578125,-0.048828125,-0.107421875
390,0.029296875,0.185546875,0.087890625,-0.078125
391,0.244140625,0.166015625,-0.068359375,-0.1953125
392,0.361328125,0.087890625,0.009765625,-0.126953125
393,0,0.126953125,-0.0390625,-0.09765625
394,0.166015625,-0.13671875,0.01953125,-0.029296875
395,0.3125,0.13671875,-0.048828125,-0.09765625
396,0.48828125,0.17578125,-0.05859375,-0.0390625
397,0.234375,0.029296875,-0.05859375,-0.087890625
398,0.283203125,0.09765625,0.05859375,-0.05859375
399,0.517578125,0.13671875,-0.0390625,-0.09765625
400,0.283203125,-0.01953125,0.01953125,-0.05859375
401,0.2734375,0.146484375,0.05859375,-0.13671875
402,0.029296875,0.166015625,-0.09765625,-0.078125
403,0.21484375,0.25390625,-0.01953125,-0.068359375
404,0.244140625,0.205078125,-0.048828125,0.087890625
405,0.107421875,0.09765625,-0.01953125,-0.09765625
406,0.2734375,0.263671875,-0.048828125,-0.0390625
407,0.2734375,0.068359375,-0.029296875,0.01953125
408,0.0390625,0.09765625,-0.0390625,-0.126953125
409,0.322265625,0.13671875,0.029296875,-0.15625
410,0.283203125,0.17578125,-0.01953125,-0.126953125
411,0.2734375,0.126953125,-0.009765625,-0.087890625
412,0.3125,0.05859375,0.029296875,-0.1171875
413,0.302734375,0.205078125,0.01953125,-0.146484375
414,0.3125,0.146484375,-0.009765625,-0.09765625
415,0.244140625,0.09765625,0,-0.09765625
416,0.21484375,0.17578125,0,-0.15625
417,0.283203125,0.146484375,0.068359375,-0.146484375
418,0.234375,0.05859375,-0.33203125,0
419,0.1953125,-0.009765625,-0.0390625,0.15625
420,0.25390625,0.126953125,-0.068359375,-0.1171875
421,0.341796875,0.087890625,-0.302734375,-0.05859375
422,0.263671875,0.048828125,-0.05859375,0.087890625
423,0.33203125,0.09765625,-0.13671875,-0.048828125
424,0.29296875,0.17578125,-0.33203125,-0.05859375
425,0.341796875,0.087890625,-0.0390625,-0.2734375
426,0.2734375,0.146484375,-0.0390625,-0.087890625
427,0.009765625,0.205078125,0.244140625,-0.009765625
428,0.29296875,0.2734375,-0.009765625,-0.263671875
429,0.2734375,0.126953125,-0.0390625,-0.1171875
430,0.1171875,0.234375,0.224609375,-0.087890625
431,0.205078125,0.234375,-0.0390625,-0.302734375
432,0.21484375,0.087890625,-0.009765625,-0.05859375
433,0.1171875,0.15625,-0.166015625,-0.166015625
434,0.21484375,0.05859375,-0.029296875,0.009765625
435,0.322265625,0.166015625,-0.01953125,-0.078125
436,0.615234375,0.126953125,-0.205078125,-0.126953125
437,0.263671875,0.01953125,0,-0.01953125
438,0.21484375,0.13671875,-0.01953125,-0.029296875
439,0.6640625,0.146484375,-0.126953125,-0.0390625
440,0.166015625,0.068359375,0.029296875,-0.0390625
441,0.302734375,0.1953125,-0.048828125,-0.05859375
442,-0.107421875,0.1171875,-0.01953125,-0.068359375
443,0.224609375,0.52734375,-0.087890625,-0.068359375
444,0.3125,0.13671875,-0.1171875,-0.01953125
445,-0.1171875,0.166015625,-0.0390625,-0.068359375
446,0.25390625,0.439453125,0,-0.087890625
447,0.302734375,0.107421875,-0.029296875,-0.048828125
448,-0.05859375,0.205078125,0.048828125,-0.029296875
449,0.263671875,0.1171875,-0.009765625,-0.13671875
450,0.1953125,0.126953125,-0.078125,-0.087890625
451,0.3125,0.1953125,0.078125,-0.1171875
452,0.234375,0.087890625,0,-0.15625
453,0.244140625,0.166015625,0,-0.068359375
454,0.33203125,0.078125,0.078125,-0.068359375
455,0.283203125,0.09765625,-0.029296875,-0.0390625
456,0.29296875,0.15625,-0.05859375,-0.087890625
457,0.33203125,0.078125,0,-0.048828125
458,0.205078125,-0.0390625,0.009765625,-0.0390625
459,0.244140625,0.185546875,-0.0390625,-0.1171875
460,0.341796875,0.205078125,-0.078125,-0.048828125
461,0.224609375,0,-0.05859375,-0.0390625
462,0.25390625,0.126953125,-0.009765625,-0.09765625
463,0.2734375,0.01953125,-0.01953125,-0.1171875
464,0.205078125,0.2734375,-0.009765625,-0.068359375
465,0.29296875,0.13671875,-0.029296875,-0.048828125
466,0.107421875,0.1953125,-0.048828125,-0.087890625
467,0.263671875,0.283203125,-0.09765625,-0.087890625
468,0.283203125,0.13671875,-0.01953125,-0.0390625
469,0.21484375,0.09765625,-0.05859375,-0.087890625
470,0.205078125,0.234375,-0.009765625,-0.146484375
471,0.234375,0.126953125,-0.01953125,-0.009765625
472,0.234375,0.15625,0.029296875,-0.087890625
473,0.263671875,0.087890625,0.126953125,-0.17578125
474,0.21484375,0.107421875,-0.048828125,-0.283203125
475,0.263671875,0.17578125,0.126953125,-0.087890625
476,0.283203125,0.029296875,0.29296875,-0.13671875
477,0.2734375,0.146484375,-0.029296875,-0.37109375
478,0.234375,0.126953125,-0.048828125,-0.087890625
479,0.341796875,0.146484375,0.224609375,-0.126953125
480,0.3125,0.224609375,-0.01953125,0.224609375
481,0.3515625,0.13671875,-0.029296875,-0.068359375
482,0.244140625,0.146484375,-0.33203125,-0.09765625
483,0.2734375,0.078125,0.01953125,0.302734375
484,0.2734375,0.146484375,-0.068359375,-0.048828125
485,0.107421875,0.0390625,-0.2734375,-0.068359375
486,0.283203125,0.09765625,-0.087890625,0.341796875
487,0.15625,0.13671875,-0.009765625,-0.087890625
488,0.166015625,0.244140625,0.263671875,-0.068359375
489,0.283203125,0.2734375,0,-0.419921875
490,0.224609375,0.126953125,-0.0390625,-0.05859375
491,0.29296875,0.1171875,0.263671875,-0.09765625
492,0.234375,0.2734375,-0.009765625,-0.380859375
493,0.21484375,0.146484375,0.01953125,-0.09765625
494,0.302734375,0.087890625,0.29296875,-0.107421875
495,0.263671875,0.341796875,0.0390625,0.05859375
496,0.29296875,0.0390625,-0.0390625,-0.048828125
497,0.302734375,0.1171875,-0.244140625,-0.078125
498,0.224609375,-0.234375,-0.048828125,0.09765625
499,0.263671875,0.126953125,0.01953125,-0.05859375
500,0.283203125,0.048828125,-0.25390625,-0.09765625
501,0.283203125,-0.322265625,0.009765625,0.15625
502,0.283203125,0.15625,-0.09765625,-0.0390625
503,0.2734375,0.1953125,0.078125,-0.09765625
504,0.244140625,0.46875,0.009765625,-0.17578125
505,0.3125,0.166015625,-0.048828125,-0.05859375
506,-0.01953125,0.126953125,0,-0.048828125
507,0.224609375,0.458984375,-0.029296875,-0.13671875
