[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,2.059,1.022,3.301,-0.073,3.706,-0.072,2.180,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.05859375,-0.009765625,-0.166015625
2,0.166015625,-0.087890625,0.029296875,-0.048828125
3,0.146484375,-0.029296875,0.068359375,0
4,0.302734375,-0.01953125,0.21484375,-0.01953125
5,0.087890625,-0.17578125,0.126953125,-0.048828125
6,0.13671875,0.029296875,0.009765625,-0.0390625
7,0.3125,-0.009765625,-0.068359375,-0.05859375
8,0.126953125,0.244140625,-0.01953125,0.087890625
9,0.205078125,-0.01953125,-0.05859375,0.029296875
10,0.078125,-0.009765625,-0.0390625,-0.01953125
11,0,0.205078125,0.048828125,0.126953125
12,0.283203125,0.0390625,0.009765625,-0.05859375
13,0.05859375,-0.029296875,-0.029296875,-0.0390625
14,0.0390625,0.234375,0.01953125,-0.1953125
15,0.1171875,-0.029296875,0.01953125,-0.029296875
16,0.205078125,0.009765625,0.166015625,-0.01953125
17,-0.029296875,-0.126953125,-0.009765625,-0.21484375
18,0.17578125,0.009765625,0.087890625,-0.009765625
19,0.166015625,0.009765625,0.068359375,-0.009765625
20,0.380859375,-0.185546875,-0.0390625,-0.244140625
21,0.17578125,-0.01953125,-0.009765625,-0.0390625
22,0.1953125,-0.0390625,-0.107421875,0
23,0.322265625,0.01953125,0.009765625,0.05859375
24,0.146484375,0.009765625,-0.01953125,-0.0390625
25,0.146484375,0.05859375,-0.068359375,-0.078125
26,-0.01953125,-0.0390625,-0.029296875,0
27,0.15625,0.107421875,0.01953125,-0.107421875
28,0.1953125,0.0390625,-0.068359375,-0.078125
29,0.01953125,0,0.029296875,-0.1953125
30,0.166015625,0.166015625,0.09765625,-0.05859375
31,0.107421875,0.009765625,0.234375,-0.068359375
32,-0.0390625,0.029296875,0,-0.107421875
33,0.15625,-0.126953125,0.068359375,-0.048828125
34,0.13671875,-0.0390625,0.25390625,0.068359375
35,0.302734375,0.05859375,0.05859375,-0.048828125
36,0.13671875,-0.283203125,0.01953125,-0.048828125
37,0.17578125,0.0390625,-0.146484375,-0.048828125
38,0.263671875,0.029296875,0,-0.068359375
39,0.185546875,-0.17578125,0.05859375,-0.029296875
40,0.15625,-0.068359375,-0.029296875,-0.087890625
41,0.078125,-0.01953125,0.029296875,0.009765625
42,0.146484375,0.283203125,0.0390625,-0.05859375
43,0.283203125,0.05859375,0.1171875,-0.078125
44,0.087890625,-0.029296875,0.01953125,-0.087890625
45,0.15625,0.15625,0.0390625,-0.009765625
46,0.17578125,-0.009765625,0.21484375,-0.1171875
47,0.1171875,-0.009765625,0.078125,-0.048828125
48,0.107421875,0.078125,-0.009765625,0.009765625
49,0.234375,-0.068359375,0.1953125,-0.01953125
50,-0.087890625,-0.09765625,0.009765625,-0.087890625
51,0.15625,0.1171875,0.048828125,-0.068359375
52,0.146484375,0.087890625,-0.205078125,0.01953125
53,0.01953125,0.078125,0.126953125,0.05859375
54,0.15625,0.146484375,0,-0.048828125
55,0.1171875,0.048828125,-0.1171875,-0.048828125
56,0.380859375,-0.029296875,0.01953125,0.068359375
57,0.166015625,-0.09765625,0.107421875,-0.1953125
58,0.126953125,0.01953125,-0.126953125,-0.01953125
59,0.2734375,0.048828125,0.01953125,-0.087890625
60,0.13671875,-0.1171875,0.0390625,-0.05859375
61,0.1953125,-0.009765625,0.146484375,0.009765625
62,0.37109375,-0.048828125,-0.13671875,-0.087890625
63,0.185546875,0.0390625,0.009765625,0.029296875
64,0.13671875,-0.029296875,0.17578125,-0.078125
65,0.234375,-0.078125,-0.05859375,-0.048828125
66,0.205078125,0.048828125,0.087890625,0.068359375
67,0.126953125,0.0390625,0,-0.048828125
68,0.126953125,0.029296875,-0.1171875,0.048828125
69,0.1953125,-0.009765625,0.01953125,-0.146484375
