[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.338,2.873,1.034,5.356,-0.073,3.004,-0.097,2.104,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,-0.09765625,-0.048828125,-0.09765625
2,0.09765625,-0.1171875,-0.087890625,-0.15625
3,0.1953125,-0.0390625,-0.05859375,-0.166015625
4,0,-0.087890625,-0.009765625,-0.126953125
5,0.1171875,-0.068359375,0.0390625,-0.166015625
6,0,-0.009765625,0.029296875,-0.15625
7,-0.087890625,-0.05859375,0.029296875,-0.146484375
8,0.068359375,-0.087890625,0.068359375,-0.09765625
9,0.068359375,-0.01953125,-0.029296875,-0.146484375
10,0.263671875,-0.029296875,0.048828125,-0.146484375
11,0.01953125,-0.126953125,-0.107421875,-0.068359375
12,0.05859375,-0.009765625,-0.0390625,-0.0390625
13,0.21484375,0.05859375,0.0390625,0.01953125
14,0.0390625,-0.126953125,-0.029296875,-0.0390625
15,0.107421875,0.01953125,-0.087890625,-0.185546875
16,0.048828125,0.048828125,0.009765625,-0.224609375
17,0.068359375,0.087890625,-0.15625,-0.166015625
18,0.048828125,-0.01953125,-0.029296875,-0.126953125
19,0.078125,-0.01953125,0.0390625,-0.166015625
20,0.068359375,0.068359375,0.2734375,-0.087890625
21,0.185546875,0.01953125,0.166015625,-0.13671875
22,0.0390625,-0.15625,-0.01953125,-0.3125
23,0.166015625,-0.01953125,0.146484375,-0.126953125
24,0.068359375,-0.029296875,0.146484375,-0.126953125
25,0.146484375,-0.146484375,0,-0.2734375
26,0.146484375,0.0390625,-0.146484375,-0.146484375
27,0.068359375,0,0.068359375,-0.05859375
28,0.048828125,0.126953125,0.01953125,-0.009765625
29,0.1171875,0.009765625,-0.15625,-0.126953125
30,0.0390625,0.01953125,-0.068359375,-0.068359375
31,0.107421875,0.146484375,0.009765625,0.078125
32,0.048828125,-0.01953125,-0.087890625,-0.078125
33,0.05859375,-0.01953125,-0.078125,-0.21484375
34,0.107421875,0.09765625,-0.0390625,-0.029296875
35,0.087890625,-0.029296875,0.17578125,-0.21484375
36,0.13671875,0.009765625,0.01953125,-0.25390625
37,0.1171875,-0.048828125,0,-0.17578125
38,0.01953125,-0.048828125,0.185546875,-0.09765625
39,0.029296875,0.009765625,0.048828125,-0.29296875
40,0.068359375,-0.087890625,0.048828125,-0.185546875
41,0.087890625,0.0390625,-0.1171875,-0.1953125
42,0.078125,0,0.048828125,-0.029296875
43,0.0390625,0.0390625,0.09765625,-0.166015625
