[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.316,3.108,0.985,3.560,-0.061,2.596,-0.082,1.903,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.21484375,-0.029296875,-0.009765625
2,0.263671875,0.3125,-0.09765625,-0.05859375
3,0.25390625,0.1953125,-0.166015625,-0.078125
4,0.3125,0.1953125,0.01953125,-0.048828125
5,0.25390625,0.263671875,-0.0390625,-0.087890625
6,0.3125,0.107421875,-0.1171875,-0.087890625
7,0.302734375,0.185546875,0.1171875,-0.048828125
8,0.205078125,0.126953125,0.048828125,-0.107421875
9,0.3125,0.185546875,0.15625,-0.078125
10,0.380859375,0.17578125,0.01953125,-0.107421875
11,0.283203125,0.1171875,0.009765625,-0.068359375
12,0.283203125,0.185546875,0.146484375,-0.078125
13,0.361328125,0.166015625,-0.048828125,-0.09765625
14,0.29296875,0.126953125,-0.0390625,-0.068359375
15,0.263671875,0.15625,0.15625,-0.078125
16,0.1171875,0.224609375,0.05859375,-0.1171875
17,0.17578125,0.302734375,0.009765625,-0.029296875
18,0.322265625,0.048828125,0.01953125,-0.09765625
19,0.068359375,0.1953125,0.0390625,-0.107421875
20,0.283203125,0.263671875,-0.0390625,-0.0390625
21,0.322265625,-0.05859375,-0.078125,-0.068359375
22,0.078125,0.17578125,-0.029296875,-0.087890625
23,0.263671875,0.009765625,-0.009765625,-0.13671875
24,0.283203125,0.029296875,-0.244140625,-0.0390625
25,0.478515625,0.166015625,0,-0.0390625
26,0.3515625,-0.048828125,0,-0.068359375
27,0.234375,0.146484375,-0.29296875,-0.05859375
28,0.458984375,0.205078125,0,-0.048828125
29,0.29296875,0.009765625,0.087890625,-0.078125
30,0.341796875,0.078125,-0.244140625,-0.1171875
31,0.1953125,0.146484375,-0.009765625,-0.1171875
32,0.37109375,0.29296875,0.05859375,-0.068359375
33,0.2734375,0.302734375,0.224609375,-0.087890625
34,0.205078125,0.146484375,0.01953125,-0.087890625
35,0.126953125,0.234375,0.068359375,-0.09765625
36,0.29296875,0.21484375,0.09765625,-0.078125
37,0.166015625,0.166015625,0.01953125,0.009765625
38,0.048828125,0.185546875,0.009765625,-0.107421875
39,0.302734375,0.234375,-0.13671875,-0.107421875
