[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.133,2.693,1.016,5.199,-0.041,3.045,-0.039,2.283,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,-0.01953125,0.048828125,0.068359375
2,0.107421875,-0.068359375,0.01953125,0.0390625
3,0.146484375,-0.0390625,0,0.126953125
4,0.087890625,-0.078125,0.068359375,0.087890625
5,0.1171875,-0.01953125,0,0.0390625
6,0.107421875,-0.09765625,0.0390625,0.068359375
7,0.107421875,-0.048828125,0.029296875,0.0390625
8,0.166015625,-0.048828125,0.009765625,0.01953125
9,0.1953125,-0.107421875,-0.009765625,0.09765625
10,0.09765625,-0.01953125,0.048828125,0.087890625
11,0.205078125,-0.068359375,-0.107421875,0.009765625
12,0.15625,-0.048828125,0.009765625,0.09765625
13,0.126953125,-0.01953125,0.01953125,0.107421875
14,0.1171875,-0.05859375,-0.068359375,0.1171875
15,0.05859375,-0.048828125,0.009765625,0.15625
16,0.1171875,0.009765625,-0.029296875,0.146484375
17,0.087890625,-0.009765625,-0.302734375,0.087890625
18,0.13671875,-0.068359375,0.078125,0.029296875
19,0.126953125,-0.029296875,-0.009765625,0.029296875
20,0.087890625,0.0390625,-0.15625,0.234375
21,0.048828125,0.009765625,0.029296875,0.05859375
22,0.107421875,-0.087890625,0.0390625,0
23,0.107421875,-0.009765625,-0.1171875,0.078125
24,-0.09765625,-0.009765625,0.009765625,-0.1953125
25,0.205078125,-0.048828125,0.087890625,0.09765625
26,0.09765625,-0.087890625,0.17578125,0.0390625
27,-0.05859375,0.009765625,0.009765625,0.01953125
28,0.107421875,-0.1171875,0.078125,0.126953125
29,0.17578125,-0.0390625,0.068359375,0.0390625
30,0.05859375,-0.05859375,0,-0.146484375
31,0.146484375,-0.166015625,-0.05859375,0.087890625
32,0.166015625,-0.048828125,-0.205078125,0.068359375
33,0.048828125,-0.029296875,0,0.283203125
34,0.15625,-0.1171875,0.01953125,0.01953125
35,0.166015625,-0.087890625,-0.166015625,0.05859375
36,0.0390625,-0.029296875,0.009765625,0.234375
37,0.15625,-0.126953125,-0.068359375,0.048828125
38,0.1171875,0.009765625,-0.13671875,0.13671875
39,-0.009765625,0,0,-0.05859375
40,0.107421875,0.048828125,0.087890625,0.068359375
41,0.13671875,-0.029296875,0.146484375,0.048828125
42,0.126953125,-0.0390625,0.01953125,-0.029296875
43,0.185546875,0.048828125,-0.009765625,0.068359375
44,0.078125,0,0.224609375,0.048828125
45,0.13671875,0,0.0390625,-0.0390625
46,0.09765625,-0.185546875,0.0390625,0.029296875
47,0.0390625,-0.048828125,-0.078125,0.048828125
48,0.302734375,-0.029296875,0.068359375,0.1953125
49,0.166015625,-0.21484375,0.0390625,0.078125
50,0.146484375,-0.05859375,0.05859375,0.126953125
51,0.244140625,-0.0390625,0.009765625,0.205078125
52,0.107421875,-0.166015625,0.048828125,0.0390625
53,0.146484375,-0.0390625,-0.126953125,0.078125
54,0,-0.048828125,-0.029296875,-0.01953125
55,0.107421875,0.13671875,0.0390625,0.09765625
56,0.126953125,-0.0390625,-0.009765625,0.05859375
57,0.048828125,-0.087890625,-0.09765625,0.048828125
58,0.078125,0.126953125,0.05859375,0.05859375
59,0.1171875,-0.009765625,-0.0390625,0.087890625
60,0.048828125,-0.107421875,-0.01953125,0.01953125
61,0.068359375,-0.126953125,0.029296875,0.05859375
62,0.107421875,-0.087890625,0.068359375,0.078125
63,0.13671875,-0.029296875,-0.09765625,0.029296875
64,0.1953125,-0.078125,-0.0390625,0.087890625
65,0.17578125,-0.068359375,0.078125,0.078125
66,0.09765625,-0.029296875,0.17578125,0.048828125
67,0.166015625,-0.15625,0.05859375,0.087890625
68,0.146484375,-0.029296875,0.078125,0.078125
69,0.185546875,-0.078125,0.126953125,0.09765625
70,0.185546875,-0.01953125,0.078125,0.087890625
71,0.087890625,0.009765625,0.05859375,0.068359375
72,0.1953125,-0.05859375,-0.13671875,0.0390625
73,-0.048828125,-0.0390625,0.09765625,0.166015625
74,0.15625,0.0390625,0.029296875,0.087890625
75,0.15625,-0.05859375,-0.126953125,0.048828125
76,-0.01953125,-0.068359375,0.029296875,0.205078125
77,0.126953125,-0.01953125,-0.068359375,0.1171875
78,0.068359375,-0.048828125,-0.1953125,0.126953125
79,0.244140625,-0.029296875,0.009765625,0.068359375
80,0.09765625,-0.09765625,0.078125,0.09765625
81,0.107421875,-0.09765625,0.1171875,0.087890625
82,0.21484375,-0.0390625,0,0.0390625
83,0.146484375,-0.126953125,-0.029296875,0.048828125
84,0.166015625,0.048828125,0.126953125,0.05859375
85,0.263671875,-0.029296875,0.0390625,-0.01953125
86,0.126953125,0.15625,0.068359375,0.0390625
87,0.205078125,-0.029296875,0,0.029296875
88,0.09765625,-0.05859375,0.0390625,0.3125
89,0.146484375,0.029296875,0.05859375,0.05859375
90,0.234375,-0.1171875,-0.0390625,0.009765625
91,0.078125,-0.087890625,-0.01953125,0.21484375
92,0.1171875,0.107421875,0.029296875,0.068359375
93,0.166015625,-0.029296875,0.01953125,0.09765625
94,0.09765625,-0.068359375,0.009765625,0
95,0.078125,0.01953125,0.029296875,0.029296875
96,0.087890625,-0.068359375,0.0390625,0.205078125
97,0.185546875,-0.078125,-0.009765625,0.0390625
98,0.1171875,-0.01953125,-0.01953125,0.09765625
99,0.107421875,-0.0390625,0.048828125,0.068359375
100,0.009765625,0.01953125,0.048828125,0.01953125
101,0.146484375,-0.126953125,0.029296875,0.126953125
102,0.078125,-0.009765625,0.126953125,0.029296875
103,0.13671875,0.048828125,0.05859375,0.0390625
104,0.126953125,-0.15625,0.048828125,0.0390625
105,0.17578125,-0.1171875,0.029296875,0.029296875
106,0.21484375,-0.029296875,0.078125,0.05859375
107,0.078125,-0.126953125,0.0390625,0.1171875
108,0.09765625,-0.048828125,0.1171875,0.09765625
109,0.244140625,-0.029296875,-0.009765625,0.1171875
110,0.146484375,-0.01953125,0.078125,0.107421875
111,0.15625,-0.029296875,-0.009765625,-0.029296875
112,0.17578125,-0.1171875,0.029296875,0.107421875
113,0.126953125,-0.01953125,0.029296875,0.0390625
114,0.146484375,-0.087890625,-0.009765625,0.13671875
115,0.263671875,-0.0390625,0.029296875,0.09765625
116,0.17578125,0,0.048828125,0.0390625
117,0.1171875,-0.05859375,0.078125,0.078125
118,0,-0.029296875,-0.0390625,0.068359375
119,0.17578125,0.01953125,0.05859375,0.048828125
120,0.185546875,0,0.1171875,0.068359375
121,0.05859375,-0.0390625,0.009765625,0.05859375
122,0.17578125,0.048828125,0.029296875,0.01953125
123,0.146484375,-0.05859375,0.087890625,0.048828125
124,0.15625,-0.01953125,-0.009765625,0.0390625
125,0.107421875,-0.107421875,0.05859375,0.05859375
126,0.068359375,-0.13671875,0.01953125,0.078125
127,0.244140625,-0.0390625,0.048828125,0.029296875
128,0.185546875,-0.1171875,0.05859375,0.05859375
129,0.185546875,-0.05859375,0.068359375,0.087890625
130,0.205078125,-0.05859375,-0.048828125,0.087890625
131,0.205078125,-0.01953125,0.01953125,0.068359375
132,0.107421875,-0.068359375,0.009765625,0.087890625
133,0.087890625,-0.068359375,0.01953125,0.13671875
134,0.05859375,0.048828125,0.0390625,0.087890625
135,0.1171875,0.029296875,0.029296875,-0.01953125
136,0.1171875,-0.0390625,0,0.05859375
137,-0.009765625,-0.029296875,-0.01953125,0.09765625
138,0.126953125,0.0390625,-0.029296875,0.146484375
139,0.078125,-0.048828125,-0.1171875,0.029296875
140,-0.01953125,0.009765625,0.009765625,0.1171875
141,0.107421875,-0.15625,0.107421875,0.087890625
142,0.126953125,-0.09765625,0.185546875,0.087890625
143,0.3125,0.078125,0.01953125,0.009765625
144,0.087890625,-0.087890625,0.087890625,0.068359375
145,0.068359375,-0.029296875,0.3125,0.078125
146,0.224609375,-0.087890625,0,0.009765625
147,0.087890625,-0.126953125,0.01953125,0.068359375
148,0.13671875,-0.1171875,0.25390625,0.0390625
149,0.048828125,-0.078125,0.01953125,0.2734375
150,0.1171875,0.01953125,0.05859375,0.048828125
151,0.166015625,-0.0390625,-0.21484375,0.0390625
