[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.490,0.965,2.751,-0.042,2.763,-0.037,2.238,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.37109375,0.009765625,0.05859375
2,0.419921875,0.3515625,0.009765625,-0.029296875
3,0.3515625,0.390625,-0.05859375,-0.166015625
4,0.400390625,0.37109375,0,0.068359375
5,0.380859375,0.390625,-0.009765625,0.05859375
6,0.419921875,0.361328125,-0.048828125,-0.2734375
7,0.41015625,0.37109375,-0.0390625,0.078125
8,0.37109375,0.380859375,-0.068359375,0.029296875
9,0.390625,0.390625,0,-0.13671875
10,0.361328125,0.458984375,-0.0390625,0.048828125
11,0.400390625,0.46875,-0.205078125,0.0390625
12,0.4296875,0.439453125,-0.009765625,0.283203125
13,0.380859375,0.44921875,0.0390625,0.05859375
14,0.400390625,0.37109375,-0.166015625,0.05859375
15,0.37109375,0.380859375,-0.01953125,0.263671875
16,0.439453125,0.3515625,-0.029296875,0.048828125
17,0.361328125,0.263671875,-0.205078125,0.048828125
18,0.380859375,0.390625,-0.029296875,-0.09765625
19,0.380859375,0.46875,-0.0390625,0.09765625
20,0.37109375,0.29296875,0.029296875,0.087890625
21,0.439453125,0.419921875,0.0390625,-0.0390625
22,0.380859375,0.341796875,-0.087890625,-0.029296875
23,0.4296875,0.41015625,0.01953125,0
24,0.419921875,0.400390625,0.01953125,0.009765625
25,0.361328125,0.400390625,-0.029296875,-0.068359375
26,0.400390625,0.302734375,-0.068359375,0.048828125
27,0.44921875,0.341796875,0,0.126953125
28,0.361328125,0.439453125,0.009765625,0.29296875
29,0.439453125,0.361328125,0.009765625,0.029296875
30,0.380859375,0.322265625,-0.185546875,0.068359375
31,0.302734375,0.458984375,-0.029296875,0.15625
32,0.419921875,0.56640625,-0.107421875,0.05859375
33,0.380859375,0.361328125,-0.21484375,0.009765625
34,0.1953125,0.419921875,-0.029296875,0.17578125
35,0.400390625,0.48828125,-0.078125,-0.009765625
36,0.498046875,0.5078125,0.087890625,0.029296875
37,0.185546875,0.3515625,-0.01953125,-0.048828125
38,0.439453125,0.234375,-0.078125,0.078125
39,0.380859375,0.44921875,0.078125,0.087890625
40,0.654296875,0.41015625,-0.0390625,-0.068359375
41,0.33203125,0.234375,-0.01953125,0.09765625
42,0.400390625,0.4296875,0.068359375,0.048828125
43,0.595703125,0.400390625,-0.0390625,0.13671875
44,0.37109375,0.263671875,0.048828125,0.048828125
45,0.419921875,0.37109375,-0.185546875,0
46,0.2734375,0.3515625,-0.009765625,0.078125
47,0.3515625,0.458984375,-0.078125,0.009765625
48,0.322265625,0.3515625,-0.146484375,0.029296875
49,0.263671875,0.41015625,-0.05859375,0.09765625
50,0.537109375,0.46875,-0.09765625,0.048828125
51,0.322265625,0.244140625,0.0390625,0
52,0.1953125,0.5078125,0.068359375,0.029296875
53,0.4296875,0.400390625,-0.068359375,0.029296875
54,0.458984375,0.37109375,0,0.0390625
55,0.41015625,0.400390625,-0.01953125,0.009765625
56,0.29296875,0.37109375,-0.05859375,0.1171875
57,0.400390625,0.41015625,0.01953125,0.068359375
58,0.44921875,0.390625,0.0390625,0.068359375
59,0.29296875,0.390625,-0.048828125,0.078125
60,0.390625,0.439453125,-0.166015625,0.126953125
61,0.41015625,0.380859375,0,0.078125
62,0.37109375,0.390625,-0.068359375,0.05859375
63,0.361328125,0.380859375,-0.166015625,-0.029296875
64,0.380859375,0.419921875,-0.048828125,0.0390625
65,0.439453125,0.400390625,0.01953125,0.068359375
66,0.361328125,0.419921875,0.078125,0.0390625
67,0.390625,0.341796875,-0.009765625,-0.166015625
68,0.458984375,0.41015625,0.01953125,0.048828125
69,0.390625,0.361328125,0.205078125,0.0390625
70,0.3515625,0.4296875,-0.048828125,-0.078125
71,0.361328125,0.37109375,-0.01953125,0.126953125
72,0.4296875,0.419921875,0.185546875,0.087890625
73,0.390625,0.41015625,-0.048828125,0.33203125
74,0.458984375,0.419921875,-0.0390625,0.01953125
75,0.41015625,0.419921875,-0.25390625,0.068359375
76,0.4296875,0.4296875,0.01953125,0.3125
77,0.400390625,0.419921875,-0.0390625,0
78,0.4296875,0.390625,-0.234375,0.068359375
79,0.3515625,0.44921875,0.048828125,0.322265625
80,0.4296875,0.419921875,-0.009765625,0.01953125
81,0.400390625,0.46875,0.107421875,-0.01953125
82,0.439453125,0.41015625,-0.0390625,-0.0390625
83,0.60546875,0.4296875,0.009765625,0.029296875
84,0.302734375,0.41015625,0.146484375,0.09765625
85,0.41015625,0.37109375,-0.078125,-0.166015625
86,0.439453125,0.380859375,0.01953125,0.048828125
87,0.33203125,0.654296875,0.068359375,-0.01953125
88,0.400390625,0.400390625,-0.09765625,0.1953125
89,0.400390625,0.390625,-0.029296875,0.01953125
90,0.615234375,0.52734375,-0.166015625,0.05859375
91,0.390625,0.3125,-0.05859375,0.205078125
92,0.224609375,0.4296875,-0.01953125,0.029296875
93,0.546875,0.48828125,-0.15625,0.01953125
94,0.29296875,0.400390625,0,0.17578125
95,0.400390625,0.419921875,-0.078125,0.009765625
96,0.263671875,0.439453125,0.009765625,-0.01953125
97,0.322265625,0.498046875,0.01953125,0
98,0.380859375,0.400390625,-0.05859375,0
99,0.263671875,0.48828125,-0.078125,0.05859375
100,0.419921875,0.48828125,-0.05859375,-0.01953125
101,0.400390625,0.380859375,-0.0390625,0
102,0.29296875,0.302734375,0.048828125,0.0390625
103,0.390625,0.234375,-0.05859375,0.05859375
104,0.44921875,0.390625,-0.0390625,0.029296875
105,0.546875,0.3515625,-0.05859375,0.048828125
106,0.400390625,0.33203125,-0.048828125,0.087890625
107,0.37109375,0.41015625,-0.029296875,0.1171875
108,0.458984375,0.439453125,-0.0390625,0.01953125
109,0.37109375,0.322265625,-0.087890625,0.146484375
110,0.37109375,0.41015625,-0.0390625,0.107421875
111,0.37109375,0.5078125,-0.01953125,0.01953125
112,0.4296875,0.439453125,-0.087890625,0.087890625
113,0.380859375,0.44921875,-0.078125,0.01953125
114,0.3125,0.478515625,-0.009765625,0.048828125
115,0.37109375,0.46875,0,0.009765625
116,0.380859375,0.390625,-0.048828125,-0.01953125
117,0.33203125,0.29296875,-0.048828125,0.01953125
118,0.390625,0.33203125,0,0.126953125
119,0.478515625,0.439453125,0,-0.05859375
120,0.341796875,0.322265625,-0.048828125,0.029296875
121,0.390625,0.4296875,-0.05859375,0.01953125
122,0.361328125,0.478515625,-0.029296875,0.1953125
123,0.44921875,0.458984375,-0.068359375,0.0390625
124,0.4296875,0.3515625,-0.009765625,0.05859375
125,0.361328125,0.390625,-0.009765625,0.234375
126,0.390625,0.419921875,0,0.029296875
127,0.390625,0.361328125,-0.05859375,0.048828125
