[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.141,2.164,1.025,3.136,-0.035,2.440,-0.105,7.148,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.0390625,0.126953125,-0.21484375,-0.09765625
35,0.1171875,0.1953125,-0.01953125,0.087890625
36,0.166015625,0.107421875,-0.0390625,-0.126953125
37,0.05859375,0.146484375,-0.146484375,-0.029296875
38,0.09765625,0.21484375,0.0390625,-0.146484375
39,0.126953125,0.1171875,0,-0.078125
40,0.15625,0.087890625,0.05859375,-0.078125
41,0.185546875,0.0390625,0.0390625,-0.166015625
42,0.09765625,0.15625,0,-0.078125
43,0.15625,0.1171875,0.068359375,-0.05859375
44,0.205078125,0.01953125,0.146484375,-0.224609375
45,0.1171875,0.126953125,0.01953125,-0.09765625
46,0.166015625,0.126953125,0.068359375,-0.05859375
47,0.1171875,0.09765625,0.05859375,0
48,0.146484375,0.13671875,0.0390625,0.009765625
49,0.146484375,0.0390625,0.048828125,-0.09765625
50,0.13671875,0.107421875,-0.146484375,0.009765625
51,0.13671875,0.126953125,0.01953125,0
52,0.126953125,0.107421875,0.068359375,-0.05859375
53,0.17578125,0.13671875,-0.09765625,0.01953125
54,0.107421875,0.146484375,0.01953125,0.01953125
55,0.302734375,0.1953125,-0.01953125,0.029296875
56,0.17578125,0.15625,0.126953125,-0.0390625
57,0.17578125,0.185546875,0.048828125,-0.107421875
58,0.244140625,0.078125,-0.029296875,0
59,0.107421875,0.107421875,0.078125,0.029296875
60,0.107421875,0.1171875,0.029296875,0
61,0.1171875,0.17578125,0.068359375,-0.029296875
62,0.13671875,0.21484375,0.1171875,-0.01953125
63,0.126953125,0.126953125,0.01953125,-0.048828125
64,0,0.126953125,0.087890625,-0.087890625
65,0.15625,0.166015625,0.009765625,-0.107421875
66,0.146484375,0.09765625,0.01953125,-0.087890625
67,0.029296875,0.1171875,0.048828125,-0.087890625
68,0.078125,0.2734375,0.01953125,0
69,0.1171875,0.087890625,0,-0.087890625
70,0.17578125,0.078125,0.029296875,-0.068359375
71,0.09765625,-0.068359375,0.009765625,-0.0390625
72,0.13671875,0.107421875,0.048828125,-0.0390625
73,0.1953125,0.087890625,0,-0.029296875
74,0.107421875,0.0390625,-0.029296875,-0.048828125
75,0.126953125,0.13671875,0.05859375,-0.048828125
76,0.21484375,0.087890625,0.0390625,-0.0390625
77,0.15625,0.244140625,0.029296875,-0.0390625
78,0.166015625,0.126953125,0.048828125,-0.1171875
79,0.078125,0.15625,0.048828125,-0.09765625
80,0.166015625,0.234375,-0.048828125,-0.078125
81,0.17578125,0.107421875,0.17578125,-0.078125
82,0.126953125,0.126953125,0.05859375,-0.05859375
83,0.146484375,0.21484375,-0.1171875,-0.0390625
84,0.09765625,0.126953125,0.01953125,-0.09765625
85,0.13671875,0.09765625,0.048828125,-0.01953125
86,0.048828125,0.126953125,0.15625,-0.087890625
87,0.126953125,0.15625,0.234375,-0.0390625
88,0.107421875,0.048828125,0.029296875,-0.17578125
89,0.3125,0.068359375,0.107421875,-0.029296875
90,0.146484375,0.087890625,-0.234375,-0.048828125
91,0.146484375,0.15625,0.078125,-0.1171875
92,0.234375,0.048828125,0.1171875,-0.048828125
93,0.146484375,0.107421875,-0.185546875,0.078125
94,0.166015625,0.1953125,0.0390625,-0.087890625
95,-0.009765625,0.185546875,-0.09765625,-0.1171875
96,0.17578125,0.41015625,0.09765625,0.09765625
97,0.13671875,0.146484375,0.029296875,-0.15625
98,0.048828125,0.107421875,-0.087890625,-0.01953125
99,0.17578125,0.263671875,0.126953125,0.0390625
100,0.1171875,0.13671875,0.05859375,-0.302734375
101,-0.01953125,0.234375,0.15625,-0.0390625
102,0.1171875,-0.087890625,0.13671875,-0.224609375
103,0.15625,0.068359375,0,0.13671875
104,0.244140625,0.15625,0.15625,-0.048828125
105,0.1171875,-0.048828125,0,-0.234375
106,0.09765625,0.13671875,0.048828125,0.1171875
107,0.21484375,0.1171875,0.126953125,-0.048828125
108,0.1171875,-0.068359375,-0.0390625,0.068359375
109,0.13671875,0.166015625,0.05859375,0.185546875
110,0.078125,0.1171875,-0.05859375,-0.09765625
111,0.1171875,0.302734375,0.048828125,0.068359375
112,0.234375,0.107421875,0,-0.078125
113,0.087890625,0.13671875,-0.029296875,-0.0390625
114,0.048828125,0.244140625,-0.01953125,0.09765625
115,0.13671875,0.087890625,0.048828125,-0.05859375
116,0.09765625,0.166015625,-0.048828125,-0.048828125
117,0.107421875,0.068359375,0.029296875,-0.087890625
118,0.107421875,0.17578125,0.01953125,-0.087890625
119,0.2734375,0.1171875,-0.009765625,-0.048828125
120,0.09765625,-0.1171875,0,-0.01953125
121,0.15625,0.078125,0.05859375,-0.078125
122,0.37109375,0.126953125,0,-0.068359375
123,0.1171875,0.029296875,-0.009765625,-0.078125
124,0.078125,0.087890625,0.029296875,-0.087890625
125,0.0390625,0.166015625,-0.009765625,-0.068359375
126,0.1171875,0.185546875,0.0390625,-0.078125
127,0.1171875,0.166015625,0.0390625,-0.0390625
128,0.01953125,0.126953125,0.029296875,-0.078125
129,0.13671875,0.1953125,0.009765625,-0.087890625
130,0.1171875,0.068359375,0.048828125,-0.068359375
131,0.09765625,0.146484375,0,-0.0390625
132,0.1171875,0.068359375,0.029296875,-0.0390625
133,0.126953125,0.185546875,0.029296875,-0.05859375
134,0.21484375,0.087890625,0.009765625,-0.048828125
135,0.1171875,0.078125,-0.0390625,0.009765625
136,0.1171875,0.146484375,0.029296875,-0.078125
137,0.15625,0.126953125,0,-0.05859375
138,0.1171875,0.087890625,-0.0390625,-0.048828125
139,0.166015625,0.166015625,-0.0390625,-0.029296875
140,0.009765625,0.087890625,0.0390625,-0.17578125
141,0.13671875,0.13671875,0.05859375,-0.029296875
142,0.15625,-0.126953125,0.029296875,0.01953125
143,0.029296875,0.107421875,0.05859375,-0.13671875
144,0.13671875,0.17578125,0.05859375,-0.068359375
145,0.1171875,-0.068359375,-0.009765625,0.0390625
146,0.01953125,0.146484375,0.01953125,0.078125
147,0.185546875,0.146484375,0.05859375,-0.05859375
148,0.09765625,0.048828125,-0.009765625,-0.01953125
149,0.1953125,0.126953125,-0.009765625,-0.0390625
150,0.37109375,0.087890625,0.13671875,-0.078125
151,0.09765625,0.126953125,-0.205078125,-0.068359375
152,0.17578125,0.05859375,0.0390625,0.09765625
153,0.263671875,-0.009765625,0.087890625,-0.05859375
154,0.126953125,0.1953125,-0.234375,0
155,0.087890625,0.09765625,-0.048828125,0.107421875
156,0.33203125,0.126953125,-0.048828125,-0.048828125
157,0.126953125,0.234375,-0.107421875,-0.09765625
158,0.09765625,0.078125,0.0390625,-0.17578125
159,-0.01953125,0.107421875,-0.029296875,-0.009765625
160,0.09765625,0.1171875,0.1953125,-0.1171875
161,0.107421875,0.126953125,0.01953125,-0.166015625
162,-0.048828125,0.17578125,-0.068359375,-0.048828125
163,0.13671875,0.234375,0.1171875,-0.05859375
164,0.107421875,0.13671875,-0.009765625,-0.185546875
165,0.205078125,0.09765625,0.126953125,-0.0390625
166,0.13671875,0.126953125,-0.078125,-0.087890625
167,0.087890625,0.126953125,0.048828125,-0.01953125
168,0.17578125,0.13671875,0.107421875,-0.0390625
169,0.107421875,0.126953125,-0.13671875,-0.0390625
170,0.13671875,0.09765625,0.01953125,-0.009765625
171,0.21484375,0.09765625,-0.068359375,-0.068359375
172,0.166015625,0.166015625,-0.0390625,-0.009765625
173,0.1171875,0.107421875,0.048828125,-0.068359375
174,0.126953125,0.15625,-0.0390625,-0.107421875
175,0.078125,0.21484375,0.0390625,0.01953125
176,0.15625,0.087890625,0.01953125,-0.078125
177,0.146484375,0.1171875,-0.029296875,0.009765625
178,0.13671875,0.166015625,0.05859375,-0.05859375
179,0.146484375,0.146484375,-0.01953125,-0.068359375
180,0.09765625,0.13671875,0.107421875,-0.0390625
181,0.1171875,0.009765625,-0.009765625,-0.068359375
182,0.13671875,0.107421875,0.068359375,-0.087890625
183,0.146484375,0.09765625,0.048828125,-0.0390625
184,0.126953125,0.048828125,0.01953125,-0.1171875
185,0.087890625,0.107421875,0.048828125,-0.087890625
186,0.05859375,0.107421875,0.029296875,-0.05859375
187,0.15625,0.09765625,0.029296875,-0.068359375
188,0.15625,0.1171875,0.0390625,-0.029296875
189,0.146484375,0.1171875,0.029296875,-0.05859375
190,0.126953125,0.107421875,0.0390625,-0.068359375
191,0.048828125,0.126953125,0.01953125,-0.009765625
192,0.25390625,0.087890625,0.029296875,-0.029296875
193,0.146484375,0.068359375,-0.0390625,0.009765625
194,0.205078125,0.126953125,-0.01953125,-0.0390625
195,0.078125,0.068359375,0.01953125,-0.05859375
196,0.166015625,0.146484375,-0.009765625,-0.029296875
197,0.15625,0.05859375,0,-0.0390625
198,0.17578125,0.146484375,-0.09765625,0
199,0.126953125,0.1953125,0.0390625,0
200,0.078125,0.09765625,0.107421875,-0.048828125
201,0.09765625,0.107421875,0.05859375,-0.068359375
202,0.1953125,0.15625,0,-0.009765625
203,0.1171875,0.146484375,0.224609375,-0.166015625
204,0.126953125,0.13671875,-0.009765625,-0.0390625
205,0.078125,0.107421875,0.01953125,-0.0390625
206,0.1171875,0.1171875,-0.009765625,-0.05859375
207,0.126953125,0.087890625,0.068359375,0.3515625
208,0.09765625,0.107421875,0.048828125,-0.01953125
209,0.126953125,0.078125,0.01953125,-0.078125
210,0.126953125,0.126953125,0.029296875,0.21484375
211,0.13671875,0.107421875,-0.078125,-0.029296875
212,0.09765625,0.166015625,0.01953125,-0.01953125
213,0.107421875,0.146484375,0.05859375,0.068359375
214,0.087890625,0.078125,-0.078125,-0.107421875
215,0.15625,0.126953125,0.078125,-0.029296875
216,0.15625,0.13671875,0.009765625,-0.126953125
217,0.048828125,0.09765625,-0.107421875,-0.087890625
218,0.126953125,0,0.068359375,-0.1171875
219,0.126953125,0.09765625,-0.029296875,-0.126953125
220,0.15625,0.068359375,0.029296875,-0.078125
221,0.13671875,0.078125,0.087890625,-0.087890625
222,0.126953125,0.13671875,0.01953125,-0.17578125
223,0.09765625,0.13671875,0.087890625,-0.068359375
224,0.13671875,0.185546875,0.126953125,-0.185546875
225,0.126953125,0.126953125,0.107421875,-0.1953125
226,0.2734375,0.107421875,-0.01953125,-0.0390625
227,0.1171875,0.234375,0,0.009765625
228,0.126953125,0.1171875,0.068359375,0
229,0.09765625,0.107421875,-0.0390625,-0.078125
230,0.107421875,0.224609375,-0.009765625,0.029296875
231,0.15625,0.126953125,0.01953125,-0.0390625
232,0.13671875,0.05859375,-0.009765625,-0.068359375
233,0.1171875,0.205078125,-0.01953125,-0.009765625
234,0.078125,0.078125,0.029296875,-0.029296875
235,0.15625,0.087890625,0.029296875,-0.087890625
236,0.05859375,-0.0390625,0.0390625,-0.0390625
237,0.09765625,0.1171875,0.0390625,-0.146484375
238,0.1171875,0.146484375,0.009765625,-0.048828125
239,0.107421875,-0.078125,0.05859375,-0.09765625
240,0.126953125,0.126953125,0.009765625,-0.1171875
241,0.09765625,0.1171875,0,-0.1171875
242,0.126953125,0.234375,0,-0.087890625
243,0.15625,0.1171875,0.0390625,-0.009765625
244,0.01953125,0.15625,0.0390625,0.01953125
245,0.126953125,0.234375,0.068359375,-0.087890625
246,0.13671875,0.068359375,0.0390625,-0.009765625
247,0.01953125,0.13671875,0.048828125,-0.107421875
248,0.126953125,0.166015625,0.01953125,0.01953125
249,0.13671875,0.15625,0.0390625,-0.087890625
250,0.263671875,0.126953125,0.0390625,-0.068359375
251,0.13671875,0.01953125,0.009765625,-0.009765625
252,0.048828125,0.09765625,0.0390625,-0.01953125
253,0.17578125,0.126953125,0.0390625,0.0390625
254,0.15625,0.048828125,0.009765625,-0.009765625
255,0.15625,0.1171875,0.009765625,-0.048828125
256,0.205078125,0.146484375,-0.029296875,-0.029296875
257,0.126953125,0.1953125,0.01953125,-0.0390625
258,0.17578125,0.087890625,0.0390625,-0.048828125
259,0.009765625,0.078125,0,0.1171875
260,0.146484375,0.185546875,0.0390625,-0.05859375
261,0.078125,0.29296875,0.009765625,-0.029296875
262,0.01953125,0.126953125,0.029296875,-0.5078125
263,0.087890625,0.13671875,0.087890625,-0.068359375
264,0.126953125,0.458984375,-0.01953125,-0.01953125
265,0.146484375,0.13671875,0.107421875,-0.419921875
266,0.166015625,0.05859375,0.185546875,-0.087890625
267,0.1171875,-0.009765625,0.029296875,-0.126953125
268,0.15625,0.15625,0.048828125,0.13671875
269,0.126953125,0.09765625,0.17578125,-0.09765625
270,0.068359375,0.029296875,0.048828125,-0.126953125
271,0.17578125,0.166015625,0.078125,0.078125
272,0.068359375,0.15625,0.205078125,-0.048828125
273,0.13671875,-0.107421875,0.068359375,0.029296875
274,0.087890625,0.087890625,0.009765625,0.205078125
275,0.126953125,0.107421875,-0.029296875,-0.0390625
276,0.1171875,0.224609375,0.166015625,0.05859375
277,0.166015625,0.09765625,0.029296875,-0.146484375
278,0.09765625,0.09765625,-0.146484375,-0.068359375
279,0.15625,0.17578125,0.146484375,0.068359375
280,0.087890625,0.15625,0.009765625,-0.17578125
281,0.21484375,0.087890625,0.1171875,-0.029296875
282,0.146484375,0.01953125,0.029296875,-0.09765625
283,0.09765625,0.146484375,-0.009765625,0.009765625
284,0.283203125,0.146484375,0.13671875,-0.01953125
285,0.1171875,0.009765625,-0.068359375,-0.15625
286,0.126953125,0.05859375,0.009765625,0.009765625
287,0.283203125,0.1171875,0.17578125,-0.048828125
288,0.126953125,0.01953125,-0.048828125,-0.009765625
289,0.126953125,0.126953125,0.009765625,0.01953125
290,0.341796875,0.126953125,0.009765625,-0.05859375
291,0.09765625,0.166015625,0.029296875,0
292,0.17578125,0.1171875,0.009765625,-0.126953125
293,0.302734375,0.13671875,-0.068359375,-0.048828125
294,0.13671875,0.146484375,0,-0.048828125
295,0.17578125,0.078125,-0.029296875,-0.068359375
296,0.380859375,0.107421875,0.029296875,-0.048828125
297,0.13671875,0.0390625,0.009765625,-0.107421875
298,0.205078125,0.166015625,0.009765625,-0.09765625
299,0.185546875,0.087890625,0.05859375,-0.09765625
300,0.087890625,-0.068359375,0.068359375,-0.029296875
301,0.05859375,0.13671875,-0.0390625,-0.078125
302,0.15625,0.17578125,0.05859375,-0.029296875
303,0.1171875,0.01953125,0.078125,-0.1171875
304,0.126953125,0.078125,0.048828125,-0.13671875
305,0.078125,0.126953125,-0.0390625,-0.087890625
306,0.1171875,0.185546875,0.009765625,-0.01953125
307,0.1171875,0.107421875,0.01953125,-0.048828125
308,0.09765625,0.13671875,0.068359375,-0.05859375
309,0.13671875,0.166015625,0.01953125,-0.05859375
310,0.17578125,0.1171875,0.029296875,-0.068359375
311,0.078125,0.146484375,0.01953125,0.009765625
312,0.13671875,0.068359375,0.009765625,-0.05859375
313,0.13671875,0.126953125,0.01953125,-0.01953125
314,0.166015625,0.146484375,-0.009765625,-0.087890625
315,0.1953125,0,0.029296875,-0.029296875
316,0.09765625,0.009765625,-0.3515625,0
317,0.205078125,0.087890625,0.01953125,-0.107421875
318,0.126953125,-0.029296875,0.048828125,-0.068359375
319,0.15625,0.1171875,-0.283203125,-0.048828125
320,0.029296875,0.09765625,0,-0.068359375
321,0.146484375,0.1953125,0.234375,-0.0390625
322,0.107421875,0.126953125,-0.224609375,-0.087890625
323,0.09765625,0.09765625,-0.01953125,-0.419921875
324,0.234375,0.205078125,0.1953125,-0.009765625
325,0.13671875,0.1171875,0.21484375,-0.09765625
326,0.087890625,0.146484375,0.0390625,-0.46875
327,0.2734375,0.05859375,0.205078125,-0.107421875
328,0.146484375,0.1171875,0.048828125,-0.078125
329,0.126953125,0.087890625,0.05859375,-0.48828125
330,0.078125,0.05859375,0,-0.078125
331,0.087890625,0.009765625,-0.107421875,-0.1171875
332,0.1953125,0.1171875,-0.009765625,0.15625
333,0.078125,0.029296875,0.009765625,-0.05859375
334,0.1171875,0.146484375,-0.01953125,-0.078125
335,0.126953125,0.13671875,0,0.244140625
336,0.13671875,0.126953125,0.05859375,-0.05859375
337,0.1953125,0.1171875,-0.126953125,-0.029296875
338,0.126953125,0.087890625,0.009765625,-0.1953125
339,0.078125,0.1171875,0.009765625,-0.078125
340,0.166015625,0.17578125,0.17578125,0
341,0.09765625,0.146484375,0.068359375,-0.3125
342,0.05859375,0.166015625,-0.029296875,-0.087890625
343,0.13671875,0.05859375,0.15625,-0.17578125
344,0.126953125,0.126953125,0.068359375,-0.302734375
345,0.224609375,0.078125,0.05859375,-0.078125
346,0.146484375,0.029296875,-0.048828125,-0.09765625
347,0.078125,0.107421875,0.048828125,0.068359375
348,0.1953125,0.146484375,0.078125,-0.048828125
349,0.146484375,0.01953125,-0.068359375,-0.048828125
350,0.13671875,0.205078125,0.029296875,0.107421875
351,0.21484375,0.107421875,-0.009765625,-0.09765625
352,0.107421875,0.068359375,0.01953125,0.01953125
353,0.15625,0.09765625,0.01953125,-0.146484375
354,0.09765625,0.09765625,-0.01953125,-0.0390625
355,0.126953125,0.05859375,0.068359375,-0.029296875
356,0.09765625,0.17578125,0.01953125,-0.048828125
357,0.126953125,0.107421875,0.01953125,-0.078125
358,0.13671875,0.048828125,0.0390625,-0.09765625
359,0.087890625,0.126953125,0.029296875,-0.078125
360,-0.01953125,0.1171875,0.0390625,-0.01953125
361,0.126953125,0.2734375,0.05859375,-0.029296875
362,0.1171875,0.146484375,0.029296875,-0.048828125
363,0.146484375,0.1171875,-0.048828125,-0.107421875
364,0.146484375,0.234375,0,-0.126953125
365,0.146484375,0.126953125,0.09765625,-0.0390625
366,0.05859375,0.13671875,0.01953125,-0.068359375
367,0.05859375,0.009765625,0.009765625,-0.0390625
368,0.09765625,0.146484375,0.01953125,-0.068359375
369,0.17578125,0.087890625,0.0390625,-0.068359375
370,0.078125,0.01953125,0,-0.05859375
371,0.17578125,0.126953125,0.087890625,-0.01953125
372,0.185546875,0.09765625,0.048828125,-0.087890625
373,0.078125,0.05859375,0.009765625,-0.078125
374,0.166015625,0.087890625,0.029296875,-0.029296875
375,0.068359375,0.078125,0.029296875,-0.0390625
376,0.078125,0.185546875,0.01953125,-0.029296875
377,0.1171875,0.107421875,0.009765625,-0.09765625
378,0.1171875,0.078125,0.0390625,0.0390625
379,0.15625,0.146484375,0.0390625,-0.0390625
380,0.13671875,0.1953125,0.068359375,-0.048828125
381,0.107421875,0.146484375,0.029296875,0.107421875
382,0.09765625,0.126953125,-0.01953125,-0.048828125
383,0.09765625,0.09765625,0.009765625,-0.263671875
384,0.146484375,0.126953125,-0.0390625,-0.029296875
385,0.126953125,0.1171875,0.048828125,-0.029296875
386,0.17578125,0.029296875,0.078125,-0.3125
387,0.107421875,0.107421875,0.0390625,0.029296875
388,0.107421875,0.146484375,0.078125,0
389,0.107421875,-0.01953125,0.029296875,-0.224609375
390,0.09765625,0.087890625,0,0.048828125
391,0.13671875,0.068359375,-0.087890625,-0.009765625
392,0.09765625,0.234375,-0.05859375,0.05859375
393,0.21484375,0.146484375,0.029296875,-0.1953125
394,-0.01953125,0.107421875,-0.01953125,-0.05859375
395,0.146484375,0.1953125,0,0.126953125
396,0.185546875,0.068359375,0.01953125,-0.05859375
397,0.029296875,0.126953125,0,-0.048828125
398,0.13671875,0.25390625,0.01953125,-0.17578125
399,0.1171875,0.13671875,0.01953125,-0.1953125
400,0.380859375,0.146484375,0.13671875,-0.05859375
401,0.15625,0.029296875,0.048828125,-0.185546875
402,0.1171875,0.15625,0.068359375,-0.048828125
403,0.126953125,0.1171875,0.146484375,-0.01953125
404,0.13671875,0.009765625,0.234375,-0.17578125
405,0.13671875,0.146484375,0.087890625,-0.146484375
406,0.126953125,0.13671875,0.029296875,-0.068359375
407,0.13671875,0.09765625,0.15625,-0.01953125
408,0.126953125,0.146484375,0.029296875,-0.029296875
409,-0.087890625,0.1171875,-0.0390625,-0.068359375
410,0.126953125,0.126953125,-0.09765625,-0.048828125
411,0.107421875,0.13671875,0.029296875,0.1171875
412,-0.068359375,0.087890625,-0.078125,-0.029296875
413,0.13671875,0.107421875,-0.087890625,-0.009765625
414,0.078125,0.126953125,0.029296875,-0.029296875
415,0.13671875,0.09765625,-0.009765625,-0.0390625
416,0.09765625,0.087890625,0.05859375,-0.029296875
417,0.166015625,0.09765625,0.05859375,-0.068359375
418,0.126953125,0.146484375,-0.009765625,-0.01953125
419,0.048828125,0.068359375,0.05859375,-0.0390625
420,0.048828125,0.13671875,-0.068359375,-0.029296875
421,0.1953125,0.146484375,0.029296875,0.01953125
422,0.078125,0.244140625,0.048828125,-0.09765625
423,0.087890625,0.13671875,0.05859375,-0.068359375
424,0.087890625,0.126953125,0.09765625,-0.0390625
425,0.13671875,0.263671875,-0.078125,-0.048828125
426,0.1171875,0.05859375,0.0390625,-0.068359375
427,0.087890625,0.078125,0.0390625,-0.078125
428,0.13671875,0.234375,0.009765625,-0.029296875
429,0.05859375,0.087890625,0.0390625,-0.068359375
430,0.21484375,0.09765625,0.009765625,-0.107421875
431,0.107421875,-0.01953125,0.01953125,-0.05859375
432,0.15625,0.126953125,0.0390625,-0.048828125
433,0.1953125,0.15625,0.01953125,-0.048828125
434,0.13671875,-0.05859375,-0.009765625,-0.05859375
435,0.078125,0.0390625,0.048828125,-0.087890625
436,0.15625,0.146484375,0.05859375,-0.126953125
437,0.126953125,0.1953125,0.009765625,-0.048828125
438,0.13671875,0.107421875,0,-0.0390625
439,0.107421875,0.087890625,0.01953125,-0.05859375
440,0.15625,0.224609375,-0.029296875,0
441,0.146484375,0.126953125,0.1953125,-0.09765625
442,0.05859375,0.146484375,-0.01953125,-0.0390625
443,0.087890625,0.224609375,0.048828125,-0.126953125
444,0.107421875,0.166015625,0.09765625,-0.09765625
445,0.09765625,0.13671875,0,-0.0390625
446,0.068359375,0.068359375,0,-0.09765625
447,0.126953125,0.087890625,0.224609375,-0.09765625
448,0.17578125,0.15625,0.029296875,-0.244140625
449,0.302734375,0.078125,-0.0390625,-0.048828125
450,0.126953125,0.068359375,-0.13671875,-0.05859375
451,0.1953125,0.13671875,0.009765625,-0.126953125
452,0.234375,0.126953125,0.01953125,-0.0390625
453,0.13671875,0.107421875,-0.17578125,0.1171875
454,0.146484375,0.09765625,0.01953125,-0.146484375
455,0.009765625,0.126953125,-0.048828125,-0.029296875
456,0.13671875,0.33203125,0.146484375,0.126953125
457,0.166015625,0.078125,0.01953125,-0.09765625
458,-0.029296875,0.107421875,-0.029296875,-0.068359375
459,0.087890625,0.33203125,0.126953125,0.09765625
460,0.13671875,0.146484375,0,-0.302734375
461,0.05859375,0.1171875,0.146484375,-0.068359375
462,0.1171875,-0.009765625,0.146484375,-0.224609375
463,0.15625,0.146484375,-0.0390625,0.09765625
464,0.1953125,0.078125,0.166015625,-0.05859375
465,0.107421875,-0.009765625,0,-0.205078125
466,0.1171875,0.087890625,0.01953125,0.1171875
467,0.205078125,0.126953125,0.13671875,-0.068359375
468,0.1171875,-0.05859375,0.009765625,0.05859375
469,0.1171875,0.107421875,0.0390625,0.068359375
470,0.05859375,0.087890625,0,-0.05859375
471,0.1171875,0.283203125,-0.009765625,0.05859375
472,0.146484375,0.13671875,0.078125,-0.05859375
473,0.05859375,0.13671875,-0.029296875,-0.05859375
474,0.13671875,0.25390625,0.009765625,0.009765625
475,0.13671875,0.09765625,-0.01953125,-0.0390625
476,0.068359375,0.1171875,0.048828125,-0.0390625
477,0.146484375,0.17578125,0.0390625,-0.068359375
478,0.126953125,0.13671875,0.029296875,-0.126953125
479,-0.05859375,0.13671875,0.05859375,-0.078125
480,0.107421875,0.166015625,0.01953125,-0.107421875
481,0.1171875,0.107421875,0.01953125,-0.0390625
482,0.009765625,0.107421875,0.009765625,-0.05859375
483,0.1171875,0.185546875,0.05859375,-0.05859375
484,0.09765625,0.09765625,0.048828125,-0.15625
485,0.185546875,0.107421875,0.1171875,-0.05859375
486,0.15625,0.0390625,0.029296875,-0.0390625
487,0.1171875,0.1171875,-0.009765625,-0.05859375
488,0.13671875,0.107421875,0.0390625,-0.087890625
489,0.15625,0.05859375,0.029296875,-0.068359375
490,0.09765625,0.107421875,0.05859375,-0.05859375
491,0.21484375,0.068359375,-0.01953125,-0.068359375
492,0.126953125,0.166015625,0.009765625,-0.009765625
493,0.146484375,0.087890625,0.01953125,-0.068359375
494,0.17578125,0.068359375,0,-0.0390625
495,0.087890625,0.107421875,0.01953125,-0.068359375
496,0.1171875,0.107421875,0.009765625,-0.068359375
497,0.15625,0.107421875,0.029296875,-0.21484375
498,0.126953125,0.1171875,0.029296875,-0.0390625
499,0.107421875,0.078125,-0.048828125,0
500,0.029296875,0.15625,0.009765625,-0.1953125
501,0.09765625,0.1953125,0.09765625,-0.029296875
502,0.1171875,-0.068359375,0.05859375,-0.205078125
503,0.01953125,0.1171875,0.009765625,-0.087890625
504,0.107421875,0.166015625,0.01953125,-0.01953125
505,0.13671875,0.068359375,-0.05859375,-0.13671875
506,0.0390625,0.087890625,0.029296875,0.0390625
507,0.146484375,0.126953125,0.05859375,-0.029296875
508,0.068359375,0.029296875,-0.05859375,0.087890625
509,0.166015625,0.107421875,0.01953125,-0.01953125
510,0.283203125,0.09765625,-0.146484375,-0.029296875
511,0.244140625,0.185546875,-0.224609375,0.1171875
512,0.13671875,0.126953125,0.078125,0.1171875
513,0.234375,0.087890625,-0.13671875,-0.0390625
514,0.126953125,0.029296875,-0.2734375,0.1171875
515,0.126953125,0.126953125,0.029296875,-0.01953125
516,0.205078125,0.166015625,0.078125,-0.029296875
517,0.146484375,0.15625,-0.1171875,-0.185546875
