[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.967,2.571,0.853,2.439,-0.010,2.593,0.022,2.045,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.4296875,0.25390625,-0.048828125,0.078125
93,0.498046875,0.15625,-0.05859375,0
94,0.419921875,0.263671875,-0.048828125,-0.0390625
95,0.390625,0.166015625,-0.048828125,0.048828125
96,0.41015625,0.2734375,-0.087890625,0.01953125
97,0.439453125,0.478515625,-0.029296875,0.146484375
98,0.380859375,0.3125,-0.1171875,-0.048828125
99,0.390625,0.185546875,-0.1171875,0.05859375
100,0.390625,0.44921875,-0.05859375,0.068359375
101,0.48828125,0.283203125,-0.068359375,0.087890625
102,0.400390625,0.2734375,-0.05859375,0.029296875
103,0.4296875,0.244140625,-0.1171875,0.107421875
104,0.4296875,0.205078125,-0.087890625,0.048828125
105,0.517578125,0.146484375,-0.048828125,0
106,0.361328125,0.341796875,-0.05859375,0.009765625
107,0.41015625,0.244140625,-0.078125,0.0390625
108,0.458984375,0.283203125,-0.087890625,0.05859375
109,0.341796875,0.21484375,0,0
110,0.419921875,0.2734375,-0.068359375,0.068359375
111,0.341796875,0.25390625,-0.09765625,-0.009765625
112,0.341796875,0.3515625,-0.01953125,0.078125
113,0.419921875,0.2734375,-0.107421875,0.107421875
114,0.37109375,0.322265625,-0.0390625,0.107421875
115,0.673828125,0.3125,-0.224609375,0.078125
116,0.390625,0.25390625,-0.05859375,0.09765625
117,0.283203125,0.244140625,-0.029296875,0.01953125
118,0.654296875,0.166015625,-0.244140625,0.0390625
119,0.439453125,0.224609375,-0.01953125,-0.05859375
120,0.6640625,0.185546875,-0.068359375,0.0390625
121,0.3125,0.107421875,-0.029296875,0
122,0.419921875,0.283203125,-0.107421875,0.302734375
123,0.68359375,0.2734375,-0.048828125,-0.01953125
124,0.234375,0.146484375,-0.185546875,0.048828125
125,0.498046875,0.29296875,-0.0390625,0.263671875
126,0.25390625,0.244140625,-0.078125,0.0390625
127,0.2734375,0.341796875,-0.13671875,0.009765625
128,0.44921875,0.1171875,-0.087890625,0.01953125
129,0.234375,0.17578125,-0.078125,0.01953125
130,0.556640625,0.341796875,-0.126953125,0.029296875
131,0.5078125,0.13671875,-0.107421875,-0.009765625
132,0.283203125,0.3125,-0.087890625,0.029296875
133,0.615234375,0.205078125,-0.09765625,0.0390625
134,0.41015625,0.13671875,-0.087890625,-0.0390625
135,0.595703125,0.21484375,-0.029296875,0.09765625
136,0.419921875,0.1953125,-0.009765625,0.029296875
137,0.400390625,0.341796875,-0.09765625,0.068359375
138,0.556640625,0.244140625,-0.078125,0.05859375
139,0.224609375,0.17578125,0.048828125,-0.009765625
140,0.419921875,0.400390625,-0.09765625,0.0390625
141,0.380859375,0.185546875,-0.068359375,0.0390625
142,0.37109375,0.234375,0.0390625,0.068359375
143,0.419921875,0.1953125,-0.0390625,0.048828125
144,0.400390625,0.1953125,-0.078125,0.05859375
145,0.48828125,0.224609375,-0.068359375,0.068359375
146,0.400390625,0.25390625,-0.01953125,0.048828125
147,0.380859375,0.205078125,-0.01953125,0.0390625
148,0.439453125,0.3125,-0.107421875,0.029296875
149,0.498046875,0.244140625,-0.068359375,0.029296875
150,0.37109375,0.302734375,-0.09765625,0
151,0.439453125,0.29296875,-0.05859375,0.068359375
152,0.48828125,0.107421875,-0.078125,0.078125
153,0.390625,0.244140625,-0.09765625,0.01953125
154,0.458984375,0.3125,-0.009765625,0.087890625
155,0.419921875,0.224609375,-0.078125,0.05859375
156,0.439453125,0.205078125,-0.009765625,0.0390625
157,0.439453125,0.2734375,0.01953125,-0.029296875
158,0.380859375,0.2734375,-0.107421875,0.05859375
159,0.419921875,0.283203125,-0.05859375,-0.009765625
160,0.458984375,0.234375,-0.01953125,-0.009765625
161,0.439453125,0.283203125,0.05859375,0.009765625
162,0.478515625,0.244140625,-0.048828125,-0.009765625
163,0.52734375,0.244140625,-0.087890625,0.0390625
164,0.439453125,0.302734375,0.029296875,-0.009765625
165,0.46875,0.263671875,-0.1171875,0.078125
166,0.29296875,0.244140625,-0.029296875,0.0390625
167,0.458984375,0.29296875,-0.009765625,0.09765625
168,0.4296875,0.341796875,-0.048828125,0.078125
169,0.25390625,0.234375,-0.048828125,0.068359375
170,0.4296875,0.33203125,-0.29296875,0.087890625
171,0.419921875,0.302734375,-0.078125,0.1171875
172,0.234375,0.263671875,-0.126953125,0.029296875
173,0.390625,0.283203125,-0.17578125,0.01953125
174,0.380859375,0.283203125,-0.087890625,0.068359375
175,0.537109375,0.283203125,-0.087890625,0.0390625
176,0.546875,0.17578125,0.17578125,0.009765625
177,0.390625,0.13671875,-0.146484375,-0.107421875
178,0.52734375,0.322265625,-0.078125,0.068359375
179,0.498046875,0.126953125,0.2734375,0.029296875
180,0.46875,0.21484375,-0.107421875,-0.09765625
181,0.46875,0.224609375,-0.1171875,0.01953125
182,0.56640625,0.17578125,0.322265625,0
183,0.46875,0.341796875,-0.078125,0.439453125
184,0.390625,0.2734375,-0.078125,0.09765625
185,0.322265625,0.17578125,-0.29296875,0.078125
186,0.4296875,0.322265625,-0.048828125,0.380859375
187,0.4296875,0.302734375,-0.0390625,0.029296875
188,0.283203125,0.361328125,-0.41015625,-0.009765625
189,0.498046875,0.322265625,-0.0390625,0.322265625
190,0.33203125,0.29296875,-0.087890625,0.029296875
191,0.537109375,0.33203125,0.107421875,0.01953125
192,0.439453125,0.13671875,-0.107421875,-0.21484375
193,0.361328125,0.25390625,-0.029296875,-0.009765625
194,0.546875,0.33203125,0.087890625,0.009765625
195,0.390625,0.224609375,-0.05859375,-0.1171875
196,0.4296875,0.283203125,-0.048828125,0.146484375
197,0.537109375,0.15625,0.126953125,-0.078125
198,0.46875,0.244140625,-0.078125,0.15625
199,0.517578125,0.283203125,-0.087890625,0.078125
200,0.3515625,0.185546875,-0.13671875,0.048828125
201,0.44921875,0.302734375,-0.048828125,0.13671875
202,0.439453125,0.21484375,-0.029296875,0.01953125
203,0.341796875,0.322265625,-0.1171875,0.029296875
204,0.4296875,0.2734375,-0.01953125,0.1171875
205,0.458984375,0.224609375,-0.0390625,0.05859375
206,0.52734375,0.21484375,-0.029296875,0.029296875
207,0.458984375,0.205078125,-0.09765625,-0.01953125
208,0.419921875,0.2734375,-0.05859375,0.009765625
209,0.46875,0.25390625,-0.048828125,0.078125
210,0.400390625,0.205078125,-0.13671875,0.029296875
211,0.419921875,0.146484375,-0.029296875,-0.009765625
212,0.517578125,0.283203125,-0.029296875,0.0390625
213,0.400390625,0.263671875,-0.166015625,0.0390625
214,0.37109375,0.2734375,-0.09765625,0.01953125
215,0.41015625,0.25390625,-0.068359375,0.0390625
216,0.400390625,0.341796875,-0.13671875,0.029296875
217,0.37109375,0.302734375,-0.048828125,0.087890625
218,0.37109375,0.244140625,-0.09765625,0.087890625
219,0.439453125,0.244140625,-0.05859375,0.068359375
220,0.44921875,0.234375,-0.048828125,0.17578125
221,0.4296875,0.1953125,-0.078125,0.09765625
222,0.361328125,0.1171875,-0.087890625,0.009765625
223,0.46875,0.25390625,-0.05859375,-0.009765625
224,0.390625,0.25390625,-0.05859375,0.0390625
225,0.400390625,0.1171875,0.0390625,0.01953125
226,0.41015625,0.234375,-0.068359375,0.01953125
227,0.419921875,0.234375,-0.0390625,0.1171875
228,0.419921875,0.56640625,0.078125,0.1171875
229,0.4296875,0.263671875,-0.107421875,-0.1171875
230,0.302734375,0.224609375,-0.078125,0.087890625
231,0.46875,0.498046875,-0.33203125,-0.029296875
232,0.390625,0.205078125,-0.05859375,0.09765625
233,0.3515625,0.263671875,-0.078125,0.09765625
234,0.46875,0.5078125,-0.25390625,0.05859375
235,0.44921875,0.21484375,-0.078125,0.048828125
236,0.576171875,0.322265625,-0.078125,0.0390625
237,0.419921875,0.09765625,-0.263671875,0
238,0.458984375,0.341796875,-0.078125,-0.21484375
239,0.693359375,0.33203125,0.029296875,0.01953125
240,0.380859375,0.1171875,0.146484375,0
241,0.5078125,0.33203125,-0.05859375,-0.13671875
242,0.56640625,0.224609375,0.029296875,0.087890625
243,0.302734375,0.341796875,0.302734375,0.029296875
244,0.44921875,0.234375,-0.087890625,-0.25390625
245,0.283203125,0.234375,-0.126953125,0.048828125
246,0.576171875,0.3515625,-0.3125,0.078125
247,0.41015625,0.2734375,-0.087890625,0.205078125
248,0.322265625,0.322265625,-0.0390625,0.009765625
249,0.498046875,0.25390625,-0.390625,0.0390625
250,0.458984375,0.185546875,-0.048828125,0.166015625
251,0.517578125,0.234375,-0.0390625,0.078125
252,0.498046875,0.29296875,-0.400390625,0.048828125
253,0.400390625,0.244140625,-0.078125,-0.0390625
254,0.5078125,0.244140625,-0.17578125,0.078125
255,0.419921875,0.2734375,0.263671875,0
256,0.41015625,0.25390625,-0.009765625,-0.13671875
257,0.517578125,0.185546875,0,0.029296875
258,0.302734375,0.25390625,0.205078125,0.078125
259,0.419921875,0.1171875,-0.0390625,-0.029296875
260,0.52734375,0.29296875,-0.05859375,0.048828125
261,0.400390625,0.244140625,-0.107421875,0.05859375
262,0.419921875,0.224609375,-0.048828125,0.0390625
263,0.478515625,0.25390625,-0.048828125,0.01953125
264,0.44921875,0.244140625,-0.1953125,0.048828125
265,0.458984375,0.25390625,-0.107421875,0.029296875
266,0.4296875,0.205078125,-0.009765625,-0.009765625
267,0.4296875,0.244140625,-0.17578125,-0.009765625
268,0.48828125,0.2734375,-0.009765625,-0.048828125
269,0.400390625,0.17578125,-0.126953125,0.0390625
270,0.400390625,0.283203125,0.029296875,0.078125
271,0.390625,0.09765625,-0.029296875,0.0390625
272,0.400390625,0.21484375,-0.107421875,0
273,0.4296875,0.2734375,-0.029296875,0.0390625
274,0.390625,0.283203125,-0.068359375,0.048828125
275,0.400390625,0.205078125,-0.048828125,0.078125
276,0.478515625,0.283203125,-0.126953125,0.0390625
277,0.41015625,0.263671875,-0.048828125,0.029296875
278,0.41015625,0.2734375,-0.09765625,0.029296875
279,0.4296875,0.244140625,-0.146484375,0.068359375
280,0.37109375,0.25390625,-0.01953125,0.068359375
281,0.46875,0.234375,-0.087890625,0.078125
282,0.4296875,0.25390625,-0.087890625,0.107421875
283,0.44921875,0.2734375,0.009765625,0.048828125
284,0.390625,0.21484375,-0.048828125,0.01953125
285,0.48828125,0.234375,-0.048828125,0.09765625
286,0.3515625,0.224609375,-0.029296875,0.05859375
287,0.44921875,0.263671875,-0.009765625,-0.029296875
288,0.46875,0.263671875,-0.1171875,0.048828125
289,0.458984375,0.234375,-0.107421875,0.009765625
290,0.341796875,0.302734375,-0.09765625,0.13671875
291,0.29296875,0.244140625,-0.1171875,0.1171875
292,0.439453125,0.44921875,-0.166015625,0.009765625
293,0.37109375,0.09765625,-0.0390625,0.087890625
294,0.29296875,0.283203125,-0.09765625,0.048828125
295,0.439453125,0.341796875,0.05859375,0.05859375
296,0.44921875,0.09765625,-0.068359375,0.21484375
297,0.390625,0.234375,-0.146484375,0.029296875
298,0.33203125,0.048828125,0.048828125,0.05859375
299,0.439453125,0.087890625,-0.029296875,0.048828125
300,0.5859375,0.25390625,-0.029296875,0.009765625
301,0.302734375,0.078125,-0.146484375,0
302,0.48828125,0.3125,-0.0390625,-0.13671875
303,0.498046875,0.234375,-0.0390625,0.0390625
304,0.15625,0.078125,-0.244140625,0.029296875
305,0.4296875,0.46875,-0.048828125,-0.234375
306,0.302734375,0.1953125,-0.05859375,-0.029296875
307,0.21484375,0.3515625,-0.107421875,0.048828125
308,0.439453125,0.09765625,0.009765625,0.1171875
309,0.322265625,0.263671875,-0.126953125,0.01953125
310,0.48828125,0.3515625,-0.048828125,0.146484375
311,0.390625,0.126953125,0.029296875,0.107421875
312,0.33203125,0.224609375,-0.087890625,0.05859375
313,0.60546875,0.126953125,0.048828125,0.029296875
314,0.390625,0.078125,-0.107421875,0.17578125
315,0.5078125,0.234375,-0.0390625,0.05859375
316,0.380859375,0.166015625,-0.05859375,0.087890625
317,0.44921875,0.3515625,-0.068359375,-0.13671875
318,0.537109375,0.244140625,-0.048828125,0.05859375
319,0.2734375,0.17578125,-0.107421875,0.048828125
320,0.4296875,0.33203125,-0.1171875,0.078125
321,0.439453125,0.1953125,-0.09765625,0.048828125
322,0.322265625,0.283203125,-0.05859375,0.048828125
323,0.517578125,0.224609375,-0.1171875,0.078125
324,0.4296875,0.244140625,-0.09765625,0.029296875
325,0.439453125,0.29296875,-0.087890625,0.0390625
326,0.419921875,0.205078125,-0.078125,0.048828125
327,0.478515625,0.224609375,-0.078125,0.048828125
328,0.458984375,0.3125,-0.087890625,0.01953125
329,0.458984375,0.224609375,-0.078125,0.05859375
330,0.37109375,0.244140625,-0.009765625,0
331,0.44921875,0.263671875,-0.1171875,0.087890625
332,0.46875,0.244140625,-0.15625,0.029296875
333,0.478515625,0.234375,-0.078125,0.0390625
334,0.5078125,0.2734375,-0.09765625,0.048828125
335,0.380859375,0.29296875,-0.078125,-0.0390625
336,0.400390625,0.244140625,0.09765625,0.09765625
337,0.458984375,0.25390625,-0.087890625,0.048828125
338,0.41015625,0.078125,-0.068359375,0.09765625
339,0.33203125,0.21484375,-0.068359375,0.048828125
340,0.537109375,0.224609375,0.0390625,0.078125
341,0.4296875,0.068359375,-0.078125,0.09765625
342,0.4296875,0.234375,-0.0390625,-0.185546875
343,0.44921875,0.21484375,0.01953125,0.068359375
344,0.48828125,0.1171875,-0.1171875,0
345,0.390625,0.234375,-0.068359375,-0.146484375
346,0.5859375,0.224609375,-0.09765625,-0.029296875
347,0.458984375,0.33203125,-0.0390625,0.05859375
348,0.4296875,0.25390625,-0.05859375,0.224609375
349,0.64453125,0.244140625,-0.166015625,0.09765625
350,0.517578125,0.341796875,-0.029296875,0.09765625
351,0.546875,0.25390625,-0.09765625,0.400390625
352,0.595703125,0.3125,-0.166015625,0.09765625
353,0.46875,0.234375,-0.048828125,0.0390625
354,0.4296875,0.283203125,-0.1171875,0.37109375
355,0.37109375,0.263671875,-0.0390625,0.009765625
356,0.44921875,0.234375,0.05859375,0.068359375
357,0.419921875,0.166015625,-0.1171875,-0.25390625
358,0.419921875,0.234375,-0.1171875,0
359,0.4296875,0.17578125,0.068359375,0
360,0.46875,0.1953125,-0.09765625,-0.263671875
361,0.400390625,0.2734375,-0.05859375,0.078125
362,0.44921875,0.283203125,0.087890625,0.09765625
363,0.44921875,0.302734375,-0.078125,0.234375
364,0.419921875,0.263671875,-0.087890625,0.01953125
365,0.44921875,0.2734375,-0.224609375,0.0390625
366,0.44921875,0.2734375,-0.0390625,0.224609375
367,0.400390625,0.234375,-0.009765625,0.05859375
368,0.400390625,0.25390625,-0.126953125,0.01953125
369,0.439453125,0.322265625,-0.048828125,0.185546875
370,0.37109375,0.224609375,-0.078125,0.029296875
371,0.498046875,0.263671875,0.009765625,0.0390625
372,0.439453125,0.05859375,-0.078125,-0.13671875
373,0.3515625,0.234375,-0.048828125,0.126953125
374,0.46875,0.25390625,0.048828125,0.0390625
375,0.439453125,0.146484375,-0.068359375,-0.078125
376,0.5078125,0.263671875,0.068359375,0.078125
377,0.46875,0.224609375,0.068359375,0.0390625
378,0.44921875,0.3515625,-0.09765625,0.17578125
379,0.56640625,0.25390625,-0.0390625,0.0390625
380,0.380859375,0.2734375,-0.224609375,0
381,0.458984375,0.419921875,-0.048828125,0.15625
382,0.52734375,0.205078125,-0.068359375,0.029296875
383,0.458984375,0.25390625,-0.25390625,0.05859375
384,0.41015625,0.322265625,0.01953125,0.17578125
385,0.400390625,0.234375,-0.0390625,0.078125
386,0.361328125,0.25390625,-0.05859375,0.05859375
387,0.478515625,0.205078125,-0.01953125,0.068359375
388,0.419921875,0.205078125,-0.048828125,-0.009765625
389,0.361328125,0.224609375,-0.01953125,0.009765625
390,0.41015625,0.1953125,-0.068359375,-0.009765625
391,0.33203125,0.224609375,-0.068359375,0.01953125
392,0.4296875,0.2734375,0.068359375,0.009765625
393,0.400390625,0.263671875,-0.068359375,0.029296875
394,0.537109375,0.21484375,-0.09765625,0.048828125
395,0.419921875,0.322265625,-0.048828125,-0.068359375
396,0.400390625,0.2734375,0,0.09765625
397,0.41015625,0.234375,-0.09765625,-0.009765625
398,0.48828125,0.185546875,-0.087890625,0.048828125
399,0.41015625,0.37109375,-0.009765625,0.01953125
400,0.4296875,0.21484375,-0.068359375,0.078125
401,0.556640625,0.1953125,-0.068359375,0.01953125
402,0.400390625,0.302734375,0.029296875,0.01953125
403,0.498046875,0.283203125,-0.048828125,0
404,0.478515625,0.244140625,-0.01953125,-0.0390625
405,0.4296875,0.263671875,-0.087890625,0.087890625
406,0.439453125,0.29296875,-0.087890625,-0.068359375
407,0.517578125,0.244140625,-0.05859375,0.009765625
408,0.458984375,0.2734375,0.01953125,0.1171875
409,0.380859375,0.185546875,0.009765625,-0.107421875
410,0.2734375,0.244140625,-0.01953125,0.078125
411,0.478515625,0.224609375,-0.146484375,0.107421875
412,0.4296875,0.205078125,-0.068359375,0.166015625
413,0.302734375,0.244140625,-0.107421875,0.009765625
414,0.458984375,0.21484375,-0.1953125,0.05859375
415,0.41015625,0.13671875,0,0.126953125
416,0.595703125,0.263671875,0.01953125,0.0390625
417,0.44921875,0.1171875,-0.166015625,0.01953125
418,0.478515625,0.361328125,-0.09765625,-0.341796875
419,0.60546875,0.205078125,-0.029296875,-0.0390625
420,0.44921875,0.185546875,-0.01953125,-0.009765625
421,0.48828125,0.41015625,-0.009765625,-0.205078125
422,0.634765625,0.244140625,-0.068359375,0.0390625
423,0.439453125,0.33203125,0.009765625,0.087890625
424,0.44921875,0.419921875,-0.009765625,-0.244140625
425,0.3515625,0.244140625,-0.087890625,0.048828125
426,0.44921875,0.4296875,-0.224609375,0.068359375
427,0.44921875,0.1171875,-0.05859375,0.29296875
428,0.29296875,0.263671875,-0.09765625,0.05859375
429,0.576171875,0.37109375,-0.1953125,0.078125
430,0.400390625,0.1171875,-0.068359375,0.283203125
431,0.458984375,0.25390625,-0.078125,0.0390625
432,0.498046875,0.15625,-0.166015625,0.01953125
433,0.458984375,0.263671875,-0.068359375,-0.087890625
434,0.390625,0.244140625,-0.048828125,0.009765625
435,0.419921875,0.224609375,0.009765625,0.029296875
436,0.419921875,0.263671875,-0.068359375,-0.21484375
437,0.458984375,0.341796875,-0.01953125,0.0390625
438,0.380859375,0.224609375,0.0390625,-0.029296875
439,0.517578125,0.244140625,-0.107421875,-0.185546875
440,0.46875,0.224609375,-0.029296875,0.068359375
441,0.439453125,0.2734375,-0.146484375,0.068359375
442,0.478515625,0.2734375,-0.048828125,0.205078125
443,0.478515625,0.2734375,-0.107421875,0.009765625
444,0.439453125,0.263671875,-0.1171875,0.048828125
445,0.341796875,0.2734375,-0.09765625,0.263671875
446,0.439453125,0.234375,-0.078125,0.01953125
447,0.41015625,0.2734375,-0.09765625,0.09765625
448,0.4296875,0.21484375,-0.048828125,0
449,0.439453125,0.25390625,-0.048828125,0.1171875
450,0.458984375,0.25390625,-0.068359375,0.048828125
451,0.400390625,0.126953125,-0.1171875,-0.05859375
452,0.41015625,0.263671875,-0.13671875,0.0390625
453,0.46875,0.21484375,-0.05859375,0.05859375
454,0.419921875,0.283203125,-0.048828125,-0.05859375
455,0.37109375,0.25390625,-0.05859375,0
456,0.439453125,0.3515625,-0.068359375,0.0390625
457,0.41015625,0.3125,-0.09765625,-0.029296875
458,0.458984375,0.283203125,-0.068359375,0.01953125
459,0.478515625,0.2734375,-0.078125,0.029296875
460,0.46875,0.419921875,-0.107421875,0.068359375
461,0.517578125,0.25390625,-0.0390625,-0.009765625
462,0.44921875,0.21484375,-0.029296875,0.05859375
463,0.419921875,0.205078125,-0.05859375,0.029296875
464,0.4296875,0.224609375,-0.078125,-0.01953125
465,0.5859375,0.205078125,-0.09765625,0.048828125
466,0.33203125,0.322265625,-0.1953125,0.068359375
467,0.458984375,0.25390625,-0.078125,0.166015625
468,0.48828125,0.263671875,0,0.0390625
469,0.302734375,0.15625,-0.15625,0.01953125
470,0.3515625,0.244140625,-0.078125,0.146484375
471,0.341796875,0.2734375,-0.107421875,0.0390625
472,0.400390625,0.244140625,-0.078125,0.0390625
473,0.33203125,0.263671875,-0.078125,0.01953125
474,0.3125,0.234375,-0.126953125,0.0390625
475,0.56640625,0.283203125,-0.009765625,0.048828125
476,0.46875,0.21484375,-0.0390625,-0.05859375
477,0.3125,0.244140625,0.01953125,0.029296875
478,0.537109375,0.087890625,0.107421875,0.05859375
479,0.556640625,0.107421875,-0.01953125,-0.009765625
480,0.56640625,0.2734375,0.01953125,0.048828125
481,0.3125,0.146484375,-0.01953125,0.048828125
482,0.46875,0.37109375,-0.068359375,0.185546875
483,0.654296875,0.244140625,-0.029296875,0
484,0.400390625,0.17578125,-0.13671875,0.029296875
485,0.439453125,0.37109375,-0.048828125,0.263671875
486,0.3125,0.224609375,-0.107421875,0.01953125
487,0.390625,0.37109375,-0.126953125,0.029296875
488,0.390625,0.126953125,-0.0390625,-0.078125
489,0.302734375,0.21484375,-0.107421875,0.048828125
490,0.5078125,0.33203125,-0.009765625,0.09765625
491,0.361328125,0.078125,0.009765625,-0.009765625
492,0.341796875,0.25390625,-0.078125,0.087890625
493,0.556640625,0.17578125,0.048828125,0.078125
494,0.498046875,0.146484375,-0.05859375,-0.05859375
495,0.556640625,0.244140625,-0.05859375,0.078125
496,0.302734375,0.224609375,-0.09765625,-0.01953125
497,0.41015625,0.37109375,-0.05859375,0.068359375
498,0.546875,0.283203125,-0.048828125,0.009765625
499,0.341796875,0.1953125,0.009765625,0
500,0.400390625,0.37109375,0.009765625,0.009765625
501,0.419921875,0.205078125,-0.05859375,-0.029296875
502,0.33203125,0.263671875,0,0.107421875
503,0.44921875,0.205078125,-0.048828125,0.078125
504,0.458984375,0.244140625,-0.068359375,0.09765625
505,0.439453125,0.2734375,-0.09765625,0.068359375
506,0.44921875,0.21484375,-0.068359375,0.126953125
507,0.46875,0.244140625,0.078125,0.029296875
508,0.458984375,0.263671875,-0.087890625,0.09765625
509,0.439453125,0.13671875,-0.0390625,0.009765625
510,0.46875,0.185546875,-0.05859375,0.029296875
511,0.46875,0.244140625,0.0390625,-0.009765625
512,0.380859375,0.283203125,-0.107421875,0.09765625
513,0.44921875,0.302734375,-0.05859375,0.048828125
514,0.4296875,0.244140625,-0.029296875,0.029296875
515,0.390625,0.3125,-0.05859375,0.029296875
516,0.44921875,0.244140625,-0.0390625,-0.009765625
517,0.46875,0.263671875,0.078125,0
