[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,2.775,0.870,2.605,-0.009,3.130,-0.095,2.577,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.478515625,0.009765625,-0.068359375
2,0.283203125,0.439453125,0.224609375,-0.107421875
3,0.439453125,0.41015625,0,-0.1953125
4,0.390625,0.498046875,0.009765625,-0.087890625
5,0.341796875,0.400390625,0.185546875,-0.05859375
6,0.3515625,0.3125,0.01953125,-0.185546875
7,0.439453125,0.44921875,0,-0.05859375
8,0.41015625,0.400390625,0.263671875,-0.107421875
9,0.341796875,0.41015625,0.01953125,0.009765625
10,0.361328125,0.439453125,0.0390625,-0.15625
11,0.400390625,0.361328125,-0.068359375,-0.068359375
12,0.380859375,0.41015625,0.048828125,0
13,0.380859375,0.419921875,0.029296875,-0.078125
14,0.41015625,0.41015625,-0.1171875,-0.126953125
15,0.3515625,0.41015625,-0.009765625,-0.009765625
16,0.37109375,0.419921875,-0.029296875,-0.05859375
17,0.302734375,0.4296875,0.01953125,-0.0390625
18,0.3515625,0.48828125,0,-0.126953125
19,0.400390625,0.4296875,0.048828125,-0.087890625
20,0.2734375,0.44921875,0,-0.068359375
21,0.380859375,0.44921875,0.029296875,-0.1171875
22,0.341796875,0.37109375,0.048828125,-0.087890625
23,0.283203125,0.4296875,-0.0390625,-0.126953125
24,0.400390625,0.41015625,0,-0.087890625
25,0.322265625,0.41015625,0,-0.068359375
26,0.52734375,0.4296875,0.224609375,-0.087890625
27,0.3125,0.4296875,-0.01953125,-0.05859375
28,0.341796875,0.41015625,-0.009765625,-0.05859375
29,0.576171875,0.37109375,0.244140625,-0.1171875
30,0.361328125,0.3515625,0.048828125,-0.048828125
31,0.419921875,0.48828125,-0.029296875,-0.146484375
32,0.3125,0.41015625,-0.146484375,-0.15625
33,0.322265625,0.263671875,-0.009765625,0.05859375
34,0.380859375,0.400390625,-0.048828125,-0.09765625
35,0.33203125,0.380859375,-0.09765625,-0.078125
36,0.380859375,0.2734375,0.009765625,0.009765625
37,0.361328125,0.3515625,0,-0.09765625
38,0.302734375,0.4296875,-0.13671875,-0.087890625
39,0.361328125,0.52734375,-0.087890625,-0.15625
40,0.341796875,0.419921875,-0.048828125,-0.087890625
41,0.263671875,0.439453125,0.1171875,-0.09765625
42,0.234375,0.478515625,0.1171875,-0.244140625
43,0.341796875,0.439453125,0.048828125,-0.15625
44,0.21484375,0.439453125,0.09765625,-0.15625
45,0.322265625,0.546875,0.09765625,-0.166015625
46,0.322265625,0.41015625,-0.01953125,-0.09765625
47,0.52734375,0.380859375,0,-0.078125
48,0.166015625,0.283203125,0.107421875,-0.078125
49,0.37109375,0.390625,0.087890625,-0.05859375
50,0.44921875,0.439453125,-0.068359375,-0.068359375
51,0.5078125,0.322265625,-0.087890625,0.029296875
52,0.380859375,0.3515625,0.0390625,0.048828125
53,0.46875,0.41015625,0.009765625,-0.09765625
54,0.517578125,0.478515625,-0.146484375,-0.1171875
55,0.37109375,0.234375,0.068359375,0.009765625
56,0.302734375,0.390625,-0.01953125,-0.107421875
57,0.146484375,0.498046875,0.05859375,-0.087890625
58,0.3125,0.46875,0.029296875,-0.029296875
59,0.33203125,0.400390625,-0.009765625,-0.078125
60,0.146484375,0.478515625,0.068359375,-0.05859375
61,0.3125,0.52734375,0.087890625,-0.029296875
62,0.283203125,0.361328125,0.048828125,-0.068359375
63,0.224609375,0.361328125,0.0390625,-0.009765625
64,0.37109375,0.263671875,0,-0.15625
65,0.439453125,0.361328125,0.01953125,-0.1171875
66,0.5078125,0.361328125,-0.029296875,-0.17578125
67,0.4296875,0.244140625,-0.068359375,-0.126953125
68,0.361328125,0.419921875,0.009765625,-0.078125
69,0.48828125,0.46875,-0.107421875,-0.087890625
70,0.3515625,0.283203125,0.01953125,-0.17578125
71,0.37109375,0.439453125,0.0390625,-0.107421875
72,0.29296875,0.380859375,-0.009765625,-0.087890625
73,0.3515625,0.546875,-0.009765625,-0.01953125
74,0.341796875,0.380859375,-0.009765625,-0.009765625
75,0.25390625,0.419921875,-0.078125,-0.107421875
76,0.341796875,0.5078125,0.009765625,-0.048828125
77,0.3515625,0.41015625,0.01953125,-0.05859375
78,0.205078125,0.46875,0,-0.078125
79,0.341796875,0.478515625,0.01953125,-0.09765625
80,0.341796875,0.41015625,-0.1171875,-0.107421875
81,0.419921875,0.361328125,-0.029296875,-0.029296875
82,0.322265625,0.3515625,-0.029296875,-0.263671875
83,0.341796875,0.283203125,0.009765625,-0.087890625
84,0.419921875,0.517578125,0.01953125,-0.146484375
85,0.3125,0.41015625,-0.009765625,-0.126953125
86,0.283203125,0.4296875,0.029296875,-0.078125
87,0.341796875,0.419921875,0.17578125,-0.087890625
88,0.341796875,0.341796875,0.05859375,-0.087890625
89,0.3515625,0.41015625,0,-0.09765625
90,0.400390625,0.44921875,0.166015625,-0.126953125
91,0.33203125,0.380859375,0.05859375,-0.009765625
92,0.361328125,0.44921875,0.009765625,-0.087890625
93,0.3515625,0.380859375,0.185546875,-0.126953125
94,0.2734375,0.56640625,0.009765625,0
95,0.37109375,0.37109375,0.05859375,-0.078125
96,0.537109375,0.361328125,-0.01953125,-0.009765625
97,0.419921875,0.56640625,0.01953125,-0.01953125
98,0.361328125,0.41015625,-0.009765625,0.01953125
99,0.3515625,0.419921875,0.0390625,-0.09765625
100,0.37109375,0.5859375,0.05859375,-0.029296875
101,0.380859375,0.361328125,0.0390625,-0.009765625
102,0.3515625,0.419921875,0.0390625,-0.107421875
103,0.33203125,0.3515625,0.05859375,-0.205078125
104,0.33203125,0.4296875,0.048828125,-0.341796875
105,0.322265625,0.419921875,0.107421875,-0.107421875
106,0.3515625,0.302734375,-0.029296875,-0.146484375
