[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.021,2.882,0.905,2.914,-0.013,2.646,-0.093,3.142,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.13671875,0.068359375,0.0390625
2,0.15625,0.048828125,-0.01953125,-0.01953125
3,0.126953125,0.1171875,0.13671875,-0.087890625
4,0.146484375,0.2734375,-0.0390625,-0.234375
5,0.146484375,0.009765625,0,-0.048828125
6,0.09765625,0.009765625,0.107421875,-0.1171875
7,0.087890625,-0.107421875,0.009765625,-0.224609375
8,0.185546875,0.078125,0.01953125,-0.029296875
9,0.400390625,0.0390625,0.078125,-0.05859375
10,0.205078125,-0.1171875,-0.0390625,0
11,0.17578125,0.048828125,0,-0.05859375
12,0.33203125,0.087890625,-0.13671875,-0.146484375
13,0.166015625,0.01953125,-0.0390625,0.01953125
14,0.263671875,0.05859375,0.009765625,-0.048828125
15,-0.029296875,0.01953125,-0.146484375,-0.21484375
16,0.15625,0.087890625,-0.029296875,0.01953125
17,0.3515625,0.01953125,-0.029296875,-0.107421875
18,0.087890625,0.0390625,0.0390625,-0.3515625
19,0.09765625,0.087890625,-0.009765625,-0.17578125
20,0.107421875,0.009765625,-0.048828125,-0.087890625
21,0.048828125,0.3125,0.01953125,-0.21484375
22,0.224609375,0.05859375,0,-0.15625
23,0.107421875,0.087890625,-0.263671875,-0.09765625
24,0.205078125,0.263671875,0.048828125,0.13671875
25,0.146484375,0.01953125,-0.01953125,-0.048828125
26,-0.05859375,0.09765625,-0.205078125,-0.087890625
27,0.2734375,0.078125,0,0.21484375
28,0.126953125,0.0390625,-0.05859375,0.01953125
29,0.21484375,0.087890625,-0.185546875,-0.0390625
30,0.17578125,0.185546875,-0.068359375,-0.21484375
31,0.146484375,0,-0.029296875,-0.078125
32,0.224609375,-0.009765625,0.25390625,-0.05859375
33,0.146484375,0.244140625,-0.05859375,-0.166015625
34,0.17578125,0.0390625,-0.048828125,-0.029296875
35,0.17578125,0.078125,-0.078125,-0.107421875
36,0.13671875,-0.087890625,-0.0390625,-0.146484375
37,0.17578125,0.0390625,0.01953125,-0.048828125
38,0.185546875,0.05859375,0.0390625,-0.09765625
39,0.13671875,-0.05859375,-0.0390625,-0.09765625
40,0.126953125,0.009765625,0,-0.09765625
41,0.25390625,0.068359375,0,-0.087890625
42,0.1171875,0.1171875,-0.107421875,0.009765625
43,0.15625,0.068359375,-0.029296875,-0.05859375
44,0.126953125,0.0390625,-0.087890625,-0.15625
45,0.205078125,0.166015625,-0.05859375,-0.0390625
46,0.166015625,-0.05859375,-0.0390625,0.029296875
47,0.15625,0.068359375,-0.068359375,-0.166015625
48,0.146484375,0.166015625,0.0390625,-0.048828125
49,0.244140625,0.048828125,-0.029296875,-0.0390625
50,0.17578125,0.01953125,-0.048828125,0.068359375
51,0.17578125,-0.009765625,0.068359375,-0.0390625
52,0.244140625,0.05859375,-0.17578125,-0.009765625
53,0.205078125,0.068359375,0.0390625,0.029296875
54,0.17578125,-0.0390625,0.009765625,-0.087890625
55,0.17578125,0.01953125,0.009765625,-0.078125
56,0.205078125,0,0.029296875,0.048828125
57,0.21484375,0.029296875,0.01953125,-0.078125
58,0.107421875,0.009765625,-0.068359375,-0.048828125
59,0.17578125,-0.029296875,-0.009765625,-0.146484375
60,0.166015625,0.05859375,-0.05859375,-0.09765625
61,0.107421875,-0.0390625,-0.068359375,-0.048828125
62,0.15625,0.078125,-0.068359375,-0.146484375
63,0.166015625,0.048828125,0,-0.13671875
64,0.107421875,0.01953125,0.05859375,-0.068359375
65,0.244140625,0.1171875,-0.0390625,-0.048828125
66,0.15625,0.048828125,-0.0390625,-0.146484375
67,0.166015625,0.283203125,-0.009765625,-0.048828125
68,0.15625,0.185546875,0.009765625,0
69,0.185546875,0.05859375,-0.009765625,-0.09765625
70,0.21484375,0.25390625,-0.09765625,-0.009765625
71,0.1953125,-0.029296875,0.009765625,-0.09765625
72,0.1171875,0.0390625,-0.009765625,-0.05859375
73,0.166015625,0.37109375,-0.01953125,-0.078125
74,0.185546875,0.009765625,-0.009765625,-0.068359375
75,0.166015625,0.01953125,-0.166015625,-0.1171875
76,0.126953125,-0.302734375,-0.009765625,-0.078125
77,0.13671875,0.1171875,-0.01953125,-0.009765625
78,0.17578125,0.029296875,0.17578125,-0.09765625
79,0.15625,-0.166015625,-0.029296875,-0.09765625
80,0.185546875,0.146484375,-0.029296875,-0.087890625
81,0.09765625,0.09765625,0.166015625,-0.107421875
82,0.13671875,0.263671875,0.009765625,-0.13671875
83,0.166015625,0.146484375,-0.01953125,-0.05859375
84,0.078125,0.048828125,0.185546875,-0.0390625
85,0.224609375,0.283203125,-0.048828125,0.13671875
86,0.1171875,0.029296875,-0.107421875,-0.048828125
87,0.05859375,0.068359375,-0.126953125,-0.048828125
88,0.13671875,0.15625,-0.029296875,0.1171875
89,0.126953125,-0.009765625,-0.029296875,-0.068359375
90,0.283203125,0.13671875,-0.078125,-0.078125
91,0.205078125,-0.068359375,-0.048828125,0.21484375
92,0.13671875,0.078125,0.01953125,-0.09765625
93,0.341796875,0.0390625,0.146484375,-0.05859375
94,0.185546875,-0.087890625,-0.009765625,-0.283203125
95,0.126953125,0.068359375,-0.05859375,-0.068359375
96,0.205078125,0.068359375,0.166015625,-0.048828125
97,0.21484375,0.05859375,0.009765625,-0.29296875
98,0.15625,0.0390625,-0.185546875,-0.0390625
99,0.107421875,0.029296875,0.17578125,-0.0390625
100,0.1171875,0.107421875,0.029296875,0.05859375
101,0.1171875,0.048828125,-0.21484375,-0.009765625
102,0.078125,0.048828125,-0.1171875,-0.09765625
103,0.126953125,0.05859375,-0.0390625,0.05859375
104,0.205078125,0.048828125,-0.185546875,-0.029296875
105,0.1953125,0.1171875,-0.205078125,-0.09765625
106,0.09765625,0.029296875,0.009765625,0.0390625
107,0.126953125,0.029296875,0.13671875,-0.087890625
108,0.1953125,0.068359375,0.01953125,-0.0390625
109,0.185546875,0.029296875,-0.009765625,-0.107421875
110,0.205078125,0.05859375,0.01953125,0
111,0.21484375,-0.166015625,-0.05859375,-0.05859375
112,0.13671875,-0.009765625,0,-0.1171875
113,0.166015625,0,-0.078125,-0.0390625
114,0.15625,-0.126953125,0.009765625,0.15625
115,0.126953125,-0.009765625,0.01953125,-0.107421875
116,0.21484375,0.048828125,-0.1953125,-0.029296875
117,0.1953125,0.205078125,-0.01953125,0.1171875
118,0.15625,0.01953125,-0.0390625,-0.068359375
119,0.21484375,-0.029296875,-0.068359375,-0.068359375
120,0.126953125,0.263671875,-0.048828125,-0.234375
121,0.15625,0.078125,-0.078125,-0.1171875
122,0.1953125,0.068359375,0.13671875,-0.048828125
123,0.126953125,0.146484375,-0.078125,-0.205078125
124,0.185546875,-0.009765625,-0.01953125,-0.009765625
125,0.244140625,0.1171875,0.13671875,-0.05859375
126,0.068359375,-0.087890625,-0.01953125,-0.25390625
127,0.126953125,0.087890625,0.0390625,-0.05859375
128,0.234375,0.0390625,-0.107421875,-0.09765625
129,0.13671875,-0.029296875,-0.05859375,0.0390625
130,-0.009765625,0.107421875,-0.009765625,-0.068359375
131,0.341796875,0.029296875,-0.107421875,-0.05859375
132,0.1171875,0.087890625,-0.048828125,-0.029296875
133,0,0.087890625,-0.05859375,-0.05859375
134,0.087890625,-0.0390625,-0.09765625,0.009765625
135,0.166015625,0.09765625,-0.05859375,-0.078125
136,0.01953125,0.05859375,-0.01953125,-0.087890625
137,0.1171875,-0.205078125,0,-0.078125
138,0.15625,0.087890625,-0.068359375,-0.078125
139,0.15625,0.01953125,-0.01953125,-0.1171875
140,0.15625,-0.13671875,0.048828125,-0.17578125
141,0.15625,0.05859375,-0.009765625,-0.09765625
142,0.126953125,0.048828125,0.166015625,-0.126953125
143,0.146484375,-0.15625,0,-0.13671875
144,0.1171875,0.087890625,-0.029296875,-0.107421875
145,-0.048828125,0.009765625,0.1953125,0
146,0.185546875,0.2734375,0.0390625,-0.068359375
147,0.283203125,0.01953125,-0.009765625,-0.087890625
148,0.09765625,0.126953125,-0.09765625,-0.068359375
149,0.15625,0.009765625,0.009765625,-0.05859375
150,0.166015625,0.0390625,-0.029296875,0.009765625
151,0.068359375,0.01953125,-0.322265625,-0.029296875
152,0.185546875,-0.029296875,-0.01953125,-0.068359375
153,0.13671875,0.068359375,-0.068359375,-0.09765625
154,0.224609375,0.048828125,0.009765625,-0.068359375
155,0.146484375,-0.0390625,0.009765625,-0.09765625
156,0.15625,0.009765625,0,-0.048828125
157,0.29296875,0.048828125,0.029296875,-0.09765625
158,0.166015625,-0.078125,-0.05859375,-0.01953125
159,0.1953125,0.05859375,-0.0390625,-0.078125
160,0.078125,0.01953125,-0.048828125,-0.1171875
161,0.15625,0.17578125,-0.01953125,-0.05859375
162,0.166015625,0.029296875,-0.009765625,-0.068359375
163,0.068359375,0.05859375,-0.15625,-0.078125
164,0.1953125,0.21484375,-0.009765625,-0.029296875
165,0.166015625,0.068359375,-0.029296875,-0.107421875
166,0.078125,0.048828125,-0.13671875,-0.087890625
167,0.1171875,-0.048828125,0.107421875,-0.01953125
168,0.185546875,0.0390625,-0.146484375,-0.146484375
169,0.13671875,0.087890625,-0.17578125,-0.029296875
170,0.13671875,-0.078125,-0.0390625,-0.09765625
171,0.283203125,0.009765625,-0.01953125,-0.087890625
172,0.1171875,-0.05859375,0.05859375,0.048828125
173,0.263671875,-0.029296875,-0.09765625,-0.01953125
174,0.15625,-0.009765625,-0.17578125,-0.029296875
175,0.205078125,-0.01953125,0.1171875,-0.078125
176,0.15625,0.078125,-0.0390625,-0.1171875
177,0.166015625,0.05859375,-0.0390625,-0.068359375
178,0.17578125,-0.05859375,-0.048828125,-0.126953125
179,0.13671875,0.048828125,-0.126953125,-0.048828125
180,0.126953125,0.087890625,-0.05859375,-0.068359375
181,0.17578125,0.21484375,-0.01953125,-0.068359375
182,0.166015625,0.087890625,-0.05859375,-0.078125
183,0.09765625,0.048828125,0.05859375,-0.087890625
184,0.224609375,0.234375,-0.01953125,-0.15625
185,0.1953125,0.107421875,-0.0390625,-0.0390625
186,0.1171875,0.01953125,0.078125,-0.107421875
187,0.126953125,-0.13671875,-0.029296875,-0.13671875
188,0.107421875,0.05859375,0.029296875,-0.05859375
189,0.29296875,0.048828125,0.029296875,-0.029296875
190,0.13671875,-0.068359375,-0.078125,-0.009765625
191,0.25390625,0.068359375,0.068359375,-0.09765625
192,0.234375,0.1953125,-0.068359375,-0.048828125
193,0.1953125,-0.048828125,-0.01953125,0
194,0.166015625,0.029296875,-0.0390625,-0.029296875
195,0.146484375,0.146484375,-0.09765625,-0.17578125
