[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.911,2.608,0.905,2.719,-0.012,2.642,-0.060,2.376,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.60546875,-0.009765625,-0.17578125
2,0.458984375,0.546875,0.029296875,-0.029296875
3,0.498046875,0.33203125,0.15625,0.01953125
4,0.498046875,0.546875,-0.029296875,0.126953125
5,0.48828125,0.625,0.05859375,0.05859375
6,0.439453125,0.33203125,-0.087890625,0.01953125
7,0.48828125,0.56640625,0.01953125,0.09765625
8,0.3125,0.673828125,0.01953125,-0.009765625
9,0.556640625,0.712890625,-0.087890625,-0.087890625
10,0.5859375,0.537109375,0.01953125,0.087890625
11,0.458984375,0.5859375,0.126953125,-0.009765625
12,0.546875,0.78125,0.01953125,0.078125
13,0.458984375,0.556640625,-0.009765625,-0.107421875
14,0.44921875,0.595703125,0.05859375,-0.078125
15,0.517578125,0.52734375,0.009765625,-0.0390625
16,0.46875,0.56640625,0.009765625,-0.087890625
17,0.625,0.625,0.009765625,-0.048828125
18,0.5078125,0.44921875,0.029296875,-0.048828125
19,0.44921875,0.537109375,0.009765625,-0.01953125
20,0.60546875,0.654296875,-0.048828125,0
21,0.439453125,0.478515625,0.078125,-0.01953125
22,0.517578125,0.615234375,-0.01953125,-0.009765625
23,0.419921875,0.56640625,-0.1171875,0.009765625
24,0.44921875,0.615234375,0.029296875,0.01953125
25,0.5078125,0.6640625,0,0.048828125
26,0.380859375,0.595703125,0.13671875,-0.0390625
27,0.478515625,0.625,0.009765625,0.0390625
28,0.33203125,0.556640625,0.0390625,0.0390625
29,0.419921875,0.595703125,0.224609375,-0.009765625
30,0.478515625,0.56640625,-0.029296875,0.0390625
31,0.44921875,0.615234375,0.05859375,0.009765625
32,0.546875,0.537109375,0,-0.009765625
33,0.537109375,0.546875,0.0390625,-0.09765625
34,0.478515625,0.5078125,0.048828125,0.029296875
35,0.595703125,0.48828125,-0.048828125,-0.01953125
36,0.478515625,0.576171875,0,0.068359375
37,0.546875,0.517578125,-0.01953125,0.087890625
38,0.44921875,0.56640625,-0.09765625,0
39,0.517578125,0.615234375,-0.068359375,0.009765625
40,0.5078125,0.5859375,-0.048828125,0.068359375
41,0.546875,0.537109375,-0.087890625,-0.068359375
42,0.46875,0.556640625,0.0390625,0.087890625
43,0.44921875,0.56640625,-0.068359375,-0.029296875
44,0.48828125,0.654296875,-0.087890625,0.107421875
45,0.478515625,0.56640625,0.078125,0
46,0.56640625,0.595703125,0.029296875,-0.048828125
47,0.439453125,0.703125,-0.009765625,0.15625
48,0.46875,0.556640625,0.0390625,-0.01953125
49,0.44921875,0.615234375,0.087890625,0.029296875
50,0.4296875,0.46875,-0.029296875,0.126953125
51,0.5078125,0.537109375,0.009765625,-0.0390625
52,0.732421875,0.52734375,-0.01953125,0.078125
53,0.48828125,0.419921875,0.048828125,-0.1171875
54,0.46875,0.615234375,-0.01953125,-0.01953125
55,0.576171875,0.576171875,0.068359375,0
56,0.48828125,0.46875,0.0390625,-0.1171875
57,0.41015625,0.576171875,0.068359375,0.05859375
58,0.439453125,0.634765625,-0.01953125,-0.01953125
59,0.556640625,0.712890625,-0.009765625,-0.009765625
60,0.380859375,0.4296875,-0.009765625,0.009765625
61,0.400390625,0.5078125,-0.009765625,-0.029296875
62,0.52734375,0.712890625,-0.05859375,0.048828125
63,0.478515625,0.537109375,0.029296875,-0.009765625
64,0.458984375,0.283203125,-0.009765625,0.400390625
65,0.517578125,0.498046875,-0.029296875,0.01953125
66,0.537109375,0.56640625,0.09765625,-0.0390625
67,0.52734375,0.41015625,0.068359375,0.341796875
68,0.478515625,0.546875,-0.068359375,0
69,0.634765625,0.556640625,0.0390625,0.01953125
70,0.5078125,0.712890625,-0.05859375,0.25390625
71,0.537109375,0.5078125,0.01953125,0.05859375
72,0.556640625,0.595703125,0.01953125,-0.068359375
73,0.48828125,0.625,0.0390625,-0.21484375
74,0.48828125,0.576171875,-0.01953125,-0.01953125
75,0.390625,0.556640625,-0.009765625,-0.029296875
76,0.5078125,0.654296875,0.078125,-0.087890625
77,0.52734375,0.56640625,0.009765625,0.01953125
78,0.60546875,0.576171875,0,0.01953125
79,0.537109375,0.400390625,0.009765625,0.15625
80,0.4296875,0.56640625,0.068359375,-0.01953125
81,0.615234375,0.625,0.01953125,0.078125
82,0.48828125,0.458984375,-0.107421875,0.2734375
83,0.615234375,0.56640625,-0.029296875,-0.13671875
84,0.625,0.595703125,-0.01953125,-0.029296875
85,0.46875,0.654296875,0,0.068359375
86,0.517578125,0.60546875,0.029296875,-0.029296875
87,0.37109375,0.576171875,0.29296875,0
88,0.419921875,0.68359375,-0.01953125,-0.17578125
89,0.458984375,0.517578125,-0.009765625,0.029296875
90,0.419921875,0.556640625,0.13671875,0.0390625
91,0.46875,0.673828125,-0.048828125,-0.185546875
92,0.439453125,0.517578125,-0.107421875,0.029296875
93,0.517578125,0.517578125,0.13671875,-0.01953125
94,0.439453125,0.478515625,0.01953125,0.09765625
95,0.48828125,0.5859375,-0.1953125,0.029296875
96,0.498046875,0.498046875,-0.068359375,0.029296875
97,0.5078125,0.517578125,0,0.126953125
98,0.3515625,0.546875,-0.146484375,-0.01953125
99,0.556640625,0.6640625,-0.1171875,0.09765625
100,0.60546875,0.5859375,0.0390625,0.087890625
101,0.5078125,0.595703125,0.17578125,0.01953125
102,0.556640625,0.72265625,0.107421875,0.01953125
103,0.5078125,0.576171875,0.15625,0.048828125
104,0.419921875,0.576171875,0.0390625,0.068359375
105,0.5078125,0.52734375,-0.009765625,0.029296875
